   2.2250000e+01   1.6671030e-01  -4.7553049e-03   3.8248654e-02  -6.2957450e+00   1.1976214e-02   1.2312412e-01   3.8382151e+00  -1.7360961e-02   1.9794003e-02   4.8316906e-13  -2.7284841e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3859664e+03   3.3826494e+03  -6.7688131e+03   1.9719244e-01   1.3645864e+02   1.8882124e+02  -2.0026581e+02   1.4790321e+02  -5.2454736e+01  -5.2520206e+01   6.5469951e-02   0.0000000e+00   1.4437834e+03  -2.5186932e+02   9.9288682e+01  -1.4437834e+03   2.5186932e+02   9.7953072e+01   0.0000000e+00   1.0716136e+03   9.2604641e-01  -1.2682332e+02   1.2755412e+02   3.0576390e+01  -2.3204590e+03   2.3110359e+03   1.3553259e+02   3.1564456e+02  -1.8000885e+02  -8.3096595e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2275000e+01   1.6711998e-01  -1.2864618e-03   4.2558128e-02  -6.2964025e+00   1.4255906e-02   1.2322219e-01   3.8423829e+00  -1.7479844e-02   2.0750220e-02  -5.0022209e-12   2.7284841e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3952862e+03   3.3727424e+03  -6.7682271e+03   1.9843507e-01   1.3958599e+02   2.1067568e+02  -2.1899290e+02   1.4790321e+02  -1.8487189e+01  -5.3245731e+01   3.4758542e+01   0.0000000e+00   1.4482867e+03  -2.5214941e+02   1.3295123e+02  -1.4482867e+03   2.5214941e+02   6.4290525e+01   0.0000000e+00   1.0707072e+03  -6.2588581e+00  -1.4088604e+02   1.1433413e+02   2.8584969e+01  -2.3287273e+03   2.3020352e+03   1.4584485e+02   3.5156172e+02  -1.3282132e+02  -8.1830700e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2300000e+01   1.6722730e-01   2.5886066e-03   4.5335486e-02  -6.2961356e+00   1.6133697e-02   1.2329812e-01   3.8465609e+00  -1.7512005e-02   2.1814173e-02   3.3537617e-12  -6.3948846e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4035784e+03   3.3637667e+03  -6.7675472e+03   2.0205938e-01   1.4261051e+02   2.2152965e+02  -2.2682088e+02   1.4790173e+02   1.9867100e+01  -5.3913642e+01   7.3780742e+01   0.0000000e+00   1.4483607e+03  -2.5253179e+02   1.6911490e+02  -1.4483607e+03   2.5253179e+02   2.8126854e+01   0.0000000e+00   1.0696391e+03  -1.2588286e+01  -1.5359266e+02   1.0118626e+02   2.5507684e+01  -2.3355716e+03   2.2941276e+03   1.5519879e+02   3.7512232e+02  -8.1319159e+01  -7.9421326e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2325000e+01   1.6738094e-01   7.3556373e-03   4.8513051e-02  -6.2961663e+00   1.8324012e-02   1.2319033e-01   3.8507415e+00  -1.7447290e-02   2.2947560e-02  -3.5527137e-12  -3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4089855e+03   3.3575470e+03  -6.7667417e+03   2.0920447e-01   1.4573351e+02   2.2068149e+02  -2.2284971e+02   1.4790173e+02   5.8112122e+01  -5.5527568e+01   1.1363969e+02   0.0000000e+00   1.4504887e+03  -2.4172986e+02   2.0486879e+02  -1.4504887e+03   2.4172986e+02  -7.6270407e+00   0.0000000e+00   1.0702239e+03  -1.8994327e+01  -1.6650320e+02   8.1057807e+01   2.0944505e+01  -2.3389858e+03   2.2873230e+03   1.6472784e+02   3.8718469e+02  -2.2945685e+01  -7.6472073e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2350000e+01   1.6794459e-01   1.2357510e-02   5.0410166e-02  -6.2952132e+00   2.0434671e-02   1.2327908e-01   3.8549261e+00  -1.7263399e-02   2.4160386e-02   3.1263880e-13   1.1323165e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4142986e+03   3.3515116e+03  -6.7660317e+03   2.2155673e-01   1.5242361e+02   2.1197134e+02  -2.0744798e+02   1.4790025e+02   9.5110341e+01  -5.5713547e+01   1.5082389e+02   0.0000000e+00   1.4524830e+03  -2.2838342e+02   2.3334675e+02  -1.4524830e+03   2.2838342e+02  -3.6104997e+01   0.0000000e+00   1.0681793e+03  -2.3771542e+01  -1.7143295e+02   6.2741933e+01   1.6233030e+01  -2.3428972e+03   2.2833323e+03   1.7619515e+02   3.8340429e+02   3.2368408e+01  -7.1946577e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2375000e+01   1.6762672e-01   1.7330875e-02   5.1580482e-02  -6.2946849e+00   2.2486601e-02   1.2318157e-01   3.8591247e+00  -1.6954462e-02   2.5420640e-02  -1.0800250e-12  -2.1032065e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4158893e+03   3.3494769e+03  -6.7656055e+03   2.3927890e-01   1.5741729e+02   1.9139848e+02  -1.8188144e+02   1.4790025e+02   1.2760867e+02  -5.4392394e+01   1.8200106e+02   0.0000000e+00   1.4546409e+03  -2.0808107e+02   2.6604242e+02  -1.4546409e+03   2.0808107e+02  -6.8800667e+01   0.0000000e+00   1.0690336e+03  -2.8196056e+01  -1.7635506e+02   4.1411441e+01   1.0117814e+01  -2.3433912e+03   2.2804433e+03   1.8561334e+02   3.6775354e+02   8.6197229e+01  -6.4510208e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2400000e+01   1.6802892e-01   2.3772165e-02   5.2316044e-02  -6.2955066e+00   2.4746580e-02   1.2306246e-01   3.8633153e+00  -1.6521190e-02   2.6710152e-02   5.2580162e-12   3.2684966e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4141703e+03   3.3509136e+03  -6.7653477e+03   2.6383550e-01   1.6272164e+02   1.6322718e+02  -1.4840431e+02   1.4789877e+02   1.5044680e+02  -5.3955647e+01   2.0440245e+02   0.0000000e+00   1.4551735e+03  -1.8921347e+02   2.9505266e+02  -1.4551735e+03   1.8921347e+02  -9.7810904e+01   0.0000000e+00   1.0677660e+03  -3.1266172e+01  -1.7778095e+02   2.4610895e+01   3.6471198e+00  -2.3405439e+03   2.2831475e+03   1.9398781e+02   3.4100813e+02   1.2583591e+02  -5.7602767e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2425000e+01   1.6842532e-01   2.8625282e-02   5.1769454e-02  -6.2951032e+00   2.6764985e-02   1.2292204e-01   3.8675161e+00  -1.5926886e-02   2.8018054e-02   4.2632564e-12  -2.8421709e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4155755e+03   3.3491721e+03  -6.7650436e+03   2.9605494e-01   1.6798031e+02   1.3008294e+02  -1.1000140e+02   1.4789877e+02   1.6378406e+02  -5.2281805e+01   2.1606586e+02   0.0000000e+00   1.4592542e+03  -1.5834191e+02   3.1805946e+02  -1.4592542e+03   1.5834191e+02  -1.2081770e+02   0.0000000e+00   1.0634398e+03  -3.4200554e+01  -1.7815343e+02   2.0055589e+00  -3.9089159e+00  -2.3370181e+03   2.2857323e+03   2.0218086e+02   3.0823636e+02   1.6177850e+02  -4.8372889e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2450000e+01   1.6843836e-01   3.4713591e-02   5.0750697e-02  -6.2968188e+00   2.8942253e-02   1.2274497e-01   3.8717267e+00  -1.5211254e-02   2.9312290e-02  -2.0747848e-12   2.5295321e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4071426e+03   3.3574721e+03  -6.7649511e+03   3.3638102e-01   1.7448856e+02   9.6666915e+01  -7.0075642e+01   1.4789729e+02   1.6610276e+02  -4.9810192e+01   2.1591296e+02   0.0000000e+00   1.4603620e+03  -1.2461570e+02   3.3675951e+02  -1.4603620e+03   1.2461570e+02  -1.3951776e+02   0.0000000e+00   1.0639785e+03  -3.4707139e+01  -1.6933161e+02  -2.0666582e+01  -1.1339641e+01  -2.3293813e+03   2.2934936e+03   2.0919570e+02   2.6599853e+02   1.8676935e+02  -3.8470551e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2475000e+01   1.6825047e-01   4.0554174e-02   4.9239551e-02  -6.2940160e+00   3.1196335e-02   1.2242996e-01   3.8759377e+00  -1.4343414e-02   3.0581057e-02  -5.6843419e-14   1.2505552e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4020341e+03   3.3619748e+03  -6.7643942e+03   3.8531670e-01   1.8060211e+02   6.4949576e+01  -3.2243280e+01   1.4789581e+02   1.5813892e+02  -4.5873141e+01   2.0401206e+02   0.0000000e+00   1.4581143e+03  -9.1499267e+01   3.5093741e+02  -1.4581143e+03   9.1499267e+01  -1.5369566e+02   0.0000000e+00   1.0638241e+03  -3.4649479e+01  -1.6335631e+02  -3.7609989e+01  -1.8492431e+01  -2.3226591e+03   2.2981506e+03   2.1525159e+02   2.2830589e+02   1.9574891e+02  -2.7380711e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2500000e+01   1.6823277e-01   4.6080432e-02   4.5558144e-02  -6.2949870e+00   3.3096916e-02   1.2221908e-01   3.8801439e+00  -1.3329559e-02   3.1812046e-02   1.7053026e-12   2.8421709e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3928080e+03   3.3715516e+03  -6.7648027e+03   4.4309867e-01   1.8399191e+02   3.6037579e+01   6.0003897e-02   1.4789433e+02   1.3995698e+02  -4.1549335e+01   1.8150632e+02   0.0000000e+00   1.4620672e+03  -5.2714830e+01   3.5806652e+02  -1.4620672e+03   5.2714830e+01  -1.6082477e+02   0.0000000e+00   1.0654797e+03  -3.3654092e+01  -1.5114549e+02  -5.7011652e+01  -2.6070863e+01  -2.3138929e+03   2.3060719e+03   2.1764601e+02   1.8718306e+02   1.9696864e+02  -1.5478472e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2525000e+01   1.6823232e-01   5.1751550e-02   4.1624483e-02  -6.2961649e+00   3.5166348e-02   1.2174208e-01   3.8843497e+00  -1.2177549e-02   3.2951000e-02   5.9685590e-13   1.0800250e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3842019e+03   3.3802212e+03  -6.7649325e+03   5.0941628e-01   1.9027527e+02   1.8513028e+01   2.3869394e+01   1.4789285e+02   1.1208946e+02  -3.8293827e+01   1.5038329e+02   0.0000000e+00   1.4627726e+03  -1.4272075e+01   3.5801165e+02  -1.4627726e+03   1.4272075e+01  -1.6076989e+02   0.0000000e+00   1.0637592e+03  -3.0995603e+01  -1.3754999e+02  -7.4711358e+01  -3.3335512e+01  -2.3056770e+03   2.3164620e+03   2.2127088e+02   1.5606302e+02   1.8680082e+02  -4.9583153e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2550000e+01   1.6810558e-01   5.6139265e-02   3.7267884e-02  -6.2937124e+00   3.7469066e-02   1.2140811e-01   3.8885555e+00  -1.0883760e-02   3.3991612e-02   1.3358203e-12   5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3758354e+03   3.3884586e+03  -6.7648788e+03   5.8478728e-01   1.9411575e+02   9.2642851e+00   3.6960094e+01   1.4789137e+02   8.1366322e+01  -3.2257042e+01   1.1362336e+02   0.0000000e+00   1.4607646e+03   2.2646971e+01   3.5359164e+02  -1.4607646e+03  -2.2646971e+01  -1.5634989e+02   0.0000000e+00   1.0663122e+03  -2.7543538e+01  -1.1955057e+02  -8.5304245e+01  -4.0405139e+01  -2.2995643e+03   2.3221463e+03   2.2165929e+02   1.2881486e+02   1.6667057e+02   8.1480963e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2575000e+01   1.6826072e-01   6.0187274e-02   3.1845415e-02  -6.2958409e+00   3.9351653e-02   1.2086244e-01   3.8927582e+00  -9.4802783e-03   3.4923309e-02  -2.2168933e-12  -2.9558578e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3694096e+03   3.3955645e+03  -6.7656419e+03   6.6780633e-01   1.9748458e+02   1.1546464e+01   3.8046741e+01   1.4789137e+02   4.8525695e+01  -2.6084050e+01   7.4609745e+01   0.0000000e+00   1.4655627e+03   5.9681962e+01   3.4611224e+02  -1.4655627e+03  -5.9681962e+01  -1.4887049e+02   0.0000000e+00   1.0685130e+03  -2.2708858e+01  -1.0152579e+02  -9.8353422e+01  -4.6492982e+01  -2.2945173e+03   2.3270515e+03   2.2019344e+02   1.1307225e+02   1.4687912e+02   2.0408932e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2600000e+01   1.6755771e-01   6.3061590e-02   2.6345481e-02  -6.2919589e+00   4.1437039e-02   1.2025787e-01   3.8969647e+00  -7.9755964e-03   3.5719444e-02  -4.8316906e-12  -3.9221959e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3631774e+03   3.4018393e+03  -6.7657755e+03   7.5876930e-01   2.0049050e+02   2.5669972e+01   2.6930634e+01   1.4788989e+02   1.7203682e+01  -1.9837284e+01   3.7040966e+01   0.0000000e+00   1.4611328e+03   9.5170260e+01   3.2446846e+02  -1.4611328e+03  -9.5170260e+01  -1.2722670e+02   0.0000000e+00   1.0713313e+03  -1.7280612e+01  -7.9754110e+01  -1.0609413e+02  -5.1931801e+01  -2.2913415e+03   2.3305080e+03   2.1777111e+02   1.0542408e+02   1.2329781e+02   3.2094517e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2625000e+01   1.6742585e-01   6.5397863e-02   1.9457880e-02  -6.2914730e+00   4.3306816e-02   1.1976967e-01   3.9011536e+00  -6.3990567e-03   3.6378081e-02   1.7053026e-12  -2.1032065e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3598173e+03   3.4062251e+03  -6.7668986e+03   8.5631521e-01   2.0487174e+02   5.2470578e+01   4.5127512e+00   1.4788841e+02  -7.7740224e+00  -1.2283774e+01   4.5097519e+00   0.0000000e+00   1.4629407e+03   1.2550449e+02   2.9561742e+02  -1.4629407e+03  -1.2550449e+02  -9.8375663e+01   0.0000000e+00   1.0740295e+03  -1.0916188e+01  -5.5641881e+01  -1.0918353e+02  -5.5921969e+01  -2.2907741e+03   2.3321955e+03   2.1578793e+02   1.0811246e+02   1.0140951e+02   4.3638195e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2650000e+01   1.6743971e-01   6.6872162e-02   1.3364354e-02  -6.2910639e+00   4.5269807e-02   1.1931796e-01   3.9053393e+00  -4.7641101e-03   3.6864528e-02  -9.4928509e-12  -1.2505552e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3611725e+03   3.4059832e+03  -6.7681148e+03   9.5905351e-01   2.0474303e+02   8.4171626e+01  -2.7315533e+01   1.4788694e+02  -2.5529258e+01  -5.6972471e+00  -1.9832011e+01   0.0000000e+00   1.4614875e+03   1.5137194e+02   2.6520995e+02  -1.4614875e+03  -1.5137194e+02  -6.7968192e+01   0.0000000e+00   1.0759593e+03  -3.9364780e+00  -3.2182190e+01  -1.0953941e+02  -5.9039834e+01  -2.2919577e+03   2.3300240e+03   2.0867951e+02   1.1635382e+02   8.4010154e+01   5.3342587e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2675000e+01   1.6720562e-01   6.6888664e-02   6.5847663e-03  -6.2920660e+00   4.7353519e-02   1.1864234e-01   3.9095253e+00  -3.0923061e-03   3.7198637e-02  -1.7905677e-12  -1.1937118e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3640420e+03   3.4042231e+03  -6.7693305e+03   1.0654457e+00   2.0720883e+02   1.2512205e+02  -6.5800154e+01   1.4788694e+02  -3.1946249e+01   1.5529957e+00  -3.3499244e+01   0.0000000e+00   1.4655722e+03   1.7275957e+02   2.3277966e+02  -1.4655722e+03  -1.7275957e+02  -3.5537903e+01   0.0000000e+00   1.0781486e+03   3.4616118e+00  -7.7212517e+00  -1.0713675e+02  -6.1936881e+01  -2.2964056e+03   2.3260745e+03   2.0374722e+02   1.3284330e+02   7.5190503e+01   6.3489877e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2700000e+01   1.6663764e-01   6.6013093e-02   1.2950543e-04  -6.2954321e+00   4.9316757e-02   1.1816177e-01   3.9137054e+00  -1.4200895e-03   3.7363256e-02   3.8653525e-12   1.3642421e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3682308e+03   3.4008568e+03  -6.7702626e+03   1.1749593e+00   2.0537891e+02   1.6500699e+02  -1.0751353e+02   1.4788546e+02  -2.5493212e+01   9.4004131e+00  -3.4893625e+01   0.0000000e+00   1.4608923e+03   1.8449170e+02   1.9526776e+02  -1.4608923e+03  -1.8449170e+02   1.9739970e+00   0.0000000e+00   1.0787266e+03   1.0724131e+01   1.3126685e+01  -9.7451068e+01  -6.2287131e+01  -2.3036406e+03   2.3221302e+03   1.9465478e+02   1.5188031e+02   7.1957856e+01   7.1687544e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2725000e+01   1.6651620e-01   6.4117036e-02  -6.6734563e-03  -6.2950387e+00   5.1143325e-02   1.1766398e-01   3.9178714e+00   2.3023784e-04   3.7366494e-02   2.8990144e-12  -2.5579538e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3753361e+03   3.3934913e+03  -6.7701130e+03   1.2855823e+00   2.0501901e+02   2.0589478e+02  -1.4876122e+02   1.4788546e+02  -6.2784577e+00   1.7232092e+01  -2.3510549e+01   0.0000000e+00   1.4610695e+03   1.9512941e+02   1.5662511e+02  -1.4610695e+03  -1.9512941e+02   4.0616641e+01   0.0000000e+00   1.0798422e+03   1.8860723e+01   3.5457041e+01  -8.7615718e+01  -6.2663308e+01  -2.3108581e+03   2.3136491e+03   1.8615829e+02   1.7043774e+02   8.1337261e+01   7.9895399e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2750000e+01   1.6643199e-01   6.1422673e-02  -1.3388822e-02  -6.2947686e+00   5.3033003e-02   1.1690336e-01   3.9220343e+00   1.8331637e-03   3.7199658e-02   3.1832315e-12  -5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3833143e+03   3.3851944e+03  -6.7699041e+03   1.3953917e+00   2.0336846e+02   2.4125662e+02  -1.8577214e+02   1.4788398e+02   2.3778956e+01   2.3716859e+01   6.2096508e-02   0.0000000e+00   1.4629708e+03   1.9251942e+02   1.1478242e+02  -1.4629708e+03  -1.9251942e+02   8.2459334e+01   0.0000000e+00   1.0802504e+03   2.6012260e+01   5.3272517e+01  -7.1288206e+01  -6.1922397e+01  -2.3187825e+03   2.3049441e+03   1.7735620e+02   1.8798410e+02   9.5067162e+01   8.5639256e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2775000e+01   1.6584013e-01   5.7988570e-02  -1.8594014e-02  -6.2930623e+00   5.4916726e-02   1.1635696e-01   3.9261951e+00   3.3687306e-03   3.6864937e-02  -9.0949470e-13  -4.2632564e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3921998e+03   3.3760031e+03  -6.7697066e+03   1.5037218e+00   2.0034072e+02   2.6753634e+02  -2.1507960e+02   1.4788398e+02   6.5635631e+01   3.1496588e+01   3.4139044e+01   0.0000000e+00   1.4567228e+03   1.8646934e+02   7.7055642e+01  -1.4567228e+03  -1.8646934e+02   1.2018611e+02   0.0000000e+00   1.0795111e+03   3.3847644e+01   6.9182153e+01  -5.2882602e+01  -5.9194137e+01  -2.3271185e+03   2.2964920e+03   1.6649307e+02   1.9835419e+02   1.1851823e+02   9.0690725e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2800000e+01   1.6566521e-01   5.3701111e-02  -2.4214566e-02  -6.2919542e+00   5.6661802e-02   1.1571818e-01   3.9303411e+00   4.8184448e-03   3.6400087e-02   2.9558578e-12   9.6633812e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3992472e+03   3.3689038e+03  -6.7697592e+03   1.6081613e+00   1.9767815e+02   2.8372860e+02  -2.3393442e+02   1.4788398e+02   1.1397463e+02   3.7878083e+01   7.6096552e+01   0.0000000e+00   1.4577010e+03   1.7431934e+02   3.8055361e+01  -1.4577010e+03  -1.7431934e+02   1.5918639e+02   0.0000000e+00   1.0780260e+03   4.1044042e+01   8.4677427e+01  -3.3724053e+01  -5.5870479e+01  -2.3340993e+03   2.2908778e+03   1.5663411e+02   1.9905117e+02   1.4769869e+02   9.3748561e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2825000e+01   1.6533526e-01   4.7931500e-02  -2.7286770e-02  -6.2944475e+00   5.8897064e-02   1.1525955e-01   3.9344827e+00   6.1609726e-03   3.5794722e-02  -7.7022833e-12   1.3358203e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4079948e+03   3.3603362e+03  -6.7700386e+03   1.7075712e+00   1.9294982e+02   2.8544988e+02  -2.4038404e+02   1.4788398e+02   1.6652996e+02   4.3946605e+01   1.2258335e+02   0.0000000e+00   1.4544355e+03   1.5624323e+02   7.1748820e+00  -1.4544355e+03  -1.5624323e+02   1.9006687e+02   0.0000000e+00   1.0750688e+03   4.6956886e+01   9.2330229e+01  -1.0666564e+01  -5.1397995e+01  -2.3394629e+03   2.2852674e+03   1.4599293e+02   1.9311965e+02   1.7719652e+02   9.5344599e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2850000e+01   1.6481344e-01   4.1888397e-02  -3.0832166e-02  -6.2924331e+00   6.0560301e-02   1.1461201e-01   3.9386161e+00   7.3592601e-03   3.5112553e-02  -2.0463631e-12   3.6948222e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4139688e+03   3.3538549e+03  -6.7696239e+03   1.8001762e+00   1.8800792e+02   2.7382162e+02  -2.3369768e+02   1.4788398e+02   2.1820599e+02   4.8294789e+01   1.6991121e+02   0.0000000e+00   1.4496737e+03   1.3108735e+02  -2.6081155e+01  -1.4496737e+03  -1.3108735e+02   2.2332291e+02   0.0000000e+00   1.0731548e+03   5.2300801e+01   9.8188700e+01   1.4331628e+01  -4.5813282e+01  -2.3431129e+03   2.2807002e+03   1.3570712e+02   1.7563292e+02   2.0387437e+02   9.4108071e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2875000e+01   1.6493846e-01   3.6622590e-02  -3.3186074e-02  -6.2965962e+00   6.2518944e-02   1.1380320e-01   3.9427364e+00   8.4064700e-03   3.4341749e-02  -2.4726887e-12  -1.1937118e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4176214e+03   3.3502039e+03  -6.7697106e+03   1.8853846e+00   1.8500202e+02   2.5108463e+02  -2.1396659e+02   1.4788398e+02   2.6653207e+02   5.2421608e+01   2.1411046e+02   0.0000000e+00   1.4514999e+03   1.0199939e+02  -4.5862249e+01  -1.4514999e+03  -1.0199939e+02   2.4310400e+02   0.0000000e+00   1.0686310e+03   5.6647952e+01   9.7346216e+01   3.6299075e+01  -4.0498577e+01  -2.3435145e+03   2.2815729e+03   1.2835407e+02   1.5373842e+02   2.3023300e+02   9.2920185e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2900000e+01   1.6468988e-01   3.0261765e-02  -3.4258667e-02  -6.2955021e+00   6.4391182e-02   1.1305490e-01   3.9468599e+00   9.3220347e-03   3.3512097e-02  -2.2737368e-12   4.8316906e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4174657e+03   3.3492334e+03  -6.7686620e+03   1.9629006e+00   1.7840864e+02   2.1320254e+02  -1.8267936e+02   1.4788546e+02   3.0856544e+02   5.6950875e+01   2.5161456e+02   0.0000000e+00   1.4499604e+03   7.1042245e+01  -6.6735246e+01  -1.4499604e+03  -7.1042245e+01   2.6397700e+02   0.0000000e+00   1.0675467e+03   6.0991612e+01   9.6368391e+01   5.9521157e+01  -3.3629669e+01  -2.3412639e+03   2.2816867e+03   1.1741702e+02   1.1683415e+02   2.4904428e+02   9.0580544e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2925000e+01   1.6467073e-01   2.4278245e-02  -3.3809166e-02  -6.2951122e+00   6.6473017e-02   1.1233118e-01   3.9509771e+00   1.0078579e-02   3.2655631e-02  -2.8421709e-13  -6.5369932e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4176126e+03   3.3482223e+03  -6.7678664e+03   2.0315407e+00   1.7452847e+02   1.6884336e+02  -1.4220034e+02   1.4788546e+02   3.3796199e+02   5.8645560e+01   2.7931643e+02   0.0000000e+00   1.4485110e+03   3.2902918e+01  -8.3390294e+01  -1.4485110e+03  -3.2902918e+01   2.8063205e+02   0.0000000e+00   1.0633404e+03   6.3757434e+01   9.1286930e+01   8.4940551e+01  -2.6041395e+01  -2.3386486e+03   2.2848819e+03   1.1077104e+02   7.7556425e+01   2.5302144e+02   8.4686955e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2950000e+01   1.6451372e-01   1.9190980e-02  -3.3438929e-02  -6.2973540e+00   6.8250188e-02   1.1135464e-01   3.9550939e+00   1.0685535e-02   3.1810401e-02  -1.5347723e-12   1.9522162e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4134955e+03   3.3518166e+03  -6.7674028e+03   2.0907133e+00   1.6882265e+02   1.1667454e+02  -9.5738830e+01   1.4788694e+02   3.5727731e+02   6.2285062e+01   2.9499225e+02   0.0000000e+00   1.4494144e+03  -5.0096837e+00  -9.3439386e+01  -1.4494144e+03   5.0096837e+00   2.9068114e+02   0.0000000e+00   1.0594939e+03   6.5590396e+01   8.1837772e+01   1.0758588e+02  -1.8769846e+01  -2.3313439e+03   2.2923227e+03   1.0323225e+02   3.4836771e+01   2.4969143e+02   8.1054907e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2975000e+01   1.6435906e-01   1.2520489e-02  -3.2363173e-02  -6.2955344e+00   7.0157784e-02   1.1066954e-01   3.9592067e+00   1.1165310e-02   3.0974428e-02   1.0800250e-12  -4.7961635e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4052649e+03   3.3588902e+03  -6.7662961e+03   2.1410099e+00   1.6390933e+02   6.3022642e+01  -4.7000246e+01   1.4788694e+02   3.6147469e+02   6.4077102e+01   2.9739759e+02   0.0000000e+00   1.4475052e+03  -3.9243067e+01  -9.5175124e+01  -1.4475052e+03   3.9243067e+01   2.9241688e+02   0.0000000e+00   1.0581083e+03   6.5965440e+01   6.8652658e+01   1.2831091e+02  -1.0905919e+01  -2.3245170e+03   2.3007819e+03   9.7943891e+01  -5.6300159e+00   2.3316378e+02   7.4983021e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
