   2.3050000e+01  -7.0855409e-02  -1.4341976e-01  -1.9292094e-01   6.2591887e+00   4.3045651e-01   2.2185466e-01  -1.4260630e+00  -2.2641788e-01   1.7169822e-01  -1.7053026e-12   7.9058051e+01   1.5694110e+02   0.0000000e+00  -1.9724175e+02   1.9380763e+03  -2.1329095e+03   4.0811685e+03  -1.0182704e+01   2.3665540e+02  -1.7751573e+02   2.6681082e+02   1.4736030e+02  -8.0427161e+02   1.5942379e+01  -8.2021399e+02   0.0000000e+00  -8.8156364e+02   6.3833307e+02   3.8225002e+02   8.8156364e+02  -5.5927502e+02  -2.2530892e+02   0.0000000e+00  -1.4229024e+03   3.1357953e+01  -2.0664035e+02  -1.8948817e+01  -3.6477755e+01   6.3505943e+02  -6.9849343e+02   2.0529744e+02   5.5010360e+01  -8.3609483e+02   5.2420134e+01   1.2244482e-02   1.2244482e-02   0.0000000e+00  -8.8860588e+01
   2.3075000e+01  -7.1961584e-02  -1.3998220e-01  -1.9171693e-01   6.2870524e+00   4.2871004e-01   2.2785567e-01  -1.4278344e+00  -2.3000338e-01   1.6687520e-01  -9.9475983e-13   7.1902665e+01   1.6270587e+02   0.0000000e+00  -1.9724175e+02   1.9165479e+03  -2.1551173e+03   4.0814081e+03  -9.7429043e+00   2.3535994e+02  -3.3159073e+02   4.1955930e+02   1.4739137e+02  -8.1326974e+02   9.4720601e+00  -8.2274180e+02   0.0000000e+00  -9.1009856e+02   6.0769878e+02   4.7322479e+02   9.1009856e+02  -5.3579611e+02  -3.1051891e+02   0.0000000e+00  -1.4472308e+03   2.6624769e+01  -2.5187663e+02   1.1443288e+01  -2.9833461e+01   6.3425595e+02  -6.9814331e+02   2.0873518e+02  -5.7525346e+01  -8.7093201e+02   3.9305521e+01   1.0784976e-02   1.0784976e-02   0.0000000e+00  -7.9871901e+01
   2.3100000e+01  -7.0629680e-02  -1.3604246e-01  -1.8794635e-01   6.2725919e+00   4.2405984e-01   2.3460551e-01  -1.4296334e+00  -2.3350293e-01   1.6208227e-01  -7.1054274e-13   6.0106138e+01   1.7029684e+02   0.0000000e+00  -1.9724175e+02   1.8991616e+03  -2.1642400e+03   4.0727299e+03  -9.3282529e+00   2.3278019e+02  -4.8146637e+02   5.6682266e+02   1.4742391e+02  -7.7884520e+02   7.6267983e-01  -7.7960788e+02   0.0000000e+00  -9.3322980e+02   5.4988299e+02   5.5753242e+02   9.3322980e+02  -4.8977685e+02  -3.8723558e+02   0.0000000e+00  -1.4652578e+03   2.3641894e+01  -2.8902499e+02   4.8197488e+01  -2.5427732e+01   6.3066929e+02  -6.9154234e+02   2.0913830e+02  -1.7501268e+02  -8.6591911e+02   2.6190412e+01   9.1069024e-03   9.1069024e-03   0.0000000e+00  -6.5940007e+01
   2.3125000e+01  -7.0598846e-02  -1.3391616e-01  -1.8874228e-01   6.2889527e+00   4.1808976e-01   2.4403521e-01  -1.4313991e+00  -2.3690400e-01   1.5738362e-01   8.2422957e-13   5.3470616e+01   1.7315375e+02   0.0000000e+00  -1.9724175e+02   1.8852865e+03  -2.1738886e+03   4.0681331e+03  -8.9579808e+00   2.2640708e+02  -6.1645805e+02   6.9541163e+02   1.4745350e+02  -7.0085703e+02  -5.9177961e+00  -6.9493923e+02   0.0000000e+00  -9.5030877e+02   4.8145506e+02   6.2387684e+02   9.5030877e+02  -4.2798444e+02  -4.5072308e+02   0.0000000e+00  -1.4822220e+03   2.0844127e+01  -3.2421107e+02   9.9966318e+01  -1.9169595e+01   6.3374113e+02  -6.8472367e+02   2.0556295e+02  -2.7670866e+02  -8.3531012e+02   1.3251798e+01   8.2905271e-03   8.2905271e-03   0.0000000e+00  -5.8694866e+01
   2.3150000e+01  -6.9063368e-02  -1.3101107e-01  -1.8971415e-01   6.2868440e+00   4.1044624e-01   2.5336971e-01  -1.4331641e+00  -2.4025190e-01   1.5266506e-01  -3.9506176e-12   5.5029951e+01   1.7365827e+02   0.0000000e+00  -1.9724175e+02   1.8671643e+03  -2.1833538e+03   4.0591601e+03  -8.6419995e+00   2.2138850e+02  -7.2065041e+02   7.9455878e+02   1.4748012e+02  -5.9002090e+02  -1.3152976e+01  -5.7686793e+02   0.0000000e+00  -9.6390758e+02   4.0555931e+02   6.7118272e+02   9.6390758e+02  -3.5052936e+02  -4.9752445e+02   0.0000000e+00  -1.5034928e+03   2.0780660e+01  -3.4577644e+02   1.4862656e+02  -1.4040158e+01   6.3707973e+02  -6.7311417e+02   2.0060784e+02  -3.5955822e+02  -7.7439274e+02   8.8718168e-01   9.0666291e-03   9.0666291e-03   0.0000000e+00  -5.9932559e+01
   2.3175000e+01  -6.8103532e-02  -1.3055522e-01  -1.9014458e-01   6.2921795e+00   4.0139356e-01   2.6509586e-01  -1.4348907e+00  -2.4352718e-01   1.4792221e-01   4.2916781e-12   5.1871505e+01   1.7728386e+02   0.0000000e+00  -1.9724175e+02   1.8594238e+03  -2.1836496e+03   4.0514605e+03  -8.3871138e+00   2.1417643e+02  -7.8931576e+02   8.5598840e+02   1.4750379e+02  -4.5425222e+02  -1.8471418e+01  -4.3578080e+02   0.0000000e+00  -9.6967150e+02   3.1534034e+02   7.0099926e+02   9.6967150e+02  -2.6346884e+02  -5.2371541e+02   0.0000000e+00  -1.5174109e+03   2.2031310e+01  -3.5906737e+02   2.0723759e+02  -9.1756653e+00   6.4331331e+02  -6.6088331e+02   1.9214512e+02  -4.1732265e+02  -6.9507537e+02  -9.2957525e+00   8.5314669e-03   8.5314669e-03   0.0000000e+00  -5.5629114e+01
   2.3200000e+01  -6.6767474e-02  -1.2849418e-01  -1.9553118e-01   6.2838286e+00   3.8751637e-01   2.7440679e-01  -1.4365933e+00  -2.4679106e-01   1.4316859e-01  -6.5938366e-12   7.1520513e+01   1.6904566e+02   0.0000000e+00  -1.9724175e+02   1.8455296e+03  -2.1895844e+03   4.0433163e+03  -8.2023476e+00   2.0716037e+02  -8.1581679e+02   8.7545413e+02   1.4752302e+02  -3.0773076e+02  -2.3608361e+01  -2.8412240e+02   0.0000000e+00  -9.7861876e+02   2.5173582e+02   6.9381906e+02   9.7861876e+02  -1.8021530e+02  -5.2477340e+02   0.0000000e+00  -1.5321058e+03   2.3258593e+01  -3.6171521e+02   2.6555300e+02  -3.8680172e+00   6.4775048e+02  -6.4938702e+02   1.8390177e+02  -4.3609377e+02  -6.1905554e+02  -1.9740344e+01   1.1885491e-02   1.1885491e-02   0.0000000e+00  -7.6983453e+01
   2.3225000e+01  -6.5043521e-02  -1.2502920e-01  -2.0277758e-01   6.2757149e+00   3.7018411e-01   2.8352185e-01  -1.4382625e+00  -2.5000341e-01   1.3828031e-01   2.8421709e-13   1.1312270e+02   1.5373436e+02   0.0000000e+00  -1.9724175e+02   1.8387443e+03  -2.1922637e+03   4.0390871e+03  -8.0789729e+00   1.9802424e+02  -8.0203465e+02   8.5252108e+02   1.4753782e+02  -1.6195773e+02  -2.7229849e+01  -1.3472788e+02   0.0000000e+00  -9.7731110e+02   2.1067153e+02   6.5861894e+02   9.7731110e+02  -9.7548827e+01  -5.0488459e+02   0.0000000e+00  -1.5407020e+03   2.6167022e+01  -3.4762291e+02   3.0359348e+02   2.8455748e-01   6.5517157e+02  -6.3885885e+02   1.7185722e+02  -4.2693850e+02  -5.3708970e+02  -2.7514406e+01   1.8916717e-02   1.8916717e-02   0.0000000e+00  -1.2143230e+02
   2.3250000e+01  -6.3883967e-02  -1.2273125e-01  -2.0840026e-01   6.2832960e+00   3.5512324e-01   2.9284183e-01  -1.4398886e+00  -2.5312914e-01   1.3321087e-01  -4.2348347e-12   1.7281465e+02   1.3483405e+02   0.0000000e+00  -1.9724175e+02   1.8363919e+03  -2.1942437e+03   4.0386464e+03  -8.0107766e+00   1.9226575e+02  -7.4626824e+02   7.9098730e+02   1.4754669e+02  -2.8867584e+01  -2.9137792e+01   2.7020766e-01   0.0000000e+00  -9.7361213e+02   2.0406149e+02   5.9512682e+02   9.7361213e+02  -3.1246848e+01  -4.6029277e+02   0.0000000e+00  -1.5427347e+03   3.0965831e+01  -3.2453326e+02   3.4356216e+02   2.7398943e+00   6.6103249e+02  -6.3360575e+02   1.6129992e+02  -3.8312145e+02  -4.7955143e+02  -3.1877686e+01   2.8316939e-02   2.8316939e-02   0.0000000e+00  -1.8420012e+02
   2.3275000e+01  -6.2578924e-02  -1.2035794e-01  -2.1677852e-01   6.2848640e+00   3.3689025e-01   3.0329076e-01  -1.4414857e+00  -2.5619742e-01   1.2800087e-01   5.7411853e-12   1.9738823e+02   1.2911463e+02   0.0000000e+00  -1.9724175e+02   1.8307611e+03  -2.1988458e+03   4.0375949e+03  -7.9879951e+00   1.8455391e+02  -6.5930327e+02   6.9630753e+02   1.4754965e+02   7.7694126e+01  -3.2834258e+01   1.1052838e+02   0.0000000e+00  -9.6622794e+02   1.6421956e+02   5.3172063e+02   9.6622794e+02   3.3168668e+01  -4.0260600e+02   0.0000000e+00  -1.5484681e+03   3.5485597e+01  -2.9222326e+02   3.7304196e+02   4.3780299e+00   6.6223580e+02  -6.3071937e+02   1.4906832e+02  -3.2560207e+02  -4.1569690e+02  -3.7212288e+01   3.2878547e-02   3.2878547e-02   0.0000000e+00  -2.0937319e+02
   2.3300000e+01  -6.1012740e-02  -1.1667598e-01  -2.2455976e-01   6.2824730e+00   3.1722167e-01   3.1172501e-01  -1.4430501e+00  -2.5920637e-01   1.2258140e-01  -2.8421709e-14   2.5488819e+02   1.1520797e+02   0.0000000e+00  -1.9724175e+02   1.8305148e+03  -2.1988976e+03   4.0374189e+03  -8.0064866e+00   1.7895621e+02  -5.4658941e+02   5.7799745e+02   1.4754817e+02   1.5318343e+02  -3.4838116e+01   1.8802154e+02   0.0000000e+00  -9.5658654e+02   1.8096150e+02   4.4522819e+02   9.5658654e+02   7.3926684e+01  -3.3002023e+02   0.0000000e+00  -1.5434433e+03   4.0461257e+01  -2.5418021e+02   3.9177221e+02   5.1665032e+00   6.6411485e+02  -6.3232563e+02   1.3849495e+02  -2.4353849e+02  -3.9107097e+02  -4.0004619e+01   4.2883649e-02   4.2883649e-02   0.0000000e+00  -2.6870715e+02
   2.3325000e+01  -5.9797239e-02  -1.1066431e-01  -2.3466389e-01   6.2732392e+00   2.9738957e-01   3.1792513e-01  -1.4445754e+00  -2.6212327e-01   1.1696741e-01  -2.3874236e-12   2.9766855e+02   1.0761060e+02   0.0000000e+00  -1.9724175e+02   1.8186340e+03  -2.2125687e+03   4.0392510e+03  -8.0483511e+00   1.7398157e+02  -4.2021380e+02   4.4665459e+02   1.4754078e+02   1.9189974e+02  -3.5874986e+01   2.2777473e+02   0.0000000e+00  -9.4381231e+02   1.9587491e+02   3.5742287e+02   9.4381231e+02   1.0179364e+02  -2.4981227e+02   0.0000000e+00  -1.5501038e+03   4.6355543e+01  -2.1074717e+02   3.9717831e+02   4.5890879e+00   6.5986925e+02  -6.3750538e+02   1.2762603e+02  -1.5630206e+02  -3.8187058e+02  -4.0464074e+01   4.9733770e-02   4.9733770e-02   0.0000000e+00  -3.1200462e+02
   2.3350000e+01  -5.9283308e-02  -1.0589170e-01  -2.4246662e-01   6.2732866e+00   2.7918692e-01   3.2461616e-01  -1.4460704e+00  -2.6488988e-01   1.1110081e-01  -7.5317530e-12   3.4740593e+02   1.0220687e+02   0.0000000e+00  -1.9724175e+02   1.8162916e+03  -2.2203417e+03   4.0447275e+03  -8.0942098e+00   1.6968774e+02  -2.9136611e+02   3.1352343e+02   1.4753042e+02   1.8977835e+02  -3.8174140e+01   2.2795248e+02   0.0000000e+00  -9.3216569e+02   2.4496678e+02   2.6985250e+02   9.3216569e+02   1.0243915e+02  -1.6764563e+02   0.0000000e+00  -1.5459088e+03   5.1371090e+01  -1.6603011e+02   3.9546555e+02   4.0235201e+00   6.5475261e+02  -6.4927126e+02   1.1831665e+02  -6.9416541e+01  -4.1074506e+02  -4.2197660e+01   5.8202432e-02   5.8202432e-02   0.0000000e+00  -3.6173975e+02
   2.3375000e+01  -5.8047630e-02  -9.8846075e-02  -2.5169187e-01   6.2663923e+00   2.6032565e-01   3.2797770e-01  -1.4475525e+00  -2.6753717e-01   1.0503915e-01   3.8653525e-12   4.1809343e+02   9.1002143e+01   0.0000000e+00  -1.9724175e+02   1.8051312e+03  -2.2377428e+03   4.0510064e+03  -8.1323761e+00   1.6790986e+02  -1.6889466e+02   1.8928741e+02   1.4751711e+02   1.5000948e+02  -3.9407992e+01   1.8941748e+02   0.0000000e+00  -9.1908033e+02   3.3206970e+02   1.8208583e+02   9.1908033e+02   8.6023731e+01  -9.1083688e+01   0.0000000e+00  -1.5469053e+03   5.7942268e+01  -1.1213865e+02   3.7364003e+02   1.4365175e+00   6.4531008e+02  -6.6314940e+02   1.0996759e+02   3.5868749e+00  -4.6368074e+02  -4.0844510e+01   6.7283684e-02   6.7283684e-02   0.0000000e+00  -4.3334229e+02
   2.3400000e+01  -5.6765679e-02  -9.1490188e-02  -2.5887573e-01   6.2628396e+00   2.4266919e-01   3.3337915e-01  -1.4490036e+00  -2.7000832e-01   9.8746849e-02  -5.7411853e-12   4.5384086e+02   9.4163674e+01   0.0000000e+00  -1.9724175e+02   1.8000574e+03  -2.2516153e+03   4.0598132e+03  -8.1405123e+00   1.6509980e+02  -6.7149309e+01   8.4749754e+01   1.4749936e+02   7.4770466e+01  -4.1961941e+01   1.1673241e+02   0.0000000e+00  -8.9925106e+02   4.0155171e+02   1.1163723e+02   8.9925106e+02   5.2289155e+01  -1.7473559e+01   0.0000000e+00  -1.5449927e+03   6.3453366e+01  -7.1356623e+01   3.5164983e+02  -1.8057252e+00   6.3463355e+02  -6.8165714e+02   1.0164643e+02   6.2737250e+01  -5.3691430e+02  -4.0156215e+01   7.2816866e-02   7.2816866e-02   0.0000000e+00  -4.6780530e+02
   2.3425000e+01  -5.6430575e-02  -8.5668229e-02  -2.6564924e-01   6.2697665e+00   2.2801573e-01   3.3875662e-01  -1.4504228e+00  -2.7229558e-01   9.2274956e-02   9.0949470e-13   4.5901568e+02   1.1033801e+02   0.0000000e+00  -1.9724175e+02   1.7964789e+03  -2.2652446e+03   4.0698383e+03  -8.1147723e+00   1.6395654e+02   8.2578456e+00   8.2185683e+00   1.4748012e+02  -2.8849254e+01  -4.4992836e+01   1.6143582e+01   0.0000000e+00  -8.8386367e+02   4.4889423e+02   7.1015339e+01   8.8386367e+02   1.0121447e+01   3.9322673e+01   0.0000000e+00  -1.5473258e+03   6.7853875e+01  -3.4264728e+01   3.2624480e+02  -5.9235902e+00   6.2395338e+02  -7.0085666e+02   9.6102664e+01   9.1782326e+01  -6.1770900e+02  -3.9069246e+01   7.1918966e-02   7.1918966e-02   0.0000000e+00  -4.6935222e+02
   2.3450000e+01  -5.5978285e-02  -7.7797630e-02  -2.7049033e-01   6.2607235e+00   2.1351268e-01   3.4219851e-01  -1.4518336e+00  -2.7443728e-01   8.5633725e-02   1.2221335e-12   4.7499682e+02   1.1735190e+02   0.0000000e+00  -1.9724175e+02   1.7919556e+03  -2.2775710e+03   4.0775711e+03  -8.0445049e+00   1.6434657e+02   5.0739426e+01  -3.3852275e+01   1.4745941e+02  -1.5312170e+02  -4.8812836e+01  -1.0430886e+02   0.0000000e+00  -8.6832625e+02   5.2166325e+02   3.2961928e+01   8.6832625e+02  -4.6666438e+01   8.4389969e+01   0.0000000e+00  -1.5431921e+03   7.2463992e+01   1.5481041e+00   2.8763601e+02  -1.1655151e+01   6.1087104e+02  -7.2029781e+02   9.1882574e+01   9.4413585e+01  -7.1333612e+02  -3.7157685e+01   7.3739786e-02   7.3739786e-02   0.0000000e+00  -4.8411111e+02
   2.3475000e+01  -5.5697542e-02  -6.9052810e-02  -2.7613069e-01   6.2698872e+00   2.0144351e-01   3.4452843e-01  -1.4532330e+00  -2.7638222e-01   7.8871466e-02  -3.1761260e-12   5.0130788e+02   1.2648060e+02   0.0000000e+00  -1.9724175e+02   1.7762517e+03  -2.3033664e+03   4.0875370e+03  -7.9189112e+00   1.6460631e+02   5.4146027e+01  -3.6978421e+01   1.4743870e+02  -2.8538585e+02  -5.1390963e+01  -2.3399489e+02   0.0000000e+00  -8.5132329e+02   6.1449057e+02   1.8188208e+01   8.5132329e+02  -1.1318269e+02   1.0829239e+02   0.0000000e+00  -1.5518974e+03   7.6282918e+01   3.3585202e+01   2.4438303e+02  -1.5907132e+01   5.9736786e+02  -7.4237314e+02   8.8323392e+01   6.1022036e+01  -8.1861553e+02  -3.5483830e+01   7.5841744e-02   7.5841744e-02   0.0000000e+00  -5.0903018e+02
   2.3500000e+01  -5.5343485e-02  -6.1607868e-02  -2.7856407e-01   6.2701081e+00   1.9102565e-01   3.4890629e-01  -1.4546254e+00  -2.7810854e-01   7.1968199e-02  -1.0373924e-12   4.7447244e+02   1.4657040e+02   0.0000000e+00  -1.9724175e+02   1.7749281e+03  -2.3113537e+03   4.0940075e+03  -7.7257129e+00   1.6605738e+02   1.8512969e+01   1.2493937e-01   1.4741947e+02  -4.1877886e+02  -5.6930781e+01  -3.6184808e+02   0.0000000e+00  -8.3743804e+02   6.5105931e+02   2.9018101e+01   8.3743804e+02  -1.7658687e+02   1.1755230e+02   0.0000000e+00  -1.5511319e+03   7.9207847e+01   4.9784168e+01   2.1043856e+02  -2.2396641e+01   5.8628467e+02  -7.5935609e+02   8.6849533e+01  -2.1086493e+00  -9.0514725e+02  -3.4534140e+01   7.0349245e-02   7.0349245e-02   0.0000000e+00  -4.7968607e+02
   2.3525000e+01  -5.5709725e-02  -5.3133504e-02  -2.8065275e-01   6.2720312e+00   1.8022937e-01   3.5329875e-01  -1.4560090e+00  -2.7964874e-01   6.5004097e-02   1.7763568e-13   4.6021486e+02   1.5656070e+02   0.0000000e+00  -1.9724175e+02   1.7639422e+03  -2.3280880e+03   4.0995024e+03  -7.4723066e+00   1.6580479e+02  -5.7374259e+01   7.5780286e+01   1.4739876e+02  -5.3986948e+02  -6.2479605e+01  -4.7738987e+02   0.0000000e+00  -8.2017723e+02   7.0182698e+02   5.0046098e+01   8.2017723e+02  -2.4161212e+02   1.0651460e+02   0.0000000e+00  -1.5591793e+03   8.1548009e+01   6.5322067e+01   1.7202531e+02  -2.8746752e+01   5.7857316e+02  -7.7065660e+02   8.4256780e+01  -9.9423579e+01  -9.8160678e+02  -3.3732853e+01   6.7682963e-02   6.7682963e-02   0.0000000e+00  -4.6437368e+02
   2.3550000e+01  -5.5257953e-02  -4.5676764e-02  -2.8106009e-01   6.2761618e+00   1.7317796e-01   3.5789631e-01  -1.4574018e+00  -2.8097708e-01   5.7987778e-02  -2.1671553e-12   4.2147225e+02   1.7525020e+02   0.0000000e+00  -1.9724175e+02   1.7641045e+03  -2.3319478e+03   4.1032107e+03  -7.1583963e+00   1.6676306e+02  -1.6609636e+02   1.8547841e+02   1.4738101e+02  -6.4115859e+02  -7.0986106e+01  -5.7017249e+02   0.0000000e+00  -8.0468501e+02   7.2059636e+02   9.6617821e+01   8.0468501e+02  -2.9912412e+02   7.8632383e+01   0.0000000e+00  -1.5636878e+03   8.3510535e+01   7.1139928e+01   1.4258671e+02  -3.6750952e+01   5.7306979e+02  -7.7743688e+02   8.3252525e+01  -2.2469449e+02  -1.0329387e+03  -3.4235154e+01   6.2499524e-02   6.2499524e-02   0.0000000e+00  -4.2419043e+02
   2.3575000e+01  -5.5451654e-02  -3.8747383e-02  -2.8052895e-01   6.2659091e+00   1.6451934e-01   3.6149260e-01  -1.4587832e+00  -2.8211900e-01   5.0961276e-02   4.9453774e-12   4.0086356e+02   1.8881866e+02   0.0000000e+00  -1.9724175e+02   1.7591043e+03  -2.3384745e+03   4.1043653e+03  -6.7864970e+00   1.6767815e+02  -3.0165814e+02   3.2197155e+02   1.4736474e+02  -7.0880930e+02  -7.7445291e+01  -6.3136401e+02   0.0000000e+00  -7.8929519e+02   7.5077203e+02   1.5209980e+02   7.8929519e+02  -3.4990848e+02   3.6718860e+01   0.0000000e+00  -1.5750151e+03   8.4758289e+01   7.7933696e+01   1.1321669e+02  -4.4266132e+01   5.7328675e+02  -7.7801810e+02   8.2919862e+01  -3.7508230e+02  -1.0595052e+03  -3.3179159e+01   5.9118443e-02   5.9118443e-02   0.0000000e+00  -4.0299452e+02
   2.3600000e+01  -5.6161078e-02  -3.0424972e-02  -2.7965435e-01   6.2730656e+00   1.5841842e-01   3.6551749e-01  -1.4601695e+00  -2.8308768e-01   4.3948052e-02  -5.2580162e-13   3.9676313e+02   1.9845113e+02   0.0000000e+00  -1.9724175e+02   1.7598794e+03  -2.3407594e+03   4.1070005e+03  -6.3616383e+00   1.6729682e+02  -4.5554670e+02   4.7549210e+02   1.4735142e+02  -7.3903947e+02  -8.5057741e+01  -6.5398173e+02   0.0000000e+00  -7.7783452e+02   7.8801342e+02   2.1467771e+02   7.7783452e+02  -3.9125029e+02  -1.6226575e+01   0.0000000e+00  -1.5865706e+03   8.5509639e+01   7.8023103e+01   8.0520710e+01  -5.1442615e+01   5.7910667e+02  -7.7246589e+02   8.1787177e+01  -5.3458484e+02  -1.0558504e+03  -3.3615126e+01   5.7455434e-02   5.7455434e-02   0.0000000e+00  -3.9858509e+02
   2.3625000e+01  -5.6259386e-02  -2.4328361e-02  -2.7914973e-01   6.2791948e+00   1.5147218e-01   3.7153774e-01  -1.4615735e+00  -2.8384831e-01   3.6956694e-02  -2.5437430e-12   3.5550523e+02   2.0933974e+02   0.0000000e+00  -1.9724175e+02   1.7673923e+03  -2.3330696e+03   4.1063487e+03  -5.8867787e+00   1.6560814e+02  -6.1641735e+02   6.3468294e+02   1.4734255e+02  -7.2775510e+02  -9.3512620e+01  -6.3424248e+02   0.0000000e+00  -7.6282771e+02   7.6570533e+02   2.8679652e+02   7.6282771e+02  -4.1020011e+02  -7.7456778e+01   0.0000000e+00  -1.5956838e+03   8.4964045e+01   7.8407958e+01   5.8626419e+01  -5.9135091e+01   5.9015003e+02  -7.5892870e+02   8.0644093e+01  -7.0221066e+02  -9.9734407e+02  -3.4377529e+01   5.1877094e-02   5.1877094e-02   0.0000000e+00  -3.5714006e+02
   2.3650000e+01  -5.6192089e-02  -1.7471545e-02  -2.7745787e-01   6.2817030e+00   1.4436296e-01   3.7753771e-01  -1.4629800e+00  -2.8445651e-01   2.9977951e-02   1.6555646e-12   3.0328895e+02   2.1667480e+02   0.0000000e+00  -1.9724175e+02   1.7731749e+03  -2.3239503e+03   4.1025022e+03  -5.3770074e+00   1.6356792e+02  -7.7172332e+02   7.8795609e+02   1.4733515e+02  -6.7432146e+02  -1.0225608e+02  -5.7206538e+02   0.0000000e+00  -7.4699850e+02   7.1643251e+02   3.5899437e+02   7.4699850e+02  -4.1314356e+02  -1.4231957e+02   0.0000000e+00  -1.6073700e+03   8.3144681e+01   7.8494136e+01   4.6540554e+01  -6.7347199e+01   6.0342711e+02  -7.3916591e+02   8.0423243e+01  -8.6209220e+02  -9.0311635e+02  -3.4908878e+01   4.5139612e-02   4.5139612e-02   0.0000000e+00  -3.0501320e+02
   2.3675000e+01  -5.6065698e-02  -1.1116038e-02  -2.7620535e-01   6.2877241e+00   1.3778116e-01   3.8483100e-01  -1.4643848e+00  -2.8489330e-01   2.3041504e-02   1.0444978e-12   2.7520683e+02   2.1839711e+02   0.0000000e+00  -1.9724175e+02   1.7807336e+03  -2.3111362e+03   4.0967114e+03  -4.8416440e+00   1.5947525e+02  -9.1140635e+02   9.2355089e+02   1.4733071e+02  -5.8068103e+02  -1.1051294e+02  -4.7016809e+02   0.0000000e+00  -7.3079142e+02   6.7811711e+02   4.2565220e+02   7.3079142e+02  -4.0291028e+02  -2.0725508e+02   0.0000000e+00  -1.6159817e+03   8.1418494e+01   6.9757480e+01   3.7889197e+01  -7.5260442e+01   6.1907976e+02  -7.1709940e+02   7.8056751e+01  -1.0074358e+03  -7.7193822e+02  -3.5252495e+01   4.1921778e-02   4.1074164e-02   8.4761395e-04  -2.7910346e+02
   2.3700000e+01  -5.6140396e-02  -7.4024103e-03  -2.7534735e-01   6.2910678e+00   1.3038607e-01   3.9390555e-01  -1.4657865e+00  -2.8517120e-01   1.6136370e-02   2.4158453e-13   1.9509547e+02   2.1612748e+02   0.0000000e+00  -1.9724175e+02   1.7870160e+03  -2.2971785e+03   4.0884878e+03  -4.2934106e+00   1.5453722e+02  -1.0237470e+03   1.0309535e+03   1.4733071e+02  -4.5269163e+02  -1.1811139e+02  -3.3458024e+02   0.0000000e+00  -7.1531713e+02   5.6518914e+02   4.8060476e+02   7.1531713e+02  -3.7009367e+02  -2.6447728e+02   0.0000000e+00  -1.6230932e+03   7.8457339e+01   6.9538665e+01   3.8332580e+01  -8.3014712e+01   6.3462173e+02  -6.9113141e+02   7.6079883e+01  -1.1197575e+03  -5.9328552e+02  -3.5096679e+01   3.0882758e-02   2.9810902e-02   1.0718558e-03  -1.9878367e+02
   2.3725000e+01  -5.6988920e-02  -1.9742782e-03  -2.7547778e-01   6.2934286e+00   1.2116765e-01   3.9980981e-01  -1.4671900e+00  -2.8535626e-01   9.2526861e-03   1.7692514e-12   1.4580108e+02   2.1819347e+02   0.0000000e+00  -1.9724175e+02   1.7944290e+03  -2.2804987e+03   4.0786767e+03  -3.7490233e+00   1.5129506e+02  -1.0979330e+03   1.1018959e+03   1.4733219e+02  -2.9923304e+02  -1.2510360e+02  -1.7412944e+02   0.0000000e+00  -7.0339043e+02   4.8914889e+02   5.2502845e+02   7.0339043e+02  -3.4334781e+02  -3.0683498e+02   0.0000000e+00  -1.6261102e+03   7.4434219e+01   7.0156394e+01   4.1405992e+01  -8.9766671e+01   6.4938211e+02  -6.7023387e+02   7.6860845e+01  -1.1816755e+03  -4.2970547e+02  -3.5336927e+01   2.3413695e-02   2.3361701e-02   5.1994440e-05  -1.4769396e+02
   2.3750000e+01  -5.6924058e-02   2.4234458e-03  -2.7392682e-01   6.2920554e+00   1.1371784e-01   4.0889290e-01  -1.4686147e+00  -2.8540562e-01   2.3657415e-03   3.8156145e-12   8.0588684e+01   2.1185574e+02   0.0000000e+00  -1.9724175e+02   1.7982964e+03  -2.2665862e+03   4.0680885e+03  -3.2058195e+00   1.4460759e+02  -1.1330834e+03   1.1303544e+03   1.4733663e+02  -1.3225541e+02  -1.3264985e+02   3.9444224e-01   0.0000000e+00  -6.9018456e+02   3.7414662e+02   5.5317443e+02   6.9018456e+02  -2.9355793e+02  -3.4131869e+02   0.0000000e+00  -1.6281271e+03   6.8798852e+01   6.4968104e+01   4.9651462e+01  -9.7586492e+01   6.5629480e+02  -6.4870462e+02   7.5808738e+01  -1.2073698e+03  -2.3316904e+02  -3.5063359e+01   1.3512811e-02   1.3512811e-02   0.0000000e+00  -8.2013867e+01
   2.3775000e+01  -5.7077516e-02   8.0139079e-03  -2.7509272e-01   6.3015193e+00   1.0411218e-01   4.1685494e-01  -1.4700378e+00  -2.8534504e-01  -4.4824291e-03  -2.0285995e-12   6.1253983e+01   2.1014321e+02   0.0000000e+00  -1.9724175e+02   1.7978044e+03  -2.2574951e+03   4.0579848e+03  -2.6852492e+00   1.3918272e+02  -1.1216355e+03   1.1134757e+03   1.4734255e+02   3.8634877e+01  -1.3812108e+02   1.7675596e+02   0.0000000e+00  -6.7671986e+02   3.1025412e+02   5.7794280e+02   6.7671986e+02  -2.4900014e+02  -3.6779959e+02   0.0000000e+00  -1.6311730e+03   6.4007745e+01   7.1074075e+01   5.3236184e+01  -1.0288107e+02   6.6128744e+02  -6.3485791e+02   7.5174972e+01  -1.2010710e+03  -5.4403220e+01  -3.5240008e+01   1.0822370e-02   1.0822370e-02   0.0000000e+00  -6.2701296e+01
