   1.2450000e+01   7.3424114e-02  -4.8613133e-02   3.3824495e-03  -6.2968695e+00   4.9792569e-02  -1.9403234e-02   1.0543527e+00   5.1023502e-02  -6.2815388e-02  -2.6112446e-12   3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6595212e+03   1.6502347e+03  -3.3084353e+03  -1.3206272e+00   1.0061025e+01  -1.7845425e+02   4.0591355e+01   1.4792392e+02  -1.3854530e+02  -1.3540154e+01  -1.2500515e+02   0.0000000e+00   7.0175569e+02   5.0680536e+01   4.5554594e+02  -7.0175569e+02  -5.0680536e+01  -2.5830418e+02   0.0000000e+00   1.0734230e+03  -3.3803480e+01  -1.5249792e+02  -4.0252766e+01   8.7582291e+00  -5.7001160e+02   5.7681164e+02   4.3864504e+01  -2.5956331e+01  -9.8292535e+01  -2.2298383e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2475000e+01   7.4000332e-02  -4.4720636e-02   7.6264890e-04  -6.2961351e+00   4.8577877e-02  -1.7565280e-02   1.0561884e+00   4.9808174e-02  -6.2730827e-02  -2.1316282e-13  -5.6843419e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6510267e+03   1.6587375e+03  -3.3084224e+03  -1.3417814e+00   1.3504071e+01  -1.5294290e+02   1.8521569e+01   1.4792540e+02  -1.3070232e+02  -1.3622848e+01  -1.1707947e+02   0.0000000e+00   7.0074076e+02   7.9106516e+01   4.4499180e+02  -7.0074076e+02  -7.9106516e+01  -2.4775004e+02   0.0000000e+00   1.0733366e+03  -3.4020365e+01  -1.3905295e+02  -5.4298431e+01   1.1936482e+00  -5.6171792e+02   5.8540092e+02   4.7524435e+01  -1.3889947e+01  -7.6403889e+01  -1.4816496e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+01   7.3766178e-02  -4.0503538e-02  -1.3357908e-03  -6.2967490e+00   4.7567640e-02  -1.5336499e-02   1.0580384e+00   4.8690158e-02  -6.2711760e-02  -4.8672177e-13   4.6895821e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6455095e+03   1.6643718e+03  -3.3085731e+03  -1.3081714e+00   1.6305761e+01  -1.3159977e+02  -1.9865530e-02   1.4792540e+02  -1.2084290e+02  -1.2678342e+01  -1.0816456e+02   0.0000000e+00   6.9508703e+02   1.0400741e+02   4.3039179e+02  -6.9508703e+02  -1.0400741e+02  -2.3315004e+02   0.0000000e+00   1.0728326e+03  -3.2696479e+01  -1.2499377e+02  -6.7658789e+01  -5.8965402e+00  -5.5614660e+02   5.9153913e+02   4.9002241e+01  -6.6060055e+00  -5.3184108e+01  -6.7818019e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2525000e+01   7.3653189e-02  -3.8512966e-02  -4.2385357e-03  -6.2956649e+00   4.6779075e-02  -1.2914007e-02   1.0598825e+00   4.7677570e-02  -6.2745155e-02   4.3733905e-12   5.1159077e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6402927e+03   1.6694410e+03  -3.3085110e+03  -1.2227263e+00   1.8995250e+01  -1.1316841e+02  -1.5761738e+01   1.4792540e+02  -1.1159860e+02  -1.2201295e+01  -9.9397306e+01   0.0000000e+00   6.8808813e+02   1.2893679e+02   4.1452036e+02  -6.8808813e+02  -1.2893679e+02  -2.1727860e+02   0.0000000e+00   1.0731061e+03  -3.0508345e+01  -1.0552655e+02  -7.8880835e+01  -1.2976563e+01  -5.5279615e+02   5.9633494e+02   4.9503594e+01  -7.6418601e+00  -3.2717765e+01   7.7526817e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2550000e+01   7.3776943e-02  -3.6300686e-02  -7.5031941e-03  -6.3061976e+00   4.5273676e-02  -1.1049032e-02   1.0617238e+00   4.6714745e-02  -6.2851118e-02   5.7234217e-12  -2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6344701e+03   1.6753827e+03  -3.3087640e+03  -1.0887893e+00   2.2781026e+01  -9.5417288e+01  -2.9727084e+01   1.4792540e+02  -1.0258205e+02  -1.1148859e+01  -9.1433187e+01   0.0000000e+00   6.8478285e+02   1.5463500e+02   3.9293841e+02  -6.8478285e+02  -1.5463500e+02  -1.9569665e+02   0.0000000e+00   1.0769470e+03  -2.6639753e+01  -8.6372510e+01  -8.4119698e+01  -1.9132112e+01  -5.4981337e+02   5.9843573e+02   4.9420778e+01  -9.0447785e+00  -1.8462347e+01   7.9832535e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2575000e+01   7.4052996e-02  -3.4268450e-02  -1.1773487e-02  -6.2948439e+00   4.4248560e-02  -9.1724430e-03   1.0635683e+00   4.5807228e-02  -6.3038698e-02  -3.6273207e-12   4.2632564e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6326221e+03   1.6741082e+03  -3.3058223e+03  -9.0803200e-01   2.5087121e+01  -7.9912570e+01  -4.2925707e+01   1.4792540e+02  -9.3775176e+01  -9.5671988e+00  -8.4207977e+01   0.0000000e+00   6.7904000e+02   1.7747891e+02   3.6907364e+02  -6.7904000e+02  -1.7747891e+02  -1.7183189e+02   0.0000000e+00   1.0752788e+03  -2.2477987e+01  -6.6614399e+01  -8.9782696e+01  -2.5767057e+01  -5.4963682e+02   5.9882942e+02   4.7565108e+01  -1.3298171e+01  -3.9924801e+00   1.6199858e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2600000e+01   7.3700666e-02  -3.3166294e-02  -1.5993470e-02  -6.2998769e+00   4.2367681e-02  -8.5590638e-03   1.0654196e+00   4.4950517e-02  -6.3333036e-02   3.1938896e-12  -1.3784529e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6329203e+03   1.6740896e+03  -3.3063237e+03  -6.8616461e-01   2.6852390e+01  -6.4820287e+01  -5.6251241e+01   1.4792392e+02  -8.4623944e+01  -7.2308877e+00  -7.7393057e+01   0.0000000e+00   6.6980952e+02   1.9343958e+02   3.4070986e+02  -6.6980952e+02  -1.9343958e+02  -1.4346811e+02   0.0000000e+00   1.0796273e+03  -1.7401636e+01  -4.6712692e+01  -9.5054962e+01  -3.0500920e+01  -5.5141229e+02   5.9446234e+02   4.4254026e+01  -1.8107596e+01   1.0431018e+01   2.3270033e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2625000e+01   7.3807887e-02  -3.2969583e-02  -2.0599691e-02  -6.3008290e+00   4.0618706e-02  -6.9785409e-03   1.0672621e+00   4.4121360e-02  -6.3732872e-02  -1.7408297e-12   4.6185278e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6330299e+03   1.6726554e+03  -3.3052608e+03  -4.2441494e-01   2.8913189e+01  -4.9018656e+01  -6.9990594e+01   1.4792244e+02  -7.5194564e+01  -5.2299311e+00  -6.9964632e+01   0.0000000e+00   6.6450517e+02   2.0917488e+02   3.0975556e+02  -6.6450517e+02  -2.0917488e+02  -1.1251380e+02   0.0000000e+00   1.0809199e+03  -1.1255518e+01  -2.5988324e+01  -9.3435873e+01  -3.5167241e+01  -5.5509316e+02   5.9173541e+02   4.0168707e+01  -2.3030332e+01   1.8241310e+01   2.9937309e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2650000e+01   7.3796520e-02  -3.4257389e-02  -2.5571499e-02  -6.2918611e+00   3.9429332e-02  -5.2069147e-03   1.0691073e+00   4.3297120e-02  -6.4247865e-02   3.2329694e-12   2.7000624e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6360161e+03   1.6681108e+03  -3.3039929e+03  -1.3396660e-01   3.0370547e+01  -3.3092998e+01  -8.4457415e+01   1.4792096e+02  -6.4110365e+01  -2.7724414e+00  -6.1337923e+01   0.0000000e+00   6.5936837e+02   2.1899932e+02   2.7491689e+02  -6.5936837e+02  -2.1899932e+02  -7.7675141e+01   0.0000000e+00   1.0835350e+03  -4.0941373e+00  -2.9175213e+00  -9.0023247e+01  -3.8429041e+01  -5.6160129e+02   5.8457578e+02   3.4464684e+01  -3.0175476e+01   2.5912883e+01   3.5656600e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2675000e+01   7.4206102e-02  -3.6695488e-02  -3.0022663e-02  -6.3024558e+00   3.7244124e-02  -4.0106791e-03   1.0709522e+00   4.2440685e-02  -6.4887152e-02  -3.4887648e-12   5.9330318e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6434594e+03   1.6616300e+03  -3.3052654e+03   1.7603826e-01   3.0397221e+01  -1.7960317e+01  -9.9561942e+01   1.4791948e+02  -5.0799414e+01  -9.3424125e-02  -5.0705990e+01   0.0000000e+00   6.5557105e+02   2.2496821e+02   2.3967296e+02  -6.5557105e+02  -2.2496821e+02  -4.2431212e+01   0.0000000e+00   1.0837239e+03   2.1674774e+00   1.8255558e+01  -8.2029826e+01  -4.0445424e+01  -5.7024171e+02   5.7790608e+02   2.8229744e+01  -3.6215875e+01   3.1230412e+01   4.0352000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2700000e+01   7.4202266e-02  -3.9207870e-02  -3.5154516e-02  -6.2910404e+00   3.4521590e-02  -2.4201304e-03   1.0728074e+00   4.1523298e-02  -6.5637719e-02  -3.8582471e-12   1.7514878e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6511094e+03   1.6518782e+03  -3.3034876e+03   4.9999305e-01   3.0879763e+01  -2.6526389e+00  -1.1438412e+02   1.4791652e+02  -3.3829303e+01   3.3127549e+00  -3.7142057e+01   0.0000000e+00   6.5178727e+02   2.2225399e+02   2.0178442e+02  -6.5178727e+02  -2.2225399e+02  -4.5426672e+00   0.0000000e+00   1.0825738e+03   9.1217351e+00   3.7453835e+01  -7.2204042e+01  -4.0917981e+01  -5.7593029e+02   5.6930445e+02   2.1758028e+01  -4.0106474e+01   3.8374740e+01   4.4230736e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2725000e+01   7.4207303e-02  -4.3756853e-02  -3.8115733e-02  -6.2910171e+00   3.1871211e-02  -8.5615607e-04   1.0746624e+00   4.0543101e-02  -6.6516581e-02  -3.6237680e-13  -2.5335289e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6597532e+03   1.6444198e+03  -3.3049990e+03   8.2598929e-01   2.9941543e+01   9.8921662e+00  -1.2786567e+02   1.4791504e+02  -1.5000319e+01   5.2271073e+00  -2.0227426e+01   0.0000000e+00   6.4825316e+02   2.1610517e+02   1.6456793e+02  -6.4825316e+02  -2.1610517e+02   3.2673825e+01   0.0000000e+00   1.0825578e+03   1.6446101e+01   5.4580586e+01  -5.7728465e+01  -4.0799532e+01  -5.8451604e+02   5.6186205e+02   1.3495441e+01  -4.4688420e+01   4.2728146e+01   4.6026639e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+01   7.4678211e-02  -4.8376771e-02  -4.1218147e-02  -6.2946870e+00   3.0046565e-02   1.3475277e-03   1.0765176e+00   3.9449180e-02  -6.7469475e-02   2.1671553e-12  -9.8943076e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6677848e+03   1.6376628e+03  -3.3065927e+03   1.1451215e+00   2.9109247e+01   2.0031125e+01  -1.3883544e+02   1.4791356e+02   9.3516613e+00   9.3256527e+00   2.6008524e-02   0.0000000e+00   6.4853851e+02   2.0087650e+02   1.2941415e+02  -6.4853851e+02  -2.0087650e+02   6.7827604e+01   0.0000000e+00   1.0811851e+03   2.3302730e+01   6.9816594e+01  -4.1481967e+01  -3.9061727e+01  -5.9106157e+02   5.5647766e+02   5.8065176e+00  -4.9785470e+01   5.0833628e+01   4.8387380e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2775000e+01   7.4552720e-02  -5.4751623e-02  -4.5004767e-02  -6.2900368e+00   2.6560826e-02   3.1037437e-03   1.0783846e+00   3.8239761e-02  -6.8499928e-02   1.2079227e-13  -7.8159701e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6753637e+03   1.6301864e+03  -3.3069961e+03   1.4460582e+00   2.7131574e+01   2.5618052e+01  -1.4639856e+02   1.4791208e+02   3.4286447e+01   1.1071023e+01   2.3215424e+01   0.0000000e+00   6.4615029e+02   1.8168988e+02   9.6444634e+01  -6.4615029e+02  -1.8168988e+02   1.0079712e+02   0.0000000e+00   1.0784374e+03   2.9927587e+01   8.4315036e+01  -2.2040721e+01  -3.6673276e+01  -5.9553485e+02   5.5174892e+02  -2.7960137e+00  -5.8696984e+01   5.6327167e+01   4.7744299e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2800000e+01   7.4814676e-02  -6.0806127e-02  -4.6257500e-02  -6.2959994e+00   2.4007647e-02   5.7708187e-03   1.0802484e+00   3.6870970e-02  -6.9625048e-02   5.8619776e-13  -2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6802251e+03   1.6269077e+03  -3.3088540e+03   1.7211808e+00   2.4670896e+01   2.5717937e+01  -1.4895765e+02   1.4791060e+02   6.2103076e+01   1.3672829e+01   4.8430247e+01   0.0000000e+00   6.4434206e+02   1.5651997e+02   6.6922221e+01  -6.4434206e+02  -1.5651997e+02   1.3031953e+02   0.0000000e+00   1.0768823e+03   3.5521443e+01   9.0011423e+01   6.8028341e-01  -3.2724705e+01  -5.9740018e+02   5.5002536e+02  -1.0850548e+01  -6.4293486e+01   6.1422792e+01   4.6397534e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2825000e+01   7.4978153e-02  -6.8428032e-02  -4.6901870e-02  -6.2994129e+00   2.2389197e-02   9.2103803e-03   1.0821188e+00   3.5350817e-02  -7.0781485e-02   8.2778229e-13  -9.9475983e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6851132e+03   1.6217825e+03  -3.3088546e+03   1.9589065e+00   2.2919849e+01   2.1041340e+01  -1.4603210e+02   1.4791060e+02   9.0082033e+01   1.5640299e+01   7.4441734e+01   0.0000000e+00   6.4391082e+02   1.2634618e+02   4.4158107e+01  -6.4391082e+02  -1.2634618e+02   1.5308365e+02   0.0000000e+00   1.0726096e+03   4.1419438e+01   9.8095112e+01   2.3123522e+01  -2.7975333e+01  -5.9905485e+02   5.4917287e+02  -1.8499589e+01  -7.7053772e+01   6.6958510e+01   4.3615632e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2850000e+01   7.4795572e-02  -7.5621452e-02  -4.6026269e-02  -6.2976333e+00   1.9723974e-02   1.1429175e-02   1.0839932e+00   3.3640116e-02  -7.1954032e-02  -4.5154991e-12   5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6834215e+03   1.6221567e+03  -3.3077277e+03   2.1494420e+00   2.0033990e+01   9.5350132e+00  -1.3741163e+02   1.4791060e+02   1.1613644e+02   1.6261403e+01   9.9875035e+01   0.0000000e+00   6.4437654e+02   9.3819274e+01   2.6429104e+01  -6.4437654e+02  -9.3819274e+01   1.7081265e+02   0.0000000e+00   1.0699884e+03   4.5780542e+01   9.9253786e+01   4.5652349e+01  -2.2771520e+01  -5.9555199e+02   5.5216827e+02  -2.5746552e+01  -8.9718773e+01   7.0484089e+01   3.9032923e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2875000e+01   7.4808349e-02  -8.2859963e-02  -4.4091052e-02  -6.2979142e+00   1.7658933e-02   1.4548774e-02   1.0858631e+00   3.1749580e-02  -7.3104689e-02  -3.0233593e-12  -4.2632564e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6812499e+03   1.6237338e+03  -3.3072746e+03   2.2908643e+00   1.6348009e+01  -8.5850891e+00  -1.2297751e+02   1.4791060e+02   1.4036848e+02   1.7344441e+01   1.2302404e+02   0.0000000e+00   6.4442375e+02   5.9088169e+01   1.5704069e+01  -6.4442375e+02  -5.9088169e+01   1.8153768e+02   0.0000000e+00   1.0675312e+03   4.9041385e+01   9.5813375e+01   7.0488516e+01  -1.6602416e+01  -5.9024460e+02   5.5620264e+02  -3.2693377e+01  -1.0439846e+02   6.9879968e+01   3.3946857e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2900000e+01   7.4854523e-02  -8.9043158e-02  -4.0208986e-02  -6.2936206e+00   1.6409565e-02   1.7266940e-02   1.0877333e+00   2.9678081e-02  -7.4206965e-02  -4.4693138e-12   3.8369308e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6725132e+03   1.6317076e+03  -3.3065960e+03   2.3751852e+00   1.3060944e+01  -3.1448761e+01  -1.0340090e+02   1.4791060e+02   1.6000084e+02   1.7624968e+01   1.4237587e+02   0.0000000e+00   6.4521027e+02   2.2564267e+01   1.1584346e+01  -6.4521027e+02  -2.2564267e+01   1.8565741e+02   0.0000000e+00   1.0700579e+03   5.1567568e+01   8.9961725e+01   9.3917325e+01  -9.3873207e+00  -5.8415970e+02   5.6164972e+02  -3.8506624e+01  -1.2141049e+02   6.6083513e+01   2.7012289e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2925000e+01   7.4686108e-02  -9.6080579e-02  -3.6239488e-02  -6.2967520e+00   1.5772225e-02   1.9797351e-02   1.0896047e+00   2.7452002e-02  -7.5212190e-02  -2.4762414e-12   3.8369308e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6671272e+03   1.6377165e+03  -3.3072446e+03   2.4009252e+00   9.7563750e+00  -5.8293172e+01  -7.9861057e+01   1.4791060e+02   1.7396449e+02   1.7154731e+01   1.5680976e+02   0.0000000e+00   6.4720809e+02  -1.3817012e+01   1.3293685e+01  -6.4720809e+02   1.3817012e+01   1.8394807e+02   0.0000000e+00   1.0681812e+03   5.2447776e+01   7.6913009e+01   1.1262535e+02  -2.8869173e+00  -5.7808910e+02   5.6953531e+02  -4.2691401e+01  -1.3520618e+02   6.1339140e+01   2.0041649e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2950000e+01   7.5187147e-02  -1.0200406e-01  -3.0786815e-02  -6.2988212e+00   1.3297158e-02   2.2060689e-02   1.0914718e+00   2.5049987e-02  -7.6118177e-02  -6.5725203e-13  -4.2632564e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6601085e+03   1.6444870e+03  -3.3069630e+03   2.3674928e+00   5.9786387e+00  -8.8172520e+01  -5.3760925e+01   1.4791208e+02   1.8193970e+02   1.6373403e+01   1.6556630e+02   0.0000000e+00   6.5290295e+02  -4.9512216e+01   1.8679554e+01  -6.5290295e+02   4.9512216e+01   1.7856220e+02   0.0000000e+00   1.0677923e+03   5.2411769e+01   6.2551779e+01   1.3181454e+02   4.3067695e+00  -5.7107339e+02   5.7669477e+02  -4.6433130e+01  -1.5072430e+02   5.0125162e+01   1.2066633e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2975000e+01   7.4680201e-02  -1.0754488e-01  -2.3756899e-02  -6.2940451e+00   1.3474249e-02   2.5229739e-02   1.0933515e+00   2.2499886e-02  -7.6887847e-02  -3.9008796e-12   3.2684966e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6502403e+03   1.6535611e+03  -3.3060773e+03   2.2759233e+00   3.0467328e+00  -1.1830894e+02  -2.6557893e+01   1.4791356e+02   1.8298518e+02   1.5098097e+01   1.6788708e+02   0.0000000e+00   6.5391946e+02  -7.9809683e+01   3.3312035e+01  -6.5391946e+02   7.9809683e+01   1.6392972e+02   0.0000000e+00   1.0699518e+03   5.1235413e+01   4.5138133e+01   1.4848337e+02   1.1474774e+01  -5.6308167e+02   5.8360927e+02  -4.8188680e+01  -1.6344707e+02   3.4501810e+01   3.6233234e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+01   7.4927264e-02  -1.1118822e-01  -1.6604213e-02  -6.2962006e+00   1.2114858e-02   2.6885939e-02   1.0952185e+00   1.9811264e-02  -7.7481770e-02  -2.2062352e-12  -8.3844043e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6431811e+03   1.6613319e+03  -3.3066375e+03   2.1244416e+00  -9.3683574e-02  -1.4804003e+02   3.1308168e-02   1.4791504e+02   1.7709141e+02   1.3180019e+01   1.6391139e+02   0.0000000e+00   6.6003158e+02  -1.0927329e+02   5.0881609e+01  -6.6003158e+02   1.0927329e+02   1.4636014e+02   0.0000000e+00   1.0719430e+03   4.9466763e+01   2.6726062e+01   1.6058260e+02   1.8352690e+01  -5.5765527e+02   5.8938887e+02  -4.9560447e+01  -1.7476610e+02   1.6508808e+01  -5.1726705e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3025000e+01   7.4807183e-02  -1.1453423e-01  -9.3634508e-03  -6.3005614e+00   1.0530939e-02   2.9251593e-02   1.0970917e+00   1.7031559e-02  -7.7896875e-02  -2.5970337e-12  -7.3896445e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6350165e+03   1.6697275e+03  -3.3066659e+03   1.9219236e+00  -3.2300587e+00  -1.7562346e+02   2.4476880e+01   1.4791652e+02   1.6539185e+02   1.1042102e+01   1.5434975e+02   0.0000000e+00   6.6399688e+02  -1.3336553e+02   7.2469861e+01  -6.6399688e+02   1.3336553e+02   1.2477189e+02   0.0000000e+00   1.0750710e+03   4.6145903e+01   6.8360194e+00   1.7029261e+02   2.4470238e+01  -5.5335165e+02   5.9465654e+02  -4.9375961e+01  -1.8245948e+02  -4.9007584e+00  -1.3428136e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3050000e+01   7.4898175e-02  -1.1593704e-01  -1.4023605e-03  -6.2991507e+00   9.1392460e-03   3.0904423e-02   1.0989619e+00   1.4168203e-02  -7.8130961e-02  -1.0977885e-12  -5.1159077e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6297106e+03   1.6738951e+03  -3.3052754e+03   1.6697008e+00  -5.6772419e+00  -1.9909451e+02   4.5499271e+01   1.4791800e+02   1.4794919e+02   8.0081351e+00   1.3994105e+02   0.0000000e+00   6.7051610e+02  -1.5376565e+02   9.7949599e+01  -6.7051610e+02   1.5376565e+02   9.9292154e+01   0.0000000e+00   1.0778961e+03   4.1748526e+01  -1.6170485e+01   1.7482592e+02   3.0576955e+01  -5.5135911e+02   5.9599903e+02  -4.7425768e+01  -1.8292403e+02  -2.6876737e+01  -2.2568820e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3075000e+01   7.4667241e-02  -1.1708418e-01   7.8888540e-03  -6.2927280e+00   8.4276607e-03   3.2580796e-02   1.1008343e+00   1.1269777e-02  -7.8166020e-02  -5.0590643e-12   5.2580162e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6294118e+03   1.6735387e+03  -3.3043266e+03   1.3761458e+00  -8.3276410e+00  -2.1851326e+02   6.2266139e+01   1.4791948e+02   1.2701916e+02   4.8729936e+00   1.2214616e+02   0.0000000e+00   6.7471401e+02  -1.6940602e+02   1.2409494e+02  -6.7471401e+02   1.6940602e+02   7.3146811e+01   0.0000000e+00   1.0778976e+03   3.6000004e+01  -4.0269896e+01   1.7732969e+02   3.5850964e+01  -5.5159762e+02   5.9564105e+02  -4.4327645e+01  -1.7824336e+02  -5.0310533e+01  -3.0977971e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3100000e+01   7.4956241e-02  -1.1694008e-01   1.5240902e-02  -6.2928937e+00   6.3446267e-03   3.5045931e-02   1.1027010e+00   8.3426722e-03  -7.7968799e-02  -4.4408921e-12  -1.3713475e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6283636e+03   1.6760157e+03  -3.3054270e+03   1.0477383e+00  -9.9351577e+00  -2.3222916e+02   7.4373043e+01   1.4792096e+02   1.0378037e+02   1.4560863e+00   1.0232429e+02   0.0000000e+00   6.8004486e+02  -1.8151538e+02   1.5300046e+02  -6.8004486e+02   1.8151538e+02   4.4241297e+01   0.0000000e+00   1.0830628e+03   3.0148484e+01  -5.9255135e+01   1.7654517e+02   4.0324245e+01  -5.5529382e+02   5.9295292e+02  -4.0083642e+01  -1.7297402e+02  -7.2764792e+01  -3.8868159e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3125000e+01   7.4628797e-02  -1.1581227e-01   2.4572350e-02  -6.2968640e+00   5.6005460e-03   3.7503832e-02   1.1045749e+00   5.4191701e-03  -7.7587776e-02   5.9507954e-12  -3.7658765e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6327140e+03   1.6731113e+03  -3.3065141e+03   6.8876820e-01  -1.0896365e+01  -2.4061102e+02   8.1792220e+01   1.4792244e+02   7.9117114e+01  -2.6435663e+00   8.1760680e+01   0.0000000e+00   6.8457445e+02  -1.8811993e+02   1.8099346e+02  -6.8457445e+02   1.8811993e+02   1.6248294e+01   0.0000000e+00   1.0849763e+03   2.3612419e+01  -8.3181196e+01   1.7228396e+02   4.3303686e+01  -5.5990173e+02   5.8813497e+02  -3.4508783e+01  -1.5742983e+02  -9.3166849e+01  -4.5947252e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3150000e+01   7.4685148e-02  -1.1419076e-01   3.1709874e-02  -6.3011003e+00   2.8052788e-03   3.9235186e-02   1.1064406e+00   2.5238635e-03  -7.6973468e-02  -6.6435746e-13   4.1922021e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6388575e+03   1.6671604e+03  -3.3063251e+03   3.0713500e-01  -1.1925813e+01  -2.4471478e+02   8.4866528e+01   1.4792244e+02   5.4779144e+01  -6.8549487e+00   6.1634093e+01   0.0000000e+00   6.8843856e+02  -1.9118670e+02   2.1220042e+02  -6.8843856e+02   1.9118670e+02  -1.4958662e+01   0.0000000e+00   1.0858262e+03   1.6191011e+01  -1.0182938e+02   1.6475157e+02   4.5865909e+01  -5.6617816e+02   5.8133421e+02  -2.8116824e+01  -1.4288540e+02  -1.0997243e+02  -5.2720857e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3175000e+01   7.4717262e-02  -1.1118592e-01   3.9091600e-02  -6.3005661e+00   8.4251557e-04   4.1788980e-02   1.1083078e+00  -3.3090559e-04  -7.6180721e-02  -6.9633188e-13   1.3713475e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6456333e+03   1.6594101e+03  -3.3049573e+03  -8.6180346e-02  -1.2688256e+01  -2.4551507e+02   8.4904376e+01   1.4792244e+02   3.2584427e+01  -1.0655813e+01   4.3240240e+01   0.0000000e+00   6.9607892e+02  -1.8952099e+02   2.4293062e+02  -6.9607892e+02   1.8952099e+02  -4.5688868e+01   0.0000000e+00   1.0851079e+03   9.1985967e+00  -1.1970156e+02   1.5575443e+02   4.7268136e+01  -5.7449370e+02   5.7430226e+02  -2.1886853e+01  -1.2581351e+02  -1.2317000e+02  -5.7923950e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
