   8.0000000e-01   1.3725955e-01  -1.0367858e-01   1.1475241e-01  -6.3033535e+00  -7.7792211e-02   1.3128303e-01   1.0027194e-01  -1.2457346e-01  -1.2681548e-01  -3.9079850e-13   8.5531582e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3816602e+03   2.3332062e+03  -4.7127875e+03  -2.0788788e+00   7.7034944e+01   2.4210883e+02  -3.1294455e+02   1.4787066e+02   5.1233910e+01  -5.0452006e+01   1.0168592e+02   0.0000000e+00   1.0149197e+03   2.6906950e+02  -3.3867856e+01  -1.0149197e+03  -2.6906950e+02   2.3110961e+02   0.0000000e+00   1.1480091e+03   6.4339163e+00   8.7352969e+00  -8.0132421e+00  -4.1007552e+01  -1.2419544e+03   1.1851971e+03   7.0601028e+01   2.3337354e+02   5.9247152e+01  -9.4444541e+00
   8.2500000e-01   1.3765467e-01  -1.0596749e-01   1.1583507e-01  -6.2987281e+00  -7.7162123e-02   1.3551930e-01   1.0370343e-01  -1.2716543e-01  -1.2394667e-01  -2.4016344e-12   1.2789769e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3806067e+03   2.3313422e+03  -4.7099724e+03  -1.9765103e+00   7.4766710e+01   1.9780547e+02  -2.7090942e+02   1.4787066e+02   8.9175741e+01  -4.8863642e+01   1.3803938e+02   0.0000000e+00   1.0068595e+03   2.3594060e+02  -6.2597505e+01  -1.0068595e+03  -2.3594060e+02   2.5983926e+02   0.0000000e+00   1.1498016e+03   1.2807700e+01   1.2492576e+01   1.5062419e+01  -3.7318380e+01  -1.2456717e+03   1.1815406e+03   6.1959010e+01   1.8531290e+02   7.4113322e+01  -1.1545261e+01
   8.5000000e-01   1.3725127e-01  -1.0768174e-01   1.1783243e-01  -6.2970501e+00  -7.6171518e-02   1.4005679e-01   1.0714480e-01  -1.2981462e-01  -1.2105080e-01  -7.6028073e-13   8.6686214e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3798325e+03   2.3306827e+03  -4.7086290e+03  -1.8862722e+00   7.2454435e+01   1.4536148e+02  -2.2077771e+02   1.4787066e+02   1.1310023e+02  -4.7308376e+01   1.6040861e+02   0.0000000e+00   9.9271856e+02   2.0181101e+02  -8.3710651e+01  -9.9271856e+02  -2.0181101e+02   2.8095240e+02   0.0000000e+00   1.1525936e+03   1.7610266e+01   1.3943956e+01   3.4008786e+01  -3.3250221e+01  -1.2474921e+03   1.1780891e+03   5.4844169e+01   1.3141753e+02   7.9091447e+01  -1.4058155e+01
   8.7500000e-01   1.3798041e-01  -1.0875244e-01   1.1992730e-01  -6.2935759e+00  -7.5508139e-02   1.4362668e-01   1.1057608e-01  -1.3250666e-01  -1.1810499e-01   5.8264504e-12  -5.3645977e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3799269e+03   2.3299339e+03  -4.7080501e+03  -1.8106793e+00   7.0345940e+01   8.9348853e+01  -1.6687505e+02   1.4787214e+02   1.1873847e+02  -4.8140880e+01   1.6687935e+02   0.0000000e+00   9.8531067e+02   1.6808742e+02  -9.9632557e+01  -9.8531067e+02  -1.6808742e+02   2.9687431e+02   0.0000000e+00   1.1512325e+03   2.2300472e+01   1.1938063e+01   5.4537718e+01  -2.8435239e+01  -1.2478207e+03   1.1787014e+03   4.8045468e+01   7.7410790e+01   6.4200748e+01  -1.9705641e+01
   9.0000000e-01   1.3776937e-01  -1.1068137e-01   1.2323559e-01  -6.2919628e+00  -7.4595832e-02   1.4753206e-01   1.1402559e-01  -1.3522547e-01  -1.1510680e-01   3.2258640e-12   4.8272497e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3784263e+03   2.3318766e+03  -4.7085551e+03  -1.7478085e+00   6.8631493e+01   3.4713212e+01  -1.1395386e+02   1.4787214e+02   1.1024279e+02  -4.6605605e+01   1.5684840e+02   0.0000000e+00   9.7275054e+02   1.3423126e+02  -1.0937974e+02  -9.7275054e+02  -1.3423126e+02   3.0662149e+02   0.0000000e+00   1.1514375e+03   2.5972757e+01   7.8807572e+00   7.1285512e+01  -2.2267831e+01  -1.2475582e+03   1.1804391e+03   4.2658736e+01   2.6832455e+01   3.8957279e+01  -2.4337774e+01
   9.2500000e-01   1.3815263e-01  -1.1237660e-01   1.2737868e-01  -6.2940886e+00  -7.3672322e-02   1.5193017e-01   1.1746982e-01  -1.3799250e-01  -1.1202591e-01   7.6028073e-12  -9.0949470e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3731487e+03   2.3383197e+03  -4.7097685e+03  -1.6998787e+00   6.6387382e+01  -1.4659471e+01  -6.6826768e+01   1.4787362e+02   8.4062371e+01  -4.7096953e+01   1.3115932e+02   0.0000000e+00   9.6795426e+02   9.6597062e+01  -1.1670216e+02  -9.6795426e+02  -9.6597062e+01   3.1394391e+02   0.0000000e+00   1.1529399e+03   2.8250267e+01  -1.7659325e+00   8.6070430e+01  -1.5655843e+01  -1.2415320e+03   1.1853798e+03   3.8137115e+01  -1.2893539e+01  -2.0080590e+00  -3.1441110e+01
   9.5000000e-01   1.3863537e-01  -1.1329339e-01   1.3153771e-01  -6.2934461e+00  -7.3090033e-02   1.5595391e-01   1.2092364e-01  -1.4080192e-01  -1.0884145e-01   2.3732127e-12  -3.7658765e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3671977e+03   2.3448467e+03  -4.7103756e+03  -1.6688132e+00   6.4983992e+01  -5.3013272e+01  -2.9876357e+01   1.4787362e+02   4.3722860e+01  -4.8231479e+01   9.1954340e+01   0.0000000e+00   9.6036509e+02   6.7558758e+01  -1.1901503e+02  -9.6036509e+02  -6.7558758e+01   3.1625679e+02   0.0000000e+00   1.1502884e+03   2.9221157e+01  -9.0559055e+00   1.0338517e+02  -9.1769144e+00  -1.2342669e+03   1.1945582e+03   3.5762835e+01  -4.3957367e+01  -5.9662308e+01  -3.9054565e+01
   9.7500000e-01   1.3884368e-01  -1.1255221e-01   1.3682260e-01  -6.2930804e+00  -7.2171121e-02   1.5964490e-01   1.2438952e-01  -1.4363425e-01  -1.0555300e-01  -6.1106675e-13  -1.5205615e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3525068e+03   2.3604062e+03  -4.7112588e+03  -1.6541680e+00   6.2190996e+01  -7.8924173e+01  -6.7599317e+00   1.4787510e+02  -6.4071246e+00  -4.9091611e+01   4.2684486e+01   0.0000000e+00   9.5609180e+02   3.4455303e+01  -1.1840384e+02  -9.5609180e+02  -3.4455303e+01   3.1564559e+02   0.0000000e+00   1.1565458e+03   2.9128376e+01  -2.2000112e+01   1.1568886e+02  -2.7983636e+00  -1.2258627e+03   1.2038605e+03   3.3062621e+01  -5.6924061e+01  -1.2209598e+02  -4.6293247e+01
   1.0000000e+00   1.3928401e-01  -1.1256559e-01   1.4294454e-01  -6.2969511e+00  -7.1014868e-02   1.6349060e-01   1.2786062e-01  -1.4644806e-01  -1.0213244e-01   5.3859139e-12   1.1795009e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3460244e+03   2.3678277e+03  -4.7121979e+03  -1.6541680e+00   6.0112912e+01  -8.7762013e+01  -1.7662630e-04   1.4787510e+02  -6.3782897e+01  -5.1761631e+01  -1.2021266e+01   0.0000000e+00   9.5433915e+02   5.8283697e+00  -1.1622318e+02  -9.5433915e+02  -5.8283697e+00   3.1346494e+02   0.0000000e+00   1.1555620e+03   2.7680961e+01  -3.6722532e+01   1.2485233e+02   3.5940343e+00  -1.2167594e+03   1.2122657e+03   3.2431951e+01  -5.1039480e+01  -1.8863523e+02  -5.5355665e+01
   1.0250000e+00   1.3960423e-01  -1.1142718e-01   1.4861004e-01  -6.2901046e+00  -7.0212019e-02   1.6736611e-01   1.3134272e-01  -1.4926220e-01  -9.8558825e-02  -7.6596507e-12  -5.1159077e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3370516e+03   2.3764894e+03  -4.7118722e+03  -1.6688132e+00   5.9806460e+01  -7.7440582e+01  -1.0628059e+01   1.4787510e+02  -1.1931239e+02  -5.2216008e+01  -6.7096384e+01   0.0000000e+00   9.5563042e+02  -2.3853897e+01  -1.0986303e+02  -9.5563042e+02   2.3853897e+01   3.0710479e+02   0.0000000e+00   1.1553779e+03   2.5551561e+01  -4.8883760e+01   1.3077154e+02   1.0374264e+01  -1.2098475e+03   1.2211115e+03   3.4254899e+01  -2.8556823e+01  -2.5008393e+02  -6.2590272e+01
   1.0500000e+00   1.3969070e-01  -1.1004107e-01   1.5414486e-01  -6.2935355e+00  -6.9459783e-02   1.7146445e-01   1.3483282e-01  -1.5204788e-01  -9.4843574e-02   2.4300562e-12   2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3270274e+03   2.3880216e+03  -4.7133511e+03  -1.6979556e+00   5.8463116e+01  -5.1278736e+01  -3.8131769e+01   1.4787362e+02  -1.7370874e+02  -5.6357380e+01  -1.1735136e+02   0.0000000e+00   9.5532255e+02  -5.2036640e+01  -1.0161204e+02  -9.5532255e+02   5.2036640e+01   2.9885379e+02   0.0000000e+00   1.1599932e+03   2.2243694e+01  -6.3147623e+01   1.3498691e+02   1.5972050e+01  -1.2021243e+03   1.2280284e+03   3.6219422e+01   1.1868887e+01  -3.0869565e+02  -7.2329430e+01
   1.0750000e+00   1.4028490e-01  -1.0830325e-01   1.6094271e-01  -6.3118958e+00  -6.8591178e-02   1.7602417e-01   1.3832509e-01  -1.5479891e-01  -9.0989952e-02   3.1832315e-12  -2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3187125e+03   2.3966753e+03  -4.7136473e+03  -1.7405599e+00   5.7548618e+01  -9.8570033e+00  -8.0468000e+01   1.4787362e+02  -2.1686973e+02  -5.8948551e+01  -1.5792118e+02   0.0000000e+00   9.5646658e+02  -7.7283478e+01  -9.2694057e+01  -9.5646658e+02   7.7283478e+01   2.8993581e+02   0.0000000e+00   1.1674327e+03   1.7432641e+01  -7.9666548e+01   1.3673775e+02   2.0219445e+01  -1.1959701e+03   1.2292426e+03   4.0115977e+01   6.9809545e+01  -3.5360747e+02  -7.9167996e+01
   1.1000000e+00   1.4110059e-01  -1.0505507e-01   1.6571716e-01  -6.2908678e+00  -6.7725567e-02   1.7982609e-01   1.4183221e-01  -1.5750649e-01  -8.6966384e-02  -3.7516656e-12  -9.0949470e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3126015e+03   2.3974185e+03  -4.7082249e+03  -1.7951465e+00   5.7383856e+01   4.3730625e+01  -1.3421891e+02   1.4787214e+02  -2.4788390e+02  -6.3153696e+01  -1.8473020e+02   0.0000000e+00   9.6382898e+02  -1.0434968e+02  -7.4800907e+01  -9.6382898e+02   1.0434968e+02   2.7204266e+02   0.0000000e+00   1.1641258e+03   1.1630178e+01  -9.5360342e+01   1.3313264e+02   2.5067360e+01  -1.1923863e+03   1.2332927e+03   4.5753678e+01   1.3909097e+02  -3.8101655e+02  -8.8221056e+01
   1.1250000e+00   1.4115123e-01  -1.0165604e-01   1.7248657e-01  -6.2896654e+00  -6.6646226e-02   1.8403405e-01   1.4535973e-01  -1.6013286e-01  -8.2823455e-02   2.3021585e-12   8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3078199e+03   2.4027607e+03  -4.7087198e+03  -1.8608280e+00   5.6318981e+01   1.0308491e+02  -1.9463660e+02   1.4787066e+02  -2.6160584e+02  -6.6975680e+01  -1.9463016e+02   0.0000000e+00   9.6770773e+02  -1.2923788e+02  -5.7553360e+01  -9.6770773e+02   1.2923788e+02   2.5479511e+02   0.0000000e+00   1.1706238e+03   5.5505844e+00  -1.1152066e+02   1.3347414e+02   2.8337751e+01  -1.1907785e+03   1.2321369e+03   5.0768396e+01   2.1460558e+02  -3.9507998e+02  -9.5313431e+01
   1.1500000e+00   1.4171652e-01  -9.6890150e-02   1.7884330e-01  -6.2923446e+00  -6.4959089e-02   1.8850908e-01   1.4888851e-01  -1.6267426e-01  -7.8511291e-02  -2.6716407e-12   7.1054274e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3073948e+03   2.4038538e+03  -4.7093134e+03  -1.9352375e+00   5.7547950e+01   1.6607010e+02  -2.5638985e+02   1.4786770e+02  -2.5737306e+02  -7.1101545e+01  -1.8627151e+02   0.0000000e+00   9.7690368e+02  -1.5152589e+02  -3.4316527e+01  -9.7690368e+02   1.5152589e+02   2.3155828e+02   0.0000000e+00   1.1749404e+03  -1.4118129e+00  -1.2451002e+02   1.2383779e+02   2.9880739e+01  -1.1935544e+03   1.2289134e+03   5.8959763e+01   2.9058012e+02  -3.8121084e+02  -1.0098228e+02
   1.1750000e+00   1.4215620e-01  -9.2332783e-02   1.8490649e-01  -6.2923295e+00  -6.3394611e-02   1.9300007e-01   1.5243142e-01  -1.6509652e-01  -7.4040209e-02   4.8316906e-13  -1.0800250e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3159650e+03   2.3948734e+03  -4.7088223e+03  -2.0161559e+00   5.9779212e+01   2.2587860e+02  -3.1396414e+02   1.4786475e+02  -2.3598479e+02  -7.6018901e+01  -1.5996589e+02   0.0000000e+00   9.8419444e+02  -1.7114586e+02  -7.9196873e+00  -9.8419444e+02   1.7114586e+02   2.0516144e+02   0.0000000e+00   1.1741701e+03  -9.0207512e+00  -1.4060195e+02   1.1318298e+02   3.0933870e+01  -1.1985401e+03   1.2207034e+03   6.8799963e+01   3.6648055e+02  -3.4916777e+02  -1.0695277e+02
   1.2000000e+00   1.4255918e-01  -8.6704240e-02   1.9101753e-01  -6.2919698e+00  -6.0880810e-02   1.9817992e-01   1.5598532e-01  -1.6740484e-01  -6.9417546e-02   2.4158453e-12   9.3791641e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3220905e+03   2.3881115e+03  -4.7081009e+03  -2.1010685e+00   6.1414286e+01   2.7554594e+02  -3.6199345e+02   1.4786179e+02  -1.9914592e+02  -8.1534171e+01  -1.1761174e+02   0.0000000e+00   9.9214054e+02  -1.9256883e+02   2.3886620e+01  -9.9214054e+02   1.9256883e+02   1.7335513e+02   0.0000000e+00   1.1775533e+03  -1.5620553e+01  -1.5424049e+02   1.0326371e+02   3.0566429e+01  -1.2080512e+03   1.2105582e+03   7.7034839e+01   4.2978644e+02  -3.0240962e+02  -1.1210060e+02
   1.2250000e+00   1.4335959e-01  -8.0260039e-02   1.9744231e-01  -6.3009085e+00  -5.9388314e-02   2.0300313e-01   1.5954930e-01  -1.6957244e-01  -6.4642108e-02   3.9790393e-13  -1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3268371e+03   2.3825964e+03  -4.7072441e+03  -2.1893835e+00   6.5345269e+01   3.1366460e+02  -3.9617668e+02   1.4785735e+02  -1.4830748e+02  -8.5566574e+01  -6.2740911e+01   0.0000000e+00   1.0071836e+03  -2.0282377e+02   5.3949960e+01  -1.0071836e+03   2.0282377e+02   1.4329179e+02   0.0000000e+00   1.1782359e+03  -2.3431006e+01  -1.6684326e+02   8.8465787e+01   2.8882372e+01  -1.2105391e+03   1.2043605e+03   8.8776275e+01   4.8050785e+02  -2.3677327e+02  -1.1444895e+02
   1.2500000e+00   1.4369479e-01  -7.4430691e-02   2.0268208e-01  -6.3015486e+00  -5.7492391e-02   2.0819466e-01   1.6313329e-01  -1.7157894e-01  -5.9706050e-02  -2.2168933e-12   8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3357949e+03   2.3702403e+03  -4.7037600e+03  -2.2751836e+00   6.8396717e+01   3.3326680e+02  -4.1272152e+02   1.4785143e+02  -9.0788548e+01  -9.0796128e+01   7.5800539e-03   0.0000000e+00   1.0160265e+03  -2.1079229e+02   9.2707819e+01  -1.0160265e+03   2.1079229e+02   1.0453393e+02   0.0000000e+00   1.1743293e+03  -3.0141894e+01  -1.7429970e+02   7.1656577e+01   2.5510452e+01  -1.2164163e+03   1.1959110e+03   9.8538612e+01   5.0756651e+02  -1.6244513e+02  -1.1630658e+02
   1.2750000e+00   1.4355425e-01  -6.7399171e-02   2.0812142e-01  -6.2994054e+00  -5.4486495e-02   2.1267517e-01   1.6672566e-01  -1.7343971e-01  -5.4638998e-02  -1.9895197e-13   2.1884716e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3408513e+03   2.3616413e+03  -4.7001347e+03  -2.3578772e+00   7.3529498e+01   3.3552342e+02  -4.0983944e+02   1.4784551e+02  -3.0912572e+01  -9.5832632e+01   6.4920060e+01   0.0000000e+00   1.0282103e+03  -2.1028417e+02   1.3374876e+02  -1.0282103e+03   2.1028417e+02   6.3492997e+01   0.0000000e+00   1.1757545e+03  -3.7074903e+01  -1.8074846e+02   5.6849355e+01   2.1726158e+01  -1.2200645e+03   1.1858868e+03   1.1060440e+02   5.1627188e+02  -8.7761927e+01  -1.1755879e+02
   1.3000000e+00   1.4429990e-01  -5.9876942e-02   2.1168146e-01  -6.2961772e+00  -5.2420065e-02   2.1769936e-01   1.7031452e-01  -1.7512469e-01  -4.9435963e-02  -2.7284841e-12   1.8474111e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3491227e+03   2.3504659e+03  -4.6971574e+03  -2.4312512e+00   7.8918842e+01   3.1875878e+02  -3.8767953e+02   1.4783960e+02   2.6030329e+01  -9.9942573e+01   1.2597290e+02   0.0000000e+00   1.0412945e+03  -2.0649555e+02   1.7588566e+02  -1.0412945e+03   2.0649555e+02   2.1356088e+01   0.0000000e+00   1.1682321e+03  -4.3002922e+01  -1.8796673e+02   3.6950776e+01   1.6506568e+01  -1.2221124e+03   1.1822338e+03   1.2192176e+02   5.0672550e+02  -1.0920446e+01  -1.1644914e+02
   1.3250000e+00   1.4401876e-01  -5.1109157e-02   2.1629930e-01  -6.2928824e+00  -4.9064831e-02   2.2254882e-01   1.7392202e-01  -1.7662161e-01  -4.4143926e-02   1.1269208e-11   7.6738615e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3526410e+03   2.3451842e+03  -4.6953306e+03  -2.4945658e+00   8.5172523e+01   2.8505499e+02  -3.4771467e+02   1.4783220e+02   7.2843319e+01  -1.0433468e+02   1.7717800e+02   0.0000000e+00   1.0507189e+03  -1.9100194e+02   2.2071378e+02  -1.0507189e+03   1.9100194e+02  -2.3472025e+01   0.0000000e+00   1.1684305e+03  -4.8239253e+01  -1.9202113e+02   1.8789074e+01   1.0941062e+01  -1.2226194e+03   1.1767536e+03   1.3341178e+02   4.7707612e+02   5.4054245e+01  -1.1527574e+02
   1.3500000e+00   1.4423329e-01  -4.1703626e-02   2.2034961e-01  -6.3006449e+00  -4.5641406e-02   2.2762968e-01   1.7752249e-01  -1.7789934e-01  -3.8736444e-02  -1.0658141e-12  -1.0658141e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3554407e+03   2.3418201e+03  -4.6947168e+03  -2.5439748e+00   9.1308744e+01   2.3727576e+02  -2.9379182e+02   1.4782480e+02   1.0591547e+02  -1.0754569e+02   2.1346116e+02   0.0000000e+00   1.0610595e+03  -1.7057655e+02   2.6062355e+02  -1.0610595e+03   1.7057655e+02  -6.3381798e+01   0.0000000e+00   1.1655929e+03  -5.2742935e+01  -1.9304705e+02  -1.6628907e+00   4.2780042e+00  -1.2226002e+03   1.1762272e+03   1.4405168e+02   4.3032281e+02   1.0757836e+02  -1.1182369e+02
   1.3750000e+00   1.4438673e-01  -3.0614586e-02   2.2377265e-01  -6.2941250e+00  -4.2023585e-02   2.3156150e-01   1.8112832e-01  -1.7894193e-01  -3.3227704e-02   6.4659389e-12   1.0658141e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3497354e+03   2.3450445e+03  -4.6922042e+03  -2.5756321e+00   9.8444314e+01   1.8147171e+02  -2.3084332e+02   1.4781593e+02   1.2082673e+02  -1.1002592e+02   2.3085265e+02   0.0000000e+00   1.0690229e+03  -1.4060214e+02   3.0031696e+02  -1.0690229e+03   1.4060214e+02  -1.0307521e+02   0.0000000e+00   1.1652086e+03  -5.6115189e+01  -1.9184182e+02  -2.1454081e+01  -2.6036915e+00  -1.2182834e+03   1.1798358e+03   1.5455950e+02   3.7331353e+02   1.4228082e+02  -1.0742222e+02
   1.4000000e+00   1.4457236e-01  -2.1348292e-02   2.2573321e-01  -6.2949737e+00  -3.8309697e-02   2.3597027e-01   1.8473799e-01  -1.7970730e-01  -2.7633387e-02   1.3642421e-12   2.2026825e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3462792e+03   2.3482348e+03  -4.6919294e+03  -2.5846559e+00   1.0734060e+02   1.2454920e+02  -1.6501418e+02   1.4780557e+02   1.1516962e+02  -1.1196274e+02   2.2713236e+02   0.0000000e+00   1.0822523e+03  -9.9962155e+01   3.3592128e+02  -1.0822523e+03   9.9962155e+01  -1.3867952e+02   0.0000000e+00   1.1632792e+03  -5.9175891e+01  -1.8669500e+02  -4.1538834e+01  -1.0478606e+01  -1.2130587e+03   1.1849557e+03   1.6651649e+02   3.1124420e+02   1.5670845e+02  -1.0148413e+02
   1.4250000e+00   1.4419745e-01  -1.0379994e-02   2.2619269e-01  -6.2856491e+00  -3.4384684e-02   2.3931783e-01   1.8835230e-01  -1.8024101e-01  -2.1990057e-02   4.6611603e-12   1.2470025e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3387008e+03   2.3555615e+03  -4.6916932e+03  -2.5691231e+00   1.1622441e+02   7.1272446e+01  -1.0284474e+02   1.4779670e+02   8.8802982e+01  -1.1305162e+02   2.0185461e+02   0.0000000e+00   1.0924233e+03  -5.4888737e+01   3.6084988e+02  -1.0924233e+03   5.4888737e+01  -1.6360813e+02   0.0000000e+00   1.1625440e+03  -6.0664755e+01  -1.8304888e+02  -6.2958887e+01  -1.8152290e+01  -1.2053788e+03   1.1930175e+03   1.7688916e+02   2.5432132e+02   1.5176187e+02  -9.4899334e+01
   1.4500000e+00   1.4373086e-01   1.8233391e-04   2.2582275e-01  -6.2857749e+00  -3.0704923e-02   2.4324746e-01   1.9195723e-01  -1.8050051e-01  -1.6335240e-02   2.9274361e-12   2.5046631e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3320879e+03   2.3649306e+03  -4.6944935e+03  -2.5250396e+00   1.2357378e+02   2.6744517e+01  -5.0957081e+01   1.4778634e+02   4.4244707e+01  -1.1259643e+02   1.5684114e+02   0.0000000e+00   1.0985372e+03  -2.2395557e+00   3.7877560e+02  -1.0985372e+03   2.2395557e+00  -1.8153385e+02   0.0000000e+00   1.1629285e+03  -6.0837378e+01  -1.7183231e+02  -8.2268256e+01  -2.5950130e+01  -1.1985416e+03   1.2020021e+03   1.8441116e+02   1.9857683e+02   1.2651296e+02  -8.6646303e+01
   1.4750000e+00   1.4374182e-01   1.1419013e-02   2.2366279e-01  -6.2873899e+00  -2.7143010e-02   2.4644649e-01   1.9555050e-01  -1.8049595e-01  -1.0689671e-02  -9.0949470e-13  -9.7344355e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3247501e+03   2.3751463e+03  -4.6974443e+03  -2.4521095e+00   1.3317522e+02   5.2041539e-01  -1.5121183e+01   1.4777599e+02  -1.5151089e+01  -1.1063587e+02   9.5484785e+01   0.0000000e+00   1.1046135e+03   5.2277536e+01   3.8465850e+02  -1.1046135e+03  -5.2277536e+01  -1.8741675e+02   0.0000000e+00   1.1622321e+03  -6.0620158e+01  -1.6182498e+02  -1.0009066e+02  -3.3562648e+01  -1.1912818e+03   1.2129143e+03   1.9379538e+02   1.6234540e+02   8.4939574e+01  -7.7073227e+01
   1.5000000e+00   1.4396493e-01   2.2298100e-02   2.2085105e-01  -6.2858403e+00  -2.3286157e-02   2.4972818e-01   1.9914405e-01  -1.8021047e-01  -5.0981015e-03  -3.3821834e-12  -7.9580786e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3107695e+03   2.3915835e+03  -4.7000059e+03  -2.3470782e+00   1.4137742e+02  -6.3887226e+00   5.1075220e-04   1.4776563e+02  -8.5750689e+01  -1.0892537e+02   2.3174684e+01   0.0000000e+00   1.1086256e+03   1.1321978e+02   3.8056470e+02  -1.1086256e+03  -1.1321978e+02  -1.8332294e+02   0.0000000e+00   1.1685911e+03  -5.8680259e+01  -1.4474241e+02  -1.1624133e+02  -4.1891295e+01  -1.1845825e+03   1.2229924e+03   2.0005768e+02   1.3835369e+02   3.0490636e+01  -6.7034078e+01
   1.5250000e+00   1.4353906e-01   3.2794076e-02   2.1659580e-01  -6.2915275e+00  -1.9703367e-02   2.5303781e-01   2.0274317e-01  -1.7965302e-01   4.2317464e-04   3.8369308e-12  -5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3012536e+03   2.4038761e+03  -4.7029184e+03  -2.2112773e+00   1.4917356e+02   9.9029831e+00  -8.4847006e+00   1.4775528e+02  -1.5988718e+02  -1.0632466e+02  -5.3562524e+01   0.0000000e+00   1.1132529e+03   1.7096309e+02   3.6472746e+02  -1.1132529e+03  -1.7096309e+02  -1.6748571e+02   0.0000000e+00   1.1713121e+03  -5.5722742e+01  -1.2686960e+02  -1.3023127e+02  -4.9232721e+01  -1.1800882e+03   1.2325639e+03   2.0489630e+02   1.3677258e+02  -2.9655908e+01  -5.7091938e+01
   1.5500000e+00   1.4297496e-01   4.1012929e-02   2.1099226e-01  -6.2821111e+00  -1.6682243e-02   2.5575673e-01   2.0633165e-01  -1.7883317e-01   5.8380697e-03  -3.4106051e-13   3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2870790e+03   2.4191243e+03  -4.7041586e+03  -2.0447066e+00   1.5670558e+02   5.0407042e+01  -4.1446387e+01   1.4774492e+02  -2.2862391e+02  -1.0107493e+02  -1.2754898e+02   0.0000000e+00   1.1118904e+03   2.2539117e+02   3.3528837e+02  -1.1118904e+03  -2.2539117e+02  -1.3804662e+02   0.0000000e+00   1.1779513e+03  -5.1792080e+01  -1.0530236e+02  -1.4224881e+02  -5.5423020e+01  -1.1738017e+03   1.2411730e+03   2.0849766e+02   1.5570940e+02  -8.6375099e+01  -4.5651914e+01
