   1.0850000e+01  -1.8479577e-01  -6.2115561e-02  -2.5688187e-01   6.2941994e+00   2.2469681e-01  -4.1207119e-02  -1.9133964e+00  -2.4953201e-01   6.8987906e-02  -2.9558578e-12   2.9996586e+02   1.2094931e+02   0.0000000e+00  -1.9724175e+02   3.5157921e+03  -3.8224288e+03   7.3446706e+03  -6.4498053e+00   9.7985986e+01   1.7211826e+01  -6.7013662e+01   1.4778782e+02   2.2078808e+02   2.6949268e+02  -4.8704600e+01   0.0000000e+00  -1.2442992e+03   5.1936072e+02   1.3666725e+02   1.2442992e+03  -2.1939486e+02  -1.5717932e+01   0.0000000e+00  -1.4710935e+03   9.0052096e+01   4.7361421e+01  -8.2734549e+01  -4.7233598e+00   2.3458146e+03  -2.3203776e+03   7.9338895e+00   4.7392550e+01  -1.1782456e+00   2.7421604e+02   1.2737273e-02   1.2737273e-02   0.0000000e+00  -3.0997329e+02
   1.0875000e+01  -1.8481880e-01  -5.3641904e-02  -2.5722893e-01   6.2896258e+00   2.2507754e-01  -3.5705308e-02  -1.9180163e+00  -2.5108489e-01   6.2565860e-02   4.7180038e-12   2.6552654e+02   1.3603275e+02   0.0000000e+00  -1.9724175e+02   3.5071180e+03  -3.8310941e+03   7.3446379e+03  -6.4256925e+00   1.0743410e+02   6.7331590e+01  -1.0768679e+02   1.4778930e+02   1.5518250e+02   2.6290370e+02  -1.0772121e+02   0.0000000e+00  -1.2311866e+03   5.1522960e+02   1.8784311e+02   1.2311866e+03  -2.4970306e+02  -5.1810359e+01   0.0000000e+00  -1.4840985e+03   8.4676470e+01   3.3016581e+01  -1.0007255e+02  -1.1211898e+01   2.3434410e+03  -2.3219809e+03   2.2757633e+01   9.6669786e+01  -1.4982224e+01   2.7411560e+02   1.1152011e-02   1.1152011e-02   0.0000000e+00  -2.7293003e+02
   1.0900000e+01  -1.8529601e-01  -4.8115357e-02  -2.5534152e-01   6.2874267e+00   2.2560175e-01  -2.9489939e-02  -1.9226368e+00  -2.5242594e-01   5.6135136e-02   5.8264504e-12   2.0722835e+02   1.5594481e+02   0.0000000e+00  -1.9724175e+02   3.5035358e+03  -3.8354659e+03   7.3453955e+03  -6.3937394e+00   1.1548461e+02   9.6069080e+01  -1.2837673e+02   1.4779226e+02   7.9984285e+01   2.5673922e+02  -1.7675493e+02   0.0000000e+00  -1.2259350e+03   4.8471000e+02   2.4102603e+02   1.2259350e+03  -2.7748164e+02  -8.5081221e+01   0.0000000e+00  -1.4927016e+03   7.8728209e+01   1.5108288e+01  -1.0158420e+02  -1.5785404e+01   2.3416721e+03  -2.3260820e+03   3.6756400e+01   1.2306231e+02  -2.9820838e+01   2.7252462e+02   8.6011319e-03   8.6011319e-03   0.0000000e+00  -2.1152034e+02
   1.0925000e+01  -1.8529454e-01  -4.1754508e-02  -2.5285828e-01   6.2912080e+00   2.2625257e-01  -2.3578922e-02  -1.9272692e+00  -2.5362883e-01   4.9751598e-02  -5.6843419e-13   1.5753424e+02   1.6818648e+02   0.0000000e+00  -1.9724175e+02   3.4944409e+03  -3.8456181e+03   7.3464165e+03  -6.3574962e+00   1.2329699e+02   1.0272417e+02  -1.2722091e+02   1.4779374e+02  -8.1365112e-01   2.4897056e+02  -2.4978422e+02   0.0000000e+00  -1.2156407e+03   4.5470116e+02   2.9349457e+02   1.2156407e+03  -2.9716692e+02  -1.2530809e+02   0.0000000e+00  -1.5022138e+03   7.2071469e+01  -8.9491877e+00  -1.0866295e+02  -2.0112970e+01   2.3398826e+03  -2.3312589e+03   5.1225521e+01   1.4147655e+02  -5.3718993e+01   2.6908353e+02   6.5087554e-03   6.5087554e-03   0.0000000e+00  -1.6031934e+02
   1.0950000e+01  -1.8621020e-01  -3.2227802e-02  -2.5055027e-01   6.2927888e+00   2.2664581e-01  -1.8599510e-02  -1.9319016e+00  -2.5467269e-01   4.3430141e-02  -1.8189894e-12   1.5086315e+02   1.7504357e+02   0.0000000e+00  -1.9724175e+02   3.4791622e+03  -3.8605650e+03   7.3460445e+03  -6.3172589e+00   1.3014999e+02   8.6397443e+01  -1.0404415e+02   1.4779670e+02  -7.6073010e+01   2.4431735e+02  -3.2039036e+02   0.0000000e+00  -1.2143820e+03   4.4873727e+02   3.4664462e+02   1.2143820e+03  -2.9787412e+02  -1.7160105e+02   0.0000000e+00  -1.5120919e+03   6.4843881e+01  -2.9570998e+01  -1.2583414e+02  -2.2102566e+01   2.3342065e+03  -2.3396671e+03   6.5306105e+01   1.3867869e+02  -1.0455024e+02   2.6641992e+02   6.1238983e-03   6.1238983e-03   0.0000000e+00  -1.5257927e+02
   1.0975000e+01  -1.8584870e-01  -2.8414841e-02  -2.4690585e-01   6.2880664e+00   2.2696300e-01  -1.2322885e-02  -1.9365568e+00  -2.5547838e-01   3.7166385e-02  -1.5631940e-12   6.1270493e+01   1.8943987e+02   0.0000000e+00  -1.9724175e+02   3.4678069e+03  -3.8707564e+03   7.3448341e+03  -6.2708084e+00   1.3721434e+02   4.9884774e+01  -6.0468609e+01   1.4779818e+02  -1.4739828e+02   2.3478436e+02  -3.8218263e+02   0.0000000e+00  -1.2097955e+03   3.6204071e+02   4.0863645e+02   1.2097955e+03  -3.0077022e+02  -2.1919658e+02   0.0000000e+00  -1.5207042e+03   5.8288010e+01  -6.2217446e+01  -9.9363899e+01  -2.3264523e+01   2.3260112e+03  -2.3469181e+03   7.8926331e+01   1.2017453e+02  -1.1144107e+02   2.5804888e+02   2.4792288e-03   2.4792288e-03   0.0000000e+00  -6.1811172e+01
   1.1000000e+01  -1.8611881e-01  -2.2428096e-02  -2.4283960e-01   6.2893596e+00   2.2739091e-01  -6.8973099e-03  -1.9412030e+00  -2.5618875e-01   3.0993738e-02   5.4001248e-12   3.9470760e+01   1.9387476e+02   0.0000000e+00  -1.9724175e+02   3.4593426e+03  -3.8790094e+03   7.3445763e+03  -6.2242101e+00   1.4304426e+02  -4.8248828e+00   6.9488857e-02   1.4779966e+02  -2.0202318e+02   2.2792618e+02  -4.2994936e+02   0.0000000e+00  -1.2097873e+03   3.3180183e+02   4.6194572e+02   1.2097873e+03  -2.9233107e+02  -2.6807096e+02   0.0000000e+00  -1.5267911e+03   5.1024716e+01  -9.3661347e+01  -9.5346607e+01  -2.3067559e+01   2.3199386e+03  -2.3510994e+03   9.2019546e+01   9.2324286e+01  -1.4753186e+02   2.5099374e+02   1.5746773e-03   1.5746773e-03   0.0000000e+00  -3.9650016e+01
   1.1025000e+01  -1.8605154e-01  -1.5979400e-02  -2.3841264e-01   6.2904160e+00   2.2780254e-01  -1.4875988e-03  -1.9458560e+00  -2.5674946e-01   2.4922748e-02   8.8817842e-14   2.0743611e+01   1.9572701e+02   0.0000000e+00  -1.9724175e+02   3.4448637e+03  -3.8928203e+03   7.3438598e+03  -6.1758365e+00   1.4764134e+02  -7.2975711e+01   7.2814440e+01   1.4780261e+02  -2.4037045e+02   2.1888033e+02  -4.5925079e+02   0.0000000e+00  -1.2059396e+03   2.8998421e+02   5.0789317e+02   1.2059396e+03  -2.6924060e+02  -3.1216615e+02   0.0000000e+00  -1.5328854e+03   4.3761713e+01  -1.2226360e+02  -8.7803406e+01  -2.1023569e+01   2.3142105e+03  -2.3593935e+03   1.0387963e+02   5.0859398e+01  -1.7408548e+02   2.3990390e+02   8.2496392e-04   8.2496392e-04   0.0000000e+00  -2.0800287e+01
   1.1050000e+01  -1.8608915e-01  -1.2587804e-02  -2.3436094e-01   6.2923837e+00   2.2790026e-01   4.2025262e-03  -1.9505073e+00  -2.5714894e-01   1.8962432e-02  -1.2789769e-12   1.0125098e+01   1.9646666e+02   0.0000000e+00  -1.9724175e+02   3.4410630e+03  -3.8954040e+03   7.3425941e+03  -6.1270192e+00   1.5180225e+02  -1.4793806e+02   1.5193622e+02   1.4780409e+02  -2.5586706e+02   2.1148634e+02  -4.6735340e+02   0.0000000e+00  -1.2117579e+03   2.5262033e+02   5.5373271e+02   1.2117579e+03  -2.4249523e+02  -3.5726605e+02   0.0000000e+00  -1.5340635e+03   3.7474540e+01  -1.5452937e+02  -6.9548991e+01  -1.7847327e+01   2.3112109e+03  -2.3609913e+03   1.1432771e+02   7.3963706e+00  -1.9683671e+02   2.2933367e+02   4.0082551e-04   4.0082551e-04   0.0000000e+00  -1.0154926e+01
   1.1075000e+01  -1.8596974e-01  -7.7863823e-03  -2.3066503e-01   6.2943813e+00   2.2809227e-01   9.5660055e-03  -1.9551595e+00  -2.5746364e-01   1.3103409e-02  -3.5669245e-12   8.3844043e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.4341458e+03  -3.9007376e+03   7.3409634e+03  -6.0799770e+00   1.5496081e+02  -2.2393074e+02   2.3108598e+02   1.4780557e+02  -2.4842813e+02   2.0492126e+02  -4.5334938e+02   0.0000000e+00  -1.2209194e+03   1.9948112e+02   5.9257722e+02   1.2209194e+03  -1.9948112e+02  -3.9533547e+02   0.0000000e+00  -1.5370880e+03   3.1525288e+01  -1.8278165e+02  -4.9105619e+01  -1.3095217e+01   2.3124197e+03  -2.3636496e+03   1.2343552e+02  -4.1149083e+01  -1.9932251e+02   2.1801647e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1100000e+01  -1.8558075e-01  -4.6413767e-03  -2.2706529e-01   6.2922721e+00   2.2774575e-01   1.5115974e-02  -1.9598088e+00  -2.5765830e-01   7.3367832e-03  -9.5923269e-13  -7.5317530e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.4279283e+03  -3.9048710e+03   7.3388341e+03  -6.0348580e+00   1.5904608e+02  -2.9260997e+02   3.0384900e+02   1.4780705e+02  -2.1914273e+02   1.9892614e+02  -4.1806887e+02   0.0000000e+00  -1.2225983e+03   1.5805852e+02   6.2978016e+02   1.2225983e+03  -1.5805852e+02  -4.3253841e+02   0.0000000e+00  -1.5452666e+03   2.7773679e+01  -2.0883572e+02  -3.2010751e+01  -7.3261460e+00   2.3111925e+03  -2.3596043e+03   1.3127240e+02  -8.3774248e+01  -1.8713198e+02   2.0625228e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1125000e+01  -1.8552188e-01  -1.3165090e-03  -2.2307490e-01   6.2937578e+00   2.2776046e-01   2.0351215e-02  -1.9644483e+00  -2.5777433e-01   1.6601511e-03   7.3185902e-13   1.2363444e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.4287348e+03  -3.9027860e+03   7.3375141e+03  -5.9932893e+00   1.6142322e+02  -3.5078387e+02   3.6439856e+02   1.4780853e+02  -1.7157110e+02   1.9270835e+02  -3.6427945e+02   0.0000000e+00  -1.2334856e+03   1.0121597e+02   6.5441114e+02   1.2334856e+03  -1.0121597e+02  -4.5716938e+02   0.0000000e+00  -1.5446755e+03   2.4260769e+01  -2.3172576e+02   5.4127102e+00  -1.0448581e+00   2.3162179e+03  -2.3581105e+03   1.3716245e+02  -1.1905811e+02  -1.7698381e+02   1.9375321e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1150000e+01  -1.8500817e-01   2.1069703e-03  -2.1995627e-01   6.2894977e+00   2.2713910e-01   2.5486233e-02  -1.9690863e+00  -2.5780724e-01  -3.9167214e-03   2.7284841e-12   6.3948846e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.4310647e+03  -3.8990213e+03   7.3360410e+03  -5.9549751e+00   1.6224429e+02  -3.9339978e+02   4.0783406e+02   1.4781001e+02  -1.1050794e+02   1.8569878e+02  -2.9620672e+02   0.0000000e+00  -1.2451601e+03   3.9705608e+01   6.7138112e+02   1.2451601e+03  -3.9705608e+01  -4.7413937e+02   0.0000000e+00  -1.5469495e+03   2.1780772e+01  -2.5065151e+02   3.5557109e+01   6.4067303e+00   2.3186439e+03  -2.3520717e+03   1.4046351e+02  -1.4274827e+02  -1.4606505e+02   1.7929205e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1175000e+01  -1.8464662e-01   4.1800930e-03  -2.1786744e-01   6.2884540e+00   2.2641360e-01   3.0748646e-02  -1.9737115e+00  -2.5775457e-01  -9.4156283e-03  -1.6626700e-12  -1.4210855e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.4353867e+03  -3.8946744e+03   7.3359819e+03  -5.9208029e+00   1.6259623e+02  -4.1595560e+02   4.3074181e+02   1.4781001e+02  -3.9081216e+01   1.8030362e+02  -2.1938484e+02   0.0000000e+00  -1.2559837e+03  -1.7508976e+01   6.8394374e+02   1.2559837e+03   1.7508976e+01  -4.8670198e+02   0.0000000e+00  -1.5503322e+03   2.1303693e+01  -2.6833579e+02   7.5753993e+01   1.2722402e+01   2.3256252e+03  -2.3443422e+03   1.4129253e+02  -1.4761981e+02  -1.1483521e+02   1.6758122e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1200000e+01  -1.8399943e-01   7.2973542e-03  -2.1674335e-01   6.2865137e+00   2.2525183e-01   3.5800288e-02  -1.9783277e+00  -2.5765007e-01  -1.4862314e-02  -4.4053650e-13   1.7301716e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.4361250e+03  -3.8945562e+03   7.3365725e+03  -5.8913646e+00   1.6355584e+02  -4.1579352e+02   4.3153787e+02   1.4781149e+02   3.4289389e+01   1.7442604e+02  -1.4013665e+02   0.0000000e+00  -1.2678136e+03  -8.0507910e+01   6.8472817e+02   1.2678136e+03   8.0507910e+01  -4.8748642e+02   0.0000000e+00  -1.5575441e+03   2.1565248e+01  -2.7466335e+02   1.1464731e+02   1.9927374e+01   2.3339284e+03  -2.3370120e+03   1.4199060e+02  -1.4113017e+02  -8.0357920e+01   1.5449866e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1225000e+01  -1.8330209e-01   9.2995735e-03  -2.1667871e-01   6.2857248e+00   2.2391628e-01   4.1085762e-02  -1.9829277e+00  -2.5746763e-01  -2.0280898e-02  -1.3642421e-12  -9.1304742e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.4412143e+03  -3.8910583e+03   7.3381388e+03  -5.8662163e+00   1.6397171e+02  -3.9431627e+02   4.1047649e+02   1.4781149e+02   1.0608339e+02   1.7102709e+02  -6.4943694e+01   0.0000000e+00  -1.2768731e+03  -1.4791734e+02   6.7446357e+02   1.2768731e+03   1.4791734e+02  -4.7722181e+02   0.0000000e+00  -1.5609482e+03   2.3336446e+01  -2.7778508e+02   1.6062613e+02   2.7153350e+01   2.3424916e+03  -2.3301101e+03   1.4063527e+02  -1.1653119e+02  -5.4542732e+01   1.4387374e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+01  -1.8312877e-01   1.2319037e-02  -2.1538810e-01   6.2800619e+00   2.2267577e-01   4.6026694e-02  -1.9875102e+00  -2.5723514e-01  -2.5697866e-02   1.8900437e-12  -1.9806379e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.4501239e+03  -3.8842146e+03   7.3401846e+03  -5.8460976e+00   1.6299867e+02  -3.5458496e+02   3.6977215e+02   1.4781149e+02   1.6617580e+02   1.6611468e+02   6.1121203e-02   0.0000000e+00  -1.2898066e+03  -2.0635994e+02   6.5543197e+02   1.2898066e+03   2.0635994e+02  -4.5819022e+02   0.0000000e+00  -1.5582582e+03   2.4819651e+01  -2.7450098e+02   2.0530387e+02   3.2735602e+01   2.3476417e+03  -2.3259564e+03   1.3817902e+02  -8.0083989e+01  -3.9128067e+01   1.3337908e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1275000e+01  -1.8307411e-01   1.5958325e-02  -2.1639849e-01   6.2852539e+00   2.2114132e-01   5.0843229e-02  -1.9920885e+00  -2.5692717e-01  -3.1082568e-02  -9.9475983e-14   2.0425334e+01   2.0004600e+02   0.0000000e+00  -1.9724175e+02   3.4603584e+03  -3.8779170e+03   7.3441051e+03  -5.8296773e+00   1.6317021e+02  -2.9774277e+02   3.1310149e+02   1.4781149e+02   2.1374256e+02   1.6409899e+02   4.9643575e+01   0.0000000e+00  -1.3093158e+03  -2.4161276e+02   6.3306147e+02   1.3093158e+03   2.6203809e+02  -4.3301546e+02   0.0000000e+00  -1.5575241e+03   2.8546253e+01  -2.6752489e+02   2.3454216e+02   3.8237130e+01   2.3571001e+03  -2.3217026e+03   1.3462396e+02  -3.3118400e+01  -4.1921196e+01   1.2586186e+02   7.9826087e-04   7.9826087e-04   0.0000000e+00  -2.0617596e+01
   1.1300000e+01  -1.8218974e-01   1.8105883e-02  -2.1654997e-01   6.2831172e+00   2.1937409e-01   5.5846146e-02  -1.9966653e+00  -2.5652821e-01  -3.6492531e-02   2.4442670e-12   1.6949850e+01   1.9932562e+02   0.0000000e+00  -1.9724175e+02   3.4696320e+03  -3.8714670e+03   7.3469151e+03  -5.8160676e+00   1.6375492e+02  -2.2972890e+02   2.4567233e+02   1.4781149e+02   2.4126378e+02   1.6139491e+02   7.9868876e+01   0.0000000e+00  -1.3167041e+03  -2.9821960e+02   5.9600170e+02   1.3167041e+03   3.1516945e+02  -3.9667608e+02   0.0000000e+00  -1.5529616e+03   3.3329800e+01  -2.5037558e+02   2.6779424e+02   4.2612929e+01   2.3609117e+03  -2.3193352e+03   1.3042512e+02   1.8487125e+01  -4.4093368e+01   1.1878198e+02   6.5946310e-04   6.5946310e-04   0.0000000e+00  -1.7077958e+01
   1.1325000e+01  -1.8143766e-01   2.2956140e-02  -2.1840168e-01   6.2771916e+00   2.1733180e-01   6.0309792e-02  -2.0012201e+00  -2.5607556e-01  -4.1906280e-02   3.1263880e-12   5.6736573e+01   2.0731238e+02   0.0000000e+00  -1.9724175e+02   3.4719563e+03  -3.8726683e+03   7.3504297e+03  -5.8051207e+00   1.6340602e+02  -1.5801148e+02   1.7360749e+02   1.4781001e+02   2.4822025e+02   1.5972643e+02   8.8493822e+01   0.0000000e+00  -1.3289235e+03  -3.0204549e+02   5.6630548e+02   1.3289235e+03   3.5878206e+02  -3.5899310e+02   0.0000000e+00  -1.5560375e+03   3.8123104e+01  -2.3973922e+02   2.8251317e+02   4.6880121e+01   2.3569882e+03  -2.3211825e+03   1.2528292e+02   7.1304201e+01  -9.3030476e+01   1.1284630e+02   2.2160671e-03   2.2160671e-03   0.0000000e+00  -5.7666729e+01
   1.1350000e+01  -1.8152466e-01   2.6694313e-02  -2.1973727e-01   6.2834527e+00   2.1573406e-01   6.4812577e-02  -2.0057560e+00  -2.5550166e-01  -4.7366322e-02   3.6379788e-12   7.9617980e+01   2.1339646e+02   0.0000000e+00  -1.9724175e+02   3.4834073e+03  -3.8663212e+03   7.3555230e+03  -5.7946175e+00   1.6556078e+02  -8.5627031e+01   1.0337780e+02   1.4781001e+02   2.3179499e+02   1.5666028e+02   7.5134708e+01   0.0000000e+00  -1.3417163e+03  -3.1230021e+02   5.2374239e+02   1.3417163e+03   3.9191819e+02  -3.1034594e+02   0.0000000e+00  -1.5469244e+03   4.3801448e+01  -2.1939292e+02   3.0779711e+02   4.9699937e+01   2.3595856e+03  -2.3267111e+03   1.2175933e+02   1.1718334e+02  -1.5769934e+02   1.0696035e+02   3.1010047e-03   3.1010047e-03   0.0000000e+00  -8.1261346e+01
   1.1375000e+01  -1.8064770e-01   3.2874050e-02  -2.2069865e-01   6.2785317e+00   2.1342718e-01   6.8969699e-02  -2.0102941e+00  -2.5483430e-01  -5.2859754e-02  -7.3896445e-13   1.3885863e+02   2.2855642e+02   0.0000000e+00  -1.9724175e+02   3.4863030e+03  -3.8669469e+03   7.3590332e+03  -5.7832268e+00   1.6627040e+02  -2.2702763e+01   4.1164634e+01   1.4780853e+02   1.9741112e+02   1.5623272e+02   4.1178397e+01   0.0000000e+00  -1.3489136e+03  -2.7937227e+02   4.9092378e+02   1.3489136e+03   4.1823090e+02  -2.6236736e+02   0.0000000e+00  -1.5471378e+03   5.0344561e+01  -2.0344012e+02   3.0556008e+02   5.2270319e+01   2.3530816e+03  -2.3338270e+03   1.1592584e+02   1.4863053e+02  -2.5042229e+02   1.0396240e+02   5.4140151e-03   5.4140151e-03   0.0000000e+00  -1.4245572e+02
   1.1400000e+01  -1.8015782e-01   3.8501166e-02  -2.2310527e-01   6.2784895e+00   2.1089408e-01   7.3146143e-02  -2.0148103e+00  -2.5401245e-01  -5.8377220e-02   4.1495696e-12   2.0023051e+02   2.4507040e+02   0.0000000e+00  -1.9724175e+02   3.4960170e+03  -3.8618536e+03   7.3636400e+03  -5.7693213e+00   1.6771737e+02   2.7176647e+01  -7.2678139e+00   1.4780853e+02   1.4478147e+02   1.5478828e+02  -1.0006812e+01   0.0000000e+00  -1.3627872e+03  -2.2987011e+02   4.6092314e+02   1.3627872e+03   4.3010062e+02  -2.1585274e+02   0.0000000e+00  -1.5387993e+03   5.7013633e+01  -1.8669307e+02   2.9195192e+02   5.3114647e+01   2.3461967e+03  -2.3438960e+03   1.1070373e+02   1.6508001e+02  -3.5138165e+02   1.0167364e+02   7.7773197e-03   7.7773197e-03   0.0000000e+00  -2.0604453e+02
   1.1425000e+01  -1.7971134e-01   4.6875698e-02  -2.2521146e-01   6.2763686e+00   2.0846725e-01   7.6761746e-02  -2.0193143e+00  -2.5304992e-01  -6.3954852e-02  -4.3485215e-12   2.8290061e+02   2.7115146e+02   0.0000000e+00  -1.9724175e+02   3.4957942e+03  -3.8663197e+03   7.3678658e+03  -5.7518654e+00   1.6986602e+02   5.9561741e+01  -3.7502771e+01   1.4780705e+02   8.1867921e+01   1.5550181e+02  -7.3633887e+01   0.0000000e+00  -1.3723266e+03  -1.6113722e+02   4.4047226e+02   1.3723266e+03   4.4403783e+02  -1.6932080e+02   0.0000000e+00  -1.5431702e+03   6.3658372e+01  -1.6963356e+02   2.7310657e+02   5.3323357e+01   2.3341665e+03  -2.3550122e+03   1.0620765e+02   1.5429173e+02  -4.7779160e+02   1.0217845e+02   1.0904168e-02   1.0904168e-02   0.0000000e+00  -2.9274864e+02
   1.1450000e+01  -1.7936474e-01   5.1884941e-02  -2.2616265e-01   6.2775494e+00   2.0597684e-01   8.1155532e-02  -2.0238070e+00  -2.5187803e-01  -6.9585138e-02   1.1937118e-12   2.9584637e+02   2.8451405e+02   0.0000000e+00  -1.9724175e+02   3.5030332e+03  -3.8637469e+03   7.3725079e+03  -5.7277526e+00   1.7247487e+02   7.1387323e+01  -4.6719507e+01   1.4780705e+02   1.1195960e+01   1.5506617e+02  -1.4387021e+02   0.0000000e+00  -1.3804649e+03  -1.4299299e+02   4.0601723e+02   1.3804649e+03   4.3883936e+02  -1.2150318e+02   0.0000000e+00  -1.5338611e+03   7.0278809e+01  -1.4596082e+02   2.7413342e+02   5.1940186e+01   2.3257774e+03  -2.3677795e+03   1.0219606e+02   1.2862532e+02  -5.6352541e+02   1.0312598e+02   1.1403514e-02   1.1403514e-02   0.0000000e+00  -3.0885262e+02
   1.1475000e+01  -1.7962865e-01   5.8636070e-02  -2.2780109e-01   6.2814390e+00   2.0348420e-01   8.5413517e-02  -2.0282912e+00  -2.5058091e-01  -7.5239204e-02  -4.8032689e-12   3.0221158e+02   2.9117727e+02   0.0000000e+00  -1.9724175e+02   3.5095379e+03  -3.8611605e+03   7.3763973e+03  -5.6989060e+00   1.7602880e+02   6.2157102e+01  -3.3933880e+01   1.4780557e+02  -6.0934101e+01   1.5355002e+02  -2.1448412e+02   0.0000000e+00  -1.3885127e+03  -1.3249044e+02   3.6683150e+02   1.3885127e+03   4.3470202e+02  -7.5654228e+01   0.0000000e+00  -1.5241201e+03   7.6990625e+01  -1.2375951e+02   2.7794208e+02   4.9615494e+01   2.3182225e+03  -2.3770167e+03   9.9038171e+01   9.0495106e+01  -6.4576038e+02   1.0393453e+02   1.1583927e-02   1.1583927e-02   0.0000000e+00  -3.1689439e+02
   1.1500000e+01  -1.7895497e-01   6.7850459e-02  -2.2845927e-01   6.2805903e+00   2.0065083e-01   8.8870949e-02  -2.0327819e+00  -2.4911500e-01  -8.0934231e-02   6.5369932e-13   4.0890782e+02   3.3605949e+02   0.0000000e+00  -1.9724175e+02   3.5168948e+03  -3.8563936e+03   7.3789525e+03  -5.6639942e+00   1.7775084e+02   2.9898107e+01   4.7163302e-02   1.4780557e+02  -1.2601605e+02   1.5311053e+02  -2.7912658e+02   0.0000000e+00  -1.3976041e+03  -1.5352688e+01   3.7779359e+02   1.3976041e+03   4.2426050e+02  -4.1734102e+01   0.0000000e+00  -1.5263336e+03   8.3353910e+01  -1.2031374e+02   2.2493071e+02   4.6870844e+01   2.3037637e+03  -2.3887625e+03   9.4396933e+01   9.9516742e+00  -7.6433058e+02   1.0623968e+02   1.5695880e-02   1.5695880e-02   0.0000000e+00  -4.3253957e+02
   1.1525000e+01  -1.7861081e-01   7.5511533e-02  -2.2946231e-01   6.2810290e+00   1.9761297e-01   9.2662233e-02  -2.0372558e+00  -2.4741874e-01  -8.6645713e-02   8.5265128e-13   4.6598523e+02   3.6617847e+02   0.0000000e+00  -1.9724175e+02   3.5281483e+03  -3.8475911e+03   7.3813590e+03  -5.6196148e+00   1.8201915e+02  -1.8381310e+01   5.2596370e+01   1.4780409e+02  -1.8031854e+02   1.5139831e+02  -3.3171685e+02   0.0000000e+00  -1.4034077e+03   6.2187184e+01   3.6767978e+02   1.4034077e+03   4.0379805e+02  -1.5013169e+00   0.0000000e+00  -1.5211233e+03   8.9339843e+01  -1.0688657e+02   2.0115012e+02   4.2427976e+01   2.2955174e+03  -2.3969814e+03   9.2679311e+01  -8.1349014e+01  -8.4991406e+02   1.0897034e+02   1.7864551e-02   1.7864551e-02   0.0000000e+00  -4.9652910e+02
   1.1550000e+01  -1.7860487e-01   8.0656811e-02  -2.3001311e-01   6.2832906e+00   1.9457415e-01   9.7177763e-02  -2.0417210e+00  -2.4553095e-01  -9.2382271e-02   6.8496320e-12   4.1985215e+02   3.6100118e+02   0.0000000e+00  -1.9724175e+02   3.5392039e+03  -3.8384727e+03   7.3832428e+03  -5.5662116e+00   1.8680180e+02  -8.0486045e+01   1.1948375e+02   1.4780409e+02  -2.1873150e+02   1.4878944e+02  -3.6752094e+02   0.0000000e+00  -1.4064060e+03   3.4470499e+01   3.3620358e+02   1.4064060e+03   3.8538165e+02   2.4797602e+01   0.0000000e+00  -1.5061759e+03   9.4821814e+01  -8.2574467e+01   2.1192956e+02   3.6403370e+01   2.2929057e+03  -2.4000496e+03   9.1979984e+01  -1.6334362e+02  -8.5473693e+02   1.1238607e+02   1.6069232e-02   1.6069232e-02   0.0000000e+00  -4.5149329e+02
   1.1575000e+01  -1.7842927e-01   9.0751414e-02  -2.3044975e-01   6.2867945e+00   1.9157263e-01   1.0069000e-01  -2.0461861e+00  -2.4351453e-01  -9.8132599e-02  -3.6948222e-13   5.0184568e+02   4.0509520e+02   0.0000000e+00  -1.9724175e+02   3.5545295e+03  -3.8243254e+03   7.3843608e+03  -5.5058556e+00   1.9086526e+02  -1.5235064e+02   1.9541329e+02   1.4780261e+02  -2.3636257e+02   1.4699641e+02  -3.8335898e+02   0.0000000e+00  -1.4076304e+03   1.3928701e+02   3.5097682e+02   1.4076304e+03   3.6255867e+02   5.4118374e+01   0.0000000e+00  -1.5062332e+03   9.9924504e+01  -7.8249971e+01   1.6798392e+02   3.1062054e+01   2.2897215e+03  -2.4027674e+03   9.0940760e+01  -2.8331682e+02  -9.0935137e+02   1.1593436e+02   1.9353298e-02   1.9353298e-02   0.0000000e+00  -5.4439854e+02
