   6.3500000e+00  -1.3608111e-01   1.9752470e-01  -3.6826268e-02   6.2908411e+00  -1.8166563e-01   1.5448308e-01  -8.2209491e-01  -6.2089062e-02  -2.4748835e-01   1.8644641e-11  -3.9221959e-11   1.9809931e-11   0.0000000e+00  -4.9310438e+03   1.3873245e+04  -1.1756242e+04   2.5629487e+04   1.3895558e+02  -2.9263839e+02  -1.0069816e+04   9.7771780e+03   3.6948065e+03   6.0058213e+03  -1.0991081e+03   7.1049294e+03   0.0000000e+00  -5.8128674e+03  -3.4210772e+03   2.8377266e+03   5.8128674e+03   3.4210772e+03  -2.8377266e+03   0.0000000e+00  -5.6471781e+03  -6.7683796e+01   9.0000252e+01   7.6182984e+02  -2.9783091e+01   6.6461414e+03  -6.1090635e+03  -2.2495459e+02  -1.0159817e+04   5.2439915e+03  -1.0693250e+03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3750000e+00  -1.3570354e-01   1.9107548e-01  -3.6989920e-02   6.3079069e+00  -1.8638358e-01   1.5375405e-01  -8.2549694e-01  -5.7150944e-02  -2.4840901e-01  -8.0717655e-12  -3.1832315e-12   6.4233063e-12   0.0000000e+00  -4.9310438e+03   1.3906744e+04  -1.1690505e+04   2.5597249e+04   1.3698810e+02  -3.3345898e+02  -9.1949592e+03   8.8615003e+03   3.6949544e+03   7.7988702e+03  -1.0642902e+03   8.8631605e+03   0.0000000e+00  -5.8941009e+03  -3.9133406e+03   2.3579249e+03   5.8941009e+03   3.9133406e+03  -2.3579249e+03   0.0000000e+00  -5.5582764e+03  -3.5998903e+01   2.3734867e+02   9.1285308e+02  -2.5945411e+01   6.5982631e+03  -6.1322288e+03  -2.9746008e+02  -9.4323079e+03   6.8860171e+03  -1.0383448e+03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4000000e+00  -1.3461873e-01   1.8414548e-01  -3.8962711e-02   6.2805755e+00  -1.9011179e-01   1.5178996e-01  -8.2888953e-01  -5.2374057e-02  -2.4933376e-01  -4.5474735e-13  -6.9917405e-12   1.0061285e-11   0.0000000e+00  -4.9310438e+03   1.3836929e+04  -1.1593956e+04   2.5430885e+04   1.3440300e+02  -3.6425756e+02  -7.8393231e+03   7.4750656e+03   3.6951393e+03   9.2632478e+03  -1.0273321e+03   1.0290580e+04   0.0000000e+00  -5.9378273e+03  -4.2549189e+03   1.7534041e+03   5.9378273e+03   4.2549189e+03  -1.7534041e+03   0.0000000e+00  -5.4790232e+03  -1.1909542e+01   4.4942129e+02   1.0322142e+03  -3.2613358e+01   6.4846937e+03  -6.1149333e+03  -3.5234802e+02  -8.2887444e+03   8.2310336e+03  -9.9471870e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4250000e+00  -1.3419348e-01   1.8405058e-01  -4.1048947e-02   6.3066019e+00  -1.9621327e-01   1.4815779e-01  -8.3225499e-01  -4.7770420e-02  -2.5030783e-01  -6.5938366e-12  -1.1937118e-12  -1.4779289e-12   0.0000000e+00  -4.9310438e+03   1.3865635e+04  -1.1609910e+04   2.5475544e+04   1.3136301e+02  -3.9561346e+02  -6.1310654e+03   5.7354519e+03   3.6953242e+03   1.0270280e+04  -9.8880550e+02   1.1259086e+04   0.0000000e+00  -6.0436728e+03  -4.4600063e+03   1.0636726e+03   6.0436728e+03   4.4600063e+03  -1.0636726e+03   0.0000000e+00  -5.4414366e+03   1.6251960e+01   7.0769945e+02   1.0907060e+03  -4.0424825e+01   6.4313398e+03  -6.1684731e+03  -4.1186542e+02  -6.8387648e+03   9.1795741e+03  -9.4838068e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4500000e+00  -1.3303535e-01   1.8369876e-01  -4.2558247e-02   6.2917318e+00  -2.0070736e-01   1.4300332e-01  -8.3560983e-01  -4.3169155e-02  -2.5133405e-01   8.8675733e-12  -4.7663207e-11   1.7053026e-13   0.0000000e+00  -4.9310438e+03   1.3767091e+04  -1.1552784e+04   2.5319875e+04   1.2826015e+02  -4.1541063e+02  -4.2154066e+03   3.7999959e+03   3.6954722e+03   1.0766334e+04  -9.3262364e+02   1.1698957e+04   0.0000000e+00  -6.0447157e+03  -4.4874326e+03   3.0872199e+02   6.0447157e+03   4.4874326e+03  -3.0872199e+02   0.0000000e+00  -5.3846076e+03   3.4437921e+01   9.3923792e+02   1.1224631e+03  -5.2812649e+01   6.3248713e+03  -6.1681765e+03  -4.4984855e+02  -5.1546445e+03   9.6438705e+03  -8.7981100e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4750000e+00  -1.3207839e-01   1.8689773e-01  -4.5620568e-02   6.2903365e+00  -2.0623159e-01   1.3669068e-01  -8.3893572e-01  -3.8576686e-02  -2.5239801e-01   1.2732926e-11   8.9190877e-12  -3.1832315e-12   0.0000000e+00  -4.9310438e+03   1.3714858e+04  -1.1569980e+04   2.5284838e+04   1.2531262e+02  -4.2831247e+02  -2.2606627e+03   1.8323502e+03   3.6955831e+03   1.0689408e+04  -8.8672404e+02   1.1576132e+04   0.0000000e+00  -6.0967931e+03  -4.3376163e+03  -4.0109098e+02   6.0967931e+03   4.3376163e+03   4.0109098e+02   0.0000000e+00  -5.3851659e+03   5.2551554e+01   1.1965896e+03   1.0871342e+03  -7.1909394e+01   6.2511922e+03  -6.1848146e+03  -4.8086403e+02  -3.4572523e+03   9.6022735e+03  -8.1481464e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5000000e+00  -1.3102920e-01   1.9410520e-01  -4.8044381e-02   6.3013669e+00  -2.1177648e-01   1.2856617e-01  -8.4223768e-01  -3.3904243e-02  -2.5353852e-01   4.5474735e-12  -1.4807711e-11  -4.8885340e-12   0.0000000e+00  -4.9310438e+03   1.3677074e+04  -1.1593541e+04   2.5270615e+04   1.2279778e+02  -4.2871204e+02  -4.2766981e+02  -1.0422255e+00   3.6956941e+03   1.0077587e+04  -8.3538723e+02   1.0912975e+04   0.0000000e+00  -6.1189808e+03  -4.0232390e+03  -1.0767624e+03   6.1189808e+03   4.0232390e+03   1.0767624e+03   0.0000000e+00  -5.3818478e+03   6.2374683e+01   1.4401626e+03   1.0165379e+03  -8.8475501e+01   6.2060101e+03  -6.2116932e+03  -4.9108672e+02  -1.8678324e+03   9.0610495e+03  -7.4691173e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5250000e+00  -1.2875009e-01   2.0158298e-01  -4.9456474e-02   6.2891176e+00  -2.1660151e-01   1.1952925e-01  -8.4551341e-01  -2.9051613e-02  -2.5473963e-01   1.7507773e-11   3.1263880e-13  -1.8303581e-11   0.0000000e+00  -4.9310438e+03   1.3600603e+04  -1.1577132e+04   2.5177735e+04   1.2104480e+02  -4.1780105e+02   1.1320853e+03  -1.5498863e+03   3.6957311e+03   9.0037091e+03  -7.7581971e+02   9.7795288e+03   0.0000000e+00  -6.0704307e+03  -3.5716214e+03  -1.6336572e+03   6.0704307e+03   3.5716214e+03   1.6336572e+03   0.0000000e+00  -5.3849053e+03   7.0562688e+01   1.6329360e+03   8.8599642e+02  -1.0756635e+02   6.1583560e+03  -6.1922269e+03  -4.8836374e+02  -5.0085074e+02   8.1177127e+03  -6.6825335e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5500000e+00  -1.2823698e-01   2.1165993e-01  -4.8614238e-02   6.2938075e+00  -2.2060943e-01   1.0968818e-01  -8.4873216e-01  -2.4012038e-02  -2.5597604e-01   4.5474735e-13   1.7081447e-11  -1.4779289e-12   0.0000000e+00  -4.9310438e+03   1.3576686e+04  -1.1612469e+04   2.5189155e+04   1.2021638e+02  -4.0733666e+02   2.2835704e+03  -2.6909071e+03   3.6957311e+03   7.5330114e+03  -7.4603777e+02   8.2790492e+03   0.0000000e+00  -6.0752768e+03  -2.9611652e+03  -2.0688429e+03   6.0752768e+03   2.9611652e+03   2.0688429e+03   0.0000000e+00  -5.4254802e+03   7.6616094e+01   1.8042999e+03   7.3536229e+02  -1.3171731e+02   6.1755194e+03  -6.1869891e+03  -4.8395276e+02   4.7927045e+02   6.7976491e+03  -6.1432046e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5750000e+00  -1.2673522e-01   2.2334893e-01  -4.5836056e-02   6.2851688e+00  -2.2380698e-01   9.9252768e-02  -8.5193808e-01  -1.8720540e-02  -2.5719140e-01   7.0485839e-12  -1.4210855e-12   1.4949819e-11   0.0000000e+00  -4.9310438e+03   1.3548768e+04  -1.1627736e+04   2.5176505e+04   1.2050485e+02  -3.9590382e+02   2.9401220e+03  -3.3360259e+03   3.6957311e+03   5.8367350e+03  -7.0902108e+02   6.5457561e+03   0.0000000e+00  -6.0543024e+03  -2.3009419e+03  -2.3222298e+03   6.0543024e+03   2.3009419e+03   2.3222298e+03   0.0000000e+00  -5.4834555e+03   7.6331457e+01   1.9217103e+03   5.3220116e+02  -1.5481059e+02   6.1930540e+03  -6.1442807e+03  -4.7223528e+02   1.0184118e+03   5.3045338e+03  -5.5421049e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6000000e+00  -1.2601517e-01   2.3484047e-01  -4.2127385e-02   6.3012629e+00  -2.2697316e-01   8.9530952e-02  -8.5510646e-01  -1.3136817e-02  -2.5833730e-01   2.0463631e-12   1.3415047e-11  -3.2343905e-11   0.0000000e+00  -4.9310438e+03   1.3546674e+04  -1.1692785e+04   2.5239459e+04   1.2198046e+02  -3.8024227e+02   3.0585744e+03  -3.4388166e+03   3.6956201e+03   4.0454464e+03  -6.8671356e+02   4.7321600e+03   0.0000000e+00  -6.0518340e+03  -1.6331165e+03  -2.3913861e+03   6.0518340e+03   1.6331165e+03   2.3913861e+03   0.0000000e+00  -5.5576652e+03   7.4167940e+01   2.0169607e+03   3.3157859e+02  -1.8168088e+02   6.2503600e+03  -6.1351198e+03  -4.5441021e+02   1.0416136e+03   3.7138678e+03  -5.0503269e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6250000e+00  -1.2415356e-01   2.4688281e-01  -3.5325641e-02   6.2723924e+00  -2.2734326e-01   7.8272164e-02  -8.5825684e-01  -7.2658052e-03  -2.5939048e-01  -7.0485839e-12  -1.9326762e-12  -1.4892976e-11   0.0000000e+00  -4.9310438e+03   1.3527344e+04  -1.1657117e+04   2.5184461e+04   1.2463213e+02  -3.5765508e+02   2.6319522e+03  -2.9896073e+03   3.6955092e+03   2.3234573e+03  -6.6556803e+02   2.9890253e+03   0.0000000e+00  -5.9742542e+03  -9.4776175e+02  -2.2804848e+03   5.9742542e+03   9.4776175e+02   2.2804848e+03   0.0000000e+00  -5.5867451e+03   6.4091779e+01   2.0043549e+03   1.4398449e+02  -2.0267524e+02   6.2944348e+03  -6.0703720e+03  -4.2174686e+02   6.2759731e+02   2.1794728e+03  -4.6289280e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6500000e+00  -1.2382566e-01   2.5985760e-01  -2.7609124e-02   6.3047570e+00  -2.2955533e-01   6.8364035e-02  -8.6136068e-01  -1.0937350e-03  -2.6027363e-01  -1.2278178e-11   3.4106051e-13  -3.1263880e-12   0.0000000e+00  -4.9310438e+03   1.3614709e+04  -1.1748378e+04   2.5363087e+04   1.2848944e+02  -3.4866201e+02   1.6936364e+03  -2.0422984e+03   3.6953612e+03   8.1969043e+02  -6.6382137e+02   1.4835118e+03   0.0000000e+00  -5.9727271e+03  -3.3673613e+02  -1.9889674e+03   5.9727271e+03   3.3673613e+02   1.9889674e+03   0.0000000e+00  -5.6875118e+03   4.6057415e+01   1.9787439e+03  -7.0470553e+01  -2.3146719e+02   6.4170206e+03  -6.0608658e+03  -3.9471942e+02  -2.8510746e+02   8.9016099e+02  -4.3235418e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6750000e+00  -1.2289761e-01   2.6738037e-01  -1.6920597e-02   6.2701835e+00  -2.2800213e-01   5.9594908e-02  -8.6445632e-01   5.4027049e-03  -2.6096385e-01  -4.5474735e-13   4.9737992e-13  -1.7621460e-11   0.0000000e+00  -4.9310438e+03   1.3593829e+04  -1.1699703e+04   2.5293532e+04   1.3345254e+02  -3.4000461e+02   3.2255952e+02  -6.6256413e+02   3.6951763e+03  -3.2546864e+02  -6.6298008e+02   3.3751144e+02   0.0000000e+00  -5.9062085e+03   1.6957824e+02  -1.5757549e+03   5.9062085e+03  -1.6957824e+02   1.5757549e+03   0.0000000e+00  -5.7108457e+03   2.6053373e+01   1.8644899e+03  -2.4404009e+02  -2.5178031e+02   6.4823283e+03  -5.9888570e+03  -3.6605798e+02  -1.5419304e+03  -8.1428551e+01  -4.1119977e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7000000e+00  -1.2270625e-01   2.7557003e-01  -7.2943867e-03   6.2970132e+00  -2.2945993e-01   5.2542363e-02  -8.6752876e-01   1.2087214e-02  -2.6138687e-01  -1.9213076e-11   4.2064130e-12  -1.6598278e-11   0.0000000e+00  -4.9310438e+03   1.3714985e+04  -1.1782900e+04   2.5497885e+04   1.3918488e+02  -3.2686722e+02  -1.3458846e+03   1.0190174e+03   3.6949544e+03  -1.0090589e+03  -6.7807099e+02  -3.3098793e+02   0.0000000e+00  -5.8872324e+03   5.5551346e+02  -1.0058168e+03   5.8872324e+03  -5.5551346e+02   1.0058168e+03   0.0000000e+00  -5.8097173e+03   4.7158408e+00   1.7366536e+03  -3.9725494e+02  -2.7478767e+02   6.6192589e+03  -5.9731827e+03  -3.3158306e+02  -3.0825382e+03  -6.1180398e+02  -4.0328333e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7250000e+00  -1.2184514e-01   2.8038326e-01   5.5266877e-03   6.2794681e+00  -2.2746864e-01   4.6057697e-02  -8.7059642e-01   1.8976465e-02  -2.6156923e-01   2.6602720e-11   4.6611603e-12  -1.4779289e-12   0.0000000e+00  -4.9310438e+03   1.3746917e+04  -1.1743009e+04   2.5489926e+04   1.4549784e+02  -3.3198734e+02  -3.2163637e+03   2.8843764e+03   3.6947325e+03  -1.1504365e+03  -6.9388831e+02  -4.5654819e+02   0.0000000e+00  -5.8391285e+03   7.6267021e+02  -3.6764512e+02   5.8391285e+03  -7.6267021e+02   3.6764512e+02   0.0000000e+00  -5.8230708e+03  -2.1928250e+01   1.5713878e+03  -5.1247022e+02  -2.9728424e+02   6.6992904e+03  -5.9199381e+03  -3.1005909e+02  -4.7877515e+03  -6.3796628e+02  -3.9660406e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7500000e+00  -1.2164644e-01   2.8331854e-01   1.7558702e-02   6.2846160e+00  -2.2671242e-01   4.0846981e-02  -8.7364255e-01   2.5986046e-02  -2.6143106e-01  -3.2741809e-11   5.0022209e-12   4.1495696e-12   0.0000000e+00  -4.9310438e+03   1.3866908e+04  -1.1752345e+04   2.5619253e+04   1.5209928e+02  -3.4648526e+02  -5.0955359e+03   4.7490506e+03   3.6945106e+03  -7.1454575e+02  -7.1501674e+02   4.7099440e-01   0.0000000e+00  -5.7916533e+03   8.0331479e+02   3.0779105e+02   5.7916533e+03  -8.0331479e+02  -3.0779105e+02   0.0000000e+00  -5.8495073e+03  -5.2829778e+01   1.3961480e+03  -5.8182190e+02  -3.1421187e+02   6.7902638e+03  -5.9028376e+03  -2.9365548e+02  -6.4916839e+03  -1.3272385e+02  -4.0080487e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7750000e+00  -1.2192566e-01   2.8268345e-01   3.0193411e-02   6.2920722e+00  -2.2587032e-01   3.7218410e-02  -8.7668371e-01   3.3069010e-02  -2.6099209e-01  -1.7962520e-11  -4.4337867e-12   6.1959327e-12   0.0000000e+00  -4.9310438e+03   1.3918952e+04  -1.1782344e+04   2.5701296e+04   1.5873030e+02  -3.6483695e+02  -6.8219039e+03   6.4570670e+03   3.6943257e+03   2.7998707e+02  -7.4337077e+02   1.0233578e+03   0.0000000e+00  -5.7549743e+03   6.6848825e+02   9.4858242e+02   5.7549743e+03  -6.6848825e+02  -9.4858242e+02   0.0000000e+00  -5.8846547e+03  -8.3368111e+01   1.1963124e+03  -6.1507978e+02  -3.3069746e+02   6.8664721e+03  -5.8976889e+03  -2.8146884e+02  -8.0182163e+03   8.9506684e+02  -4.1267330e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8000000e+00  -1.2135534e-01   2.8196527e-01   4.2211720e-02   6.2683843e+00  -2.2442998e-01   3.3607690e-02  -8.7973185e-01   4.0136096e-02  -2.6023726e-01  -3.2969183e-12  -8.8675733e-12   4.0358827e-12   0.0000000e+00  -4.9310438e+03   1.3976631e+04  -1.1740287e+04   2.5716917e+04   1.6507655e+02  -3.8761570e+02  -8.2359849e+03   7.8483692e+03   3.6941038e+03   1.7894815e+03  -7.6147519e+02   2.5509567e+03   0.0000000e+00  -5.7033631e+03   3.6603281e+02   1.5303739e+03   5.7033631e+03  -3.6603281e+02  -1.5303739e+03   0.0000000e+00  -5.8469900e+03  -1.1845539e+02   1.0033265e+03  -6.0792955e+02  -3.4296392e+02   6.8836858e+03  -5.8932969e+03  -2.6916031e+02  -9.2393114e+03   2.3974110e+03  -4.1851127e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8250000e+00  -1.2197233e-01   2.7811941e-01   5.3602749e-02   6.3109013e+00  -2.2657755e-01   3.2363100e-02  -8.8276573e-01   4.7185228e-02  -2.5918197e-01   6.8212103e-13   3.7516656e-12  -3.6948222e-12   0.0000000e+00  -4.9310438e+03   1.4091754e+04  -1.1816627e+04   2.5908381e+04   1.7091984e+02  -4.2435444e+02  -9.2053953e+03   8.7810409e+03   3.6939189e+03   3.6911671e+03  -7.8410592e+02   4.4752730e+03   0.0000000e+00  -5.6813417e+03  -6.0444265e+01   2.0283352e+03   5.6813417e+03   6.0444265e+01  -2.0283352e+03   0.0000000e+00  -5.8512026e+03  -1.5754734e+02   8.5347043e+02  -5.7596747e+02  -3.5269181e+02   6.9231341e+03  -5.9654241e+03  -2.6680711e+02  -1.0058866e+04   4.2671346e+03  -4.3141411e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8500000e+00  -1.2099244e-01   2.6915531e-01   6.1637596e-02   6.2557842e+00  -2.2545881e-01   3.1119085e-02  -8.8581504e-01   5.4138213e-02  -2.5784190e-01  -2.9672265e-11   4.5474735e-13  -1.1596057e-11   0.0000000e+00  -4.9310438e+03   1.4006424e+04  -1.1749148e+04   2.5755572e+04   1.7598649e+02  -4.6018295e+02  -9.6293104e+03   9.1691274e+03   3.6937710e+03   5.8659868e+03  -7.9718426e+02   6.6631711e+03   0.0000000e+00  -5.5897670e+03  -6.1635643e+02   2.3876699e+03   5.5897670e+03   6.1635643e+02  -2.3876699e+03   0.0000000e+00  -5.7913690e+03  -1.9544545e+02   6.9676912e+02  -5.0659207e+02  -3.5264237e+02   6.8457279e+03  -5.9577788e+03  -2.6473750e+02  -1.0326080e+04   6.3725789e+03  -4.4454189e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8750000e+00  -1.2260537e-01   2.6427626e-01   7.1364164e-02   6.3247715e+00  -2.2901515e-01   3.0831159e-02  -8.8883985e-01   6.0867096e-02  -2.5630096e-01   2.1486812e-11   4.7748472e-12  -1.0800250e-12   0.0000000e+00  -4.9310438e+03   1.4105236e+04  -1.1912770e+04   2.6018007e+04   1.8004720e+02  -5.0997129e+02  -9.4412150e+03   8.9312437e+03   3.6936600e+03   8.1211779e+03  -8.1187034e+02   8.9330482e+03   0.0000000e+00  -5.6062671e+03  -1.1860393e+03   2.5637955e+03   5.6062671e+03   1.1860393e+03  -2.5637955e+03   0.0000000e+00  -5.8137421e+03  -2.3726490e+02   5.7938403e+02  -4.4520042e+02  -3.5433122e+02   6.8335045e+03  -6.0990282e+03  -2.7270639e+02  -1.0020599e+04   8.5663783e+03  -4.5753911e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9000000e+00  -1.2150995e-01   2.5267316e-01   7.8007849e-02   6.2503100e+00  -2.2811634e-01   2.9595179e-02  -8.9190499e-01   6.7474002e-02  -2.5451685e-01  -1.3983481e-11  -9.3223207e-12   7.9865003e-12   0.0000000e+00  -4.9310438e+03   1.3904621e+04  -1.1826350e+04   2.5730971e+04   1.8305761e+02  -5.5759825e+02  -8.6333102e+03   8.0757119e+03   3.6935861e+03   1.0310580e+04  -8.0705377e+02   1.1117634e+04   0.0000000e+00  -5.5042452e+03  -1.8222659e+03   2.5749385e+03   5.5042452e+03   1.8222659e+03  -2.5749385e+03   0.0000000e+00  -5.7231683e+03  -2.7437243e+02   4.7547225e+02  -3.5118021e+02  -3.4756691e+02   6.6574442e+03  -6.1031816e+03  -2.8322582e+02  -9.1087824e+03   1.0661760e+04  -4.5948687e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9250000e+00  -1.2305417e-01   2.4863952e-01   8.3792195e-02   6.3311032e+00  -2.3428279e-01   2.7743200e-02  -8.9494273e-01   7.3790831e-02  -2.5256666e-01  -1.2846613e-11   1.5916157e-12   7.9580786e-13   0.0000000e+00  -4.9310438e+03   1.3991915e+04  -1.2023289e+04   2.6015204e+04   1.8492154e+02  -6.0772408e+02  -7.2411255e+03   6.6334014e+03   3.6935861e+03   1.2224000e+04  -7.9805893e+02   1.3022059e+04   0.0000000e+00  -5.4900717e+03  -2.3817455e+03   2.4397046e+03   5.4900717e+03   2.3817455e+03  -2.4397046e+03   0.0000000e+00  -5.7688220e+03  -3.1782929e+02   4.2759497e+02  -2.9510427e+02  -3.3976609e+02   6.6151599e+03  -6.2544670e+03  -2.8989480e+02  -7.6687205e+03   1.2519104e+04  -4.5829284e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9500000e+00  -1.2189038e-01   2.3760652e-01   8.7847131e-02   6.2589014e+00  -2.3460286e-01   2.5581426e-02  -8.9801909e-01   8.0006819e-02  -2.5047185e-01  -3.8880899e-11  -2.5011104e-12  -1.7053026e-13   0.0000000e+00  -4.9310438e+03   1.3731358e+04  -1.1927881e+04   2.5659239e+04   1.8579803e+02  -6.5520879e+02  -5.3702450e+03   4.7150362e+03   3.6935861e+03   1.3733514e+04  -7.8291900e+02   1.4516433e+04   0.0000000e+00  -5.3946220e+03  -2.8958050e+03   2.1433255e+03   5.3946220e+03   2.8958050e+03  -2.1433255e+03   0.0000000e+00  -5.6701394e+03  -3.5084165e+02   4.1049587e+02  -2.1860910e+02  -3.2184789e+02   6.4151978e+03  -6.2577413e+03  -3.0436713e+02  -5.7807409e+03   1.3952123e+04  -4.6107111e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9750000e+00  -1.2379230e-01   2.3294874e-01   9.1805128e-02   6.3266325e+00  -2.4086097e-01   2.2342318e-02  -9.0106635e-01   8.5946983e-02  -2.4827567e-01  -1.2505552e-12   1.8303581e-11  -3.5242920e-12   0.0000000e+00  -4.9310438e+03   1.3752002e+04  -1.2107755e+04   2.5859756e+04   1.8565380e+02  -7.0209311e+02  -3.1483621e+03   2.4462690e+03   3.6936230e+03   1.4694736e+04  -7.6064981e+02   1.5455385e+04   0.0000000e+00  -5.3949304e+03  -3.2821674e+03   1.7456942e+03   5.3949304e+03   3.2821674e+03  -1.7456942e+03   0.0000000e+00  -5.7372976e+03  -3.9213575e+02   4.5438222e+02  -2.1196182e+02  -3.0191972e+02   6.3548317e+03  -6.3704571e+03  -3.0995736e+02  -3.6027443e+03   1.4906697e+04  -4.5873009e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0000000e+00  -1.2238175e-01   2.2522208e-01   9.3696416e-02   6.2628661e+00  -2.4200777e-01   1.8195917e-02  -9.0416116e-01   9.1770701e-02  -2.4598054e-01   5.2295945e-12   7.5033313e-12   3.2969183e-12   0.0000000e+00  -4.9310438e+03   1.3486121e+04  -1.2039951e+04   2.5526072e+04   1.8468855e+02  -7.3207234e+02  -7.3044979e+02  -1.6225523e+00   3.6936600e+03   1.5047933e+04  -7.2801640e+02   1.5775949e+04   0.0000000e+00  -5.2741829e+03  -3.5623403e+03   1.2419320e+03   5.2741829e+03   3.5623403e+03  -1.2419320e+03   0.0000000e+00  -5.7031047e+03  -4.2057027e+02   4.5650403e+02  -1.9544814e+02  -2.7391209e+02   6.1807881e+03  -6.3368464e+03  -3.1150207e+02  -1.1869538e+03   1.5243381e+04  -4.5410431e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0250000e+00  -1.2326642e-01   2.2373986e-01   9.8058925e-02   6.3281857e+00  -2.4763224e-01   1.1651461e-02  -9.0722070e-01   9.7401253e-02  -2.4363813e-01   2.0918378e-11   1.6711965e-11   6.8212103e-13   0.0000000e+00  -4.9310438e+03   1.3502734e+04  -1.2189877e+04   2.5692611e+04   1.8304281e+02  -7.6005130e+02   1.6877620e+03  -2.4478134e+03   3.6937340e+03   1.4757152e+04  -6.8741526e+02   1.5444568e+04   0.0000000e+00  -5.2443134e+03  -3.6654499e+03   7.3053502e+02   5.2443134e+03   3.6654499e+03  -7.3053502e+02   0.0000000e+00  -5.7913552e+03  -4.5205324e+02   5.1651469e+02  -2.1508671e+02  -2.4319721e+02   6.1559872e+03  -6.3985223e+03  -3.0799807e+02   1.1712474e+03   1.4972239e+04  -4.4421805e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0500000e+00  -1.2203685e-01   2.1863466e-01   1.0009042e-01   6.2671652e+00  -2.4863252e-01   4.9757364e-03  -9.1030236e-01   1.0299475e-01  -2.4118666e-01  -3.4106051e-12  -1.4779289e-11  -1.1368684e-13   0.0000000e+00  -4.9310438e+03   1.3267405e+04  -1.2082138e+04   2.5349543e+04   1.8101985e+02  -7.7554463e+02   3.9370974e+03  -4.7126420e+03   3.6938449e+03   1.3853949e+04  -6.4496173e+02   1.4498910e+04   0.0000000e+00  -5.1244365e+03  -3.6370465e+03   1.9473493e+02   5.1244365e+03   3.6370465e+03  -1.9473493e+02   0.0000000e+00  -5.7583063e+03  -4.6973016e+02   5.4611614e+02  -2.6751889e+02  -2.0795976e+02   6.0311599e+03  -6.3238317e+03  -3.0581448e+02   3.3909812e+03   1.4121467e+04  -4.3700197e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0750000e+00  -1.2371369e-01   2.2018536e-01   1.0479492e-01   6.3196897e+00  -2.5294121e-01  -3.5471160e-03  -9.1335328e-01   1.0846062e-01  -2.3868440e-01   1.0459189e-11   1.0231815e-12  -9.5496944e-12   0.0000000e+00  -4.9310438e+03   1.3297326e+04  -1.2194970e+04   2.5492296e+04   1.7874911e+02  -8.0533600e+02   5.8271515e+03  -6.6324875e+03   3.6939189e+03   1.2397547e+04  -6.1609805e+02   1.3013645e+04   0.0000000e+00  -5.1029002e+03  -3.4876095e+03  -2.5245810e+02   5.1029002e+03   3.4876095e+03   2.5245810e+02   0.0000000e+00  -5.8558001e+03  -4.9288649e+02   5.7748963e+02  -3.5634636e+02  -1.7038463e+02   6.0449816e+03  -6.3391698e+03  -3.1244951e+02   5.2496619e+03   1.2753893e+04  -4.4571341e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
