   3.1500000e+00  -1.7487771e-01   1.2727818e-01   1.3573060e-01   6.3069916e+00  -1.9349841e-01  -1.7365741e-01  -5.4500369e-01   6.8510130e-01  -7.4164591e-01  -9.2654773e-12  -6.5813621e+02   7.6651768e+02   0.0000000e+00  -4.9310438e+03   1.3828755e+04  -1.3796298e+04   2.7625053e+04   1.1669192e+02  -8.3999589e+02   1.1255471e+04  -1.2095467e+04   3.6941408e+03   9.0649682e+03   2.7795245e+02   8.7870157e+03   0.0000000e+00  -2.7842981e+03  -3.8549255e+03  -6.8841941e+02   2.7842981e+03   3.1967893e+03   1.4549371e+03   0.0000000e+00  -6.6761473e+03  -2.6565069e+02   3.9415510e+02  -2.2521553e+02  -5.9460863e+01   6.5266185e+03  -6.9122701e+03  -5.7434520e+02   1.1603210e+04   8.7953582e+03   3.3741331e+02   3.1631876e-01   2.2947464e-01   8.6844122e-02  -1.0132831e+03
   3.1750000e+00  -1.7392479e-01   1.2995097e-01   1.3749885e-01   6.2879977e+00  -1.9012953e-01  -1.7688683e-01  -5.4937563e-01   6.8828325e-01  -7.3825264e-01   7.2475359e-13  -5.4093454e+02   6.2018251e+02   0.0000000e+00  -4.9310438e+03   1.3731508e+04  -1.3716487e+04   2.7447996e+04   1.1220590e+02  -8.2700285e+02   1.2127299e+04  -1.2954302e+04   3.6942887e+03   6.8930324e+03   2.9324703e+02   6.5997854e+03   0.0000000e+00  -2.6919585e+03  -3.4185591e+03  -1.1357918e+03   2.6919585e+03   2.8776246e+03   1.7559743e+03   0.0000000e+00  -6.7616890e+03  -2.6520744e+02   4.0636106e+02  -3.2379679e+02  -3.9851922e+01   6.5453038e+03  -6.7857581e+03  -5.6179541e+02   1.2286972e+04   6.8254489e+03   3.3309895e+02   3.1000146e-01   2.2592309e-01   8.4078374e-02  -8.2520265e+02
   3.2000000e+00  -1.7387093e-01   1.4198060e-01   1.3918772e-01   6.3026505e+00  -1.8671331e-01  -1.8491677e-01  -5.5372375e-01   6.9153203e-01  -7.3481517e-01   1.1667112e-11  -3.0370802e+02   3.4687887e+02   0.0000000e+00  -4.9310438e+03   1.3768043e+04  -1.3661530e+04   2.7429573e+04   1.0808971e+02  -8.1265890e+02   1.2362083e+04  -1.3174742e+04   3.6943997e+03   4.6005953e+03   3.2054702e+02   4.2800483e+03   0.0000000e+00  -2.5930297e+03  -2.8509147e+03  -1.5507190e+03   2.5930297e+03   2.5472067e+03   1.8975979e+03   0.0000000e+00  -6.8649951e+03  -2.6723864e+02   3.8069214e+02  -4.3962348e+02  -1.8548902e+01   6.5983363e+03  -6.7013715e+03  -5.4542026e+02   1.2323580e+04   4.8042930e+03   3.3909592e+02   2.6528647e-01   1.8533816e-01   7.9948309e-02  -4.6252144e+02
   3.2250000e+00  -1.7340141e-01   1.4980569e-01   1.4709719e-01   6.2983279e+00  -1.8072953e-01  -1.9191402e-01  -5.5807053e-01   6.9508154e-01  -7.3133548e-01   7.7591267e-12  -1.8552319e+02   2.1272962e+02   0.0000000e+00  -4.9310438e+03   1.3689343e+04  -1.3613972e+04   2.7303315e+04   1.0472428e+02  -7.9479193e+02   1.1964612e+04  -1.2759404e+04   3.6945476e+03   2.3605208e+03   3.4024950e+02   2.0202713e+03   0.0000000e+00  -2.5343421e+03  -2.2976668e+03  -1.7725956e+03   2.5343421e+03   2.1121436e+03   1.9853252e+03   0.0000000e+00  -6.9376797e+03  -2.5671287e+02   3.6410301e+02  -5.6539069e+02  -2.9669833e+00   6.6285309e+03  -6.6172616e+03  -5.3807906e+02   1.1819431e+04   2.7736207e+03   3.4321648e+02   2.6745916e-01   1.8317810e-01   8.4281054e-02  -2.8317164e+02
   3.2500000e+00  -1.7289234e-01   1.5985568e-01   1.5331572e-01   6.2920985e+00  -1.7514471e-01  -2.0051888e-01  -5.6240556e-01   6.9882668e-01  -7.2765805e-01   6.4801498e-12  -9.3488412e+01   1.0610870e+02   0.0000000e+00  -4.9310438e+03   1.3644022e+04  -1.3579251e+04   2.7223273e+04   1.0208740e+02  -7.8029179e+02   1.0981101e+04  -1.1761392e+04   3.6946216e+03   3.5252192e+02   3.5308354e+02  -5.6162609e-01   0.0000000e+00  -2.4833797e+03  -1.7748816e+03  -1.8413916e+03   2.4833797e+03   1.6813932e+03   1.9475003e+03   0.0000000e+00  -7.0053030e+03  -2.4663353e+02   2.8443117e+02  -6.5736646e+02   1.1946462e+01   6.6363775e+03  -6.5441855e+03  -5.3365827e+02   1.0806440e+04   9.3176090e+02   3.4113708e+02   2.7577458e-01   1.8709220e-01   8.8682383e-02  -1.4183532e+02
   3.2750000e+00  -1.7273035e-01   1.6984701e-01   1.6463984e-01   6.2968524e+00  -1.6779048e-01  -2.0996722e-01  -5.6672787e-01   7.0282308e-01  -7.2382516e-01   1.1709744e-11  -1.1643162e+01   1.2935614e+01   0.0000000e+00  -4.9310438e+03   1.3621774e+04  -1.3581631e+04   2.7203405e+04   1.0032332e+02  -7.6438222e+02   9.5006220e+03  -1.0265004e+04   3.6946586e+03  -1.2602757e+03   3.6604754e+02  -1.6263233e+03   0.0000000e+00  -2.4434745e+03  -1.3669393e+03  -1.7740272e+03   2.4434745e+03   1.3552961e+03   1.7869628e+03   0.0000000e+00  -7.0464434e+03  -2.2841436e+02   2.3887634e+02  -7.6901575e+02   2.5564285e+01   6.6575033e+03  -6.5315649e+03  -5.3596786e+02   9.2756393e+03  -5.0115866e+02   3.4048326e+02   2.6274046e-01   1.7709827e-01   8.5642190e-02  -1.7462563e+01
   3.3000000e+00  -1.7184233e-01   1.7748391e-01   1.7469018e-01   6.2908889e+00  -1.6042768e-01  -2.1754048e-01  -5.7104613e-01   7.0706925e-01  -7.1970916e-01  -9.3791641e-13  -2.8421709e-12  -1.2278178e-11   0.0000000e+00  -4.9310438e+03   1.3587985e+04  -1.3570873e+04   2.7158858e+04   9.9413542e+01  -7.5349216e+02   7.6520898e+03  -8.4055819e+03   3.6946955e+03  -2.3634904e+03   3.6809930e+02  -2.7315897e+03   0.0000000e+00  -2.4494588e+03  -1.0717871e+03  -1.5820487e+03   2.4494588e+03   1.0717871e+03   1.5820487e+03   0.0000000e+00  -7.0722648e+03  -1.9959134e+02   1.2810088e+02  -8.2203455e+02   2.4852271e+01   6.6719263e+03  -6.4986085e+03  -5.5390082e+02   7.5239889e+03  -1.5414559e+03   3.4324702e+02   2.6612608e-01   1.7980711e-01   8.6318977e-02   0.0000000e+00
   3.3250000e+00  -1.7206039e-01   1.8270081e-01   1.8456075e-01   6.2913470e+00  -1.5416495e-01  -2.2455942e-01  -5.7534219e-01   7.1150635e-01  -7.1534191e-01  -1.3017143e-11  -7.0485839e-12  -1.2960300e-11   0.0000000e+00  -4.9310438e+03   1.3581465e+04  -1.3589854e+04   2.7171319e+04   9.9147266e+01  -7.4806932e+02   5.5908895e+03  -6.3389589e+03   3.6946586e+03  -2.8691358e+03   3.6111518e+02  -3.2302510e+03   0.0000000e+00  -2.4914791e+03  -9.0045431e+02  -1.3133978e+03   2.4914791e+03   9.0045431e+02   1.3133978e+03   0.0000000e+00  -7.0734409e+03  -1.6374394e+02   6.6142558e+01  -8.4957774e+02   2.0944358e+01   6.6903519e+03  -6.5164127e+03  -5.8432538e+02   5.5247470e+03  -2.0195580e+03   3.4017082e+02   2.6635355e-01   1.7724272e-01   8.9110836e-02   0.0000000e+00
   3.3500000e+00  -1.7245809e-01   1.8510372e-01   1.9178464e-01   6.2889422e+00  -1.4967054e-01  -2.2937286e-01  -5.7964370e-01   7.1607387e-01  -7.1072789e-01   9.2654773e-12  -2.6147973e-12  -8.4128260e-12   0.0000000e+00  -4.9310438e+03   1.3591638e+04  -1.3603015e+04   2.7194653e+04   9.9354369e+01  -7.5147088e+02   3.4836840e+03  -4.2351549e+03   3.6946216e+03  -2.7164650e+03   3.6087365e+02  -3.0773387e+03   0.0000000e+00  -2.5780142e+03  -8.8530828e+02  -1.0298167e+03   2.5780142e+03   8.8530828e+02   1.0298167e+03   0.0000000e+00  -7.0529536e+03  -1.2327036e+02  -5.3206242e+00  -8.5068364e+02   5.8042163e+00   6.7020939e+03  -6.5500613e+03  -6.2820052e+02   3.4890046e+03  -1.8657814e+03   3.5506943e+02   3.0171037e-01   2.1089333e-01   9.0817045e-02   0.0000000e+00
   3.3750000e+00  -1.7240725e-01   1.8466922e-01   1.9439491e-01   6.2805815e+00  -1.4725457e-01  -2.3178125e-01  -5.8395515e-01   7.2070146e-01  -7.0593327e-01   8.0149221e-12   6.7075234e-12  -6.8212103e-13   0.0000000e+00  -4.9310438e+03   1.3624326e+04  -1.3617156e+04   2.7241482e+04   9.9761180e+01  -7.6082431e+02   1.5179157e+03  -2.2787400e+03   3.6945476e+03  -1.9295241e+03   3.4944193e+02  -2.2789660e+03   0.0000000e+00  -2.6685914e+03  -1.0450628e+03  -7.4191986e+02   2.6685914e+03   1.0450628e+03   7.4191986e+02   0.0000000e+00  -6.9992257e+03  -8.6589620e+01  -2.9400732e+01  -8.3162311e+02  -1.3849593e+01   6.7133115e+03  -6.6179305e+03  -6.7423469e+02   1.5473164e+03  -1.0979010e+03   3.6329152e+02   3.0026982e-01   2.0766134e-01   9.2608482e-02   0.0000000e+00
   3.4000000e+00  -1.7475319e-01   1.7910835e-01   1.9562678e-01   6.2806711e+00  -1.4720480e-01  -2.3017244e-01  -5.8826533e-01   7.2531819e-01  -7.0107340e-01  -1.6363799e-11  -8.5896018e+00   9.1267492e+00   0.0000000e+00  -4.9310438e+03   1.3692578e+04  -1.3667199e+04   2.7359777e+04   1.0011252e+02  -7.8462522e+02  -1.3068469e+02  -6.5394053e+02   3.6944736e+03  -5.5229160e+02   3.4787488e+02  -9.0016648e+02   0.0000000e+00  -2.8248277e+03  -1.3023696e+03  -5.4481145e+02   2.8248277e+03   1.2937800e+03   5.5393820e+02   0.0000000e+00  -6.9656703e+03  -4.2131771e+01  -5.3659523e+01  -7.7740873e+02  -4.6696256e+01   6.7242808e+03  -6.6988387e+03  -7.4249345e+02  -6.6448389e+01   2.1716649e+02   3.9457114e+02   2.6689073e-01   1.7749785e-01   8.9392881e-02  -1.2576424e+01
   3.4250000e+00  -1.7706492e-01   1.7285185e-01   1.9229059e-01   6.2833934e+00  -1.4952507e-01  -2.2781268e-01  -5.9263416e-01   7.2979590e-01  -6.9618273e-01  -9.8054898e-12  -1.4690429e+02   1.5266518e+02   0.0000000e+00  -4.9310438e+03   1.3727617e+04  -1.3754407e+04   2.7482024e+04   9.9983077e+01  -8.1358185e+02  -1.2844786e+03   4.7089680e+02   3.6943997e+03   1.2679327e+03   3.4363073e+02   9.2430198e+02   0.0000000e+00  -2.9668443e+03  -1.7742723e+03  -3.4992208e+02   2.9668443e+03   1.6273680e+03   5.0258726e+02   0.0000000e+00  -6.9052350e+03  -1.2682097e+01  -3.0466901e+01  -6.9624945e+02  -8.5078820e+01   6.7246066e+03  -6.8041706e+03  -8.0089975e+02  -1.0903870e+03   1.8409543e+03   4.2870955e+02   3.1028236e-01   2.1545129e-01   9.4831072e-02  -2.1262225e+02
   3.4500000e+00  -1.7913954e-01   1.5938927e-01   1.8413762e-01   6.2847254e+00  -1.5487920e-01  -2.2166578e-01  -5.9706078e-01   7.3411720e-01  -6.9137546e-01   9.6314068e-12  -2.2190469e+02   2.3444742e+02   0.0000000e+00  -4.9310438e+03   1.3743103e+04  -1.3834830e+04   2.7577934e+04   9.9317387e+01  -8.4100336e+02  -1.8221748e+03   9.8117144e+02   3.6943257e+03   3.3624549e+03   3.4219875e+02   3.0202561e+03   0.0000000e+00  -3.1270096e+03  -2.2134344e+03  -3.6929056e+02   3.1270096e+03   1.9915297e+03   6.0373799e+02   0.0000000e+00  -6.8632472e+03   1.4924811e+01   2.9433779e+01  -5.7659911e+02  -1.2218857e+02   6.7271271e+03  -6.9006232e+03  -8.5592817e+02  -1.5374693e+03   3.6988501e+03   4.6438732e+02   2.5832108e-01   1.6126750e-01   9.7053579e-02  -3.2402251e+02
   3.4750000e+00  -1.8189462e-01   1.4596615e-01   1.7428474e-01   6.2819488e+00  -1.6101830e-01  -2.1362891e-01  -6.0153927e-01   7.3810193e-01  -6.8677202e-01   1.8358648e-12  -3.9422629e+02   4.0825540e+02   0.0000000e+00  -4.9310438e+03   1.3696481e+04  -1.3962281e+04   2.7658762e+04   9.7838073e+01  -8.7811110e+02  -1.6945743e+03   8.1646324e+02   3.6943257e+03   5.5015139e+03   3.4486391e+02   5.1566500e+03   0.0000000e+00  -3.2805508e+03  -2.7172186e+03  -4.7701342e+02   3.2805508e+03   2.3229923e+03   8.8526882e+02   0.0000000e+00  -6.8477533e+03   3.4451428e+01   1.5452917e+02  -4.9595336e+02  -1.6176202e+02   6.7058833e+03  -6.9912857e+03  -9.1256253e+02  -1.2616969e+03   5.5390019e+03   5.0662592e+02   2.6171786e-01   1.5814607e-01   1.0357179e-01  -5.7000755e+02
   3.5000000e+00  -1.8420825e-01   1.3006532e-01   1.6050345e-01   6.2802823e+00  -1.6835862e-01  -2.0504832e-01  -6.0608664e-01   7.4175108e-01  -6.8241491e-01  -9.3427488e-12  -5.9358019e+02   6.2232042e+02   0.0000000e+00  -4.9310438e+03   1.3632564e+04  -1.4114972e+04   2.7747536e+04   9.5511853e+01  -8.9635631e+02  -8.9599159e+02  -3.6472602e-01   3.6943627e+03   7.4395715e+03   3.4716641e+02   7.0924051e+03   0.0000000e+00  -3.4234004e+03  -3.1398181e+03  -7.4876564e+02   3.4234004e+03   2.5462379e+03   1.3710861e+03   0.0000000e+00  -6.8544984e+03   4.7108072e+01   2.7762129e+02  -4.0844217e+02  -2.0119752e+02   6.6970752e+03  -7.0673679e+03  -9.4346439e+02  -2.7252597e+02   7.1349471e+03   5.4836393e+02   2.7172328e-01   1.6226485e-01   1.0945843e-01  -8.6311426e+02
   3.5250000e+00  -1.8794126e-01   1.1704600e-01   1.4499389e-01   6.2973896e+00  -1.7653742e-01  -1.9624553e-01  -6.1069184e-01   7.4500272e-01  -6.7840232e-01   6.7794659e-12  -6.8137824e+02   6.9396057e+02   0.0000000e+00  -4.9310438e+03   1.3613339e+04  -1.4222442e+04   2.7835781e+04   9.2434882e+01  -9.2011614e+02   4.4467616e+02  -1.3647923e+03   3.6944736e+03   8.9759656e+03   3.6189363e+02   8.6140719e+03   0.0000000e+00  -3.5634034e+03  -3.3793411e+03  -1.1832209e+03   3.5634034e+03   2.6979628e+03   1.8771814e+03   0.0000000e+00  -6.9015568e+03   5.5668378e+01   4.3140472e+02  -3.2325446e+02  -2.3172429e+02   6.6908348e+03  -7.1064648e+03  -9.7578452e+02   1.0527693e+03   8.4597104e+03   5.9361792e+02   2.6277905e-01   1.5456783e-01   1.0821122e-01  -9.7636210e+02
   3.5500000e+00  -1.8884520e-01   1.0468481e-01   1.3056578e-01   6.2741268e+00  -1.8205957e-01  -1.8615753e-01  -6.1539038e-01   7.4792887e-01  -6.7477747e-01  -6.9046990e-12  -7.6995508e+02   7.8003255e+02   0.0000000e+00  -4.9310438e+03   1.3473512e+04  -1.4300615e+04   2.7774127e+04   8.8710711e+01  -9.2594772e+02   2.1791936e+03  -3.1051413e+03   3.6946586e+03   9.9232596e+03   3.6831319e+02   9.5549464e+03   0.0000000e+00  -3.6602351e+03  -3.4424582e+03  -1.7076826e+03   3.6602351e+03   2.6725031e+03   2.4877152e+03   0.0000000e+00  -6.9868593e+03   5.7161082e+01   6.0782110e+02  -3.0136823e+02  -2.5981851e+02   6.6590034e+03  -7.0706195e+03  -9.8310880e+02   2.7907442e+03   9.2189052e+03   6.2813170e+02   2.5302006e-01   1.4500717e-01   1.0801289e-01  -1.1002374e+03
   3.5750000e+00  -1.9250908e-01   9.6274261e-02   1.1633405e-01   6.3141116e+00  -1.8806497e-01  -1.8081720e-01  -6.2011151e-01   7.5054599e-01  -6.7151333e-01   2.2026825e-13  -8.5080043e+02   8.5756205e+02   0.0000000e+00  -4.9310438e+03   1.3447079e+04  -1.4435952e+04   2.7883031e+04   8.4550143e+01  -9.2917124e+02   4.0727106e+03  -5.0018818e+03   3.6948805e+03   1.0203543e+04   3.8807205e+02   9.8154712e+03   0.0000000e+00  -3.7821539e+03  -3.3168217e+03  -2.2294219e+03   3.7821539e+03   2.4660213e+03   3.0869840e+03   0.0000000e+00  -7.0951419e+03   5.6595272e+01   7.9865113e+02  -3.1402529e+02  -2.8838639e+02   6.6957626e+03  -7.0707428e+03  -9.8576651e+02   4.5939714e+03   9.4102283e+03   6.7645844e+02   2.6382284e-01   1.5249639e-01   1.1132645e-01  -1.2121737e+03
   3.6000000e+00  -1.9188181e-01   9.4336212e-02   1.0364131e-01   6.2787188e+00  -1.8925579e-01  -1.7479334e-01  -6.2492423e-01   7.5295284e-01  -6.6860498e-01   3.1832315e-12  -7.4041614e+02   7.4212372e+02   0.0000000e+00  -4.9310438e+03   1.3295318e+04  -1.4375913e+04   2.7671231e+04   8.0359989e+01  -9.0259952e+02   5.9348079e+03  -6.8374075e+03   3.6951023e+03   9.8079212e+03   3.9808391e+02   9.4098373e+03   0.0000000e+00  -3.8321041e+03  -2.8749957e+03  -2.8644388e+03   3.8321041e+03   2.1345796e+03   3.6065626e+03   0.0000000e+00  -7.1840966e+03   5.7524003e+01   1.0073980e+03  -3.9085711e+02  -3.0396203e+02   6.6751330e+03  -6.9569199e+03  -9.6012352e+02   6.2071044e+03   9.1053810e+03   7.0204594e+02   2.3294593e-01   1.2474990e-01   1.0819604e-01  -1.0520885e+03
   3.6250000e+00  -1.9229458e-01   9.8825454e-02   9.8168365e-02   6.3079235e+00  -1.8807862e-01  -1.7353655e-01  -6.2972128e-01   7.5531125e-01  -6.6601394e-01   6.7075234e-12  -6.6572063e+02   6.5955072e+02   0.0000000e+00  -4.9310438e+03   1.3291765e+04  -1.4440914e+04   2.7732679e+04   7.6476792e+01  -8.7504767e+02   7.5314676e+03  -8.4065152e+03   3.6953612e+03   8.8177346e+03   4.1211484e+02   8.4056198e+03   0.0000000e+00  -3.8788410e+03  -2.3799355e+03  -3.3073136e+03   3.8788410e+03   1.7142149e+03   3.9668643e+03   0.0000000e+00  -7.3397656e+03   5.0201522e+01   1.1711607e+03  -4.9651189e+02  -3.1448592e+02   6.7358767e+03  -6.8913521e+03  -9.2524919e+02   7.4340034e+03   8.3768923e+03   7.2660076e+02   2.2951206e-01   1.2978670e-01   9.9725359e-02  -9.3999297e+02
   3.6500000e+00  -1.9026264e-01   1.0143519e-01   9.7386803e-02   6.2925121e+00  -1.8286461e-01  -1.7225951e-01  -6.3452864e-01   7.5778189e-01  -6.6355973e-01   2.6147973e-12  -5.8215953e+02   5.6513572e+02   0.0000000e+00  -4.9310438e+03   1.3182866e+04  -1.4382686e+04   2.7565552e+04   7.3237096e+01  -8.2297234e+02   8.7437703e+03  -9.5667427e+03   3.6956201e+03   7.3721471e+03   4.2228559e+02   6.9498616e+03   0.0000000e+00  -3.8885814e+03  -1.7726186e+03  -3.6223860e+03   3.8885814e+03   1.1904590e+03   4.1875217e+03   0.0000000e+00  -7.4367297e+03   4.6848153e+01   1.2915489e+03  -6.2717452e+02  -3.1965612e+02   6.7463635e+03  -6.7665500e+03  -8.6982049e+02   8.2726352e+03   7.2835069e+03   7.4194172e+02   2.2964495e-01   1.3919774e-01   9.0447211e-02  -8.1362616e+02
   3.6750000e+00  -1.8848551e-01   1.1253619e-01   9.9630307e-02   6.3075405e+00  -1.7596748e-01  -1.7636042e-01  -6.3928521e-01   7.6031777e-01  -6.6112506e-01  -1.1368684e-13  -4.9957418e+02   4.6739330e+02   0.0000000e+00  -4.9310438e+03   1.3155965e+04  -1.4368454e+04   2.7524418e+04   7.0799927e+01  -7.8323839e+02   9.4402149e+03  -1.0223453e+04   3.6958420e+03   5.6363791e+03   4.2796479e+02   5.2084143e+03   0.0000000e+00  -3.9020188e+03  -1.0993619e+03  -3.7843384e+03   3.9020188e+03   5.9978769e+02   4.2517317e+03   0.0000000e+00  -7.5493604e+03   3.7500968e+01   1.3743354e+03  -7.8631550e+02  -3.2308487e+02   6.7957634e+03  -6.6733944e+03  -8.2073936e+02   8.6123761e+03   5.9400117e+03   7.5104967e+02   2.5086947e-01   1.7349578e-01   7.7373685e-02  -6.8590806e+02
   3.7000000e+00  -1.8506321e-01   1.2347883e-01   1.0629025e-01   6.2881056e+00  -1.6614967e-01  -1.8007647e-01  -6.4399735e-01   7.6313117e-01  -6.5863431e-01  -6.9348971e-12  -3.2973647e+02   3.0509342e+02   0.0000000e+00  -4.9310438e+03   1.3094420e+04  -1.4275334e+04   2.7369754e+04   6.9549908e+01  -7.2579122e+02   9.6261602e+03  -1.0351951e+04   3.6960269e+03   3.7890968e+03   4.2616604e+02   3.3629308e+03   0.0000000e+00  -3.8644709e+03  -3.3127854e+02  -3.8269696e+03   3.8644709e+03   1.5420647e+00   4.1320630e+03   0.0000000e+00  -7.6255556e+03   3.0702684e+01   1.4496604e+03  -9.9206767e+02  -3.2033681e+02   6.8040759e+03  -6.5541050e+03  -7.5649390e+02   8.4983427e+03   4.4915154e+03   7.4650285e+02   2.3291084e-01   1.6827660e-01   6.4634243e-02  -4.5016263e+02
   3.7250000e+00  -1.8235145e-01   1.4064361e-01   1.1708562e-01   6.3085702e+00  -1.5754932e-01  -1.8901036e-01  -6.4862393e-01   7.6621814e-01  -6.5597705e-01  -1.6484591e-11  -2.0017658e+02   1.7808027e+02   0.0000000e+00  -4.9310438e+03   1.3111180e+04  -1.4265480e+04   2.7376660e+04   6.9453752e+01  -6.7636122e+02   9.2912509e+03  -9.9676121e+03   3.6961749e+03   2.0140708e+03   4.3591533e+02   1.5781554e+03   0.0000000e+00  -3.8661083e+03   3.5513362e+02  -3.7058965e+03   3.8661083e+03  -5.5531019e+02   3.8839768e+03   0.0000000e+00  -7.7301237e+03   2.0422937e+01   1.4893329e+03  -1.1694389e+03  -3.1543960e+02   6.8247387e+03  -6.4809512e+03  -6.9678416e+02   7.9547962e+03   3.0469215e+03   7.5135492e+02   2.3767364e-01   1.8402346e-01   5.3650183e-02  -2.6851351e+02
   3.7500000e+00  -1.7801994e-01   1.5512832e-01   1.3550911e-01   6.2862402e+00  -1.4476652e-01  -1.9634404e-01  -6.5318271e-01   7.6973423e-01  -6.5304991e-01   1.8303581e-11  -1.1328741e+02   1.0125779e+02   0.0000000e+00  -4.9310438e+03   1.3017500e+04  -1.4215054e+04   2.7232554e+04   7.0751850e+01  -6.2284959e+02   8.4882263e+03  -9.1110759e+03   3.6962488e+03   4.2589769e+02   4.2639970e+02  -5.0200276e-01   0.0000000e+00  -3.8134649e+03   9.5107698e+02  -3.4163132e+03   3.8134649e+03  -1.0643644e+03   3.5175710e+03   0.0000000e+00  -7.7843335e+03   1.1827178e+01   1.4707840e+03  -1.3357764e+03  -3.0492285e+02   6.8088548e+03  -6.3991957e+03  -6.3467677e+02   7.0885634e+03   1.6984268e+03   7.3132254e+02   2.3353320e-01   1.8834770e-01   4.5185496e-02  -1.5221098e+02
   3.7750000e+00  -1.7548107e-01   1.6823614e-01   1.5097545e-01   6.2962047e+00  -1.3544564e-01  -2.0525539e-01  -6.5763321e-01   7.7361244e-01  -6.4966218e-01  -3.1832315e-12  -3.7100979e+01   3.2064797e+01   0.0000000e+00  -4.9310438e+03   1.3017580e+04  -1.4253472e+04   2.7271052e+04   7.3226001e+01  -5.8462995e+02   7.2986791e+03  -7.8833090e+03   3.6962488e+03  -8.2326858e+02   4.2577313e+02  -1.2490417e+03   0.0000000e+00  -3.7938596e+03   1.4370965e+03  -3.0160637e+03   3.7938596e+03  -1.4741975e+03   3.0481285e+03   0.0000000e+00  -7.8762253e+03  -2.1598319e+00   1.4160846e+03  -1.4871224e+03  -2.9527630e+02   6.8200693e+03  -6.3674175e+03  -5.8247011e+02   5.9001044e+03   6.4845165e+02   7.2104943e+02   2.3677299e-01   2.0086959e-01   3.5903404e-02  -4.9118989e+01
   3.8000000e+00  -1.7156719e-01   1.7887595e-01   1.6825339e-01   6.2931921e+00  -1.2595149e-01  -2.1488835e-01  -6.6202024e-01   7.7781834e-01  -6.4588780e-01   5.6843419e-13   3.1832315e-12  -7.0912165e-12   0.0000000e+00  -4.9310438e+03   1.2990361e+04  -1.4249513e+04   2.7239874e+04   7.6713482e+01  -5.4603759e+02   5.8111783e+03  -6.3572159e+03   3.6961749e+03  -1.6482402e+03   4.1773684e+02  -2.0659771e+03   0.0000000e+00  -3.7336796e+03   1.7537278e+03  -2.4838355e+03   3.7336796e+03  -1.7537278e+03   2.4838355e+03   0.0000000e+00  -7.8918227e+03  -1.6203998e+01   1.3102826e+03  -1.5580186e+03  -2.7753621e+02   6.7780580e+03  -6.3576905e+03  -5.2983359e+02   4.5008957e+03  -9.0221655e+01   6.9527305e+02   2.9882210e-01   2.7503198e-01   2.3790117e-02   0.0000000e+00
   3.8250000e+00  -1.6881237e-01   1.8910658e-01   1.8837107e-01   6.2932035e+00  -1.1671305e-01  -2.2438000e-01  -6.6630942e-01   7.8229024e-01  -6.4168146e-01   4.3200998e-12  -4.0712089e+00   3.3650247e+00   0.0000000e+00  -4.9310438e+03   1.2940948e+04  -1.4299460e+04   2.7240408e+04   8.1095947e+01  -5.1957369e+02   4.1369299e+03  -4.6565036e+03   3.6960639e+03  -1.9672526e+03   4.0568413e+02  -2.3729367e+03   0.0000000e+00  -3.6927369e+03   1.8585414e+03  -1.8473986e+03   3.6927369e+03  -1.8626126e+03   1.8507636e+03   0.0000000e+00  -7.9102675e+03  -2.8085648e+01   1.2192828e+03  -1.6328344e+03  -2.6360166e+02   6.7286508e+03  -6.3881752e+03  -4.9148804e+02   2.9181159e+03  -3.3470615e+02   6.6928579e+02   2.9263788e-01   2.7649737e-01   1.6140509e-02  -5.2892618e+00
   3.8500000e+00  -1.6632992e-01   1.9361372e-01   2.0152356e-01   6.2841809e+00  -1.1084221e-01  -2.3190890e-01  -6.7052973e-01   7.8701791e-01  -6.3697218e-01   1.0231815e-12  -4.0148312e+00   3.3056022e+00   0.0000000e+00  -4.9310438e+03   1.2927940e+04  -1.4320672e+04   2.7248612e+04   8.6107120e+01  -5.0254670e+02   2.4192671e+03  -2.9218138e+03   3.6958790e+03  -1.7294115e+03   3.9366294e+02  -2.1230745e+03   0.0000000e+00  -3.6554675e+03   1.7895279e+03  -1.1796469e+03   3.6554675e+03  -1.7935427e+03   1.1829525e+03   0.0000000e+00  -7.8677956e+03  -4.8682846e+01   1.0753250e+03  -1.6298952e+03  -2.4859240e+02   6.6772763e+03  -6.4518615e+03  -4.5386385e+02   1.3443538e+03  -9.9709581e+01   6.4225534e+02   2.8342920e-01   2.6827647e-01   1.5152731e-02  -5.2084716e+00
   3.8750000e+00  -1.6396630e-01   1.9624459e-01   2.1611367e-01   6.2872105e+00  -1.0539846e-01  -2.3786953e-01  -6.7468797e-01   7.9185825e-01  -6.3193410e-01   3.5811354e-12  -6.1447606e+01   4.9211950e+01   0.0000000e+00  -4.9310438e+03   1.2947475e+04  -1.4390306e+04   2.7337781e+04   9.1358682e+01  -4.9221320e+02   8.0668590e+02  -1.2988991e+03   3.6956571e+03  -9.2472894e+02   3.7431808e+02  -1.2990470e+03   0.0000000e+00  -3.5848180e+03   1.4912512e+03  -4.9875556e+02   3.5848180e+03  -1.5526988e+03   5.4796751e+02   0.0000000e+00  -7.8378942e+03  -6.8735128e+01   8.6349969e+02  -1.5416270e+03  -2.3043587e+02   6.6339584e+03  -6.5374369e+03  -4.2347808e+02  -5.4258293e+01   6.1720712e+02   6.0475395e+02   3.1289992e-01   3.0125084e-01   1.1649072e-02  -7.8839370e+01
