   1.0425000e+01  -1.1532309e-01  -1.6596765e-01  -2.2795160e-01   6.2913589e+00   3.3791920e-01   2.5871639e-02  -1.2713288e+00  -2.0872529e-01   1.6398665e-01  -8.4128260e-12   7.2612542e+02  -4.5234873e+02   0.0000000e+00  -6.9342804e+02   4.6765649e+03  -4.9129997e+03   9.5895645e+03  -3.6378968e+01   2.7855064e+02   1.3536286e+03  -1.0750779e+03   5.1879685e+02  -1.7751423e+03   3.3561612e+02  -2.1107584e+03   0.0000000e+00  -2.0908457e+03   8.3348498e+02  -8.7546175e+02   2.0908457e+03  -1.0735956e+02   4.2311303e+02   0.0000000e+00  -2.4825399e+03   1.5452878e+02  -1.0451479e+02   2.6544796e+02   1.0628730e+02   2.3632769e+03  -2.2818447e+03   1.2402186e+02   1.7799546e+03  -2.5574804e+03   2.2932882e+02   2.6399542e-02   2.6399542e-02   0.0000000e+00  -8.5790380e+02
   1.0450000e+01  -1.1504241e-01  -1.5954854e-01  -2.3166611e-01   6.2885840e+00   3.3778562e-01   3.4464259e-02  -1.2742119e+00  -2.1287448e-01   1.5828786e-01   3.9790393e-13   6.7741626e+02  -4.0272040e+02   0.0000000e+00  -6.9342804e+02   4.6406052e+03  -4.9351862e+03   9.5757914e+03  -3.6500665e+01   2.9126618e+02   1.0963803e+03  -8.0511408e+02   5.1878645e+02  -2.1526866e+03   3.2649491e+02  -2.4791815e+03   0.0000000e+00  -2.0755278e+03   9.0664952e+02  -8.3024804e+02   2.0755278e+03  -2.2923326e+02   4.2752764e+02   0.0000000e+00  -2.4934641e+03   1.6710365e+02  -8.2232675e+01   2.4705677e+02   9.7748169e+01   2.3220295e+03  -2.3076551e+03   1.2416253e+02   1.4666183e+03  -2.8843576e+03   2.2874674e+02   2.4060663e-02   2.4060663e-02   0.0000000e+00  -7.9039183e+02
   1.0475000e+01  -1.1533089e-01  -1.5191884e-01  -2.3580957e-01   6.2876521e+00   3.3713996e-01   4.2779218e-02  -1.2770879e+00  -2.1686320e-01   1.5249621e-01  -1.9326762e-12   6.7538286e+02  -3.7768040e+02   0.0000000e+00  -6.9342804e+02   4.5999902e+03  -4.9627868e+03   9.5627770e+03  -3.6520948e+01   3.0585422e+02   7.4413980e+02  -4.3828557e+02   5.1877605e+02  -2.4512056e+03   3.1877973e+02  -2.7699853e+03   0.0000000e+00  -2.0567805e+03   1.0270096e+03  -7.8373897e+02   2.0567805e+03  -3.5162672e+02   4.0605856e+02   0.0000000e+00  -2.5063488e+03   1.8012805e+02  -6.3264243e+01   2.3635449e+02   8.8000278e+01   2.2818527e+03  -2.3295620e+03   1.2572617e+02   1.0774392e+03  -3.1708425e+03   2.3077945e+02   2.3476677e-02   2.3476677e-02   0.0000000e+00  -7.7587445e+02
   1.0500000e+01  -1.1570122e-01  -1.4525489e-01  -2.3872869e-01   6.2994057e+00   3.3824597e-01   5.2064262e-02  -1.2799712e+00  -2.2066117e-01   1.4660097e-01   4.2064130e-12   6.1112061e+02  -3.1244513e+02   0.0000000e+00  -6.9342804e+02   4.5663218e+03  -4.9815076e+03   9.5478294e+03  -3.6435656e+01   3.2053781e+02   3.2008141e+02   4.5639548e-01   5.1877085e+02  -2.6497605e+03   3.0857113e+02  -2.9583316e+03   0.0000000e+00  -2.0417545e+03   1.0552724e+03  -6.6185629e+02   2.0417545e+03  -4.4415181e+02   3.4941117e+02   0.0000000e+00  -2.5314350e+03   1.9068685e+02  -6.1503321e+01   2.3137543e+02   7.6351768e+01   2.2475813e+03  -2.3455745e+03   1.2985096e+02   6.0396369e+02  -3.3164745e+03   2.3221937e+02   2.0940583e-02   2.0940583e-02   0.0000000e+00  -6.8802955e+02
   1.0525000e+01  -1.1597289e-01  -1.3752385e-01  -2.4108550e-01   6.2861961e+00   3.3801811e-01   6.1423474e-02  -1.2828637e+00  -2.2429254e-01   1.4063276e-01  -4.5474735e-12   5.6624522e+02  -2.7153370e+02   0.0000000e+00  -6.9342804e+02   4.5230886e+03  -4.9956390e+03   9.5187277e+03  -3.6256752e+01   3.3328440e+02  -1.4693442e+02   4.8021882e+02   5.1877085e+02  -2.7325097e+03   2.9644092e+02  -3.0289506e+03   0.0000000e+00  -2.0218165e+03   1.0837359e+03  -5.4681374e+02   2.0218165e+03  -5.1749071e+02   2.7528005e+02   0.0000000e+00  -2.5510412e+03   2.0210551e+02  -4.3569780e+01   2.2593870e+02   6.3323583e+01   2.2076008e+03  -2.3533520e+03   1.3117889e+02   9.0621286e+01  -3.3627871e+03   2.3311734e+02   1.9229008e-02   1.9229008e-02   0.0000000e+00  -6.2936582e+02
   1.0550000e+01  -1.1603726e-01  -1.3284765e-01  -2.4269431e-01   6.3011519e+00   3.3875089e-01   7.1465421e-02  -1.2857630e+00  -2.2773064e-01   1.3460562e-01  -1.5916157e-12   5.1872759e+02  -2.3545404e+02   0.0000000e+00  -6.9342804e+02   4.5071918e+03  -4.9958499e+03   9.5030417e+03  -3.5994636e+01   3.4507440e+02  -6.2177676e+02   9.6685117e+02   5.1877085e+02  -2.6898552e+03   2.8423799e+02  -2.9740932e+03   0.0000000e+00  -2.0031152e+03   1.0931178e+03  -4.3500498e+02   2.0031152e+03  -5.7439018e+02   1.9955094e+02   0.0000000e+00  -2.5612132e+03   2.1037857e+02  -4.2525317e+01   2.2566970e+02   4.8801493e+01   2.1859148e+03  -2.3549518e+03   1.3469584e+02  -4.0860155e+02  -3.2914462e+03   2.3543650e+02   1.7666739e-02   1.7666739e-02   0.0000000e+00  -5.7097060e+02
   1.0575000e+01  -1.1604979e-01  -1.2775007e-01  -2.4561112e-01   6.2978033e+00   3.3801916e-01   8.2536616e-02  -1.2886640e+00  -2.3105183e-01   1.2853826e-01   5.2011728e-12   4.1363561e+02  -1.7179273e+02   0.0000000e+00  -6.9342804e+02   4.4731887e+03  -4.9979387e+03   9.4711274e+03  -3.5659190e+01   3.5512631e+02  -1.0703679e+03   1.4254942e+03   5.1877605e+02  -2.5272713e+03   2.6934428e+02  -2.7966156e+03   0.0000000e+00  -1.9701304e+03   1.0049824e+03  -2.7903967e+02   1.9701304e+03  -5.9134677e+02   1.0724694e+02   0.0000000e+00  -2.5952310e+03   2.1795932e+02  -3.9123583e+01   2.4275321e+02   3.2675749e+01   2.1633025e+03  -2.3450084e+03   1.3716699e+02  -9.0686060e+02  -3.0697596e+03   2.3666853e+02   1.4186222e-02   1.4186222e-02   0.0000000e+00  -4.4862720e+02
   1.0600000e+01  -1.1643488e-01  -1.2220539e-01  -2.4714232e-01   6.2976119e+00   3.3770147e-01   9.3624656e-02  -1.2915652e+00  -2.3424558e-01   1.2239798e-01   5.6843419e-13   3.6917812e+02  -1.3977806e+02   0.0000000e+00  -6.9342804e+02   4.4547352e+03  -4.9888242e+03   9.4435594e+03  -3.5275898e+01   3.6394676e+02  -1.4598485e+03   1.8237952e+03   5.1878125e+02  -2.2520662e+03   2.5735061e+02  -2.5094168e+03   0.0000000e+00  -1.9482657e+03   9.7001583e+02  -1.6258248e+02   1.9482657e+03  -6.0083772e+02   2.2804418e+01   0.0000000e+00  -2.6115832e+03   2.2400708e+02  -3.4280784e+01   2.6427834e+02   1.6884753e+01   2.1540426e+03  -2.3312163e+03   1.3993968e+02  -1.3238516e+03  -2.7849820e+03   2.4046586e+02   1.2683901e-02   1.2683901e-02   0.0000000e+00  -3.9554276e+02
   1.0625000e+01  -1.1707108e-01  -1.1583677e-01  -2.5075833e-01   6.2952375e+00   3.3590731e-01   1.0366499e-01  -1.2944761e+00  -2.3730071e-01   1.1621942e-01  -2.0179414e-12   3.2481334e+02  -1.1674805e+02   0.0000000e+00  -6.9342804e+02   4.4265358e+03  -4.9908697e+03   9.4174055e+03  -3.4851520e+01   3.7397190e+02  -1.7594083e+03   2.1333802e+03   5.1878645e+02  -1.8917036e+03   2.4101053e+02  -2.1327142e+03   0.0000000e+00  -1.9233404e+03   9.0641563e+02  -5.7788201e+01   1.9233404e+03  -5.8160228e+02  -5.8959850e+01   0.0000000e+00  -2.6391628e+03   2.2773439e+02  -1.2139574e+01   2.7410637e+02   5.9569659e-02   2.1444443e+03  -2.3127098e+03   1.4623751e+02  -1.6627010e+03  -2.4011735e+03   2.4095096e+02   1.1515720e-02   1.1515720e-02   0.0000000e+00  -3.4566780e+02
   1.0650000e+01  -1.1766661e-01  -1.1148199e-01  -2.5324745e-01   6.2916353e+00   3.3390037e-01   1.1498443e-01  -1.2974029e+00  -2.4019663e-01   1.0995047e-01  -1.0231815e-12   2.8516159e+02  -9.2272569e+01   0.0000000e+00  -6.9342804e+02   4.4290554e+03  -4.9675634e+03   9.3966188e+03  -3.4382936e+01   3.8076322e+02  -1.9516742e+03   2.3324374e+03   5.1879165e+02  -1.4664400e+03   2.2761741e+02  -1.6940574e+03   0.0000000e+00  -1.9052780e+03   8.3535023e+02   2.4399303e+01   1.9052780e+03  -5.5018864e+02  -1.1667187e+02   0.0000000e+00  -2.6461466e+03   2.2847190e+02   4.5048501e+00   2.9450329e+02  -1.7307721e+01   2.1487994e+03  -2.2914425e+03   1.5229132e+02  -1.8889979e+03  -1.9683867e+03   2.4492513e+02   1.0281338e-02   1.0281338e-02   0.0000000e+00  -3.0014306e+02
   1.0675000e+01  -1.1826775e-01  -1.0632124e-01  -2.5545906e-01   6.2958686e+00   3.3183771e-01   1.2684427e-01  -1.3003445e+00  -2.4298368e-01   1.0361928e-01   2.2453150e-12   2.3251763e+02  -6.4445735e+01   0.0000000e+00  -6.9342804e+02   4.4350198e+03  -4.9479288e+03   9.3829486e+03  -3.3894069e+01   3.8710308e+02  -2.0218602e+03   2.4089632e+03   5.1880206e+02  -1.0136609e+03   2.1329127e+02  -1.2269522e+03   0.0000000e+00  -1.8799665e+03   7.3362675e+02   9.1841264e+01   1.8799665e+03  -5.0110912e+02  -1.5628700e+02   0.0000000e+00  -2.6571348e+03   2.2681282e+02   2.9403609e+01   2.9586184e+02  -3.5199107e+01   2.1564455e+03  -2.2715325e+03   1.6029026e+02  -2.0039785e+03  -1.4798430e+03   2.4849037e+02   8.5594144e-03   8.5594144e-03   0.0000000e+00  -2.4164663e+02
   1.0700000e+01  -1.1900396e-01  -1.0047272e-01  -2.5988592e-01   6.2907828e+00   3.2771915e-01   1.3805255e-01  -1.3033012e+00  -2.4564171e-01   9.7232803e-02   5.6843419e-13   1.7304762e+02  -4.4960485e+01   0.0000000e+00  -6.9342804e+02   4.4265476e+03  -4.9408288e+03   9.3673764e+03  -3.3398441e+01   3.9242424e+02  -1.9674018e+03   2.3598260e+03   5.1880726e+02  -5.6527939e+02   2.0106443e+02  -7.6634382e+02   0.0000000e+00  -1.8525865e+03   6.3382086e+02   1.3254858e+02   1.8525865e+03  -4.6077324e+02  -1.7750907e+02   0.0000000e+00  -2.6755716e+03   2.2340288e+02   5.2098921e+01   3.1774044e+02  -5.2261121e+01   2.1680699e+03  -2.2516561e+03   1.6902137e+02  -1.9864999e+03  -1.0102788e+03   2.5332555e+02   6.5487503e-03   6.5487503e-03   0.0000000e+00  -1.7899938e+02
   1.0725000e+01  -1.1965192e-01  -9.4250929e-02  -2.6480046e-01   6.2897761e+00   3.2295656e-01   1.4856350e-01  -1.3062763e+00  -2.4815353e-01   9.0735655e-02  -1.1652901e-12   1.6969380e+02  -4.0403251e+01   0.0000000e+00  -6.9342804e+02   4.4379354e+03  -4.9226118e+03   9.3605472e+03  -3.2896053e+01   3.9814290e+02  -1.7947176e+03   2.1928605e+03   5.1881246e+02  -1.5783667e+02   1.8912411e+02  -3.4696078e+02   0.0000000e+00  -1.8368413e+03   5.8442342e+02   1.4004245e+02   1.8368413e+03  -4.1472962e+02  -1.8044570e+02   0.0000000e+00  -2.6771143e+03   2.1659425e+02   8.4587574e+01   2.8908747e+02  -6.7537278e+01   2.1851528e+03  -2.2334378e+03   1.8154866e+02  -1.8494847e+03  -5.7200695e+02   2.5666139e+02   6.5704627e-03   6.5704627e-03   0.0000000e+00  -1.7466725e+02
   1.0750000e+01  -1.2014738e-01  -8.5266789e-02  -2.6829820e-01   6.2854527e+00   3.1784041e-01   1.5765339e-01  -1.3092676e+00  -2.5050980e-01   8.4115644e-02  -8.4980911e-12   2.0882663e+02  -4.2215954e+01   0.0000000e+00  -6.9342804e+02   4.4475380e+03  -4.9108896e+03   9.3584276e+03  -3.2380662e+01   4.0287603e+02  -1.5215949e+03   1.9244709e+03   5.1881766e+02   1.7810602e+02   1.7780205e+02   3.0396599e-01   0.0000000e+00  -1.8047758e+03   6.0508723e+02   1.1330303e+02   1.8047758e+03  -3.9626060e+02  -1.5551898e+02   0.0000000e+00  -2.6752026e+03   2.0848028e+02   1.2116526e+02   2.7049483e+02  -8.2002970e+01   2.1986688e+03  -2.2243508e+03   1.9439575e+02  -1.6117644e+03  -2.4570575e+02   2.5980502e+02   8.2959228e-03   8.2959228e-03   0.0000000e+00  -2.1333051e+02
   1.0775000e+01  -1.2141369e-01  -7.9106957e-02  -2.7221346e-01   6.2855503e+00   3.1238677e-01   1.6752439e-01  -1.3122713e+00  -2.5264147e-01   7.7408189e-02   1.5063506e-12   1.7329018e+02  -3.0378477e+01   0.0000000e+00  -6.9342804e+02   4.4562329e+03  -4.9081680e+03   9.3644009e+03  -3.1837708e+01   4.1218762e+02  -1.1667213e+03   1.5789089e+03   5.1881766e+02   4.1933535e+02   1.6900450e+02   2.5033085e+02   0.0000000e+00  -1.8013632e+03   5.4935790e+02   1.0169044e+02   1.8013632e+03  -3.7606771e+02  -1.3206892e+02   0.0000000e+00  -2.6864476e+03   2.0015707e+02   1.5099426e+02   2.6402019e+02  -9.2555413e+01   2.2189983e+03  -2.2142107e+03   2.1203054e+02  -1.2954647e+03   2.8305447e+01   2.6155992e+02   6.9794190e-03   6.9794190e-03   0.0000000e+00  -1.7610564e+02
   1.0800000e+01  -1.2212950e-01  -7.0320283e-02  -2.7612817e-01   6.2789491e+00   3.0558134e-01   1.7596176e-01  -1.3153067e+00  -2.5461915e-01   7.0602852e-02   5.3432814e-12   1.6712185e+02  -2.7410578e+01   0.0000000e+00  -6.9342804e+02   4.4592671e+03  -4.9135488e+03   9.3728159e+03  -3.1279672e+01   4.1894925e+02  -7.6795264e+02   1.1869019e+03   5.1882286e+02   5.4476846e+02   1.5891242e+02   3.8585604e+02   0.0000000e+00  -1.7874059e+03   5.5598762e+02   7.1560104e+01   1.7874059e+03  -3.8886577e+02  -9.8970682e+01   0.0000000e+00  -2.6935234e+03   1.8918303e+02   1.7676166e+02   2.3440939e+02  -1.0524842e+02   2.2306347e+03  -2.2129214e+03   2.2976622e+02  -9.2467051e+02   1.8817740e+02   2.6416084e+02   6.7921805e-03   6.7921805e-03   0.0000000e+00  -1.6952651e+02
   1.0825000e+01  -1.2308504e-01  -6.3207694e-02  -2.7802821e-01   6.2775601e+00   2.9989539e-01   1.8432029e-01  -1.3183599e+00  -2.5637716e-01   6.3699648e-02  -1.0118129e-11   1.3986195e+02  -1.7557154e+01   0.0000000e+00  -6.9342804e+02   4.4764015e+03  -4.9134385e+03   9.3898400e+03  -3.0691472e+01   4.2583460e+02  -3.5792679e+02   7.8376139e+02   5.1882806e+02   5.4679033e+02   1.4728692e+02   3.9950341e+02   0.0000000e+00  -1.7798413e+03   5.5503119e+02   4.6291408e+01   1.7798413e+03  -4.1516924e+02  -6.3848562e+01   0.0000000e+00  -2.6927053e+03   1.7638983e+02   1.9681094e+02   1.9850562e+02  -1.1346686e+02   2.2483974e+03  -2.2174586e+03   2.4944477e+02  -5.4187893e+02   2.4577800e+02   2.6075378e+02   5.6840295e-03   5.6840295e-03   0.0000000e+00  -1.4106804e+02
   1.0850000e+01  -1.2431230e-01  -5.1946089e-02  -2.8172661e-01   6.2753670e+00   2.9318118e-01   1.9075312e-01  -1.3214370e+00  -2.5795735e-01   5.6748943e-02   2.5863756e-12   1.4901140e+02  -1.3683535e+01   0.0000000e+00  -6.9342804e+02   4.4770843e+03  -4.9331270e+03   9.4102113e+03  -3.0073107e+01   4.3482927e+02   3.1791561e+01   4.0303771e+02   5.1882806e+02   4.3121790e+02   1.3829569e+02   2.9292221e+02   0.0000000e+00  -1.7838495e+03   6.0586101e+02   3.2700498e+01   1.7838495e+03  -4.5684961e+02  -4.6384032e+01   0.0000000e+00  -2.7040820e+03   1.6230641e+02   2.1289715e+02   1.4672229e+02  -1.2002678e+02   2.2596711e+03  -2.2279719e+03   2.7252286e+02  -1.7104034e+02   1.7490336e+02   2.5832246e+02   5.9711234e-03   5.9711234e-03   0.0000000e+00  -1.4975667e+02
   1.0875000e+01  -1.2537869e-01  -4.4689904e-02  -2.8255325e-01   6.2688998e+00   2.8687100e-01   1.9833402e-01  -1.3245448e+00  -2.5925600e-01   4.9705777e-02  -5.1159077e-13   1.1107155e+02  -8.6845815e+00   0.0000000e+00  -6.9342804e+02   4.4776566e+03  -4.9550287e+03   9.4326854e+03  -2.9402736e+01   4.4307246e+02   3.6413659e+02   7.8935870e+01   5.1883326e+02   2.0369231e+02   1.2473121e+02   7.8961100e+01   0.0000000e+00  -1.7807478e+03   6.3430255e+02   3.1702475e+01   1.7807478e+03  -5.2323100e+02  -4.0387057e+01   0.0000000e+00  -2.7095818e+03   1.4684930e+02   2.1602844e+02   1.0288775e+02  -1.2423414e+02   2.2666538e+03  -2.2449166e+03   2.9622316e+02   1.5454633e+02   1.8474937e+01   2.4896535e+02   4.4018828e-03   4.4018828e-03   0.0000000e+00  -1.1149695e+02
   1.0900000e+01  -1.2650520e-01  -3.5469370e-02  -2.8156753e-01   6.2766018e+00   2.8232391e-01   2.0489268e-01  -1.3276793e+00  -2.6037325e-01   4.2641946e-02  -3.5385028e-12   3.9737427e+01  -1.9278938e+00   0.0000000e+00  -6.9342804e+02   4.4741130e+03  -4.9879895e+03   9.4621024e+03  -2.8701160e+01   4.5374359e+02   6.1521407e+02  -1.6147049e+02   5.1884366e+02  -1.0620617e+02   1.1611376e+02  -2.2231992e+02   0.0000000e+00  -1.7895260e+03   6.2681230e+02   5.3846297e+01   1.7895260e+03  -5.8707487e+02  -5.5774191e+01   0.0000000e+00  -2.7213383e+03   1.3308999e+02   2.0590016e+02   7.8232859e+01  -1.2625163e+02   2.2720153e+03  -2.2669958e+03   3.2065360e+02   4.1075244e+02  -2.1407960e+02   2.4236538e+02   1.5479325e-03   1.5479325e-03   0.0000000e+00  -3.9787687e+01
   1.0925000e+01  -1.2750905e-01  -2.4813986e-02  -2.8006530e-01   6.2791195e+00   2.7767660e-01   2.1026345e-01  -1.3308419e+00  -2.6125998e-01   3.5602758e-02   5.4569682e-12   4.9810930e+01  -8.6440725e-01   0.0000000e+00  -6.9342804e+02   4.4668987e+03  -5.0146953e+03   9.4815939e+03  -2.7953818e+01   4.6237307e+02   7.5985366e+02  -2.9748059e+02   5.1884886e+02  -4.8094436e+02   1.0312592e+02  -5.8407029e+02   0.0000000e+00  -1.8026687e+03   7.1449924e+02   9.8399216e+01   1.8026687e+03  -6.6468831e+02  -9.9263623e+01   0.0000000e+00  -2.7255040e+03   1.1860059e+02   1.8654812e+02   1.8652370e+01  -1.2542474e+02   2.2695026e+03  -2.2903602e+03   3.4377248e+02   5.7394369e+02  -5.3651234e+02   2.2855067e+02   1.8855240e-03   1.8855240e-03   0.0000000e+00  -4.9849225e+01
   1.0950000e+01  -1.2857742e-01  -1.6923965e-02  -2.7628670e-01   6.2784566e+00   2.7342364e-01   2.1554803e-01  -1.3340296e+00  -2.6188033e-01   2.8601125e-02   2.3234747e-12   3.3252931e+01   1.3023640e+00   0.0000000e+00  -6.9342804e+02   4.4609249e+03  -5.0356172e+03   9.4965421e+03  -2.7156549e+01   4.7152723e+02   7.8739960e+02  -3.1587237e+02   5.1885926e+02  -8.8309502e+02   8.9592622e+01  -9.7268764e+02   0.0000000e+00  -1.8268644e+03   7.7030351e+02   1.7452536e+02   1.8268644e+03  -7.3705058e+02  -1.7322300e+02   0.0000000e+00  -2.7237357e+03   1.0321098e+02   1.5381556e+02  -1.0269457e+01  -1.2155546e+02   2.2665878e+03  -2.3137436e+03   3.6831625e+02   6.3262125e+02  -8.9740739e+02   2.1114808e+02   1.2302843e-03   1.2302843e-03   0.0000000e+00  -3.3281200e+01
   1.0975000e+01  -1.2924850e-01  -8.6664138e-03  -2.7179136e-01   6.2765391e+00   2.6955117e-01   2.2073208e-01  -1.3372441e+00  -2.6230343e-01   2.1693958e-02  -8.4554586e-12   1.1786312e+01   5.0634277e-01   0.0000000e+00  -6.9342804e+02   4.4311514e+03  -5.0781754e+03   9.5093268e+03  -2.6320275e+01   4.7832546e+02   6.9239868e+02  -2.1407322e+02   5.1887487e+02  -1.2786460e+03   7.4371135e+01  -1.3530171e+03   0.0000000e+00  -1.8420137e+03   8.0497786e+02   2.6398362e+02   1.8420137e+03  -7.9319155e+02  -2.6347727e+02   0.0000000e+00  -2.7427860e+03   9.0810558e+01   1.1883589e+02  -3.6870661e+01  -1.1727718e+02   2.2544243e+03  -2.3359992e+03   3.8751490e+02   5.7318684e+02  -1.2505264e+03   1.9164831e+02   4.2067581e-04   4.2067581e-04   0.0000000e+00  -1.1797184e+01
   1.1000000e+01  -1.3014263e-01  -7.5313943e-04  -2.6608298e-01   6.2799582e+00   2.6647128e-01   2.2613719e-01  -1.3404753e+00  -2.6252009e-01   1.4899174e-02   1.4495072e-12   7.9580786e-13  -1.9184654e-13   0.0000000e+00  -6.9342804e+02   4.4128477e+03  -5.1077212e+03   9.5205689e+03  -2.5457477e+01   4.8704563e+02   4.8677239e+02   2.7323895e-01   5.1889047e+02  -1.6302005e+03   6.0414555e+01  -1.6906151e+03   0.0000000e+00  -1.8720444e+03   8.3142640e+02   3.7698515e+02   1.8720444e+03  -8.3142640e+02  -3.7698515e+02   0.0000000e+00  -2.7476310e+03   7.8601022e+01   7.0139576e+01  -5.5325824e+01  -1.0958892e+02   2.2462107e+03  -2.3600902e+03   4.0844460e+02   4.1663281e+02  -1.5748747e+03   1.7000348e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1025000e+01  -1.3069951e-01   4.8150553e-03  -2.5944231e-01   6.2787012e+00   2.6302391e-01   2.3145429e-01  -1.3437289e+00  -2.6253892e-01   8.2470996e-03  -7.9580786e-13  -4.2774673e-12  -3.0269121e-12   0.0000000e+00  -6.9342804e+02   4.3890211e+03  -5.1361954e+03   9.5252165e+03  -2.4581157e+01   4.9224645e+02   1.8230650e+02   3.0993995e+02   5.1891127e+02  -1.9080877e+03   4.6746595e+01  -1.9548343e+03   0.0000000e+00  -1.9059113e+03   8.3633776e+02   5.0912955e+02   1.9059113e+03  -8.3633776e+02  -5.0912955e+02   0.0000000e+00  -2.7649068e+03   7.0028453e+01   1.5872528e+01  -5.2665498e+01  -1.0006627e+02   2.2318972e+03  -2.3712886e+03   4.2221800e+02   1.6643397e+02  -1.8554222e+03   1.4681287e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1050000e+01  -1.3119845e-01   1.1358875e-02  -2.5202559e-01   6.2919410e+00   2.6150490e-01   2.3753580e-01  -1.3469963e+00  -2.6241854e-01   1.7610419e-03   1.2562396e-11   9.1517904e-12  -8.9173113e-13   0.0000000e+00  -6.9342804e+02   4.3637272e+03  -5.1640047e+03   9.5277319e+03  -2.3708478e+01   4.9381750e+02  -1.9558550e+02   6.8940300e+02   5.1893207e+02  -2.0907511e+03   2.9841636e+01  -2.1205927e+03   0.0000000e+00  -1.9345648e+03   8.0613790e+02   6.5710352e+02   1.9345648e+03  -8.0613790e+02  -6.5710352e+02   0.0000000e+00  -2.7794343e+03   6.0394126e+01  -4.3034560e+01  -4.1872111e+01  -9.0291065e+01   2.2208853e+03  -2.3845704e+03   4.3342337e+02  -1.5255094e+02  -2.0488790e+03   1.2013270e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1075000e+01  -1.3100118e-01   1.6124155e-02  -2.4507130e-01   6.2854537e+00   2.5833883e-01   2.4281818e-01  -1.3502763e+00  -2.6213457e-01  -4.5395979e-03   4.2916781e-12   2.3021585e-12  -2.2843949e-12   0.0000000e+00  -6.9342804e+02   4.3360507e+03  -5.1768745e+03   9.5129252e+03  -2.2855041e+01   4.9415296e+02  -6.1295722e+02   1.1071102e+03   5.1895808e+02  -2.1588215e+03   1.3130781e+01  -2.1719523e+03   0.0000000e+00  -1.9634856e+03   7.4332365e+02   7.9471826e+02   1.9634856e+03  -7.4332365e+02  -7.9471826e+02   0.0000000e+00  -2.7976440e+03   5.4926751e+01  -9.6478803e+01  -1.6581706e+01  -7.9598929e+01   2.2116853e+03  -2.3792305e+03   4.3922621e+02  -5.1647841e+02  -2.1422398e+03   9.2729709e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1100000e+01  -1.3125022e-01   1.8193257e-02  -2.3817876e-01   6.2942924e+00   2.5565547e-01   2.4957099e-01  -1.3535513e+00  -2.6173147e-01  -1.0666380e-02  -6.9348971e-12  -1.2221335e-12   4.1495696e-12   0.0000000e+00  -6.9342804e+02   4.3186789e+03  -5.1838239e+03   9.5025028e+03  -2.2040090e+01   4.8916382e+02  -1.0382464e+03   1.5274102e+03   5.1898408e+02  -2.1034261e+03  -1.8471556e+00  -2.1015790e+03   0.0000000e+00  -1.9981970e+03   6.4707716e+02   9.2340719e+02   1.9981970e+03  -6.4707716e+02  -9.2340719e+02   0.0000000e+00  -2.8070973e+03   4.9767535e+01  -1.4489814e+02   2.7661679e+01  -6.7924379e+01   2.2094724e+03  -2.3767266e+03   4.3939628e+02  -8.9334829e+02  -2.1310878e+03   6.6077224e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1125000e+01  -1.3055770e-01   2.2243582e-02  -2.3209977e-01   6.2811577e+00   2.5144141e-01   2.5510808e-01  -1.3568326e+00  -2.6127664e-01  -1.6620849e-02   4.4337867e-12  -3.4674486e-12   1.2221335e-12   0.0000000e+00  -6.9342804e+02   4.2938734e+03  -5.1871013e+03   9.4809747e+03  -2.1285987e+01   4.8469965e+02  -1.4304028e+03   1.9151025e+03   5.1901528e+02  -1.9293532e+03  -1.4876740e+01  -1.9144765e+03   0.0000000e+00  -2.0220782e+03   5.0602110e+02   1.0334135e+03   2.0220782e+03  -5.0602110e+02  -1.0334135e+03   0.0000000e+00  -2.8275318e+03   4.8007988e+01  -1.8479541e+02   8.4133508e+01  -5.6195711e+01   2.2033861e+03  -2.3595695e+03   4.3669166e+02  -1.2456074e+03  -2.0134867e+03   4.1318971e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1150000e+01  -1.3040720e-01   2.2841081e-02  -2.2728596e-01   6.2866510e+00   2.4746797e-01   2.6255512e-01  -1.3600965e+00  -2.6072055e-01  -2.2423344e-02   1.1368684e-12   2.7569058e-12  -7.5033313e-12   0.0000000e+00  -6.9342804e+02   4.2977600e+03  -5.1752421e+03   9.4730021e+03  -2.0603134e+01   4.7847362e+02  -1.7584501e+03   2.2369238e+03   5.1904129e+02  -1.6560945e+03  -3.1434089e+01  -1.6246604e+03   0.0000000e+00  -2.0534359e+03   3.5011598e+02   1.1146779e+03   2.0534359e+03  -3.5011598e+02  -1.1146779e+03   0.0000000e+00  -2.8346504e+03   4.6924050e+01  -2.2070151e+02   1.4776078e+02  -4.7604492e+01   2.2096185e+03  -2.3405917e+03   4.3154957e+02  -1.5377486e+03  -1.8038553e+03   1.6170403e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
