   1.1600000e+01   1.2906969e-01   8.6071280e-02  -1.0016812e-02  -6.2953659e+00   2.2021576e-04  -2.6201019e-05   1.4953871e+00   3.1043751e-03   6.7401780e-03  -1.3855583e-13  -4.2632564e-12  -7.2475359e-13   0.0000000e+00  -6.9342804e+02  -3.4790280e+03   3.5237243e+03  -7.0027523e+03  -1.1106117e+00   3.4320535e+01   2.2816598e+02  -1.9384544e+02   5.2002942e+02  -2.7231920e+02  -5.6094404e+00  -2.6670976e+02   0.0000000e+00   4.9147133e+02   3.2930015e+02   1.5365115e+02  -4.9147133e+02  -3.2930015e+02  -1.5365115e+02   0.0000000e+00   1.6539038e+03  -1.5595135e+01   1.0031830e+02  -4.3344503e+01  -2.0240660e+01  -1.8425553e+03   1.8698205e+03   4.9915671e+01   1.2784768e+02  -2.2897469e+02   1.4631219e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1625000e+01   1.2923327e-01   8.2992492e-02  -2.4868587e-02  -6.2971416e+00  -2.6904038e-04   1.6611756e-04   1.4986138e+00   5.2561571e-03   6.4897577e-03   9.6989083e-13   1.9895197e-12  -1.0516032e-12   0.0000000e+00  -6.9342804e+02  -3.4871631e+03   3.5164836e+03  -7.0036467e+03  -1.0843481e-01   3.3933397e+01   2.6718735e+02  -2.3325395e+02   5.2002942e+02  -2.3274623e+02   4.2806053e-01  -2.3317429e+02   0.0000000e+00   4.9158554e+02   3.4756300e+02   1.0086856e+02  -4.9158554e+02  -3.4756300e+02  -1.0086856e+02   0.0000000e+00   1.6573468e+03  -1.3117003e+01   1.0583431e+02  -2.7174146e+01  -2.2221578e+01  -1.8536426e+03   1.8591369e+03   4.7050400e+01   1.6135304e+02  -2.0557208e+02   2.2649638e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1650000e+01   1.2921263e-01   7.8900847e-02  -3.7288281e-02  -6.2959354e+00  -2.3226326e-04   2.3879584e-04   1.5018447e+00   7.3309694e-03   5.8680431e-03  -1.3784529e-12   5.6843419e-13  -6.2527761e-13   0.0000000e+00  -6.9342804e+02  -3.4979239e+03   3.5048424e+03  -7.0027663e+03   8.9415812e-01   3.3724394e+01   3.0053996e+02  -2.6681557e+02   5.2002942e+02  -1.8714339e+02   6.6396980e+00  -1.9378309e+02   0.0000000e+00   4.9006194e+02   3.5668920e+02   4.2847954e+01  -4.9006194e+02  -3.5668920e+02  -4.2847954e+01   0.0000000e+00   1.6574744e+03  -8.7593038e+00   1.0883299e+02  -1.2162055e+01  -2.4147665e+01  -1.8647836e+03   1.8473680e+03   4.2483698e+01   1.9170697e+02  -1.7498133e+02   3.0787363e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1675000e+01   1.2929456e-01   7.2360584e-02  -4.8917397e-02  -6.2954570e+00   2.5781155e-04  -1.6211018e-04   1.5050750e+00   9.3034905e-03   4.9358360e-03   1.1652901e-12   1.8474111e-12  -1.4779289e-12   0.0000000e+00  -6.9342804e+02  -3.5083215e+03   3.4944141e+03  -7.0027356e+03   1.8730878e+00   3.2599638e+01   3.2642485e+02  -2.9382521e+02   5.2002942e+02  -1.3942042e+02   1.0227517e+01  -1.4964794e+02   0.0000000e+00   4.9043466e+02   3.6168248e+02  -1.3433615e+01  -4.9043466e+02  -3.6168248e+02   1.3433615e+01   0.0000000e+00   1.6565400e+03  -4.0506733e+00   1.0815309e+02   6.5276985e+00  -2.5608917e+01  -1.8755064e+03   1.8378740e+03   3.6650311e+01   2.1827175e+02  -1.4594812e+02   3.5836435e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1700000e+01   1.2889695e-01   6.4303041e-02  -6.0630876e-02  -6.2964027e+00  -9.3034588e-05  -2.5761885e-04   1.5083073e+00   1.1112505e-02   3.7129011e-03   1.2647661e-12  -1.4210855e-12  -1.0800250e-12   0.0000000e+00  -6.9342804e+02  -3.5166895e+03   3.4869438e+03  -7.0036333e+03   2.8110359e+00   3.0268427e+01   3.4403020e+02  -3.1376177e+02   5.2002942e+02  -8.5124518e+01   1.6763233e+01  -1.0188775e+02   0.0000000e+00   4.8920451e+02   3.5452146e+02  -6.7899961e+01  -4.8920451e+02  -3.5452146e+02   6.7899961e+01   0.0000000e+00   1.6576873e+03  -2.6416589e-01   1.0714576e+02   2.3322811e+01  -2.5236650e+01  -1.8833081e+03   1.8292566e+03   3.0532592e+01   2.3688444e+02  -1.0844733e+02   4.1999883e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1725000e+01   1.2925116e-01   5.3736412e-02  -6.9517091e-02  -6.2996090e+00   1.4505294e-04  -2.2871483e-04   1.5115298e+00   1.2720081e-02   2.1971292e-03   1.0160761e-12   5.6843419e-14  -2.2737368e-13   0.0000000e+00  -6.9342804e+02  -3.5250061e+03   3.4782196e+03  -7.0032257e+03   3.6812708e+00   2.7657987e+01   3.5329341e+02  -3.2563543e+02   5.2002942e+02  -3.1637188e+01   1.9880892e+01  -5.1518081e+01   0.0000000e+00   4.8949026e+02   3.4066130e+02  -1.2495034e+02  -4.8949026e+02  -3.4066130e+02   1.2495034e+02   0.0000000e+00   1.6532432e+03   3.7904745e+00   1.0144313e+02   4.1462668e+01  -2.5547215e+01  -1.8879212e+03   1.8249764e+03   2.3867512e+01   2.5185028e+02  -7.3099856e+01   4.5428107e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+01   1.2918510e-01   4.0850679e-02  -7.5661676e-02  -6.2958936e+00   2.0333492e-04   1.9882205e-04   1.5147610e+00   1.4063491e-02   4.5920192e-04   9.0238927e-13   1.7337243e-12   4.5474735e-13   0.0000000e+00  -6.9342804e+02  -3.5318952e+03   3.4677805e+03  -6.9996756e+03   4.4609613e+00   2.4401896e+01   3.5418087e+02  -3.2977897e+02   5.2002942e+02   2.3641915e+01   2.3584982e+01   5.6933253e-02   0.0000000e+00   4.8899339e+02   3.1612095e+02  -1.7540441e+02  -4.8899339e+02  -3.1612095e+02   1.7540441e+02   0.0000000e+00   1.6469784e+03   7.7825504e+00   9.4470051e+01   5.6188118e+01  -2.4664133e+01  -1.8898842e+03   1.8208021e+03   1.6619346e+01   2.5971082e+02  -3.2546203e+01   4.8249115e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1775000e+01   1.2957975e-01   2.9055905e-02  -8.2541438e-02  -6.2949300e+00  -8.9131305e-05  -2.9578782e-04   1.5179907e+00   1.5084758e-02  -1.4323400e-03   1.4424018e-12   2.7640112e-12  -2.8421709e-13   0.0000000e+00  -6.9342804e+02  -3.5339777e+03   3.4658995e+03  -6.9998772e+03   5.1250920e+00   1.9750542e+01   3.4570220e+02  -3.2595166e+02   5.2002942e+02   7.9258511e+01   2.7575032e+01   5.1683479e+01   0.0000000e+00   4.8995971e+02   2.8521859e+02  -2.2426342e+02  -4.8995971e+02  -2.8521859e+02   2.2426342e+02   0.0000000e+00   1.6431629e+03   1.1448378e+01   8.3886295e+01   6.9324236e+01  -2.3409990e+01  -1.8892386e+03   1.8227366e+03   8.3021637e+00   2.6181590e+02   9.9342753e+00   5.0985021e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1800000e+01   1.2954485e-01   1.6242853e-02  -8.6408120e-02  -6.2972133e+00  -1.4818415e-05   4.6165266e-05   1.5212302e+00   1.5811156e-02  -3.4958759e-03   1.1368684e-12   7.7093887e-13   2.8421709e-13   0.0000000e+00  -6.9342804e+02  -3.5356912e+03   3.4654317e+03  -7.0011229e+03   5.6692943e+00   1.5081514e+01   3.2886310e+02  -3.1378159e+02   5.2002942e+02   1.3268578e+02   3.0671811e+01   1.0201397e+02   0.0000000e+00   4.9154984e+02   2.4721093e+02  -2.6365935e+02  -4.9154984e+02  -2.4721093e+02   2.6365935e+02   0.0000000e+00   1.6402272e+03   1.4899627e+01   7.3667657e+01   8.2008676e+01  -2.1144972e+01  -1.8861160e+03   1.8252045e+03   1.8188697e-01   2.5519545e+02   5.0677104e+01   5.1816783e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1825000e+01   1.2902188e-01   3.1905964e-03  -8.7610112e-02  -6.2938177e+00  -6.1754003e-05  -2.5174616e-04   1.5244688e+00   1.6217227e-02  -5.6560789e-03  -8.8462571e-13  -6.8212103e-13   5.1159077e-13   0.0000000e+00  -6.9342804e+02  -3.5318734e+03   3.4680960e+03  -6.9999693e+03   6.0697490e+00   1.0187799e+01   3.0412387e+02  -2.9393607e+02   5.2002942e+02   1.8332426e+02   3.3492015e+01   1.4983224e+02   0.0000000e+00   4.9147995e+02   2.0187238e+02  -3.0145130e+02  -4.9147995e+02  -2.0187238e+02   3.0145130e+02   0.0000000e+00   1.6368516e+03   1.7999923e+01   5.8338106e+01   9.2679260e+01  -1.8654027e+01  -1.8807924e+03   1.8312444e+03  -7.8121239e+00   2.4578577e+02   9.0644999e+01   5.2146042e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1850000e+01   1.2932849e-01  -1.0831580e-02  -8.7024744e-02  -6.2935265e+00   5.1779074e-04  -3.3708464e-04   1.5276943e+00   1.6296992e-02  -7.8463317e-03   1.6520119e-12   3.2684966e-13  -1.6484591e-12   0.0000000e+00  -6.9342804e+02  -3.5267492e+03   3.4758046e+03  -7.0025538e+03   6.3245838e+00   6.6621321e+00   2.7357637e+02  -2.6691423e+02   5.2002942e+02   2.2866670e+02   3.4671149e+01   1.9399555e+02   0.0000000e+00   4.9100132e+02   1.5255464e+02  -3.2715019e+02  -4.9100132e+02  -1.5255464e+02   3.2715019e+02   0.0000000e+00   1.6329828e+03   2.1246144e+01   4.5341929e+01   1.0075544e+02  -1.5452323e+01  -1.8701002e+03   1.8428218e+03  -1.4584012e+01   2.2823444e+02   1.2791127e+02   5.0123472e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1875000e+01   1.2937792e-01  -2.4918995e-02  -8.3949064e-02  -6.2996974e+00   8.8349411e-05   2.2852173e-04   1.5309275e+00   1.6026203e-02  -1.0021950e-02   1.6058266e-12  -2.6716407e-12   5.1159077e-13   0.0000000e+00  -6.9342804e+02  -3.5193578e+03   3.4860236e+03  -7.0053815e+03   6.4249575e+00  -9.6883197e-02   2.3366803e+02  -2.3376491e+02   5.2002942e+02   2.6832554e+02   3.4479043e+01   2.3384650e+02   0.0000000e+00   4.9095527e+02   1.0006344e+02  -3.4801484e+02  -4.9095527e+02  -1.0006344e+02   3.4801484e+02   0.0000000e+00   1.6317190e+03   2.3002450e+01   2.7647894e+01   1.0649114e+02  -1.2698179e+01  -1.8590091e+03   1.8543046e+03  -2.3099333e+01   2.0602014e+02   1.6183440e+02   4.7177222e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1900000e+01   1.2901765e-01  -3.7628376e-02  -7.8992964e-02  -6.2951859e+00   4.2302028e-04  -1.2693655e-04   1.5341620e+00   1.5403228e-02  -1.2120677e-02  -1.3216095e-12  -3.6948222e-13  -1.1368684e-12   0.0000000e+00  -6.9342804e+02  -3.5033435e+03   3.4983411e+03  -7.0016845e+03   6.3609888e+00  -5.2722857e+00   1.8898054e+02  -1.9425283e+02   5.2002942e+02   3.0048085e+02   3.3016446e+01   2.6746441e+02   0.0000000e+00   4.9065062e+02   4.4560313e+01  -3.5823927e+02  -4.9065062e+02  -4.4560313e+01   3.5823927e+02   0.0000000e+00   1.6343936e+03   2.4471399e+01   1.0785801e+01   1.0896929e+02  -8.8875172e+00  -1.8470202e+03   1.8639474e+03  -2.9743685e+01   1.7819474e+02   1.9151157e+02   4.1903963e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1925000e+01   1.2905969e-01  -4.9192176e-02  -7.3149845e-02  -6.2995382e+00  -2.2441497e-05  -1.2336174e-04   1.5373874e+00   1.4462518e-02  -1.4095501e-02  -6.9633188e-13   9.6633812e-13   1.6768809e-12   0.0000000e+00  -6.9342804e+02  -3.4955262e+03   3.5071688e+03  -7.0026950e+03   6.1451593e+00  -1.1117033e+01   1.3908926e+02  -1.5020630e+02   5.2002942e+02   3.2820379e+02   3.3279598e+01   2.9492419e+02   0.0000000e+00   4.9078903e+02  -1.2736404e+01  -3.6194518e+02  -4.9078903e+02   1.2736404e+01   3.6194518e+02   0.0000000e+00   1.6320219e+03   2.5181880e+01  -7.6343923e+00   1.0909120e+02  -4.3374440e+00  -1.8377122e+03   1.8751469e+03  -3.6298913e+01   1.4672366e+02   2.1911259e+02   3.7617042e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1950000e+01   1.2937449e-01  -6.0894301e-02  -6.4159721e-02  -6.2959006e+00  -6.9282982e-05   1.3867719e-04   1.5406139e+00   1.3232714e-02  -1.5924247e-02   1.7479351e-12   7.3896445e-13  -1.1368684e-12   0.0000000e+00  -6.9342804e+02  -3.4821089e+03   3.5167660e+03  -6.9988749e+03   5.7779891e+00  -1.5654362e+01   8.6597836e+01  -1.0225220e+02   5.2002942e+02   3.4565406e+02   3.0766041e+01   3.1488802e+02   0.0000000e+00   4.9105568e+02  -6.9473349e+01  -3.5477061e+02  -4.9105568e+02   6.9473349e+01   3.5477061e+02   0.0000000e+00   1.6339286e+03   2.6327074e+01  -2.3255411e+01   1.0531890e+02  -2.3520866e-01  -1.8290007e+03   1.8828374e+03  -4.1981436e+01   1.0985325e+02   2.4033516e+02   3.1001250e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1975000e+01   1.2913885e-01  -7.0571315e-02  -5.4183899e-02  -6.2959540e+00  -1.2613291e-04   3.5949074e-04   1.5438483e+00   1.1710357e-02  -1.7528240e-02   1.0658141e-13   5.6843419e-13   1.9610980e-12   0.0000000e+00  -6.9342804e+02  -3.4761432e+03   3.5230793e+03  -6.9992226e+03   5.2651991e+00  -1.9758062e+01   3.1949358e+01  -5.1707420e+01   5.2002942e+02   3.5483827e+02   2.7998291e+01   3.2683998e+02   0.0000000e+00   4.9064201e+02  -1.2430786e+02  -3.4197145e+02  -4.9064201e+02   1.2430786e+02   3.4197145e+02   0.0000000e+00   1.6357871e+03   2.5682885e+01  -4.1890894e+01   1.0190437e+02   3.2055888e+00  -1.8229661e+03   1.8872923e+03  -4.5440947e+01   7.3840252e+01   2.5293390e+02   2.4792702e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+01   1.2900609e-01  -7.6083940e-02  -4.2523559e-02  -6.2931675e+00   1.5912470e-04  -3.0066656e-04   1.5470768e+00   9.9460737e-03  -1.8882838e-02  -5.0164317e-12  -2.0463631e-12  -9.5212727e-13   0.0000000e+00  -6.9342804e+02  -3.4714952e+03   3.5278969e+03  -6.9993920e+03   4.6201550e+00  -2.5086325e+01  -2.5144594e+01   5.8268570e-02   5.2002942e+02   3.5554243e+02   2.5060336e+01   3.3048210e+02   0.0000000e+00   4.8871231e+02  -1.7608115e+02  -3.1824305e+02  -4.8871231e+02   1.7608115e+02   3.1824305e+02   0.0000000e+00   1.6396116e+03   2.4700059e+01  -5.5775456e+01   9.6208446e+01   7.9921791e+00  -1.8220112e+03   1.8882853e+03  -4.9786385e+01   3.0630862e+01   2.5933399e+02   1.7068157e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2025000e+01   1.2878335e-01  -8.2510942e-02  -2.9553283e-02  -6.2971373e+00   3.6121437e-04  -3.4441354e-05   1.5503019e+00   8.0439752e-03  -1.9945927e-02   9.8765440e-13   1.6484591e-12  -2.9132252e-12   0.0000000e+00  -6.9342804e+02  -3.4670817e+03   3.5356156e+03  -7.0026973e+03   3.8700045e+00  -2.7237859e+01  -7.9048681e+01   5.1810822e+01   5.2002942e+02   3.4744430e+02   2.0697296e+01   3.2674701e+02   0.0000000e+00   4.9106243e+02  -2.2403945e+02  -2.8681775e+02  -4.9106243e+02   2.2403945e+02   2.8681775e+02   0.0000000e+00   1.6451428e+03   2.3947441e+01  -6.9973914e+01   8.4177750e+01   1.1290112e+01  -1.8233272e+03   1.8904728e+03  -5.1185300e+01  -9.0747668e+00   2.6326655e+02   9.4071846e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2050000e+01   1.2899172e-01  -8.6679363e-02  -1.6661861e-02  -6.2973109e+00  -8.5525017e-05  -6.2703262e-05   1.5535215e+00   5.9812016e-03  -2.0684759e-02  -1.1155521e-12  -1.7053026e-13   4.1211479e-13   0.0000000e+00  -6.9342804e+02  -3.4676309e+03   3.5340767e+03  -7.0017076e+03   3.0211966e+00  -2.9536966e+01  -1.3182727e+02   1.0229031e+02   5.2002942e+02   3.3046955e+02   1.5841909e+01   3.1462764e+02   0.0000000e+00   4.8986149e+02  -2.6527489e+02  -2.4757745e+02  -4.8986149e+02   2.6527489e+02   2.4757745e+02   0.0000000e+00   1.6475303e+03   2.1316531e+01  -8.1114604e+01   7.3096168e+01   1.4846971e+01  -1.8258397e+03   1.8865464e+03  -5.0853497e+01  -5.0712667e+01   2.5737338e+02   9.9493866e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2075000e+01   1.2895721e-01  -8.7663971e-02  -3.0747741e-03  -6.2978241e+00  -3.6624627e-05  -2.4540159e-04   1.5567463e+00   3.8142176e-03  -2.1101305e-02   1.7159607e-12   3.0127012e-12   1.3926638e-12   0.0000000e+00  -6.9342804e+02  -3.4692652e+03   3.5312620e+03  -7.0005272e+03   2.0985906e+00  -3.1767767e+01  -1.8205784e+02   1.5029008e+02   5.2002942e+02   3.0556696e+02   1.0735398e+01   2.9483156e+02   0.0000000e+00   4.9065933e+02  -2.9926662e+02  -2.0197870e+02  -4.9065933e+02   2.9926662e+02   2.0197870e+02   0.0000000e+00   1.6531175e+03   1.8801722e+01  -9.1657281e+01   5.9841542e+01   1.8054736e+01  -1.8322583e+03   1.8781445e+03  -5.0569489e+01  -9.0400564e+01   2.4572542e+02  -7.3193384e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2100000e+01   1.2944731e-01  -8.8039710e-02   1.1384888e-02  -6.2955591e+00   4.6456602e-04  -7.5772716e-06   1.5599702e+00   1.6226183e-03  -2.1178175e-02   1.6768809e-12  -2.2737368e-13  -1.3784529e-12   0.0000000e+00  -6.9342804e+02  -3.4763213e+03   3.5222059e+03  -6.9985272e+03   1.1264738e+00  -3.4334320e+01  -2.2905297e+02   1.9471866e+02   5.2002942e+02   2.7322218e+02   5.3151213e+00   2.6790706e+02   0.0000000e+00   4.9103786e+02  -3.2879851e+02  -1.5157431e+02  -4.9103786e+02   3.2879851e+02   1.5157431e+02   0.0000000e+00   1.6540544e+03   1.5693084e+01  -1.0030214e+02   4.4327793e+01   2.0407659e+01  -1.8420889e+03   1.8681514e+03  -5.0027404e+01  -1.2875084e+02   2.2889439e+02  -1.5092537e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2125000e+01   1.2960311e-01  -8.5162048e-02   2.4252024e-02  -6.2932970e+00   1.7088479e-04   1.5142153e-04   1.5632064e+00  -5.7837448e-04  -2.0893552e-02   4.4977355e-12  -2.3874236e-12   1.3642421e-12   0.0000000e+00  -6.9342804e+02  -3.4834320e+03   3.5158177e+03  -6.9992496e+03   1.2428137e-01  -3.3947831e+01  -2.6799347e+02   2.3404564e+02   5.2002942e+02   2.3404687e+02   8.4606690e-02   2.3396226e+02   0.0000000e+00   4.9109487e+02  -3.4828794e+02  -1.0070265e+02  -4.9109487e+02   3.4828794e+02   1.0070265e+02   0.0000000e+00   1.6577638e+03   1.2525284e+01  -1.0717054e+02   2.9082794e+01   2.2915287e+01  -1.8524656e+03   1.8580539e+03  -4.6473116e+01  -1.6082293e+02   2.0496408e+02  -2.2830680e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2150000e+01   1.2935916e-01  -7.9376464e-02   3.7228867e-02  -6.2926460e+00  -2.1900205e-05  -2.4267852e-04   1.5664465e+00  -2.7074257e-03  -2.0287252e-02   0.0000000e+00  -4.8316906e-12   1.3926638e-12   0.0000000e+00  -6.9342804e+02  -3.4965270e+03   3.5056791e+03  -7.0022060e+03  -8.8198846e-01  -3.4549747e+01  -3.0211209e+02   2.6756234e+02   5.2002942e+02   1.8933033e+02  -4.9921204e+00   1.9432245e+02   0.0000000e+00   4.9248989e+02  -3.5956880e+02  -4.3798635e+01  -4.9248989e+02   3.5956880e+02   4.3798635e+01   0.0000000e+00   1.6577476e+03   7.7186492e+00  -1.0970918e+02   9.3227532e+00   2.4529457e+01  -1.8638987e+03   1.8479315e+03  -4.2268396e+01  -1.9240291e+02   1.8000758e+02  -2.9521577e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2175000e+01   1.2942758e-01  -7.3046341e-02   4.9243118e-02  -6.2999852e+00   1.4057494e-04  -7.2749064e-05   1.5696805e+00  -4.6918373e-03  -1.9356530e-02   1.7195134e-12   2.1032065e-12   1.5347723e-12   0.0000000e+00  -6.9342804e+02  -3.5091810e+03   3.4970646e+03  -7.0062455e+03  -1.8612302e+00  -3.1828694e+01  -3.2666620e+02   2.9483750e+02   5.2002942e+02   1.3935993e+02  -1.0800855e+01   1.5016078e+02   0.0000000e+00   4.9071411e+02  -3.6353943e+02   1.3748545e+01  -4.9071411e+02   3.6353943e+02  -1.3748545e+01   0.0000000e+00   1.6572039e+03   4.8467261e+00  -1.0877733e+02  -7.0565358e+00   2.5089743e+01  -1.8768964e+03   1.8398606e+03  -3.6675420e+01  -2.1788887e+02   1.4641646e+02  -3.5890598e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2200000e+01   1.2901306e-01  -6.3403420e-02   5.9030060e-02  -6.2911425e+00   2.4689884e-05  -3.0977977e-04   1.5729161e+00  -6.5179958e-03  -1.8125452e-02  -2.0108359e-12   7.9580786e-13  -2.5011104e-12   0.0000000e+00  -6.9342804e+02  -3.5189309e+03   3.4830573e+03  -7.0019882e+03  -2.7978261e+00  -3.1107746e+01  -3.4572102e+02   3.1461327e+02   5.2002942e+02   8.7580222e+01  -1.4581482e+01   1.0216170e+02   0.0000000e+00   4.8884180e+02  -3.5585687e+02   7.0073764e+01  -4.8884180e+02   3.5585687e+02  -7.0073764e+01   0.0000000e+00   1.6562968e+03   2.4100551e-01  -1.0807933e+02  -2.4158049e+01   2.5875585e+01  -1.8836276e+03   1.8267606e+03  -3.1348751e+01  -2.3764169e+02   1.1173827e+02  -4.0457067e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2225000e+01   1.2915719e-01  -5.4344339e-02   6.9325263e-02  -6.3032464e+00   4.4299803e-04   2.5469443e-05   1.5761415e+00  -8.1030813e-03  -1.6649701e-02  -1.2079227e-12  -4.3769433e-12  -6.2527761e-13   0.0000000e+00  -6.9342804e+02  -3.5296201e+03   3.4776535e+03  -7.0072736e+03  -3.6610400e+00  -2.7372688e+01  -3.5419967e+02   3.2682698e+02   5.2002942e+02   3.1254125e+01  -2.0450008e+01   5.1704133e+01   0.0000000e+00   4.9050659e+02  -3.4049837e+02   1.2267855e+02  -4.9050659e+02   3.4049837e+02  -1.2267855e+02   0.0000000e+00   1.6520481e+03  -3.2304443e+00  -1.0322378e+02  -4.0310299e+01   2.5586420e+01  -1.8904184e+03   1.8256054e+03  -2.4142244e+01  -2.5097590e+02   7.1564424e+01  -4.6036429e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+01   1.2879485e-01  -4.2810335e-02   7.5680734e-02  -6.2880268e+00   1.4575780e-05  -8.8147906e-05   1.5793704e+00  -9.4616898e-03  -1.4916569e-02  -2.1316282e-12  -2.2453150e-12   1.1937118e-12   0.0000000e+00  -6.9342804e+02  -3.5299527e+03   3.4696007e+03  -6.9995535e+03  -4.4395343e+00  -2.3357165e+01  -3.5376361e+02   3.3040644e+02   5.2002942e+02  -2.3807655e+01  -2.3748186e+01  -5.9468882e-02   0.0000000e+00   4.9033728e+02  -3.1679216e+02   1.7601426e+02  -4.9033728e+02   3.1679216e+02  -1.7601426e+02   0.0000000e+00   1.6487845e+03  -6.9928798e+00  -9.3383719e+01  -5.4772039e+01   2.4652835e+01  -1.8886970e+03   1.8208162e+03  -1.6364286e+01  -2.6037989e+02   3.0964385e+01  -4.8401021e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2275000e+01   1.2932523e-01  -2.9779602e-02   8.1925990e-02  -6.3022734e+00   1.0485659e-04  -1.8547606e-04   1.5825903e+00  -1.0531948e-02  -1.3024551e-02  -1.0516032e-12   2.7071678e-12  -3.4106051e-13   0.0000000e+00  -6.9342804e+02  -3.5381059e+03   3.4704081e+03  -7.0085141e+03  -5.1050172e+00  -2.0244322e+01  -3.4656480e+02   3.2632048e+02   5.2002942e+02  -7.9986598e+01  -2.8242180e+01  -5.1744418e+01   0.0000000e+00   4.9246743e+02  -2.8702588e+02   2.2289070e+02  -4.9246743e+02   2.8702588e+02  -2.2289070e+02   0.0000000e+00   1.6448247e+03  -1.1242542e+01  -8.5199342e+01  -6.9722823e+01   2.3480629e+01  -1.8931121e+03   1.8255834e+03  -9.0017794e+00  -2.6136546e+02  -1.0263775e+01  -5.1722809e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2300000e+01   1.2908574e-01  -1.6999435e-02   8.4916255e-02  -6.2988903e+00  -1.7241089e-04   9.6598132e-05   1.5858234e+00  -1.1276438e-02  -1.0976401e-02   6.5369932e-13   2.0605739e-13   2.8421709e-13   0.0000000e+00  -6.9342804e+02  -3.5321920e+03   3.4696770e+03  -7.0018690e+03  -5.6448509e+00  -1.5467909e+01  -3.2954923e+02   3.1408132e+02   5.2002942e+02  -1.3265059e+02  -3.0536625e+01  -1.0211396e+02   0.0000000e+00   4.8982863e+02  -2.4767671e+02   2.6435629e+02  -4.8982863e+02   2.4767671e+02  -2.6435629e+02   0.0000000e+00   1.6440920e+03  -1.4842357e+01  -7.4060794e+01  -8.3084478e+01   2.0900571e+01  -1.8844752e+03   1.8255850e+03  -6.2555171e-01  -2.5548844e+02  -4.9566112e+01  -5.1437196e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2325000e+01   1.2862557e-01  -3.5215979e-03   8.6331432e-02  -6.2927300e+00  -2.1186617e-04  -1.2048443e-04   1.5890505e+00  -1.1701424e-02  -8.8534946e-03  -9.4502184e-13   1.5916157e-12   6.8212103e-13   0.0000000e+00  -6.9342804e+02  -3.5311309e+03   3.4677698e+03  -6.9989007e+03  -6.0489461e+00  -1.1230206e+01  -3.0566077e+02   2.9443057e+02   5.2002942e+02  -1.8301058e+02  -3.2923549e+01  -1.5008703e+02   0.0000000e+00   4.8901086e+02  -2.0238966e+02   3.0036418e+02  -4.8901086e+02   2.0238966e+02  -3.0036418e+02   0.0000000e+00   1.6342634e+03  -1.7905974e+01  -5.8784429e+01  -9.2550082e+01   1.8423194e+01  -1.8785872e+03   1.8335063e+03   6.6757679e+00  -2.4687635e+02  -9.0460501e+01  -5.1346744e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
