   8.0000000e-02   1.0742651e-01  -1.2026293e-01   4.5643058e-04  -6.2595926e+00  -4.4177185e-02   1.5942515e-02   8.4387538e-03  -9.1701619e-03  -1.0071960e-01  -4.7193360e-11   1.3257306e-10  -5.9159788e-11   0.0000000e+00  -1.7751758e+05  -5.9886102e+04   6.0233313e+04  -1.2011941e+05  -2.5691675e+02  -2.3042565e+02   1.6426366e+03  -1.8730623e+03   1.3313685e+05  -3.5683060e+03  -1.6122783e+02  -3.4070782e+03   0.0000000e+00   2.9526231e+04  -1.8727265e+03  -3.8920105e+03  -2.9526231e+04   1.8727265e+03   3.8920105e+03   0.0000000e+00   3.4236943e+04   4.8700070e+02  -3.8449241e+02   2.6823582e+03   5.2626624e+02  -2.5325772e+04   2.5996370e+04  -7.1742635e+02   2.0271290e+03  -6.2506642e+03  -6.8749407e+02
   8.2500000e-02   1.0872085e-01  -1.2140212e-01   1.7049687e-04  -6.3050847e+00  -4.4457685e-02   1.6843937e-02   8.7073201e-03  -9.4708193e-03  -1.0071846e-01   1.0766987e-10  -1.5151613e-10  -8.0973450e-11   0.0000000e+00  -1.7751758e+05  -6.0377641e+04   6.0459320e+04  -1.2083696e+05  -2.6830007e+02  -1.8782714e+02   1.6371454e+03  -1.8249726e+03   1.3313685e+05  -3.3132722e+03  -1.1376373e+02  -3.1995085e+03   0.0000000e+00   2.9782558e+04  -2.0234577e+03  -4.0164240e+03  -2.9782558e+04   2.0234577e+03   4.0164240e+03   0.0000000e+00   3.4421758e+04   4.9539718e+02  -4.4295693e+02   2.7327207e+03   5.2305914e+02  -2.5512870e+04   2.6037562e+04  -6.8322432e+02   2.0801024e+03  -6.0459929e+03  -6.3682286e+02
   8.5000000e-02   1.0780397e-01  -1.2177729e-01   5.3745636e-04  -6.2671296e+00  -4.4426186e-02   1.6599362e-02   8.9791222e-03  -9.7743246e-03  -1.0071803e-01   6.3938632e-11  -2.2029667e-10   5.4953375e-11   0.0000000e+00  -1.7751758e+05  -6.0098700e+04   6.0101379e+04  -1.2020008e+05  -2.8020262e+02  -1.9064888e+02   1.5789826e+03  -1.7696314e+03   1.3313685e+05  -3.1993871e+03  -2.0711229e+02  -2.9922748e+03   0.0000000e+00   2.9573604e+04  -2.0871539e+03  -3.9499313e+03  -2.9573604e+04   2.0871539e+03   3.9499313e+03   0.0000000e+00   3.4252532e+04   4.8211961e+02  -4.2244203e+02   2.7606105e+03   5.4352135e+02  -2.5428423e+04   2.5848847e+04  -6.7276849e+02   2.0014246e+03  -5.9599977e+03  -7.5063364e+02
   8.7500000e-02   1.0816323e-01  -1.2235871e-01   2.4158056e-03  -6.2905484e+00  -4.4432975e-02   1.8380541e-02   9.2486321e-03  -1.0078768e-02  -1.0071669e-01   3.3431924e-11   2.9366731e-10   4.1922021e-11   0.0000000e+00  -1.7751758e+05  -6.0340161e+04   6.0344290e+04  -1.2068445e+05  -2.9213180e+02  -2.1512368e+02   1.4792634e+03  -1.6943870e+03   1.3313685e+05  -2.9841201e+03  -2.1913977e+02  -2.7649804e+03   0.0000000e+00   2.9720885e+04  -2.2274258e+03  -3.6831905e+03  -2.9720885e+04   2.2274258e+03   3.6831905e+03   0.0000000e+00   3.4342382e+04   4.5970698e+02  -5.0413409e+02   2.7907882e+03   5.4568634e+02  -2.5535026e+04   2.6001909e+04  -6.7483066e+02   1.9833974e+03  -5.7749083e+03  -7.6482611e+02
   9.0000000e-02   1.0774595e-01  -1.2224887e-01   3.2847880e-03  -6.2965278e+00  -4.4197300e-02   1.6883502e-02   9.5190402e-03  -1.0384665e-02  -1.0071065e-01  -6.9306783e-11  -2.5607960e-11   1.6896706e-11   0.0000000e+00  -1.7751758e+05  -6.0186877e+04   6.0302076e+04  -1.2048895e+05  -3.0484650e+02  -2.3188273e+02   1.3925508e+03  -1.6244335e+03   1.3313685e+05  -2.7346582e+03  -1.7496805e+02  -2.5596902e+03   0.0000000e+00   2.9613197e+04  -2.2943582e+03  -3.6404299e+03  -2.9613197e+04   2.2943582e+03   3.6404299e+03   0.0000000e+00   3.4394303e+04   4.4959301e+02  -5.4302695e+02   2.7229633e+03   5.4586216e+02  -2.5343669e+04   2.5907773e+04  -6.8147574e+02   1.9355777e+03  -5.4576215e+03  -7.2083021e+02
   9.2500000e-02   1.0779675e-01  -1.2203318e-01   3.0749565e-03  -6.2633996e+00  -4.5495317e-02   1.6310020e-02   9.7884051e-03  -1.0690287e-02  -1.0070244e-01   1.4650814e-10  -2.9160674e-11   1.1728218e-10   0.0000000e+00  -1.7751758e+05  -5.9968611e+04   6.0165337e+04  -1.2013395e+05  -3.1722835e+02  -1.9420297e+02   1.3248143e+03  -1.5190172e+03   1.3313685e+05  -2.4920266e+03  -1.7955070e+02  -2.3124759e+03   0.0000000e+00   2.9650820e+04  -2.4588677e+03  -3.5447036e+03  -2.9650820e+04   2.4588677e+03   3.5447036e+03   0.0000000e+00   3.4214052e+04   4.5054038e+02  -4.9964917e+02   2.7433057e+03   5.6172701e+02  -2.5313155e+04   2.5951286e+04  -6.4474335e+02   1.8244634e+03  -5.2353323e+03  -7.4127772e+02
   9.5000000e-02   1.0779114e-01  -1.2302203e-01   4.8027640e-03  -6.2935269e+00  -4.5682420e-02   1.7870292e-02   1.0057897e-02  -1.0995370e-02  -1.0069475e-01   3.8265391e-11   7.6767037e-11   8.3360874e-11   0.0000000e+00  -1.7751758e+05  -6.0205034e+04   6.0506814e+04  -1.2071185e+05  -3.2954363e+02  -2.3717391e+02   1.1383608e+03  -1.3755347e+03   1.3313685e+05  -2.1946694e+03  -1.7063767e+02  -2.0240318e+03   0.0000000e+00   2.9734984e+04  -2.5064331e+03  -3.3473868e+03  -2.9734984e+04   2.5064331e+03   3.3473868e+03   0.0000000e+00   3.4444067e+04   4.3340338e+02  -5.4774160e+02   2.7709285e+03   5.5655681e+02  -2.5435682e+04   2.6062747e+04  -6.7057729e+02   1.6861024e+03  -4.9655979e+03  -7.2719448e+02
   9.7500000e-02   1.0728700e-01  -1.2364293e-01   4.4121816e-03  -6.3031465e+00  -4.5415169e-02   1.8808562e-02   1.0327375e-02  -1.1302925e-02  -1.0068274e-01  -3.5233594e-11  -1.9761615e-10   8.9102059e-12   0.0000000e+00  -1.7751758e+05  -6.0071423e+04   6.0306786e+04  -1.2037821e+05  -3.4256455e+02  -2.8652233e+02   9.4435534e+02  -1.2308777e+03   1.3313685e+05  -1.9760292e+03  -2.2467272e+02  -1.7513564e+03   0.0000000e+00   2.9516681e+04  -2.7176791e+03  -3.4134869e+03  -2.9516681e+04   2.7176791e+03   3.4134869e+03   0.0000000e+00   3.4492323e+04   4.3335014e+02  -5.8542696e+02   2.7895431e+03   5.5872767e+02  -2.5277974e+04   2.5814463e+04  -7.1987247e+02   1.5297823e+03  -4.7655723e+03  -7.8340039e+02
   1.0000000e-01   1.0667467e-01  -1.2293068e-01   4.8506292e-03  -6.2554873e+00  -4.4926479e-02   1.8996587e-02   1.0595592e-02  -1.1612032e-02  -1.0067171e-01  -4.1844084e-11  -1.6740387e-11  -1.7195134e-10   0.0000000e+00  -1.7751758e+05  -5.9906904e+04   5.9844631e+04  -1.1975153e+05  -3.5605144e+02  -2.4681328e+02   8.3403670e+02  -1.0808500e+03   1.3313685e+05  -1.6872178e+03  -1.9956006e+02  -1.4876578e+03   0.0000000e+00   2.9374676e+04  -2.7669245e+03  -3.3212390e+03  -2.9374676e+04   2.7669245e+03   3.3212390e+03   0.0000000e+00   3.4196564e+04   4.2752075e+02  -6.5977113e+02   2.7881473e+03   5.5858243e+02  -2.5310796e+04   2.5648067e+04  -6.7433403e+02   1.4938078e+03  -4.4753652e+03  -7.5814249e+02
   1.0250000e-01   1.0707287e-01  -1.2412976e-01   7.4969026e-03  -6.2969812e+00  -4.3937044e-02   1.9271165e-02   1.0862279e-02  -1.1919359e-02  -1.0065958e-01  -5.4507510e-12  -4.6981086e-11  -1.1623058e-10   0.0000000e+00  -1.7751758e+05  -6.0184121e+04   6.0402895e+04  -1.2058702e+05  -3.6971142e+02  -2.8459478e+02   6.3288717e+02  -9.1748195e+02   1.3313685e+05  -1.4863317e+03  -2.6436433e+02  -1.2219674e+03   0.0000000e+00   2.9538117e+04  -2.9410696e+03  -3.0833919e+03  -2.9538117e+04   2.9410696e+03   3.0833919e+03   0.0000000e+00   3.4432702e+04   4.1537881e+02  -7.6610217e+02   2.8628552e+03   5.8327495e+02  -2.5375919e+04   2.5970193e+04  -6.9997359e+02   1.3989893e+03  -4.3491869e+03  -8.4763928e+02
   1.0500000e-01   1.0732935e-01  -1.2386048e-01   7.5823738e-03  -6.2628284e+00  -4.4908173e-02   1.9037244e-02   1.1129961e-02  -1.2229683e-02  -1.0064084e-01  -2.8650859e-11   8.9485752e-11  -4.1524117e-11   0.0000000e+00  -1.7751758e+05  -5.9984004e+04   6.0214212e+04  -1.2019822e+05  -3.8363768e+02  -2.7223769e+02   4.7502938e+02  -7.4726708e+02   1.3313685e+05  -1.1928505e+03  -2.2948264e+02  -9.6336784e+02   0.0000000e+00   2.9589600e+04  -3.1977077e+03  -2.9932118e+03  -2.9589600e+04   3.1977077e+03   2.9932118e+03   0.0000000e+00   3.4273982e+04   4.0663895e+02  -6.8566353e+02   2.7138935e+03   5.7935917e+02  -2.5412115e+04   2.5940230e+04  -6.7887664e+02   1.1606929e+03  -3.9067440e+03  -8.0884181e+02
   1.0750000e-01   1.0790704e-01  -1.2535394e-01   8.8968125e-03  -6.3013770e+00  -4.5477093e-02   2.0511308e-02   1.1398285e-02  -1.2539334e-02  -1.0062189e-01   1.3416690e-10   1.4229329e-10  -2.3831603e-11   0.0000000e+00  -1.7751758e+05  -6.0258610e+04   6.0533593e+04  -1.2079220e+05  -3.9759056e+02  -2.8576129e+02   2.5659346e+02  -5.4235475e+02   1.3313685e+05  -9.5577255e+02  -2.7880535e+02  -6.7696720e+02   0.0000000e+00   2.9761912e+04  -3.2791733e+03  -2.8254058e+03  -2.9761912e+04   3.2791733e+03   2.8254058e+03   0.0000000e+00   3.4497429e+04   3.9070040e+02  -7.8441745e+02   2.8677067e+03   5.9943142e+02  -2.5452314e+04   2.6036164e+04  -6.7646169e+02   1.0410109e+03  -3.8234793e+03  -8.7823677e+02
   1.1000000e-01   1.0700320e-01  -1.2392630e-01   9.3269340e-03  -6.2786894e+00  -4.4198695e-02   2.2019380e-02   1.1668052e-02  -1.2852719e-02  -1.0059964e-01   3.5927261e-11   4.7691628e-11  -1.8644641e-11   0.0000000e+00  -1.7751758e+05  -6.0031906e+04   6.0295621e+04  -1.2032753e+05  -4.1222244e+02  -3.5083400e+02  -2.1111674e+01  -3.2972232e+02   1.3313685e+05  -6.9700489e+02  -2.9844038e+02  -3.9856451e+02   0.0000000e+00   2.9525921e+04  -3.1372776e+03  -2.7595077e+03  -2.9525921e+04   3.1372776e+03   2.7595077e+03   0.0000000e+00   3.4373566e+04   3.8718206e+02  -8.9943837e+02   2.7887618e+03   5.6980683e+02  -2.5301991e+04   2.5922055e+04  -7.3801606e+02   8.7832670e+02  -3.4857666e+03  -8.6824721e+02
   1.1250000e-01   1.0753381e-01  -1.2509718e-01   1.0333417e-02  -6.2755896e+00  -4.3673951e-02   2.2465708e-02   1.1935560e-02  -1.3162535e-02  -1.0057633e-01   9.3805852e-11   6.5512040e-11   1.9724666e-11   0.0000000e+00  -1.7751758e+05  -6.0097068e+04   6.0303574e+04  -1.2040064e+05  -4.2745345e+02  -3.0466138e+02  -1.7359922e+02  -1.3106216e+02   1.3313685e+05  -4.5296069e+02  -2.9950714e+02  -1.5345356e+02   0.0000000e+00   2.9717107e+04  -3.3533959e+03  -2.6487753e+03  -2.9717107e+04   3.3533959e+03   2.6487753e+03   0.0000000e+00   3.4301565e+04   3.8826327e+02  -8.8834158e+02   2.8974795e+03   5.9386470e+02  -2.5411052e+04   2.6002009e+04  -6.9292464e+02   7.1474236e+02  -3.3504402e+03  -8.9337184e+02
   1.1500000e-01   1.0757963e-01  -1.2549816e-01   1.2507489e-02  -6.2979481e+00  -4.4123623e-02   2.2677682e-02   1.2204395e-02  -1.3475278e-02  -1.0055049e-01  -4.5212722e-12  -1.8310686e-10   4.4195758e-11   0.0000000e+00  -1.7751758e+05  -6.0181746e+04   6.0475197e+04  -1.2065694e+05  -4.4295074e+02  -3.4989486e+02  -4.2645483e+02   7.6559970e+01   1.3313685e+05  -2.4637895e+02  -3.3321889e+02   8.6839944e+01   0.0000000e+00   2.9666414e+04  -3.5013493e+03  -2.3210050e+03  -2.9666414e+04   3.5013493e+03   2.3210050e+03   0.0000000e+00   3.4452283e+04   3.6069550e+02  -9.3138165e+02   2.9252967e+03   6.0716841e+02  -2.5402676e+04   2.6022914e+04  -7.1059036e+02   5.0492682e+02  -3.1716756e+03  -9.4038730e+02
   1.1750000e-01   1.0694792e-01  -1.2576160e-01   1.1224223e-02  -6.2695732e+00  -4.3673132e-02   2.2070180e-02   1.2473344e-02  -1.3789023e-02  -1.0051923e-01   1.9130031e-11   1.8293633e-10  -9.1475272e-11   0.0000000e+00  -1.7751758e+05  -5.9952645e+04   6.0271686e+04  -1.2022433e+05  -4.5867436e+02  -3.4057249e+02  -6.4922514e+02   3.0865264e+02   1.3313685e+05   2.4638624e+01  -3.1456503e+02   3.3920365e+02   0.0000000e+00   2.9599476e+04  -3.5280566e+03  -2.4624739e+03  -2.9599476e+04   3.5280566e+03   2.4624739e+03   0.0000000e+00   3.4415819e+04   3.6763724e+02  -1.0221080e+03   2.8570669e+03   5.9787087e+02  -2.5395590e+04   2.5855866e+04  -7.0820973e+02   3.7288290e+02  -2.8324283e+03  -9.1243590e+02
   1.2000000e-01   1.0728963e-01  -1.2740430e-01   1.3013397e-02  -6.2831375e+00  -4.4462307e-02   2.3036981e-02   1.2740714e-02  -1.4103427e-02  -1.0049116e-01   1.2926549e-11   1.2914825e-10  -4.7435833e-11   0.0000000e+00  -1.7751758e+05  -6.0248609e+04   6.0352857e+04  -1.2060147e+05  -4.7427815e+02  -3.2285211e+02  -8.8908888e+02   5.6623677e+02   1.3313685e+05   2.5963968e+02  -3.4333910e+02   6.0297878e+02   0.0000000e+00   2.9661308e+04  -3.7628664e+03  -2.2491480e+03  -2.9661308e+04   3.7628664e+03   2.2491480e+03   0.0000000e+00   3.4411582e+04   3.6506338e+02  -9.9021099e+02   2.9656511e+03   6.2747227e+02  -2.5543234e+04   2.5941275e+04  -6.8791549e+02   1.0112212e+02  -2.7060114e+03  -9.7081137e+02
   1.2250000e-01   1.0741467e-01  -1.2684171e-01   1.3836413e-02  -6.2964721e+00  -4.6498006e-02   2.2804909e-02   1.3008938e-02  -1.4421938e-02  -1.0045863e-01   5.8316019e-11  -9.7358566e-11  -6.0452976e-11   0.0000000e+00  -1.7751758e+05  -6.0202755e+04   6.0408080e+04  -1.2061084e+05  -4.9032130e+02  -3.3591231e+02  -1.1793866e+03   8.4347430e+02   1.3313685e+05   5.5029372e+02  -3.2010111e+02   8.7039483e+02   0.0000000e+00   2.9672707e+04  -3.8727126e+03  -2.0768010e+03  -2.9672707e+04   3.8727126e+03   2.0768010e+03   0.0000000e+00   3.4480837e+04   3.4579278e+02  -9.4062060e+02   2.9497071e+03   6.2580646e+02  -2.5492964e+04   2.5927243e+04  -6.8170510e+02  -2.3876601e+02  -2.3994133e+03  -9.4590757e+02
   1.2500000e-01   1.0698270e-01  -1.2686232e-01   1.4337258e-02  -6.2690630e+00  -4.3885913e-02   2.2819252e-02   1.3277474e-02  -1.4739042e-02  -1.0042404e-01   5.7098326e-11   1.2690293e-11   1.2732926e-11   0.0000000e+00  -1.7751758e+05  -5.9994419e+04   6.0216754e+04  -1.2021117e+05  -5.0643102e+02  -3.5518561e+02  -1.5313122e+03   1.1761266e+03   1.3313552e+05   8.3344716e+02  -3.4267512e+02   1.1761223e+03   0.0000000e+00   2.9589189e+04  -3.9975659e+03  -1.9313609e+03  -2.9589189e+04   3.9975659e+03   1.9313609e+03   0.0000000e+00   3.4326301e+04   3.3476502e+02  -1.1362189e+03   2.8528408e+03   6.1711736e+02  -2.5379751e+04   2.5890454e+04  -6.8995063e+02  -3.9509334e+02  -2.0193937e+03  -9.5979248e+02
   1.2750000e-01   1.0696170e-01  -1.2739871e-01   1.5549343e-02  -6.2936924e+00  -4.4090483e-02   2.4949169e-02   1.3544931e-02  -1.5056198e-02  -1.0038820e-01  -2.4440894e-11   5.9245053e-11  -1.9062441e-10   0.0000000e+00  -1.7751758e+05  -6.0273055e+04   6.0375002e+04  -1.2064806e+05  -5.2262063e+02  -3.7202124e+02  -1.8685264e+03   1.4965052e+03   1.3313552e+05   1.0319240e+03  -4.1828500e+02   1.4502090e+03   0.0000000e+00   2.9573015e+04  -3.9938269e+03  -1.7221771e+03  -2.9573015e+04   3.9938269e+03   1.7221771e+03   0.0000000e+00   3.4417121e+04   3.3113283e+02  -1.1192494e+03   2.9277427e+03   6.2126440e+02  -2.5477064e+04   2.5957882e+04  -7.0315407e+02  -7.4927705e+02  -1.8958188e+03  -1.0395494e+03
   1.3000000e-01   1.0768276e-01  -1.2670975e-01   1.6664812e-02  -6.2762788e+00  -4.3311369e-02   2.4387274e-02   1.3812335e-02  -1.5374695e-02  -1.0034932e-01  -5.5075500e-11  -4.4593662e-11   2.5693225e-11   0.0000000e+00  -1.7751758e+05  -6.0108008e+04   6.0237226e+04  -1.2034523e+05  -5.3966231e+02  -3.4002798e+02  -2.1532807e+03   1.8132527e+03   1.3313552e+05   1.3201655e+03  -3.8258567e+02   1.7027511e+03   0.0000000e+00   2.9792864e+04  -4.0346369e+03  -1.5668656e+03  -2.9792864e+04   4.0346369e+03   1.5668656e+03   0.0000000e+00   3.4327906e+04   3.3085128e+02  -1.2076856e+03   2.9491473e+03   6.2951459e+02  -2.5456032e+04   2.5909321e+04  -6.7087926e+02  -9.4559509e+02  -1.6289818e+03  -1.0121003e+03
   1.3250000e-01   1.0703127e-01  -1.2764070e-01   1.8691445e-02  -6.2896860e+00  -4.1930780e-02   2.6013451e-02   1.4081542e-02  -1.5691469e-02  -1.0030766e-01   1.4974866e-10   4.0685677e-11  -1.5769785e-10   0.0000000e+00  -1.7751758e+05  -6.0172029e+04   6.0374659e+04  -1.2054669e+05  -5.5657086e+02  -3.5808177e+02  -2.5085302e+03   2.1504484e+03   1.3313552e+05   1.5089864e+03  -4.4776348e+02   1.9567499e+03   0.0000000e+00   2.9755242e+04  -4.1409690e+03  -1.3150337e+03  -2.9755242e+04   4.1409690e+03   1.3150337e+03   0.0000000e+00   3.4458181e+04   3.1410392e+02  -1.3264857e+03   2.9314245e+03   6.1231481e+02  -2.5445577e+04   2.5916478e+04  -6.7218568e+02  -1.1820445e+03  -1.4224381e+03  -1.0600783e+03
   1.3500000e-01   1.0713338e-01  -1.2718806e-01   1.8607226e-02  -6.2695516e+00  -4.2957227e-02   2.5024970e-02   1.4349120e-02  -1.6010571e-02  -1.0026093e-01   1.1939116e-10   1.0285817e-10   1.2443024e-10   0.0000000e+00  -1.7751758e+05  -6.0114718e+04   6.0288084e+04  -1.2040280e+05  -5.7413179e+02  -3.8992030e+02  -2.8566886e+03   2.4667683e+03   1.3313552e+05   1.7455701e+03  -4.2917000e+02   2.1747401e+03   0.0000000e+00   2.9709240e+04  -4.2351534e+03  -1.2426154e+03  -2.9709240e+04   4.2351534e+03   1.2426154e+03   0.0000000e+00   3.4311663e+04   3.0313584e+02  -1.2868156e+03   2.8954693e+03   6.2784767e+02  -2.5501243e+04   2.5976420e+04  -6.9305615e+02  -1.5698730e+03  -1.1498992e+03  -1.0570177e+03
   1.3750000e-01   1.0717974e-01  -1.2876577e-01   1.9394836e-02  -6.3072547e+00  -4.3279441e-02   2.6053197e-02   1.4616954e-02  -1.6328541e-02  -1.0021441e-01   1.6604940e-11  -1.1868906e-10   7.7889695e-11   0.0000000e+00  -1.7751758e+05  -6.0205347e+04   6.0554316e+04  -1.2075966e+05  -5.9142644e+02  -3.9625265e+02  -3.2335151e+03   2.8372624e+03   1.3313552e+05   1.9462638e+03  -4.7697730e+02   2.4232411e+03   0.0000000e+00   2.9768323e+04  -4.3882325e+03  -1.1019530e+03  -2.9768323e+04   4.3882325e+03   1.1019530e+03   0.0000000e+00   3.4544149e+04   3.0366747e+02  -1.3968900e+03   2.9333342e+03   6.3810611e+02  -2.5389213e+04   2.6010167e+04  -6.9992013e+02  -1.8366251e+03  -9.8707039e+02  -1.1150834e+03
   1.4000000e-01   1.0694730e-01  -1.2721167e-01   2.1198782e-02  -6.2649236e+00  -4.3197481e-02   2.6850848e-02   1.4884903e-02  -1.6650456e-02  -1.0016593e-01  -1.9320989e-11  -1.7890045e-10  -7.4166451e-11   0.0000000e+00  -1.7751758e+05  -6.0011940e+04   6.0103747e+04  -1.2011569e+05  -6.0918707e+02  -4.0476502e+02  -3.6277006e+03   3.2229356e+03   1.3313552e+05   2.1801722e+03  -4.8606079e+02   2.6662330e+03   0.0000000e+00   2.9673181e+04  -4.4079900e+03  -8.1872685e+02  -2.9673181e+04   4.4079900e+03   8.1872685e+02   0.0000000e+00   3.4262583e+04   2.7646094e+02  -1.3881615e+03   2.9315197e+03   6.3070649e+02  -2.5463776e+04   2.5841164e+04  -6.8122596e+02  -2.2395391e+03  -7.5134747e+02  -1.1167673e+03
   1.4250000e-01   1.0664317e-01  -1.2760317e-01   2.1666733e-02  -6.2915315e+00  -4.2509602e-02   2.8285689e-02   1.5152271e-02  -1.6968485e-02  -1.0011293e-01   2.0854873e-11  -2.1312019e-10   1.1011991e-10   0.0000000e+00  -1.7751758e+05  -6.0232576e+04   6.0382616e+04  -1.2061519e+05  -6.2722730e+02  -4.0585784e+02  -4.0268042e+03   3.6209463e+03   1.3313552e+05   2.3477299e+03  -5.5318262e+02   2.9009126e+03   0.0000000e+00   2.9619666e+04  -4.4746100e+03  -7.5054916e+02  -2.9619666e+04   4.4746100e+03   7.5054916e+02   0.0000000e+00   3.4432212e+04   2.7552917e+02  -1.4149018e+03   3.0000354e+03   6.3229754e+02  -2.5525017e+04   2.5950404e+04  -6.8138702e+02  -2.6119023e+03  -6.5230542e+02  -1.1854802e+03
   1.4500000e-01   1.0796982e-01  -1.2780019e-01   2.1627724e-02  -6.2816851e+00  -4.1928071e-02   2.8664450e-02   1.5418879e-02  -1.7287493e-02  -1.0005876e-01   5.0909943e-11  -1.7486457e-10   1.6657964e-10   0.0000000e+00  -1.7751758e+05  -6.0078970e+04   6.0267477e+04  -1.2034645e+05  -6.4585333e+02  -4.0140291e+02  -4.4130465e+03   4.0116436e+03   1.3313552e+05   2.5610237e+03  -5.5071243e+02   3.1117361e+03   0.0000000e+00   2.9894366e+04  -4.6668427e+03  -7.0080045e+02  -2.9894366e+04   4.6668427e+03   7.0080045e+02   0.0000000e+00   3.4404170e+04   2.8713210e+02  -1.4877029e+03   2.9745180e+03   6.3997933e+02  -2.5464949e+04   2.5863306e+04  -6.8853502e+02  -2.9253436e+03  -4.1349438e+02  -1.1906918e+03
   1.4750000e-01   1.0724445e-01  -1.2838034e-01   2.3385505e-02  -6.2944093e+00  -4.0534826e-02   2.8225021e-02   1.5688804e-02  -1.7606993e-02  -1.0000469e-01  -1.8582469e-11  -1.7705304e-10   5.8690830e-12   0.0000000e+00  -1.7751758e+05  -6.0145212e+04   6.0327353e+04  -1.2047256e+05  -6.6463913e+02  -4.1879327e+02  -4.8302052e+03   4.4114119e+03   1.3313552e+05   2.7659902e+03  -5.4617666e+02   3.3121668e+03   0.0000000e+00   2.9777614e+04  -4.6899461e+03  -4.1486369e+02  -2.9777614e+04   4.6899461e+03   4.1486369e+02   0.0000000e+00   3.4453128e+04   2.6540978e+02  -1.6058802e+03   2.9540324e+03   6.4777266e+02  -2.5436947e+04   2.5874224e+04  -6.8420305e+02  -3.2243250e+03  -1.8804222e+02  -1.1939493e+03
   1.5000000e-01   1.0698746e-01  -1.2723875e-01   2.4222060e-02  -6.2476620e+00  -3.9976933e-02   2.9521074e-02   1.5956915e-02  -1.7927944e-02  -9.9946231e-02   9.4051433e-11   1.2535395e-10  -9.8424380e-11   0.0000000e+00  -1.7751758e+05  -5.9977507e+04   6.0105419e+04  -1.2008293e+05  -6.8337167e+02  -3.9732890e+02  -5.2137732e+03   4.8164443e+03   1.3313552e+05   2.9695207e+03  -5.2981468e+02   3.4993354e+03   0.0000000e+00   2.9785808e+04  -4.7221266e+03  -2.1898552e+02  -2.9785808e+04   4.7221266e+03   2.1898552e+02   0.0000000e+00   3.4233812e+04   2.5298717e+02  -1.6826758e+03   2.9143292e+03   6.3344844e+02  -2.5493167e+04   2.5871607e+04  -6.5031607e+02  -3.5310974e+03   5.5191503e+01  -1.1632631e+03
   1.5250000e-01   1.0705456e-01  -1.2913222e-01   2.5578410e-02  -6.3039176e+00  -4.1930253e-02   2.9498833e-02   1.6224384e-02  -1.8246041e-02  -9.9885676e-02  -4.0634607e-11  -2.8002489e-11   9.8197006e-12   0.0000000e+00  -1.7751758e+05  -6.0457263e+04   6.0680134e+04  -1.2113740e+05  -7.0249031e+02  -4.4052980e+02  -5.6576095e+03   5.2170797e+03   1.3313552e+05   3.0904143e+03  -5.7619329e+02   3.6666076e+03   0.0000000e+00   2.9801086e+04  -4.9660835e+03   9.9818670e+01  -2.9801086e+04   4.9660835e+03  -9.9818670e+01   0.0000000e+00   3.4505395e+04   2.4596370e+02  -1.5997493e+03   3.0018576e+03   6.6412701e+02  -2.5682444e+04   2.6174739e+04  -6.8649350e+02  -4.0578602e+03   8.8556677e+01  -1.2403203e+03
   1.5500000e-01   1.0676413e-01  -1.2958490e-01   2.6329362e-02  -6.2890576e+00  -3.9687915e-02   2.8385734e-02   1.6492020e-02  -1.8568871e-02  -9.9821730e-02  -2.8347547e-11  -6.1582739e-11   2.1032065e-12   0.0000000e+00  -1.7751758e+05  -6.0054965e+04   6.0463333e+04  -1.2051830e+05  -7.2174209e+02  -4.2300928e+02  -6.1023919e+03   5.6793826e+03   1.3313552e+05   3.2555227e+03  -6.0416281e+02   3.8596856e+03   0.0000000e+00   2.9657456e+04  -5.1035909e+03   2.0467753e+02  -2.9657456e+04   5.1035909e+03  -2.0467753e+02   0.0000000e+00   3.4463635e+04   2.4564100e+02  -1.7284703e+03   2.9079468e+03   6.6684957e+02  -2.5430454e+04   2.5999697e+04  -6.6865028e+02  -4.3739216e+03   3.4757594e+02  -1.2710124e+03
