   9.6750000e+00  -1.3515409e-01   9.4737500e-02   3.1204877e-02   6.3033623e+00  -6.4396280e-02  -5.2818068e-02  -1.2618347e+00   1.1336542e+00  -1.1198708e+00  -1.5596413e-12   1.1368684e-13   5.6843419e-13   0.0000000e+00  -6.9342804e+02   3.7397215e+03  -3.7078775e+03   7.4475990e+03   9.3456764e-01  -4.6332832e+01   2.0306749e+02  -2.4940032e+02   5.2006063e+02   1.7858881e+02   5.1557656e+01   1.2703116e+02   0.0000000e+00  -5.7605912e+02   1.7484515e+02  -3.8551753e+02   5.7605912e+02  -1.7484515e+02   3.8551753e+02   0.0000000e+00  -1.7651162e+03  -2.2298225e-01   6.0140436e+01   2.0291972e+01  -2.3749711e+01   1.9717999e+03  -1.9427612e+03  -4.6109849e+01   1.4292705e+02   1.5829684e+02   7.5307367e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7000000e+00  -1.3426127e-01   1.0549796e-01   3.3116467e-02   6.2895057e+00  -6.2891735e-02  -5.4285478e-02  -1.2652136e+00   1.1360226e+00  -1.1190907e+00  -1.7088553e-12  -1.4068746e-12  -9.6633812e-13   0.0000000e+00  -6.9342804e+02   3.7421416e+03  -3.6974613e+03   7.4396029e+03   1.1416079e+00  -4.1533714e+01   1.9675873e+02  -2.3829245e+02   5.2006063e+02   1.2823754e+02   5.0849179e+01   7.7388365e+01   0.0000000e+00  -5.8131262e+02   2.3264286e+02  -3.5460565e+02   5.8131262e+02  -2.3264286e+02   3.5460565e+02   0.0000000e+00  -1.7668599e+03  -1.9433261e+00   7.4950318e+01   5.6654454e+00  -2.8249810e+01   1.9799369e+03  -1.9306014e+03  -3.9590388e+01   1.2180842e+02   1.2257210e+02   7.9098989e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7250000e+00  -1.3434019e-01   1.1535383e-01   3.6501582e-02   6.2951144e+00  -6.1063326e-02  -5.6096164e-02  -1.2685701e+00   1.1386601e+00  -1.1182628e+00  -8.9883656e-13  -5.8264504e-13  -2.3874236e-12   0.0000000e+00  -6.9342804e+02   3.7523089e+03  -3.6940782e+03   7.4463872e+03   1.4698247e+00  -3.5475216e+01   1.7197773e+02  -2.0745294e+02   5.2006583e+02   8.3405842e+01   5.0578909e+01   3.2826933e+01   0.0000000e+00  -5.8459419e+02   2.8757994e+02  -3.1358354e+02   5.8459419e+02  -2.8757994e+02   3.1358354e+02   0.0000000e+00  -1.7704206e+03  -4.0911769e+00   8.9686520e+01  -6.5080459e-01  -2.9641475e+01   1.9906324e+03  -1.9236577e+03  -3.1384039e+01   8.2291206e+01   8.4056647e+01   8.0220384e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e+00  -1.3384765e-01   1.2503458e-01   4.3379649e-02   6.2961812e+00  -5.9207469e-02  -5.8090130e-02  -1.2719286e+00   1.1415439e+00  -1.1173503e+00   3.0695446e-12  -2.2453150e-12  -1.1368684e-13   0.0000000e+00  -6.9342804e+02   3.7556555e+03  -3.6917393e+03   7.4473948e+03   1.9110530e+00  -2.9303011e+01   1.3023961e+02  -1.5954262e+02   5.2006583e+02   4.9505872e+01   4.9528728e+01  -2.2855278e-02   0.0000000e+00  -5.8674386e+02   3.2941368e+02  -2.6003544e+02   5.8674386e+02  -3.2941368e+02   2.6003544e+02   0.0000000e+00  -1.7754757e+03  -5.9033000e+00   1.0222162e+02  -1.4064633e+01  -3.2271027e+01   1.9974514e+03  -1.9162636e+03  -2.3399711e+01   2.8017985e+01   6.3570505e+01   8.1799754e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7750000e+00  -1.3285234e-01   1.3432171e-01   4.8966646e-02   6.2950964e+00  -5.7111756e-02  -6.0460200e-02  -1.2752748e+00   1.1446698e+00  -1.1162658e+00  -9.7344355e-13  -2.7355895e-12  -1.9895197e-12   0.0000000e+00  -6.9342804e+02   3.7541274e+03  -3.6929162e+03   7.4470436e+03   2.4531750e+00  -2.5132564e+01   7.3528048e+01  -9.8660611e+01   5.2006583e+02   3.0979917e+01   4.6620748e+01  -1.5640831e+01   0.0000000e+00  -5.9048472e+02   3.6027026e+02  -1.9851697e+02   5.9048472e+02  -3.6027026e+02   1.9851697e+02   0.0000000e+00  -1.7804517e+03  -9.0769171e+00   1.1043671e+02  -3.0174543e+01  -3.4360276e+01   2.0026495e+03  -1.9124645e+03  -1.6055646e+01  -3.6908664e+01   6.1154460e+01   8.0981024e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8000000e+00  -1.3240921e-01   1.4122666e-01   5.8594717e-02   6.2906635e+00  -5.4927383e-02  -6.2123918e-02  -1.2785961e+00   1.1480278e+00  -1.1150416e+00  -1.6555646e-12   1.9895197e-13  -4.5474735e-13   0.0000000e+00  -6.9342804e+02   3.7492794e+03  -3.6990387e+03   7.4483181e+03   3.0839172e+00  -2.0963742e+01   9.6237269e+00  -3.0587469e+01   5.2006063e+02   3.4830910e+01   4.4774251e+01  -9.9433407e+00   0.0000000e+00  -5.9093316e+02   3.7793970e+02  -1.3178730e+02   5.9093316e+02  -3.7793970e+02   1.3178730e+02   0.0000000e+00  -1.7869319e+03  -1.2277654e+01   1.1429171e+02  -4.0766568e+01  -3.4669807e+01   2.0012725e+03  -1.9121068e+03  -8.6860886e+00  -1.0466799e+02   7.5597479e+01   7.9444058e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8250000e+00  -1.3184073e-01   1.4725598e-01   6.7747097e-02   6.2998310e+00  -5.3463869e-02  -6.3946099e-02  -1.2819063e+00   1.1515585e+00  -1.1135767e+00  -2.7000624e-13   3.4674486e-12  -1.8189894e-12   0.0000000e+00  -6.9342804e+02   3.7458145e+03  -3.7082546e+03   7.4540691e+03   3.7742075e+00  -1.7494293e+01  -5.5425409e+01   3.7931116e+01   5.2005543e+02   5.9694133e+01   4.0360366e+01   1.9333767e+01   0.0000000e+00  -5.9282266e+02   3.8022593e+02  -5.9778353e+01   5.9282266e+02  -3.8022593e+02   5.9778353e+01   0.0000000e+00  -1.7882062e+03  -1.6205054e+01   1.2072426e+02  -5.6938848e+01  -3.5714576e+01   1.9991784e+03  -1.9200484e+03  -1.2892383e+00  -1.7614967e+02   1.1663298e+02   7.6074942e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8500000e+00  -1.3165019e-01   1.4907961e-01   7.7114411e-02   6.2929886e+00  -5.2316956e-02  -6.5030619e-02  -1.2852024e+00   1.1552399e+00  -1.1118831e+00  -1.6626700e-12   3.1263880e-13  -1.8189894e-12   0.0000000e+00  -6.9342804e+02   3.7337445e+03  -3.7161744e+03   7.4499189e+03   4.5052193e+00  -1.5162830e+01  -1.1548775e+02   1.0032492e+02   5.2005023e+02   1.0994881e+02   3.7036304e+01   7.2912505e+01   0.0000000e+00  -5.9307964e+02   3.6808052e+02   1.3082406e+01   5.9307964e+02  -3.6808052e+02  -1.3082406e+01   0.0000000e+00  -1.7921372e+03  -2.0161188e+01   1.2290232e+02  -6.6960629e+01  -3.4902029e+01   1.9904751e+03  -1.9240372e+03   4.9983583e+00  -2.3839007e+02   1.7690944e+02   7.1938333e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8750000e+00  -1.3092248e-01   1.5067447e-01   8.7577501e-02   6.2923973e+00  -5.1113129e-02  -6.5929262e-02  -1.2884936e+00   1.1589669e+00  -1.1099552e+00   5.5422333e-13  -2.8705927e-12   1.5916157e-12   0.0000000e+00  -6.9342804e+02   3.7255752e+03  -3.7281730e+03   7.4537482e+03   5.2469966e+00  -1.2787631e+01  -1.6184581e+02   1.4905818e+02   5.2004503e+02   1.8278859e+02   3.3687148e+01   1.4910144e+02   0.0000000e+00  -5.9388632e+02   3.4427935e+02   8.0826672e+01   5.9388632e+02  -3.4427935e+02  -8.0826672e+01   0.0000000e+00  -1.7923328e+03  -2.3343654e+01   1.2619291e+02  -7.7265044e+01  -3.4464267e+01   1.9815888e+03  -1.9358403e+03   1.0556023e+01  -2.8803873e+02   2.6005364e+02   6.8151415e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9000000e+00  -1.3128572e-01   1.5035341e-01   9.5410997e-02   6.2973472e+00  -5.1080369e-02  -6.6478763e-02  -1.2917667e+00   1.1627337e+00  -1.1077658e+00  -2.3590019e-12  -1.0800250e-12  -1.9895197e-13   0.0000000e+00  -6.9342804e+02   3.7133466e+03  -3.7444989e+03   7.4578455e+03   5.9761362e+00  -1.3505662e+01  -1.9051901e+02   1.7701335e+02   5.2003462e+02   2.7296120e+02   2.9248677e+01   2.4371252e+02   0.0000000e+00  -5.9559396e+02   3.0562045e+02   1.4602384e+02   5.9559396e+02  -3.0562045e+02  -1.4602384e+02   0.0000000e+00  -1.7928940e+03  -2.8701377e+01   1.2435742e+02  -8.6613289e+01  -3.3658403e+01   1.9693996e+03  -1.9516049e+03   1.5195715e+01  -3.1487644e+02   3.5957448e+02   6.2907080e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9250000e+00  -1.3079873e-01   1.4681819e-01   1.0420496e-01   6.2937867e+00  -5.1157955e-02  -6.6280644e-02  -1.2950488e+00   1.1664926e+00  -1.1053805e+00  -1.3500312e-12   2.0463631e-12   5.6843419e-13   0.0000000e+00  -6.9342804e+02   3.6998004e+03  -3.7567355e+03   7.4565359e+03   6.6693909e+00  -1.3661295e+01  -1.9248806e+02   1.7882676e+02   5.2002422e+02   3.7693370e+02   2.5839854e+01   3.5109384e+02   0.0000000e+00  -5.8881709e+02   2.5546577e+02   2.0015010e+02   5.8881709e+02  -2.5546577e+02  -2.0015010e+02   0.0000000e+00  -1.7906044e+03  -3.2268557e+01   1.2194746e+02  -9.2689871e+01  -3.1665730e+01   1.9545810e+03  -1.9661311e+03   1.8607262e+01  -3.1443551e+02   4.6962357e+02   5.7505584e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9500000e+00  -1.3011221e-01   1.4193584e-01   1.0868706e-01   6.2928995e+00  -5.2331105e-02  -6.5617778e-02  -1.2983188e+00   1.1701630e+00  -1.1027754e+00  -1.7266188e-12  -2.9558578e-12   9.0949470e-13   0.0000000e+00  -6.9342804e+02   3.6933707e+03  -3.7653527e+03   7.4587234e+03   7.3002370e+00  -1.5341241e+01  -1.6559393e+02   1.5025269e+02   5.2001902e+02   4.8355780e+02   2.0897435e+01   4.6266037e+02   0.0000000e+00  -5.8942956e+02   1.9460292e+02   2.4811849e+02   5.8942956e+02  -1.9460292e+02  -2.4811849e+02   0.0000000e+00  -1.7870173e+03  -3.6227179e+01   1.1896496e+02  -9.9327830e+01  -2.8998029e+01   1.9425953e+03  -1.9783354e+03   2.0885939e+01  -2.8455889e+02   5.8288563e+02   4.9895465e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9750000e+00  -1.3039732e-01   1.3545156e-01   1.1276845e-01   6.2938135e+00  -5.3789865e-02  -6.4831000e-02  -1.3015716e+00   1.1737114e+00  -1.1000582e+00   2.6076918e-12   0.0000000e+00  -1.8047785e-12   0.0000000e+00  -6.9342804e+02   3.6898819e+03  -3.7719838e+03   7.4618658e+03   7.8473518e+00  -1.7655051e+01  -1.0770324e+02   9.0048188e+01   5.2000862e+02   5.8693840e+02   1.7856723e+01   5.6908168e+02   0.0000000e+00  -5.8552639e+02   1.2808234e+02   2.8274085e+02   5.8552639e+02  -1.2808234e+02  -2.8274085e+02   0.0000000e+00  -1.7797502e+03  -3.9980548e+01   1.1698451e+02  -1.0825833e+02  -2.6407523e+01   1.9311379e+03  -1.9922337e+03   2.2325496e+01  -2.2468775e+02   6.9519674e+02   4.4264246e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+01  -1.3038837e-01   1.2809427e-01   1.1679356e-01   6.2945975e+00  -5.5527237e-02  -6.4085383e-02  -1.3048315e+00   1.1770977e+00  -1.0972390e+00  -9.9475983e-13  -9.0949470e-13   3.4106051e-13   0.0000000e+00  -6.9342804e+02   3.6827907e+03  -3.7807847e+03   7.4635754e+03   8.2998135e+00  -2.0302962e+01  -2.0205924e+01  -9.7038436e-02   5.1999822e+02   6.7468931e+02   1.4241332e+01   6.6044798e+02   0.0000000e+00  -5.7972882e+02   6.1253558e+01   3.0260274e+02   5.7972882e+02  -6.1253558e+01  -3.0260274e+02   0.0000000e+00  -1.7785608e+03  -4.3321515e+01   1.1204967e+02  -1.1184164e+02  -2.2900029e+01   1.9216802e+03  -2.0022239e+03   2.3018552e+01  -1.3225559e+02   7.8653095e+02   3.7141361e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0025000e+01  -1.3004194e-01   1.1993451e-01   1.1952948e-01   6.2969464e+00  -5.7515020e-02  -6.2706651e-02  -1.3080912e+00   1.1803001e+00  -1.0943191e+00   1.1226575e-12   1.6484591e-12  -8.5265128e-14   0.0000000e+00  -6.9342804e+02   3.6830314e+03  -3.7812184e+03   7.4642499e+03   8.6487812e+00  -2.2888439e+01   9.2474685e+01  -1.1536312e+02   5.1998782e+02   7.3923923e+02   1.1558860e+01   7.2768037e+02   0.0000000e+00  -5.7633053e+02  -5.4448679e+00   3.1287885e+02   5.7633053e+02   5.4448679e+00  -3.1287885e+02   0.0000000e+00  -1.7717004e+03  -4.5575867e+01   1.0839941e+02  -1.1764521e+02  -1.8970888e+01   1.9154110e+03  -2.0095180e+03   2.2687428e+01  -1.5924729e+01   8.5688445e+02   3.0529749e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0050000e+01  -1.2971394e-01   1.1221141e-01   1.1793127e-01   6.2995717e+00  -6.0096569e-02  -6.2097901e-02  -1.3113423e+00   1.1832984e+00  -1.0913309e+00  -4.2632564e-13   1.3642421e-12  -1.8474111e-13   0.0000000e+00  -6.9342804e+02   3.6837687e+03  -3.7784329e+03   7.4622016e+03   8.8822931e+00  -2.7494860e+01   2.2041045e+02  -2.4790531e+02   5.1997742e+02   7.7180350e+02   9.2125983e+00   7.6259091e+02   0.0000000e+00  -5.6623568e+02  -7.2610715e+01   3.0965578e+02   5.6623568e+02   7.2610715e+01  -3.0965578e+02   0.0000000e+00  -1.7694412e+03  -4.9128497e+01   1.0194204e+02  -1.1966069e+02  -1.5345363e+01   1.9130194e+03  -2.0089917e+03   2.1633637e+01   1.1846841e+02   8.9146419e+02   2.4557962e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0075000e+01  -1.2943877e-01   1.0527162e-01   1.1802345e-01   6.2892143e+00  -6.1737357e-02  -6.1301144e-02  -1.3145851e+00   1.1861037e+00  -1.0883826e+00   6.3948846e-13   7.3896445e-13  -2.1600499e-12   0.0000000e+00  -6.9342804e+02   3.6877993e+03  -3.7689503e+03   7.4567496e+03   9.0081503e+00  -3.0852681e+01   3.5704203e+02  -3.8789471e+02   5.1997222e+02   7.6888463e+02   7.8769096e+00   7.6100772e+02   0.0000000e+00  -5.5951428e+02  -1.3015814e+02   2.9512263e+02   5.5951428e+02   1.3015814e+02  -2.9512263e+02   0.0000000e+00  -1.7640461e+03  -5.0528546e+01   9.3841878e+01  -1.2408694e+02  -1.0487260e+01   1.9123223e+03  -2.0049042e+03   1.9675864e+01   2.6320015e+02   8.9297158e+02   1.8364170e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0100000e+01  -1.2893584e-01   9.8037483e-02   1.1832740e-01   6.3029632e+00  -6.3480499e-02  -6.0811542e-02  -1.3178211e+00   1.1887355e+00  -1.0854320e+00   2.3092639e-12   2.8421709e-13  -2.5011104e-12   0.0000000e+00  -6.9342804e+02   3.6988863e+03  -3.7637284e+03   7.4626147e+03   9.0268728e+00  -3.4512779e+01   4.8976189e+02  -5.2427467e+02   5.1996701e+02   7.2828845e+02   6.9114218e+00   7.2137703e+02   0.0000000e+00  -5.4886946e+02  -1.8236836e+02   2.7520000e+02   5.4886946e+02   1.8236836e+02  -2.7520000e+02   0.0000000e+00  -1.7620563e+03  -5.1490317e+01   8.4938971e+01  -1.2942485e+02  -5.6826567e+00   1.9192913e+03  -2.0016720e+03   1.6977538e+01   4.0482292e+02   8.5771330e+02   1.2594079e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0125000e+01  -1.2847692e-01   9.4326501e-02   1.1665827e-01   6.2931225e+00  -6.4757462e-02  -6.1798604e-02  -1.3210445e+00   1.1911864e+00  -1.0824739e+00  -2.1671553e-12  -7.9580786e-13  -1.4210855e-12   0.0000000e+00  -6.9342804e+02   3.7042665e+03  -3.7486975e+03   7.4529640e+03   8.9426213e+00  -3.8291281e+01   6.0779846e+02  -6.4608975e+02   5.1996181e+02   6.5262749e+02   6.7299422e+00   6.4589754e+02   0.0000000e+00  -5.4288843e+02  -2.2649069e+02   2.4508833e+02   5.4288843e+02   2.2649069e+02  -2.4508833e+02   0.0000000e+00  -1.7603155e+03  -5.2713489e+01   7.0836679e+01  -1.3325440e+02  -4.2647789e-01   1.9251535e+03  -1.9883820e+03   1.4422208e+01   5.3696179e+02   7.8588189e+02   7.1564201e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0150000e+01  -1.2798174e-01   8.9293250e-02   1.1539941e-01   6.2941145e+00  -6.5485348e-02  -6.1813099e-02  -1.3242564e+00   1.1935446e+00  -1.0795574e+00   7.1054274e-15  -7.1054274e-13  -7.3896445e-13   0.0000000e+00  -6.9342804e+02   3.7167913e+03  -3.7373493e+03   7.4541406e+03   8.7829595e+00  -4.1657502e+01   7.0281159e+02  -7.4446909e+02   5.1995661e+02   5.4802928e+02   7.3104383e+00   5.4071884e+02   0.0000000e+00  -5.3214408e+02  -2.5756691e+02   2.1415909e+02   5.3214408e+02   2.5756691e+02  -2.1415909e+02   0.0000000e+00  -1.7612536e+03  -5.2402209e+01   6.0751374e+01  -1.3319661e+02   4.8428268e+00   1.9371190e+03  -1.9760957e+03   1.0744707e+01   6.4206021e+02   6.8122589e+02   2.4676115e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0175000e+01  -1.2743745e-01   8.6707438e-02   1.1481026e-01   6.2942341e+00  -6.6178669e-02  -6.3455800e-02  -1.3274560e+00   1.1957769e+00  -1.0766724e+00   2.1316282e-14   2.0747848e-12   1.8189894e-12   0.0000000e+00  -6.9342804e+02   3.7251851e+03  -3.7291771e+03   7.4543622e+03   8.5395663e+00  -4.4548259e+01   7.6681674e+02  -8.1136500e+02   5.1995661e+02   4.2247166e+02   9.2133213e+00   4.1325834e+02   0.0000000e+00  -5.2288409e+02  -2.8407637e+02   1.8034430e+02   5.2288409e+02   2.8407637e+02  -1.8034430e+02   0.0000000e+00  -1.7638617e+03  -5.1530476e+01   4.6201517e+01  -1.3572063e+02   9.0226095e+00   1.9482842e+03  -1.9653155e+03   6.9822168e+00   7.2061522e+02   5.5819229e+02   1.9071185e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0200000e+01  -1.2709301e-01   8.3723935e-02   1.1555841e-01   6.2956017e+00  -6.5961291e-02  -6.4449126e-02  -1.3306419e+00   1.1979446e+00  -1.0738022e+00  -5.4711791e-12   7.2475359e-13  -5.6843419e-13   0.0000000e+00  -6.9342804e+02   3.7363616e+03  -3.7182577e+03   7.4546193e+03   8.2405255e+00  -4.7796393e+01   7.9469428e+02  -8.4249068e+02   5.1995141e+02   2.8227063e+02   8.6684022e+00   2.7360223e+02   0.0000000e+00  -5.1345845e+02  -3.0330518e+02   1.4498403e+02   5.1345845e+02   3.0330518e+02  -1.4498403e+02   0.0000000e+00  -1.7657925e+03  -5.0284597e+01   2.7353325e+01  -1.3470587e+02   1.3813751e+01   1.9588750e+03  -1.9524653e+03   2.4882038e+00   7.6734096e+02   4.1697650e+02  -5.1453486e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0225000e+01  -1.2727818e-01   8.1158981e-02   1.1573727e-01   6.2983005e+00  -6.5401883e-02  -6.5578174e-02  -1.3338192e+00   1.2000377e+00  -1.0709132e+00   2.3874236e-12   1.3997692e-12   5.1159077e-13   0.0000000e+00  -6.9342804e+02   3.7400882e+03  -3.7134259e+03   7.4535142e+03   7.8858370e+00  -5.0004290e+01   7.8623463e+02  -8.3623892e+02   5.1995141e+02   1.4236070e+02   1.0042251e+01   1.3231845e+02   0.0000000e+00  -5.0790837e+02  -3.1111712e+02   1.0915998e+02   5.0790837e+02   3.1111712e+02  -1.0915998e+02   0.0000000e+00  -1.7686954e+03  -4.7303560e+01   1.0656592e+01  -1.3512470e+02   1.6760633e+01   1.9678688e+03  -1.9447305e+03  -2.7007300e+00   7.7557803e+02   2.7748540e+02  -6.7183816e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+01  -1.2706413e-01   7.8425642e-02   1.1544209e-01   6.2953799e+00  -6.4400107e-02  -6.6609774e-02  -1.3370012e+00   1.2020667e+00  -1.0680198e+00   3.7161385e-12  -2.4691360e-13   9.0949470e-13   0.0000000e+00  -6.9342804e+02   3.7384472e+03  -3.7114938e+03   7.4499411e+03   7.4848622e+00  -5.2366219e+01   7.4167550e+02  -7.9404172e+02   5.1995141e+02   9.8327749e+00   9.9523587e+00  -1.1958380e-01   0.0000000e+00  -5.0171116e+02  -3.1590170e+02   7.6449064e+01   5.0171116e+02   3.1590170e+02  -7.6449064e+01   0.0000000e+00  -1.7741832e+03  -4.4258772e+01  -8.9480309e+00  -1.3291839e+02   2.0340063e+01   1.9740996e+03  -1.9373106e+03  -8.1074473e+00   7.5062354e+02   1.4275116e+02  -1.0387704e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0275000e+01  -1.2748612e-01   7.5745704e-02   1.1673743e-01   6.2918746e+00  -6.2741993e-02  -6.7574206e-02  -1.3401778e+00   1.2040273e+00  -1.0651337e+00   1.7053026e-13  -1.3145041e-12   7.9580786e-13   0.0000000e+00  -6.9342804e+02   3.7382318e+03  -3.7113050e+03   7.4495368e+03   7.0448822e+00  -5.5225962e+01   6.6528971e+02  -7.2051567e+02   5.1995661e+02  -1.0187692e+02   1.2353054e+01  -1.1422998e+02   0.0000000e+00  -4.9892021e+02  -3.1626296e+02   4.3143127e+01   4.9892021e+02   3.1626296e+02  -4.3143127e+01   0.0000000e+00  -1.7794471e+03  -4.0059609e+01  -2.5591186e+01  -1.2294717e+02   2.3101842e+01   1.9778935e+03  -1.9318579e+03  -1.5166353e+01   6.9088089e+02   2.1070248e+01  -1.0748788e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0300000e+01  -1.2779730e-01   7.3206922e-02   1.1726213e-01   6.2949138e+00  -6.1470676e-02  -6.8713787e-02  -1.3433649e+00   1.2059210e+00  -1.0622153e+00   1.5987212e-12  -1.9184654e-12  -1.7621460e-12   0.0000000e+00  -6.9342804e+02   3.7349118e+03  -3.7184154e+03   7.4533272e+03   6.5747379e+00  -5.7182270e+01   5.6578930e+02  -6.2297157e+02   5.1995661e+02  -1.8833156e+02   1.4188406e+01  -2.0251997e+02   0.0000000e+00  -4.9768294e+02  -3.1722562e+02   1.2097995e+01   4.9768294e+02   3.1722562e+02  -1.2097995e+01   0.0000000e+00  -1.7834861e+03  -3.5947695e+01  -4.2822393e+01  -1.1637234e+02   2.5482475e+01   1.9789318e+03  -1.9349294e+03  -2.1234575e+01   6.0861169e+02  -7.1959221e+01  -1.1294069e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0325000e+01  -1.2788978e-01   7.1816876e-02   1.1775099e-01   6.3001335e+00  -6.0008621e-02  -6.9158296e-02  -1.3465599e+00   1.2077511e+00  -1.0592837e+00   9.9475983e-13  -2.2737368e-13  -6.8212103e-13   0.0000000e+00  -6.9342804e+02   3.7274415e+03  -3.7265226e+03   7.4539641e+03   6.0827508e+00  -5.9658740e+01   4.4962155e+02  -5.0928029e+02   5.1996181e+02  -2.4236149e+02   1.7227108e+01  -2.5958859e+02   0.0000000e+00  -4.9623508e+02  -3.1218063e+02  -2.2535201e+01   4.9623508e+02   3.1218063e+02   2.2535201e+01   0.0000000e+00  -1.7884780e+03  -3.1907744e+01  -6.1609062e+01  -1.0464112e+02   2.5828134e+01   1.9771016e+03  -1.9380445e+03  -2.7750995e+01   5.1123061e+02  -1.3772036e+02  -8.6010264e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0350000e+01  -1.2899856e-01   6.7399929e-02   1.1653224e-01   6.2958760e+00  -5.8433365e-02  -6.9248297e-02  -1.3497571e+00   1.2095466e+00  -1.0563399e+00   2.8919089e-12  -7.3896445e-13   5.6843419e-14   0.0000000e+00  -6.9342804e+02   3.7150170e+03  -3.7342761e+03   7.4492930e+03   5.5689206e+00  -6.2396651e+01   3.2692776e+02  -3.8932441e+02   5.1996181e+02  -2.6428746e+02   1.8663750e+01  -2.8295121e+02   0.0000000e+00  -4.9817702e+02  -3.0595818e+02  -5.3001982e+01   4.9817702e+02   3.0595818e+02   5.3001982e+01   0.0000000e+00  -1.7917389e+03  -2.7674237e+01  -7.2269301e+01  -9.3587891e+01   2.5735583e+01   1.9680733e+03  -1.9425372e+03  -3.4722414e+01   3.9919706e+02  -1.7069956e+02  -7.0718325e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0375000e+01  -1.2951293e-01   6.4985826e-02   1.1425741e-01   6.2935770e+00  -5.7891430e-02  -6.9119951e-02  -1.3529821e+00   1.2112316e+00  -1.0534266e+00  -1.7266188e-12  -1.8758328e-12  -2.8421709e-13   0.0000000e+00  -6.9342804e+02   3.7042026e+03  -3.7451477e+03   7.4493503e+03   5.0404764e+00  -6.5288626e+01   2.0780337e+02  -2.7309199e+02   5.1996701e+02  -2.5123605e+02   2.1939211e+01  -2.7317526e+02   0.0000000e+00  -4.9823610e+02  -2.9878071e+02  -8.4354576e+01   4.9823610e+02   2.9878071e+02   8.4354576e+01   0.0000000e+00  -1.7932175e+03  -2.2969791e+01  -8.3868141e+01  -7.6290127e+01   2.5186608e+01   1.9594217e+03  -1.9519302e+03  -4.2318835e+01   2.9167151e+02  -1.7494593e+02  -3.2473964e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0400000e+01  -1.3104120e-01   6.0666078e-02   1.1058981e-01   6.2979479e+00  -5.6930686e-02  -6.7789546e-02  -1.3562199e+00   1.2128562e+00  -1.0505702e+00  -3.9932502e-12   1.7621460e-12   8.5265128e-13   0.0000000e+00  -6.9342804e+02   3.6980138e+03  -3.7541997e+03   7.4522134e+03   4.5052193e+00  -6.8418979e+01   1.0073656e+02  -1.6915554e+02   5.1997222e+02  -2.0793534e+02   2.4962115e+01  -2.3289746e+02   0.0000000e+00  -5.0451403e+02  -2.9110910e+02  -1.1686593e+02   5.0451403e+02   2.9110910e+02   1.1686593e+02   0.0000000e+00  -1.7910288e+03  -1.8768047e+01  -9.2548118e+01  -6.2501642e+01   2.3625811e+01   1.9515214e+03  -1.9631708e+03  -4.9650932e+01   1.9328468e+02  -1.4543370e+02   1.3363040e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
