   2.1260000e+01  -1.2744317e-01   1.4841086e-01   2.3381032e-01   6.2899798e+00  -2.0424546e-01  -1.9494608e-01  -2.7871905e+00   2.3336971e-01  -1.5170414e-01   6.0396133e-12  -3.4106051e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5084152e+03  -2.6875217e+03   5.1904287e+03   5.5082225e+00  -2.2587253e+02   2.1106696e+03  -2.4842796e+03   1.4773752e+02  -1.5036051e+02   6.7162117e+00  -1.5707673e+02   0.0000000e+00  -9.9433280e+02  -2.7098975e+02  -3.1612334e+02   9.9433280e+02   2.7098975e+02   5.1336509e+02   0.0000000e+00  -1.4291092e+03  -8.7697426e+01   7.0776512e+00  -1.9574834e+02   5.0116135e+01   1.2490748e+03  -1.2584124e+03  -1.3817510e+02   2.1035919e+03   4.5387830e+01  -4.3399923e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1280000e+01  -1.2839036e-01   1.4533749e-01   2.4178958e-01   6.2854642e+00  -1.9741352e-01  -2.0112206e-01  -2.7897394e+00   2.3633792e-01  -1.4702794e-01   3.7800874e-12   2.0179414e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5039177e+03  -2.6862813e+03   5.1847708e+03   5.4281917e+00  -2.2526054e+02   1.7769222e+03  -2.1499202e+03   1.4773752e+02  -4.0287627e+02   7.9396550e+00  -4.1081592e+02   0.0000000e+00  -9.9005198e+02  -2.1580926e+02  -2.6360642e+02   9.9005198e+02   2.1580926e+02   4.6084818e+02   0.0000000e+00  -1.4339069e+03  -8.1971175e+01  -1.3135635e+01  -2.0235849e+02   5.4227458e+01   1.2565491e+03  -1.2523744e+03  -1.4328937e+02   1.7900578e+03  -2.0051778e+02  -4.6287803e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1300000e+01  -1.2800152e-01   1.4367798e-01   2.4967924e-01   6.2808291e+00  -1.9022228e-01  -2.0821535e-01  -2.7923072e+00   2.3924467e-01  -1.4219215e-01  -5.6559202e-12  -3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5041625e+03  -2.6882860e+03   5.1870931e+03   5.3554095e+00  -2.2397418e+02   1.4030788e+03  -1.7747905e+03   1.4773752e+02  -5.6686890e+02   1.0409627e+01  -5.7727853e+02   0.0000000e+00  -9.9088739e+02  -1.8119791e+02  -2.0046333e+02   9.9088739e+02   1.8119791e+02   3.9770509e+02   0.0000000e+00  -1.4353689e+03  -7.5920629e+01  -2.8988515e+01  -2.0745422e+02   5.7898469e+01   1.2609266e+03  -1.2529171e+03  -1.4805355e+02   1.4320673e+03  -3.5941468e+02  -4.7488842e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1320000e+01  -1.2943119e-01   1.3836980e-01   2.5641230e-01   6.2890160e+00  -1.8423137e-01  -2.1278285e-01  -2.7948672e+00   2.4211823e-01  -1.3719856e-01  -5.2580162e-13  -8.8107299e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5161704e+03  -2.6869093e+03   5.1977881e+03   5.2916511e+00  -2.2403533e+02   1.0072184e+03  -1.3789898e+03   1.4773605e+02  -6.3780277e+02   1.1628253e+01  -6.4943103e+02   0.0000000e+00  -9.9339734e+02  -1.6809675e+02  -1.3154333e+02   9.9339734e+02   1.6809675e+02   3.2878508e+02   0.0000000e+00  -1.4315617e+03  -6.8615510e+01  -4.5613269e+01  -2.0304307e+02   5.9031955e+01   1.2722153e+03  -1.2553476e+03  -1.5541982e+02   1.0528317e+03  -4.3475971e+02  -4.7403703e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1340000e+01  -1.2971435e-01   1.3264800e-01   2.6324836e-01   6.2765576e+00  -1.7716250e-01  -2.1624988e-01  -2.7974558e+00   2.4488563e-01  -1.3207032e-01   8.4412477e-12  -1.0516032e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5161907e+03  -2.6873141e+03   5.1982785e+03   5.2262654e+00  -2.2555612e+02   6.1007988e+02  -9.8336908e+02   1.4773309e+02  -6.1141600e+02   1.3081589e+01  -6.2449759e+02   0.0000000e+00  -9.9495993e+02  -1.7413110e+02  -6.4190239e+01   9.9495993e+02   1.7413110e+02   2.6143199e+02   0.0000000e+00  -1.4315165e+03  -6.1409089e+01  -6.3849183e+01  -1.8481537e+02   6.1466343e+01   1.2768002e+03  -1.2557976e+03  -1.6414703e+02   6.7392906e+02  -4.2660064e+02  -4.8384754e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1360000e+01  -1.3095550e-01   1.2554096e-01   2.6812468e-01   6.2854882e+00  -1.7141744e-01  -2.1948596e-01  -2.8000501e+00   2.4753859e-01  -1.2680535e-01  -1.2363444e-12   4.2632564e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5237411e+03  -2.6996303e+03   5.2182142e+03   5.1571815e+00  -2.2689779e+02   2.3674573e+02  -6.1137513e+02   1.4773161e+02  -4.9250951e+02   1.3587255e+01  -5.0609676e+02   0.0000000e+00  -1.0025160e+03  -2.0426329e+02   8.0784347e-01   1.0025160e+03   2.0426329e+02   1.9643391e+02   0.0000000e+00  -1.4300096e+03  -5.4270869e+01  -7.6866797e+01  -1.7364249e+02   6.1454549e+01   1.2828685e+03  -1.2696206e+03  -1.7262692e+02   3.1361252e+02  -3.1886701e+02  -4.7867295e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1380000e+01  -1.3141891e-01   1.1862693e-01   2.7222398e-01   6.2724619e+00  -1.6574057e-01  -2.2106437e-01  -2.8026692e+00   2.5004941e-01  -1.2144286e-01  -1.4210855e-13   1.7905677e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5277488e+03  -2.7032344e+03   5.2259033e+03   5.0799614e+00  -2.3068566e+02  -9.5861206e+01  -2.8255311e+02   1.4772865e+02  -2.8586801e+02   1.5209957e+01  -3.0107797e+02   0.0000000e+00  -1.0087244e+03  -2.5652635e+02   5.3220960e+01   1.0087244e+03   2.5652635e+02   1.4402079e+02   0.0000000e+00  -1.4248384e+03  -4.7469478e+01  -8.6614386e+01  -1.4785414e+02   6.0190162e+01   1.2864003e+03  -1.2783960e+03  -1.8321619e+02  -9.2468202e+00  -1.3801387e+02  -4.4980205e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1400000e+01  -1.3277329e-01   1.1005671e-01   2.7478798e-01   6.2872796e+00  -1.6124338e-01  -2.2261869e-01  -2.8052976e+00   2.5242195e-01  -1.1599838e-01  -1.5418777e-12  -8.2422957e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5385967e+03  -2.7188624e+03   5.2524678e+03   4.9913505e+00  -2.3418157e+02  -3.6548615e+02  -1.6421115e+01   1.4772569e+02  -4.6418582e+00   1.7974819e+01  -2.2616677e+01   0.0000000e+00  -1.0240948e+03  -3.1888048e+02   9.1538093e+01   1.0240948e+03   3.1888048e+02   1.0570366e+02   0.0000000e+00  -1.4205130e+03  -4.0509935e+01  -8.9776724e+01  -1.2893691e+02   5.8331213e+01   1.2918768e+03  -1.2983494e+03  -1.9367164e+02  -2.7570942e+02   1.2429505e+02  -4.0356393e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1420000e+01  -1.3366536e-01   1.0171366e-01   2.7521920e-01   6.2684851e+00  -1.5678765e-01  -2.2242061e-01  -2.8079531e+00   2.5462308e-01  -1.1050262e-01   2.1316282e-14  -1.4210855e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5341803e+03  -2.7291165e+03   5.2584093e+03   4.8875027e+00  -2.4089922e+02  -5.6092614e+02   1.7230271e+02   1.4772421e+02   3.3245236e+02   1.8801113e+01   3.1365125e+02   0.0000000e+00  -1.0388060e+03  -3.9713346e+02   1.1116595e+02   1.0388060e+03   3.9713346e+02   8.6075804e+01   0.0000000e+00  -1.4171459e+03  -3.4154394e+01  -9.2643790e+01  -9.7194566e+01   5.5146018e+01   1.2921261e+03  -1.3119707e+03  -2.0674483e+02  -4.6828235e+02   4.2964693e+02  -3.6344906e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1440000e+01  -1.3475832e-01   9.4048128e-02   2.7542425e-01   6.2874839e+00  -1.5446897e-01  -2.2345951e-01  -2.8106264e+00   2.5665735e-01  -1.0499823e-01   2.1103119e-12   2.1884716e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5386802e+03  -2.7560547e+03   5.2899674e+03   4.7675304e+00  -2.4660371e+02  -6.6577540e+02   2.7145044e+02   1.4772125e+02   7.1023561e+02   2.3998557e+01   6.8623705e+02   0.0000000e+00  -1.0557523e+03  -4.8488327e+02   1.1111694e+02   1.0557523e+03   4.8488327e+02   8.6124817e+01   0.0000000e+00  -1.4192124e+03  -2.8244229e+01  -8.1486448e+01  -7.4905758e+01   5.1523633e+01   1.2933493e+03  -1.3368422e+03  -2.1835948e+02  -5.8428896e+02   7.8514137e+02  -2.7525076e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1460000e+01  -1.3554412e-01   8.4204138e-02   2.7270617e-01   6.2670672e+00  -1.5189304e-01  -2.2215819e-01  -2.8133215e+00   2.5853832e-01  -9.9489747e-02   5.6914473e-12   9.5212727e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5308276e+03  -2.7678520e+03   5.2940489e+03   4.6306939e+00  -2.5184556e+02  -6.7537340e+02   2.7580807e+02   1.4771977e+02   1.1050568e+03   2.9447418e+01   1.0756094e+03   0.0000000e+00  -1.0737030e+03  -5.6645743e+02   8.0599966e+01   1.0737030e+03   5.6645743e+02   1.1664179e+02   0.0000000e+00  -1.4154229e+03  -2.1999166e+01  -6.5943911e+01  -4.9242779e+01   4.7688819e+01   1.2860299e+03  -1.3524291e+03  -2.2984639e+02  -6.0942949e+02   1.1542996e+03  -1.8241401e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1480000e+01  -1.3671651e-01   7.5533627e-02   2.7003191e-01   6.2797179e+00  -1.5104701e-01  -2.2147261e-01  -2.8160324e+00   2.6022240e-01  -9.4035624e-02  -1.3997692e-12   7.1054274e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5231443e+03  -2.8069611e+03   5.3256288e+03   4.4765495e+00  -2.5878208e+02  -5.8990864e+02   1.8340679e+02   1.4771977e+02   1.4896106e+03   3.4102252e+01   1.4555084e+03   0.0000000e+00  -1.0995423e+03  -6.4681711e+02   3.0365828e+01   1.0995423e+03   6.4681711e+02   1.6687593e+02   0.0000000e+00  -1.4320537e+03  -1.7799712e+01  -4.9520537e+01  -2.3076836e+01   4.2654913e+01   1.2840662e+03  -1.3749074e+03  -2.4098237e+02  -5.4038811e+02   1.5126875e+03  -8.5526604e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1500000e+01  -1.3767043e-01   6.7346833e-02   2.6528210e-01   6.2827919e+00  -1.5044545e-01  -2.2132480e-01  -2.8187668e+00   2.6173307e-01  -8.8634986e-02   2.1600499e-12   5.1159077e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5055001e+03  -2.8362085e+03   5.3374039e+03   4.3046533e+00  -2.6261266e+02  -4.0976253e+02  -5.6990060e-01   1.4771977e+02   1.8450233e+03   4.0944655e+01   1.8040787e+03   0.0000000e+00  -1.1172531e+03  -7.1555485e+02  -4.1506679e+01   1.1172531e+03   7.1555485e+02   2.3874843e+02   0.0000000e+00  -1.4445167e+03  -1.4715762e+01  -2.3501149e+01  -1.1076241e+01   3.7023038e+01   1.2800935e+03  -1.3916918e+03  -2.4789690e+02  -3.8626138e+02   1.8560996e+03   3.9216169e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1520000e+01  -1.3841573e-01   5.9912997e-02   2.5803850e-01   6.2842265e+00  -1.5122961e-01  -2.2109506e-01  -2.8215202e+00   2.6308001e-01  -8.3329343e-02  -5.6346039e-12  -1.1368684e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4905460e+03  -2.8567084e+03   5.3431347e+03   4.1197392e+00  -2.6685749e+02  -1.4854657e+02  -2.6603218e+02   1.4772125e+02   2.1494255e+03   4.8905500e+01   2.1005200e+03   0.0000000e+00  -1.1399482e+03  -7.6579051e+02  -1.3168238e+02   1.1399482e+03   7.6579051e+02   3.2892413e+02   0.0000000e+00  -1.4503437e+03  -1.1020530e+01   4.8962192e+00   3.2336600e+00   3.2446159e+01   1.2721919e+03  -1.4063647e+03  -2.5583696e+02  -1.5344279e+02   2.1461919e+03   1.6459341e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1540000e+01  -1.3813054e-01   5.2775760e-02   2.5076476e-01   6.2684845e+00  -1.5113510e-01  -2.2059803e-01  -2.8242885e+00   2.6427827e-01  -7.8168573e-02   3.0553338e-13   3.7658765e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4700161e+03  -2.8787770e+03   5.3448680e+03   3.9250616e+00  -2.6766970e+02   1.8261773e+02  -5.9801164e+02   1.4772421e+02   2.3816410e+03   5.5595824e+01   2.3260452e+03   0.0000000e+00  -1.1571274e+03  -7.9081851e+02  -2.3591360e+02   1.1571274e+03   7.9081851e+02   4.3315535e+02   0.0000000e+00  -1.4655781e+03  -9.4988404e+00   3.6274025e+01   1.3265601e+01   2.6903827e+01   1.2642951e+03  -1.4131989e+03  -2.5817086e+02   1.4634370e+02   2.3683754e+03   2.8691998e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1560000e+01  -1.3938754e-01   4.7687214e-02   2.4396134e-01   6.2965503e+00  -1.5259991e-01  -2.2230919e-01  -2.8270511e+00   2.6533378e-01  -7.3153278e-02  -3.7587711e-12   1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4540323e+03  -2.9160570e+03   5.3663640e+03   3.7253543e+00  -2.7059915e+02   5.5886510e+02  -9.7719141e+02   1.4772717e+02   2.5297614e+03   6.3940047e+01   2.4658214e+03   0.0000000e+00  -1.1853830e+03  -7.9630520e+02  -3.5216137e+02   1.1853830e+03   7.9630520e+02   5.4940312e+02   0.0000000e+00  -1.4919898e+03  -7.2114855e+00   7.3121136e+01  -5.9494035e-01   2.1179471e+01   1.2673697e+03  -1.4240672e+03  -2.6338766e+02   4.8574396e+02   2.5303563e+03   4.2760576e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1580000e+01  -1.3961960e-01   4.2765534e-02   2.3627805e-01   6.2786003e+00  -1.5293873e-01  -2.2237193e-01  -2.8298388e+00   2.6628753e-01  -6.8274051e-02  -6.5369932e-13  -1.8189894e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4251818e+03  -2.9242342e+03   5.3458917e+03   3.5243156e+00  -2.7127239e+02   9.6326031e+02  -1.3822643e+03   1.4773161e+02   2.5843744e+03   7.1932298e+01   2.5124421e+03   0.0000000e+00  -1.2010815e+03  -7.7087614e+02  -4.6891232e+02   1.2010815e+03   7.7087614e+02   6.6615408e+02   0.0000000e+00  -1.5059165e+03  -7.5695572e+00   1.0223050e+02  -1.3682197e+00   1.6603207e+01   1.2576569e+03  -1.4183177e+03  -2.6370284e+02   8.6102981e+02   2.5857426e+03   5.5329091e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1600000e+01  -1.3914008e-01   3.9793921e-02   2.2737269e-01   6.2911995e+00  -1.5373003e-01  -2.2527966e-01  -2.8326312e+00   2.6714284e-01  -6.3548491e-02   5.0306426e-12   5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4162111e+03  -2.9365357e+03   5.3494197e+03   3.3271232e+00  -2.6759752e+02   1.3734787e+03  -1.7888138e+03   1.4773752e+02   2.5401975e+03   7.9749075e+01   2.4604485e+03   0.0000000e+00  -1.2176336e+03  -7.2036316e+02  -5.8137207e+02   1.2176336e+03   7.2036316e+02   7.7861382e+02   0.0000000e+00  -1.5208888e+03  -6.4912097e+00   1.3738196e+02  -2.4583523e+01   1.1765508e+01   1.2596634e+03  -1.4156469e+03  -2.6110631e+02   1.2360968e+03   2.5647811e+03   6.7983567e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1620000e+01  -1.3993174e-01   3.7366651e-02   2.2134461e-01   6.2887112e+00  -1.5292946e-01  -2.2768063e-01  -2.8354140e+00   2.6793872e-01  -5.9001037e-02   3.4106051e-13  -2.9416469e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3921228e+03  -2.9447128e+03   5.3336946e+03   3.1410256e+00  -2.6433607e+02   1.7624057e+03  -2.1744852e+03   1.4774344e+02   2.4027799e+03   8.8661954e+01   2.3141180e+03   0.0000000e+00  -1.2397593e+03  -6.4240601e+02  -6.8671793e+02   1.2397593e+03   6.4240601e+02   8.8395968e+02   0.0000000e+00  -1.5424936e+03  -6.6787981e+00   1.6510621e+02  -5.5167186e+01   6.8641616e+00   1.2590395e+03  -1.4022192e+03  -2.5765727e+02   1.5972995e+03   2.4579471e+03   8.1797793e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1640000e+01  -1.3906520e-01   3.6477944e-02   2.1547200e-01   6.2869204e+00  -1.5183349e-01  -2.3148627e-01  -2.8382127e+00   2.6868605e-01  -5.4574144e-02   1.9326762e-12   1.7479351e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3787957e+03  -2.9442742e+03   5.3201002e+03   2.9697211e+00  -2.5779856e+02   2.1117431e+03  -2.5172925e+03   1.4775084e+02   2.1768560e+03   9.5718333e+01   2.0811376e+03   0.0000000e+00  -1.2471602e+03  -5.4080918e+02  -7.7701169e+02   1.2471602e+03   5.4080918e+02   9.7425345e+02   0.0000000e+00  -1.5577309e+03  -8.0465227e+00   1.9014696e+02  -8.5382239e+01   3.1708172e+00   1.2611013e+03  -1.3865434e+03  -2.4975204e+02   1.9215961e+03   2.2622382e+03   9.2547515e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1660000e+01  -1.3862335e-01   3.7122632e-02   2.1144147e-01   6.2933923e+00  -1.5048726e-01  -2.3567179e-01  -2.8409940e+00   2.6941561e-01  -5.0264704e-02  -5.6843419e-14   1.2647661e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3674271e+03  -2.9437965e+03   5.3084041e+03   2.8194229e+00  -2.5092196e+02   2.3998655e+03  -2.7985442e+03   1.4775676e+02   1.8775313e+03   1.0277021e+02   1.7747611e+03   0.0000000e+00  -1.2622307e+03  -4.1955118e+02  -8.4655410e+02   1.2622307e+03   4.1955118e+02   1.0437959e+03   0.0000000e+00  -1.5773671e+03  -9.1017855e+00   2.1169995e+02  -1.2635754e+02  -9.0428427e-01   1.2632945e+03  -1.3664293e+03  -2.4182018e+02   2.1881655e+03   2.0038888e+03   1.0367449e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1680000e+01  -1.3723036e-01   3.8149111e-02   2.0952360e-01   6.2893589e+00  -1.4683365e-01  -2.3951161e-01  -2.8437664e+00   2.7015806e-01  -4.6035875e-02   3.0127012e-12   3.4106051e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3596755e+03  -2.9302148e+03   5.2871981e+03   2.6922020e+00  -2.4191881e+02   2.6126674e+03  -3.0023504e+03   1.4776415e+02   1.5189317e+03   1.0730081e+02   1.4116309e+03   0.0000000e+00  -1.2680601e+03  -2.8392468e+02  -8.8568746e+02   1.2680601e+03   2.8392468e+02   1.0829292e+03   0.0000000e+00  -1.5851996e+03  -1.0757965e+01   2.2305884e+02  -1.7337849e+02  -3.6044996e+00   1.2650130e+03  -1.3450152e+03  -2.3116084e+02   2.3896086e+03   1.6923102e+03   1.1090531e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1700000e+01  -1.3657298e-01   3.9374811e-02   2.0926078e-01   6.2958803e+00  -1.4268995e-01  -2.4464164e-01  -2.8465111e+00   2.7092104e-01  -4.1845403e-02   4.5474735e-13   1.0089707e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3588787e+03  -2.9153638e+03   5.2716529e+03   2.5895377e+00  -2.3375648e+02   2.7373521e+03  -3.1188787e+03   1.4777007e+02   1.1256096e+03   1.1332373e+02   1.0122858e+03   0.0000000e+00  -1.2762753e+03  -1.4135105e+02  -9.0489333e+02   1.2762753e+03   1.4135105e+02   1.1021351e+03   0.0000000e+00  -1.5904052e+03  -1.2989796e+01   2.2374919e+02  -2.1620309e+02  -6.3301335e+00   1.2696314e+03  -1.3249585e+03  -2.2076669e+02   2.5136029e+03   1.3418127e+03   1.1965387e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1720000e+01  -1.3528752e-01   4.0901729e-02   2.1115046e-01   6.2892652e+00  -1.3711767e-01  -2.4957006e-01  -2.8492425e+00   2.7170854e-01  -3.7660187e-02   5.3432814e-12  -2.0321522e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3507140e+03  -2.8996888e+03   5.2478890e+03   2.5137968e+00  -2.2399525e+02   2.7711174e+03  -3.1428887e+03   1.4777599e+02   7.1225897e+02   1.1376031e+02   5.9849866e+02   0.0000000e+00  -1.2776545e+03   3.2699692e+00  -8.9577308e+02   1.2776545e+03  -3.2699692e+00   1.0930148e+03   0.0000000e+00  -1.5976086e+03  -1.5757024e+01   2.2171087e+02  -2.6527258e+02  -9.1278651e+00   1.2709364e+03  -1.3020802e+03  -2.0823822e+02   2.5494066e+03   9.7753155e+02   1.2288818e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1740000e+01  -1.3399621e-01   4.3218593e-02   2.1451131e-01   6.2979687e+00  -1.3065673e-01  -2.5507470e-01  -2.8519483e+00   2.7252657e-01  -3.3437178e-02   9.3791641e-13  -1.3642421e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3567340e+03  -2.8803962e+03   5.2346645e+03   2.4657192e+00  -2.1290554e+02   2.7137472e+03  -3.0744331e+03   1.4778042e+02   3.0923252e+02   1.1679150e+02   1.9244103e+02   0.0000000e+00  -1.2817044e+03   1.4428659e+02  -8.5694354e+02   1.2817044e+03  -1.4428659e+02   1.0541853e+03   0.0000000e+00  -1.5928498e+03  -1.7615570e+01   2.1646137e+02  -3.2184870e+02  -1.0778387e+01   1.2736091e+03  -1.2875464e+03  -1.9528997e+02   2.4972858e+03   6.3108122e+02   1.2756988e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1760000e+01  -1.3228907e-01   4.2820173e-02   2.1971574e-01   6.2820290e+00  -1.2322642e-01  -2.5933987e-01  -2.8546282e+00   2.7339095e-01  -2.9146952e-02  -9.1517904e-12  -7.6738615e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3541258e+03  -2.8586452e+03   5.2103276e+03   2.4433815e+00  -2.0235973e+02   2.5682176e+03  -2.9183622e+03   1.4778486e+02  -6.8520415e+01   1.1602413e+02  -1.8454455e+02   0.0000000e+00  -1.2780493e+03   2.7634786e+02  -7.8896286e+02   1.2780493e+03  -2.7634786e+02   9.8620462e+02   0.0000000e+00  -1.5870074e+03  -2.0696592e+01   1.9475085e+02  -3.6576608e+02  -1.1973398e+01   1.2705875e+03  -1.2716378e+03  -1.8166314e+02   2.3734668e+03   2.9724567e+02   1.2799753e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1780000e+01  -1.3152485e-01   4.4321509e-02   2.2824456e-01   6.2958016e+00  -1.1424600e-01  -2.6482524e-01  -2.8572740e+00   2.7424735e-01  -2.4752637e-02   4.7748472e-12  -2.4300562e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3628822e+03  -2.8494413e+03   5.2098794e+03   2.4441212e+00  -1.9337971e+02   2.3430358e+03  -2.6842019e+03   1.4778634e+02  -3.9638165e+02   1.1654752e+02  -5.1292917e+02   0.0000000e+00  -1.2795204e+03   3.9022171e+02  -6.9969864e+02   1.2795204e+03  -3.9022171e+02   8.9694039e+02   0.0000000e+00  -1.5864272e+03  -2.4081093e+01   1.6877048e+02  -4.0133522e+02  -1.2694960e+01   1.2737845e+03  -1.2630141e+03  -1.6929862e+02   2.1742653e+03   4.9535703e+00   1.2924248e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1800000e+01  -1.3014574e-01   4.2978081e-02   2.3560266e-01   6.2870909e+00  -1.0575868e-01  -2.6842616e-01  -2.8599045e+00   2.7513378e-01  -2.0187746e-02  -2.2453150e-12  -3.1121772e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3670637e+03  -2.8273848e+03   5.1919837e+03   2.4648316e+00  -1.8524399e+02   2.0533231e+03  -2.3863549e+03   1.4778782e+02  -6.6162327e+02   1.1459559e+02  -7.7621886e+02   0.0000000e+00  -1.2719579e+03   4.7829820e+02  -5.8858963e+02   1.2719579e+03  -4.7829820e+02   7.8583138e+02   0.0000000e+00  -1.5706045e+03  -2.7764823e+01   1.3879145e+02  -4.4146713e+02  -1.2715280e+01   1.2674249e+03  -1.2567803e+03  -1.5747917e+02   1.9145317e+03  -2.2015614e+02   1.2731087e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1820000e+01  -1.2848507e-01   4.0576323e-02   2.4680548e-01   6.2856942e+00  -9.5419660e-02  -2.7222009e-01  -2.8625074e+00   2.7599334e-01  -1.5475693e-02   4.5474735e-13   2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3720851e+03  -2.8181562e+03   5.1877423e+03   2.4990037e+00  -1.7686746e+02   1.7157350e+03  -2.0403888e+03   1.4778634e+02  -8.4909325e+02   1.1183996e+02  -9.6093321e+02   0.0000000e+00  -1.2646556e+03   5.4837728e+02  -4.6486731e+02   1.2646556e+03  -5.4837728e+02   6.6210907e+02   0.0000000e+00  -1.5604004e+03  -3.1142497e+01   1.0232091e+02  -4.6121885e+02  -1.1862441e+01   1.2621221e+03  -1.2577558e+03  -1.4572496e+02   1.6134141e+03  -3.8787440e+02   1.2370240e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1840000e+01  -1.2709235e-01   3.8414203e-02   2.5564197e-01   6.2844664e+00  -8.5950211e-02  -2.7567185e-01  -2.8650771e+00   2.7680487e-01  -1.0539583e-02   6.3096195e-12   6.5369932e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3823911e+03  -2.8080118e+03   5.1878606e+03   2.5423476e+00  -1.6968243e+02   1.3494735e+03  -1.6669408e+03   1.4778486e+02  -9.4954265e+02   1.0908067e+02  -1.0586233e+03   0.0000000e+00  -1.2579091e+03   5.7988234e+02  -3.3349267e+02   1.2579091e+03  -5.7988234e+02   5.3073443e+02   0.0000000e+00  -1.5450224e+03  -3.4435773e+01   6.5104292e+01  -4.8082379e+02  -1.0731465e+01   1.2577983e+03  -1.2629894e+03  -1.3524666e+02   1.2843693e+03  -4.6871886e+02   1.1981213e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
