   6.9000000e+00   1.1877483e-01  -1.0694604e-02  -4.5579641e-02  -6.2979751e+00   5.8462182e-03  -3.5529153e-03   8.1364268e-01   9.9956769e-03   1.8412702e-03   5.7980287e-12   1.5631940e-13  -6.0822458e-12   0.0000000e+00  -6.9342804e+02  -4.1798139e+03   4.1285475e+03  -8.3083614e+03   4.1713337e+00  -1.5528085e+00   1.5053894e+02  -1.5209175e+02   5.2005543e+02   2.7292320e+02   6.3542233e+01   2.0938097e+02   0.0000000e+00   1.9962007e+03   5.2137506e+01  -4.9216326e+02  -1.9962007e+03  -5.2137506e+01   4.9216326e+02   0.0000000e+00   1.9867248e+03   8.4674734e+01   1.7349088e+02   1.4413670e+02  -9.4914566e+00  -2.1675342e+03   2.1418227e+03  -8.6227542e+01  -2.2951943e+01   1.2878651e+02   7.3033690e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9250000e+00   1.1826494e-01  -1.7278236e-02  -4.3024188e-02  -6.2919732e+00   6.2530874e-03  -3.5522701e-03   8.1661205e-01   9.7283118e-03   7.0177921e-04  -4.6611603e-12  -5.1159077e-13  -2.8421709e-13   0.0000000e+00  -6.9342804e+02  -4.1701288e+03   4.1362381e+03  -8.3063669e+03   4.2075827e+00  -1.1132326e+01   1.0963502e+02  -1.2076734e+02   5.2005543e+02   2.9844109e+02   6.1362207e+01   2.3707888e+02   0.0000000e+00   1.9895358e+03  -2.8631165e+01  -4.9368790e+02  -1.9895358e+03   2.8631165e+01   4.9368790e+02   0.0000000e+00   1.9845447e+03   8.4905114e+01   1.4849257e+02   1.6916482e+02   3.5780386e+00  -2.1552589e+03   2.1516934e+03  -9.6037440e+01  -3.8857556e+01   1.2927627e+02   5.7784168e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9500000e+00   1.1827550e-01  -2.3800229e-02  -3.9269731e-02  -6.2967297e+00   6.1996551e-03  -3.3397202e-03   8.1956868e-01   9.2963559e-03  -3.7382549e-04  -2.2737368e-13  -1.1937118e-12  -1.7621460e-12   0.0000000e+00  -6.9342804e+02  -4.1580558e+03   4.1529239e+03  -8.3109797e+03   4.1525591e+00  -1.9708572e+01   6.4677236e+01  -8.4385808e+01   5.2005543e+02   3.1949178e+02   5.9688702e+01   2.5980308e+02   0.0000000e+00   1.9924996e+03  -1.0552050e+02  -4.8570633e+02  -1.9924996e+03   1.0552050e+02   4.8570633e+02   0.0000000e+00   1.9870551e+03   8.3112001e+01   1.1890604e+02   1.9134395e+02   1.6453654e+01  -2.1413725e+03   2.1658689e+03  -1.0282057e+02  -5.4228803e+01   1.2814783e+02   4.3235048e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9750000e+00   1.1850632e-01  -2.9133863e-02  -3.5440603e-02  -6.3011156e+00   5.7717551e-03  -3.4988274e-03   8.2252557e-01   8.7013502e-03  -1.3555688e-03  -4.5474735e-13  -1.7905677e-12   1.1368684e-13   0.0000000e+00  -6.9342804e+02  -4.1458842e+03   4.1641405e+03  -8.3100247e+03   4.0051710e+00  -2.8752086e+01   1.4922354e+01  -4.3674440e+01   5.2005543e+02   3.3189072e+02   5.5958141e+01   2.7593258e+02   0.0000000e+00   1.9931923e+03  -1.8046715e+02  -4.6356169e+02  -1.9931923e+03   1.8046715e+02   4.6356169e+02   0.0000000e+00   1.9847899e+03   8.0348333e+01   9.1740713e+01   2.0840642e+02   2.8589860e+01  -2.1293550e+03   2.1793506e+03  -1.0910042e+02  -7.6818359e+01   1.2348430e+02   2.7368282e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0000000e+00   1.1811484e-01  -3.3357854e-02  -2.9995003e-02  -6.2951365e+00   6.0737031e-03  -4.0015450e-03   8.2548822e-01   7.9730036e-03  -2.2415838e-03   4.3200998e-12  -5.9685590e-13  -5.0590643e-12   0.0000000e+00  -6.9342804e+02  -4.1289647e+03   4.1759670e+03  -8.3049316e+03   3.7731673e+00  -3.5242940e+01  -3.5272230e+01   2.9290817e-02   5.2005543e+02   3.3609832e+02   5.1305997e+01   2.8479232e+02   0.0000000e+00   1.9936738e+03  -2.5256292e+02  -4.3132529e+02  -1.9936738e+03   2.5256292e+02   4.3132529e+02   0.0000000e+00   1.9887158e+03   7.4867941e+01   5.7192572e+01   2.1579453e+02   4.0855227e+01  -2.1179659e+03   2.1872512e+03  -1.1011088e+02  -9.2464802e+01   1.2030380e+02   1.0450770e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0250000e+00   1.1812388e-01  -3.7052980e-02  -2.4264111e-02  -6.2916769e+00   5.7819188e-03  -4.1261908e-03   8.2844109e-01   7.1390573e-03  -2.9914589e-03   1.1368684e-12  -2.0179414e-12  -1.3358203e-12   0.0000000e+00  -6.9342804e+02  -4.1190402e+03   4.1868234e+03  -8.3058635e+03   3.4670015e+00  -3.9282440e+01  -8.4668091e+01   4.5385652e+01   5.2005543e+02   3.3248802e+02   4.6125592e+01   2.8636242e+02   0.0000000e+00   1.9913747e+03  -3.2169248e+02  -3.8629385e+02  -1.9913747e+03   3.2169248e+02   3.8629385e+02   0.0000000e+00   1.9907918e+03   6.7202534e+01   1.8379845e+01   2.2530402e+02   5.2376014e+01  -2.1129666e+03   2.1960315e+03  -1.0648497e+02  -1.0304794e+02   1.0718399e+02  -6.2504216e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0500000e+00   1.1819025e-01  -3.9942492e-02  -1.7755800e-02  -6.2977568e+00   5.9889637e-03  -4.0770480e-03   8.3139419e-01   6.2127328e-03  -3.5980617e-03   5.6843419e-14   2.4442670e-12   8.5265128e-14   0.0000000e+00  -6.9342804e+02  -4.1111775e+03   4.1993562e+03  -8.3105336e+03   3.0894299e+00  -4.6581169e+01  -1.3752431e+02   9.0943146e+01   5.2005543e+02   3.1812029e+02   3.8324682e+01   2.7979560e+02   0.0000000e+00   1.9912800e+03  -3.7589246e+02  -3.3179578e+02  -1.9912800e+03   3.7589246e+02   3.3179578e+02   0.0000000e+00   2.0009123e+03   5.9218054e+01  -1.5058918e+01   2.2389878e+02   6.1379535e+01  -2.1118343e+03   2.1984439e+03  -1.0579922e+02  -1.2246540e+02   9.4221509e+01  -2.3054853e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0750000e+00   1.1863683e-01  -4.1999036e-02  -1.0325624e-02  -6.2982426e+00   6.1254425e-03  -4.1486963e-03   8.3434895e-01   5.2141705e-03  -4.0419567e-03  -8.4980911e-12  -5.6843419e-14  -6.8212103e-13   0.0000000e+00  -6.9342804e+02  -4.1091436e+03   4.1995481e+03  -8.3086918e+03   2.6467455e+00  -5.0929078e+01  -1.8591867e+02   1.3498959e+02   5.2005543e+02   2.9636901e+02   3.1505093e+01   2.6486392e+02   0.0000000e+00   1.9966215e+03  -4.2851642e+02  -2.6972941e+02  -1.9966215e+03   4.2851642e+02   2.6972941e+02   0.0000000e+00   2.0028260e+03   4.8702537e+01  -5.1348539e+01   2.2170648e+02   6.9845597e+01  -2.1127732e+03   2.1967221e+03  -9.9631614e+01  -1.3457013e+02   7.4662531e+01  -3.8340504e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1000000e+00   1.1820804e-01  -4.2781485e-02  -3.3159474e-03  -6.2949415e+00   6.1752825e-03  -3.8149453e-03   8.3731487e-01   4.1641945e-03  -4.3000973e-03  -1.0288659e-11   2.3305802e-12  -8.3844043e-13   0.0000000e+00  -6.9342804e+02  -4.1162663e+03   4.1901693e+03  -8.3064356e+03   2.1520019e+00  -5.3927128e+01  -2.2980317e+02   1.7587604e+02   5.2005543e+02   2.6355062e+02   2.1531111e+01   2.4201951e+02   0.0000000e+00   1.9867444e+03  -4.6349931e+02  -2.0027676e+02  -1.9867444e+03   4.6349931e+02   2.0027676e+02   0.0000000e+00   2.0022470e+03   3.7196673e+01  -8.1379203e+01   2.0998561e+02   7.6639177e+01  -2.1171001e+03   2.1879224e+03  -9.1123801e+01  -1.4842397e+02   5.3565007e+01  -5.5108067e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1250000e+00   1.1830721e-01  -4.2062482e-02   3.5069743e-03  -6.2997998e+00   6.0556603e-03  -4.3682829e-03   8.4027007e-01   3.0946574e-03  -4.3829960e-03   1.2647661e-11   3.9790393e-13   1.8474111e-13   0.0000000e+00  -6.9342804e+02  -4.1130187e+03   4.1948532e+03  -8.3078718e+03   1.6127923e+00  -5.7229964e+01  -2.6899607e+02   2.1176610e+02   5.2005543e+02   2.2510654e+02   1.3384768e+01   2.1172177e+02   0.0000000e+00   1.9882749e+03  -4.8905683e+02  -1.2056653e+02  -1.9882749e+03   4.8905683e+02   1.2056653e+02   0.0000000e+00   2.0148271e+03   2.4316531e+01  -1.1543836e+02   1.9585053e+02   8.0837028e+01  -2.1273190e+03   2.1800260e+03  -8.1546495e+01  -1.5355771e+02   2.9256007e+01  -6.7452260e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1500000e+00   1.1825888e-01  -4.0168293e-02   1.0376148e-02  -6.2900466e+00   5.9384439e-03  -4.4577452e-03   8.4322775e-01   2.0430954e-03  -4.2953216e-03   0.0000000e+00   3.4106051e-13  -1.2789769e-13   0.0000000e+00  -6.9342804e+02  -4.1229219e+03   4.1809874e+03  -8.3039093e+03   1.0529878e+00  -5.6516620e+01  -2.9845053e+02   2.4193391e+02   5.2005543e+02   1.8047875e+02   4.7423052e+00   1.7573644e+02   0.0000000e+00   1.9876759e+03  -5.0134206e+02  -4.7588966e+01  -1.9876759e+03   5.0134206e+02   4.7588966e+01   0.0000000e+00   2.0122618e+03   1.1160630e+01  -1.4309833e+02   1.7379927e+02   8.3765648e+01  -2.1396432e+03   2.1687256e+03  -6.7677250e+01  -1.5535220e+02   6.6794814e+00  -7.9023343e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1750000e+00   1.1844638e-01  -3.7709317e-02   1.6903763e-02  -6.2952051e+00   5.9145533e-03  -4.7613510e-03   8.4618422e-01   1.0388881e-03  -4.0359179e-03  -1.1198154e-11  -1.8189894e-12  -1.4779289e-12   0.0000000e+00  -6.9342804e+02  -4.1416389e+03   4.1686743e+03  -8.3103132e+03   4.8155457e-01  -5.4935482e+01  -3.2000213e+02   2.6506665e+02   5.2005543e+02   1.3192672e+02  -3.0962896e+00   1.3502301e+02   0.0000000e+00   1.9870684e+03  -5.0240824e+02   2.9807315e+01  -1.9870684e+03   5.0240824e+02  -2.9807315e+01   0.0000000e+00   2.0143993e+03  -1.5049776e+00  -1.6889541e+02   1.4939720e+02   8.4143802e+01  -2.1548357e+03   2.1542750e+03  -5.3430504e+01  -1.5110672e+02  -1.7470480e+01  -8.7240092e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2000000e+00   1.1861943e-01  -3.4619788e-02   2.2685244e-02  -6.2992500e+00   5.5656674e-03  -4.4255160e-03   8.4914538e-01   9.6155122e-05  -3.6133238e-03  -3.0695446e-12   3.9790393e-13   2.1032065e-12   0.0000000e+00  -6.9342804e+02  -4.1537740e+03   4.1577896e+03  -8.3115636e+03  -8.6258981e-02  -5.4028103e+01  -3.3449031e+02   2.8046221e+02   5.2005543e+02   7.9808519e+01  -1.1286376e+01   9.1094895e+01   0.0000000e+00   1.9918783e+03  -4.9222653e+02   1.0934576e+02  -1.9918783e+03   4.9222653e+02  -1.0934576e+02   0.0000000e+00   2.0169811e+03  -1.4518989e+01  -1.9132503e+02   1.1964880e+02   8.2647612e+01  -2.1678593e+03   2.1408085e+03  -3.9509114e+01  -1.4316528e+02  -3.9840283e+01  -9.3933988e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2250000e+00   1.1854762e-01  -2.9251700e-02   2.7686256e-02  -6.2955723e+00   5.4864184e-03  -5.0431743e-03   8.5211087e-01  -7.6933959e-04  -3.0461927e-03   1.0686563e-11   9.6633812e-13  -1.7621460e-12   0.0000000e+00  -6.9342804e+02  -4.1676436e+03   4.1402744e+03  -8.3079180e+03  -6.4499209e-01  -5.0454846e+01  -3.3814540e+02   2.8769055e+02   5.2005543e+02   2.6191133e+01  -1.9343269e+01   4.5534402e+01   0.0000000e+00   1.9883728e+03  -4.6856898e+02   1.8273985e+02  -1.9883728e+03   4.6856898e+02  -1.8273985e+02   0.0000000e+00   2.0109633e+03  -2.8138743e+01  -2.0883495e+02   9.0039527e+01   7.8861518e+01  -2.1791774e+03   2.1293111e+03  -2.2316104e+01  -1.2931045e+02  -6.3848394e+01  -9.8204787e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2500000e+00   1.1852193e-01  -2.4851349e-02   3.2187832e-02  -6.2970967e+00   5.1928546e-03  -5.2919436e-03   8.5507456e-01  -1.5006321e-03  -2.3540363e-03  -2.8421709e-13  -3.2969183e-12  -1.2221335e-12   0.0000000e+00  -6.9342804e+02  -4.1749043e+03   4.1337480e+03  -8.3086523e+03  -1.1682876e+00  -4.5131445e+01  -3.3200644e+02   2.8687500e+02   5.2005543e+02  -2.7487330e+01  -2.7456771e+01  -3.0558771e-02   0.0000000e+00   1.9926715e+03  -4.3179230e+02   2.5194545e+02  -1.9926715e+03   4.3179230e+02  -2.5194545e+02   0.0000000e+00   2.0140325e+03  -3.9426462e+01  -2.1951111e+02   5.3218125e+01   7.3673980e+01  -2.1876864e+03   2.1197154e+03  -5.7049827e+00  -1.1249533e+02  -8.0705455e+01  -1.0113075e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2750000e+00   1.1831081e-01  -1.8991959e-02   3.6268917e-02  -6.2919503e+00   5.5977524e-03  -5.0905860e-03   8.5803761e-01  -2.1219158e-03  -1.5493405e-03   9.5781161e-12  -2.1884716e-12   9.0949470e-13   0.0000000e+00  -6.9342804e+02  -4.1882372e+03   4.1192814e+03  -8.3075185e+03  -1.6488852e+00  -3.8900751e+01  -3.1721522e+02   2.7831447e+02   5.2005543e+02  -7.6438783e+01  -3.2327605e+01  -4.4111178e+01   0.0000000e+00   1.9842938e+03  -3.9233199e+02   3.1312888e+02  -1.9842938e+03   3.9233199e+02  -3.1312888e+02   0.0000000e+00   2.0046241e+03  -5.0202610e+01  -2.2711819e+02   1.7727919e+01   6.6034299e+01  -2.1943087e+03   2.1146572e+03   1.1301858e+01  -9.0097032e+01  -9.4166702e+01  -9.8361904e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3000000e+00   1.1836294e-01  -1.2446588e-02   3.9095311e-02  -6.3006936e+00   5.4630614e-03  -5.2472044e-03   8.6099538e-01  -2.5967148e-03  -6.4261761e-04  -3.0979663e-12  -8.2422957e-13   1.7053026e-13   0.0000000e+00  -6.9342804e+02  -4.1960899e+03   4.1160115e+03  -8.3121014e+03  -2.0800761e+00  -3.3606583e+01  -2.9544038e+02   2.6183379e+02   5.2006063e+02  -1.2287272e+02  -3.7766715e+01  -8.5106006e+01   0.0000000e+00   1.9860136e+03  -3.3998580e+02   3.7146611e+02  -1.9860136e+03   3.3998580e+02  -3.7146611e+02   0.0000000e+00   2.0031805e+03  -5.9911525e+01  -2.2254837e+02  -1.4496961e+01   5.7970459e+01  -2.1986578e+03   2.1128311e+03   2.6304942e+01  -7.2892003e+01  -1.0837576e+02  -9.5737175e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3250000e+00   1.1817441e-01  -6.3674611e-03   4.0318416e-02  -6.2885561e+00   5.3178559e-03  -5.1958245e-03   8.6395445e-01  -2.9078795e-03   3.3476516e-04   2.7853275e-12   7.1054274e-13   1.8189894e-12   0.0000000e+00  -6.9342804e+02  -4.1933780e+03   4.1136864e+03  -8.3070643e+03  -2.4474543e+00  -2.4790108e+01  -2.6374289e+02   2.3895278e+02   5.2006063e+02  -1.6465463e+02  -4.2869711e+01  -1.2178492e+02   0.0000000e+00   1.9864959e+03  -2.7627304e+02   4.1996061e+02  -1.9864959e+03   2.7627304e+02  -4.1996061e+02   0.0000000e+00   1.9983639e+03  -6.7171920e+01  -2.1640742e+02  -5.0117502e+01   4.7576684e+01  -2.1943655e+03   2.1153224e+03   4.2381812e+01  -4.7335475e+01  -1.1453713e+02  -9.0446394e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3500000e+00   1.1859642e-01   1.1792067e-03   4.0479684e-02  -6.3006338e+00   5.1419653e-03  -5.6860296e-03   8.6690881e-01  -3.0670660e-03   1.3427256e-03  -1.4495072e-12  -7.9580786e-13   3.4106051e-13   0.0000000e+00  -6.9342804e+02  -4.1998386e+03   4.1155920e+03  -8.3154306e+03  -2.7434787e+00  -1.7107947e+01  -2.2795466e+02   2.1084671e+02   5.2006063e+02  -1.9762642e+02  -4.4402524e+01  -1.5322389e+02   0.0000000e+00   1.9895907e+03  -2.1299345e+02   4.5466978e+02  -1.9895907e+03   2.1299345e+02  -4.5466978e+02   0.0000000e+00   1.9949143e+03  -7.4063997e+01  -2.0469083e+02  -8.2348467e+01   3.7020170e+01  -2.1904781e+03   2.1206777e+03   5.6956050e+01  -2.3263827e+01  -1.1527795e+02  -8.1422695e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3750000e+00   1.1833418e-01   7.4397532e-03   4.0061590e-02  -6.2965345e+00   4.7125461e-03  -5.3787279e-03   8.6987372e-01  -3.0375859e-03   2.3547177e-03  -4.4622084e-12  -1.8616220e-12  -1.8189894e-12   0.0000000e+00  -6.9342804e+02  -4.1891585e+03   4.1210766e+03  -8.3102351e+03  -2.9556677e+00  -9.7787324e+00  -1.8834929e+02   1.7857056e+02   5.2006063e+02  -2.2447082e+02  -4.5861551e+01  -1.7860927e+02   0.0000000e+00   1.9853490e+03  -1.3593309e+02   4.7987182e+02  -1.9853490e+03   1.3593309e+02  -4.7987182e+02   0.0000000e+00   1.9930474e+03  -7.8896495e+01  -1.8931242e+02  -1.1616467e+02   2.3750843e+01  -2.1796519e+03   2.1280292e+03   6.9117763e+01   9.6312680e-01  -1.0830614e+02  -6.9612394e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4000000e+00   1.1855216e-01   1.5006168e-02   3.7991955e-02  -6.2989948e+00   4.4934229e-03  -5.5800347e-03   8.7283208e-01  -2.8515920e-03   3.3562574e-03   1.0913936e-11   7.9580786e-13   4.3200998e-12   0.0000000e+00  -6.9342804e+02  -4.1843124e+03   4.1259733e+03  -8.3102858e+03  -3.0888059e+00  -1.4805931e+00  -1.4532200e+02   1.4384141e+02   5.2006063e+02  -2.4411278e+02  -4.6086791e+01  -1.9802599e+02   0.0000000e+00   1.9881987e+03  -6.1483951e+01   4.9327021e+02  -1.9881987e+03   6.1483951e+01  -4.9327021e+02   0.0000000e+00   1.9879164e+03  -8.2227737e+01  -1.6877950e+02  -1.4494578e+02   1.0432914e+01  -2.1706057e+03   2.1380569e+03   8.0747144e+01   2.3457493e+01  -9.9167005e+01  -5.6519705e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4250000e+00   1.1828001e-01   2.1398901e-02   3.4990826e-02  -6.2942031e+00   4.4117912e-03  -5.7467617e-03   8.7579588e-01  -2.4764378e-03   4.3060563e-03   6.3664629e-12   2.2168933e-12   2.6716407e-12   0.0000000e+00  -6.9342804e+02  -4.1704537e+03   4.1366309e+03  -8.3070846e+03  -3.1339480e+00   6.5848510e+00  -1.0090599e+02   1.0749084e+02   5.2006063e+02  -2.5694218e+02  -4.5922628e+01  -2.1101955e+02   0.0000000e+00   1.9849262e+03   1.2004721e+01   4.9479083e+02  -1.9849262e+03  -1.2004721e+01  -4.9479083e+02   0.0000000e+00   1.9838235e+03  -8.2390528e+01  -1.4505660e+02  -1.6746674e+02  -2.2626410e+00  -2.1552604e+03   2.1528074e+03   8.8975379e+01   4.4150610e+01  -8.9475443e+01  -4.3659987e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4500000e+00   1.1830975e-01   2.6639417e-02   3.1530420e-02  -6.2964018e+00   4.3167570e-03  -5.4218428e-03   8.7875288e-01  -1.9414653e-03   5.1808269e-03   3.4106051e-13  -7.3896445e-13  -1.0231815e-12   0.0000000e+00  -6.9342804e+02  -4.1548353e+03   4.1543602e+03  -8.3091955e+03  -3.0906781e+00   1.5472143e+01  -5.5210009e+01   7.0682153e+01   5.2006063e+02  -2.6146038e+02  -4.3842031e+01  -2.1761835e+02   0.0000000e+00   1.9819333e+03   8.7978635e+01   4.8724952e+02  -1.9819333e+03  -8.7978635e+01  -4.8724952e+02   0.0000000e+00   1.9866294e+03  -8.0459059e+01  -1.1672211e+02  -1.9009642e+02  -1.5413096e+01  -2.1403756e+03   2.1677308e+03   9.5931203e+01   6.1512097e+01  -7.1363958e+01  -2.8428936e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4750000e+00   1.1813615e-01   3.2108738e-02   2.7491154e-02  -6.2976005e+00   4.1273663e-03  -5.7444617e-03   8.8171062e-01  -1.2754799e-03   5.9690874e-03  -1.5688784e-11   5.1159077e-13  -5.1159077e-13   0.0000000e+00  -6.9342804e+02  -4.1449350e+03   4.1639530e+03  -8.3088881e+03  -2.9665892e+00   2.3317443e+01  -1.1286842e+01   3.4604285e+01   5.2006063e+02  -2.5867753e+02  -4.0039264e+01  -2.1863827e+02   0.0000000e+00   1.9774875e+03   1.6051201e+02   4.6423822e+02  -1.9774875e+03  -1.6051201e+02  -4.6423822e+02   0.0000000e+00   1.9831086e+03  -7.6819506e+01  -8.5848376e+01  -2.0290057e+02  -2.8456156e+01  -2.1298119e+03   2.1808444e+03   1.0013695e+02   7.4561535e+01  -5.5776965e+01  -1.1583107e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5000000e+00   1.1820130e-01   3.6246378e-02   2.2324254e-02  -6.2941502e+00   4.3503040e-03  -5.6876969e-03   8.8466403e-01  -4.7276143e-04   6.6563663e-03  -7.9012352e-12   2.5579538e-12   0.0000000e+00   0.0000000e+00  -6.9342804e+02  -4.1336966e+03   4.1737813e+03  -8.3074779e+03  -2.7566885e+00   3.0564747e+01   3.0588329e+01  -2.3582870e-02   5.2006063e+02  -2.4933613e+02  -3.5328019e+01  -2.1400811e+02   0.0000000e+00   1.9828509e+03   2.2880006e+02   4.3495934e+02  -1.9828509e+03  -2.2880006e+02  -4.3495934e+02   0.0000000e+00   1.9868184e+03  -7.1495892e+01  -5.4442340e+01  -2.1305482e+02  -3.9736607e+01  -2.1208725e+03   2.1869630e+03   1.0206064e+02   8.5030669e+01  -3.6281311e+01   4.4085880e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5250000e+00   1.1840876e-01   3.9889594e-02   1.6385224e-02  -6.2984396e+00   4.1936779e-03  -5.7540874e-03   8.8761906e-01   4.3339802e-04   7.2144726e-03   7.6738615e-13  -1.3073986e-12   1.4779289e-12   0.0000000e+00  -6.9342804e+02  -4.1180876e+03   4.1913754e+03  -8.3094629e+03  -2.4711175e+00   3.5715796e+01   6.8153635e+01  -3.2437839e+01   5.2006063e+02  -2.3428291e+02  -2.9624906e+01  -2.0465800e+02   0.0000000e+00   1.9829545e+03   2.9179345e+02   3.9299883e+02  -1.9829545e+03  -2.9179345e+02  -3.9299883e+02   0.0000000e+00   1.9961663e+03  -6.4145817e+01  -1.8960364e+01  -2.1970745e+02  -5.1048555e+01  -2.1143532e+03   2.1952091e+03   9.9861613e+01   8.7113999e+01  -1.4575452e+01   2.1423649e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5500000e+00   1.1834142e-01   4.2824288e-02   1.0224958e-02  -6.2953116e+00   4.3890413e-03  -6.0212616e-03   8.9057928e-01   1.4306379e-03   7.6241033e-03   9.0381036e-12  -3.9790393e-12   4.2632564e-13   0.0000000e+00  -6.9342804e+02  -4.1125768e+03   4.1944691e+03  -8.3070458e+03  -2.1149729e+00   4.1222634e+01   1.0337423e+02  -6.2151596e+01   5.2006063e+02  -2.1462784e+02  -2.3417075e+01  -1.9121077e+02   0.0000000e+00   1.9836136e+03   3.4895283e+02   3.4191716e+02  -1.9836136e+03  -3.4895283e+02  -3.4191716e+02   0.0000000e+00   1.9967546e+03  -5.5767264e+01   1.6159553e+01  -2.1990744e+02  -6.0178215e+01  -2.1117199e+03   2.1977144e+03   9.6989898e+01   8.7214677e+01   5.2795985e+00   3.6761140e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5750000e+00   1.1862898e-01   4.4390192e-02   3.6915776e-03  -6.2975184e+00   3.9018892e-03  -6.1542790e-03   8.9353781e-01   2.5012451e-03   7.8797272e-03   4.0358827e-12  -2.4442670e-12  -1.2221335e-12   0.0000000e+00  -6.9342804e+02  -4.1121736e+03   4.1958520e+03  -8.3080256e+03  -1.6947035e+00   4.5063382e+01   1.3384393e+02  -8.8780547e+01   5.2006063e+02  -1.8972852e+02  -1.5534817e+01  -1.7419370e+02   0.0000000e+00   1.9849479e+03   3.9627545e+02   2.8541679e+02  -1.9849479e+03  -3.9627545e+02  -2.8541679e+02   0.0000000e+00   1.9985412e+03  -4.5820159e+01   4.7948605e+01  -2.1460374e+02  -6.8773954e+01  -2.1120236e+03   2.1973107e+03   9.0883541e+01   8.5895324e+01   2.4875216e+01   5.3239137e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6000000e+00   1.1866041e-01   4.4336741e-02  -2.7176542e-03  -6.2912108e+00   4.0312624e-03  -5.9702070e-03   8.9650354e-01   3.6109999e-03   7.9720166e-03  -4.6043169e-12   2.6716407e-12   5.5422333e-13   0.0000000e+00  -6.9342804e+02  -4.1120220e+03   4.1946364e+03  -8.3066584e+03  -1.2224270e+00   4.9149609e+01   1.6123548e+02  -1.1208588e+02   5.2006063e+02  -1.6389208e+02  -9.6553327e+00  -1.5423675e+02   0.0000000e+00   1.9882937e+03   4.3342563e+02   2.2094210e+02  -1.9882937e+03  -4.3342563e+02  -2.2094210e+02   0.0000000e+00   2.0046492e+03  -3.3960508e+01   8.4378536e+01  -2.0495307e+02  -7.5692878e+01  -2.1181804e+03   2.1899872e+03   8.3110118e+01   7.6856949e+01   4.1060986e+01   6.6037545e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6250000e+00   1.1825399e-01   4.3969176e-02  -1.0209847e-02  -6.2974585e+00   3.9458082e-03  -5.8199505e-03   8.9947005e-01   4.7194184e-03   7.9040753e-03   1.1368684e-13  -1.5916157e-12  -1.4210855e-14   0.0000000e+00  -6.9342804e+02  -4.1229089e+03   4.1890602e+03  -8.3119691e+03  -7.1478562e-01   4.9941219e+01   1.8227948e+02  -1.3233826e+02   5.2006063e+02  -1.3339933e+02  -1.0907133e+00  -1.3230861e+02   0.0000000e+00   1.9878927e+03   4.6392670e+02   1.4945046e+02  -1.9878927e+03  -4.6392670e+02  -1.4945046e+02   0.0000000e+00   2.0071447e+03  -2.2177364e+01   1.1353062e+02  -1.8854612e+02  -8.0262109e+01  -2.1287907e+03   2.1819155e+03   7.2118582e+01   6.8748859e+01   5.5146789e+01   7.9171396e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
