   8.2000000e+00   1.2880890e-01  -4.2869193e-02   6.4406066e-02  -6.2993196e+00   8.8252814e-03   1.2546946e-02   1.0543206e+00  -8.7454482e-02   1.7064321e-02  -2.9132252e-13  -9.6633812e-13   1.9895197e-12   0.0000000e+00  -6.9342804e+02  -3.6135797e+03   3.5894966e+03  -7.2030764e+03  -1.1434282e+00  -2.4462105e+01  -2.4466307e+02   2.2020096e+02   5.2005543e+02   5.0595273e+01  -2.0923027e+01   7.1518300e+01   0.0000000e+00   6.6418584e+02  -3.8432090e+02   5.2311609e+01  -6.6418584e+02   3.8432090e+02  -5.2311609e+01   0.0000000e+00   1.7080756e+03  -2.2396691e+00  -1.2031628e+02  -1.4684984e+01   2.6664201e+01  -1.9296249e+03   1.8814211e+03  -2.2222436e+01  -1.2434679e+02   6.5280257e+01  -4.7587228e+01
   8.2250000e+00   1.2898485e-01  -3.6504204e-02   7.0766655e-02  -6.2928767e+00   8.4214392e-03   1.3491256e-02   1.0575409e+00  -8.8526212e-02   1.8674473e-02   2.6574298e-12   8.5265128e-14   0.0000000e+00   0.0000000e+00  -6.9342804e+02  -3.6196109e+03   3.5800982e+03  -7.1997091e+03  -1.8514529e+00  -2.0615998e+01  -2.3505699e+02   2.1444099e+02   5.2005543e+02   7.0892436e+00  -2.6848308e+01   3.3937552e+01   0.0000000e+00   6.6811542e+02  -3.6978820e+02   1.0981313e+02  -6.6811542e+02   3.6978820e+02  -1.0981313e+02   0.0000000e+00   1.7041666e+03  -6.6630218e+00  -1.1405259e+02  -3.3247445e+01   2.6100820e+01  -1.9364266e+03   1.8759316e+03  -1.3952976e+01  -1.2100440e+02   4.0336689e+01  -5.2949128e+01
   8.2500000e+00   1.2922100e-01  -2.9433911e-02   7.6504815e-02  -6.2953104e+00   8.3070407e-03   1.3526575e-02   1.0607655e+00  -8.9438817e-02   2.0443639e-02   1.9184654e-12  -2.0889956e-12   1.1937118e-12   0.0000000e+00  -6.9342804e+02  -3.6312581e+03   3.5721960e+03  -7.2034541e+03  -2.5080945e+00  -1.6799056e+01  -2.2126602e+02   2.0446697e+02   5.2005543e+02  -3.1737984e+01  -3.1713200e+01  -2.4784621e-02   0.0000000e+00   6.6978994e+02  -3.4503232e+02   1.6292947e+02  -6.6978994e+02   3.4503232e+02  -1.6292947e+02   0.0000000e+00   1.7001670e+03  -1.0990178e+01  -1.0977910e+02  -4.9962485e+01   2.3863029e+01  -1.9405010e+03   1.8720289e+03  -5.8088774e+00  -1.1148692e+02   1.8224501e+01  -5.5576229e+01
   8.2750000e+00   1.2917321e-01  -1.8378153e-02   8.1268296e-02  -6.2974491e+00   8.5248282e-03   1.3371174e-02   1.0639960e+00  -9.0174665e-02   2.2356260e-02   1.0871304e-12  -1.6058266e-12   5.6843419e-14   0.0000000e+00  -6.9342804e+02  -3.6350694e+03   3.5694486e+03  -7.2045180e+03  -3.0865695e+00  -1.3106105e+01  -2.0474052e+02   1.9163441e+02   5.2005543e+02  -6.5651393e+01  -3.5275600e+01  -3.0375794e+01   0.0000000e+00   6.6711407e+02  -3.1760962e+02   2.1543159e+02  -6.6711407e+02   3.1760962e+02  -2.1543159e+02   0.0000000e+00   1.6977844e+03  -1.5338463e+01  -1.0016297e+02  -6.7701056e+01   2.2033142e+01  -1.9397861e+03   1.8716642e+03   2.2323583e+00  -1.0457755e+02   2.0496623e+00  -5.7308741e+01
   8.3000000e+00   1.2904681e-01  -8.1024980e-03   8.4944685e-02  -6.2958378e+00   8.6936506e-03   1.3498398e-02   1.0672253e+00  -9.0634119e-02   2.4387967e-02  -2.8137492e-12   1.8409718e-12   1.1937118e-12   0.0000000e+00  -6.9342804e+02  -3.6361466e+03   3.5670162e+03  -7.2031628e+03  -3.5700796e+00  -7.1352543e+00  -1.8372314e+02   1.7658789e+02   5.2005543e+02  -9.6335608e+01  -3.8934916e+01  -5.7400692e+01   0.0000000e+00   6.6903301e+02  -2.7902550e+02   2.6061347e+02  -6.6903301e+02   2.7902550e+02  -2.6061347e+02   0.0000000e+00   1.6922319e+03  -1.9366697e+01  -8.9713860e+01  -7.8158700e+01   1.9341341e+01  -1.9365213e+03   1.8747843e+03   1.2231443e+01  -9.4009282e+01  -1.8176908e+01  -5.8276257e+01
   8.3250000e+00   1.2913825e-01   9.2510362e-04   8.6473348e-02  -6.2970981e+00   8.7473257e-03   1.4142507e-02   1.0704515e+00  -9.0836681e-02   2.6511584e-02  -3.7232439e-12  -1.9113600e-12  -1.1368684e-13   0.0000000e+00  -6.9342804e+02  -3.6354271e+03   3.5680209e+03  -7.2034480e+03  -3.9497314e+00  -2.3087960e+00  -1.6242226e+02   1.6011346e+02   5.2005543e+02  -1.2180697e+02  -4.0200416e+01  -8.1606554e+01   0.0000000e+00   6.7171925e+02  -2.3535557e+02   2.9854050e+02  -6.7171925e+02   2.3535557e+02  -2.9854050e+02   0.0000000e+00   1.6869553e+03  -2.3184221e+01  -7.7409696e+01  -9.0496112e+01   1.6342272e+01  -1.9311207e+03   1.8810656e+03   2.0875425e+01  -8.5012561e+01  -3.1310858e+01  -5.6542688e+01
   8.3500000e+00   1.2870537e-01   1.2044473e-02   8.6932119e-02  -6.2892763e+00   8.9816148e-03   1.4098856e-02   1.0736800e+00  -9.0813554e-02   2.8673418e-02   6.9633188e-13   3.9790393e-13   2.0463631e-12   0.0000000e+00  -6.9342804e+02  -3.6284644e+03   3.5741048e+03  -7.2025692e+03  -4.2227167e+00   2.6954165e+00  -1.4020751e+02   1.4290293e+02   5.2005543e+02  -1.4533599e+02  -4.1484144e+01  -1.0385184e+02   0.0000000e+00   6.7293757e+02  -1.8542137e+02   3.3331136e+02  -6.7293757e+02   1.8542137e+02  -3.3331136e+02   0.0000000e+00   1.6857744e+03  -2.6267315e+01  -6.4053000e+01  -1.0002194e+02   1.2358810e+01  -1.9210510e+03   1.8883305e+03   2.8962732e+01  -7.6154512e+01  -4.5314047e+01  -5.3842955e+01
   8.3750000e+00   1.2951474e-01   2.2173971e-02   8.6595309e-02  -6.3054444e+00   9.4370294e-03   1.4597384e-02   1.0768976e+00  -9.0512442e-02   3.0846721e-02  -3.1548097e-12   2.2737368e-13   2.7284841e-12   0.0000000e+00  -6.9342804e+02  -3.6240800e+03   3.5860929e+03  -7.2101728e+03  -4.3731733e+00   9.5349027e+00  -1.1506370e+02   1.2459860e+02   5.2005023e+02  -1.6591196e+02  -4.1282695e+01  -1.2462927e+02   0.0000000e+00   6.7332719e+02  -1.3106022e+02   3.6059670e+02  -6.7332719e+02   1.3106022e+02  -3.6059670e+02   0.0000000e+00   1.6843373e+03  -2.7839678e+01  -4.6449588e+01  -1.0781851e+02   7.6198068e+00  -1.9143568e+03   1.9017555e+03   3.7374580e+01  -6.8614109e+01  -5.8093457e+01  -4.8902501e+01
   8.4000000e+00   1.2874665e-01   3.2493611e-02   8.4181929e-02  -6.2922353e+00   9.9721119e-03   1.4656043e-02   1.0801355e+00  -8.9958093e-02   3.3011604e-02   1.2221335e-12  -1.3642421e-12   9.6633812e-13   0.0000000e+00  -6.9342804e+02  -3.6101368e+03   3.5897989e+03  -7.1999357e+03  -4.4033894e+00   1.5493911e+01  -8.9515334e+01   1.0500925e+02   5.2005023e+02  -1.8559020e+02  -4.1019853e+01  -1.4457035e+02   0.0000000e+00   6.7251624e+02  -7.0277052e+01   3.7574134e+02  -6.7251624e+02   7.0277052e+01  -3.7574134e+02   0.0000000e+00   1.6793121e+03  -2.9469146e+01  -2.9477679e+01  -1.1359144e+02   3.0818827e+00  -1.9000218e+03   1.9104868e+03   4.4963057e+01  -6.0037655e+01  -7.1998753e+01  -4.4101735e+01
   8.4250000e+00   1.2903683e-01   4.3102003e-02   7.8167990e-02  -6.2956469e+00   9.5871985e-03   1.4378001e-02   1.0833541e+00  -8.9145752e-02   3.5116152e-02   5.1301186e-12   1.0231815e-12  -1.4779289e-12   0.0000000e+00  -6.9342804e+02  -3.6007706e+03   3.6035074e+03  -7.2042781e+03  -4.3066042e+00   2.1332909e+01  -6.2070271e+01   8.3403180e+01   5.2005023e+02  -2.0374224e+02  -4.0004175e+01  -1.6373806e+02   0.0000000e+00   6.7561644e+02  -9.9043826e+00   3.8293645e+02  -6.7561644e+02   9.9043826e+00  -3.8293645e+02   0.0000000e+00   1.6809467e+03  -3.0000685e+01  -1.3005407e+01  -1.1725861e+02  -1.8207097e+00  -1.8896306e+03   1.9225608e+03   5.1333594e+01  -4.9064864e+01  -8.6483628e+01  -3.8183465e+01
   8.4500000e+00   1.2911502e-01   5.2203793e-02   7.3448935e-02  -6.2986102e+00   1.0108415e-02   1.4227966e-02   1.0865801e+00  -8.8068202e-02   3.7070352e-02   2.7355895e-12  -2.2737368e-12   1.6768809e-12   0.0000000e+00  -6.9342804e+02  -3.5885091e+03   3.6166965e+03  -7.2052056e+03  -4.0801132e+00   2.6365455e+01  -3.2851677e+01   5.9217132e+01   5.2004503e+02  -2.2003246e+02  -3.7703845e+01  -1.8232861e+02   0.0000000e+00   6.7536144e+02   5.1426138e+01   3.8292230e+02  -6.7536144e+02  -5.1426138e+01  -3.8292230e+02   0.0000000e+00   1.6849590e+03  -3.0230267e+01   6.0743522e+00  -1.1771263e+02  -6.5036047e+00  -1.8820506e+03   1.9317375e+03   5.6595722e+01  -3.8926029e+01  -1.0231983e+02  -3.1200241e+01
   8.4750000e+00   1.2902222e-01   6.0642459e-02   6.5980343e-02  -6.2944275e+00   1.0843277e-02   1.4203840e-02   1.0898079e+00  -8.6763107e-02   3.8906575e-02   1.2008172e-12   1.5347723e-12   2.4442670e-12   0.0000000e+00  -6.9342804e+02  -3.5758033e+03   3.6267739e+03  -7.2025772e+03  -3.7309896e+00   3.1116900e+01  -4.4296153e-01   3.1559862e+01   5.2004503e+02  -2.3324748e+02  -3.3825641e+01  -1.9942184e+02   0.0000000e+00   6.7878135e+02   1.1350291e+02   3.7097474e+02  -6.7878135e+02  -1.1350291e+02  -3.7097474e+02   0.0000000e+00   1.6883139e+03  -2.9680623e+01   2.1629706e+01  -1.1628411e+02  -1.0913677e+01  -1.8724663e+03   1.9384600e+03   6.0797524e+01  -2.2072667e+01  -1.1696337e+02  -2.2911963e+01
   8.5000000e+00   1.2885144e-01   6.7474482e-02   5.6831001e-02  -6.2968710e+00   1.0547236e-02   1.4058665e-02   1.0930335e+00  -8.5247046e-02   4.0556084e-02  -3.5882408e-12   8.5265128e-13  -1.7053026e-12   0.0000000e+00  -6.9342804e+02  -3.5728077e+03   3.6316977e+03  -7.2045054e+03  -3.2687504e+00   3.5556180e+01   3.5582947e+01  -2.6767825e-02   5.2003982e+02  -2.4617925e+02  -3.1846284e+01  -2.1433297e+02   0.0000000e+00   6.7515226e+02   1.7638955e+02   3.4767988e+02  -6.7515226e+02  -1.7638955e+02  -3.4767988e+02   0.0000000e+00   1.6905851e+03  -2.8093350e+01   3.7348026e+01  -1.1050431e+02  -1.6451156e+01  -1.8701601e+03   1.9411127e+03   6.3649530e+01  -1.7650786e+00  -1.3567494e+02  -1.5395129e+01
   8.5250000e+00   1.2903563e-01   7.3751971e-02   4.8372143e-02  -6.2957849e+00   1.1104895e-02   1.3660149e-02   1.0962548e+00  -8.3560184e-02   4.1976859e-02  -2.5863756e-12  -1.7053026e-12   3.0482283e-12   0.0000000e+00  -6.9342804e+02  -3.5649356e+03   3.6387115e+03  -7.2036471e+03  -2.7021330e+00   3.9662459e+01   7.5496973e+01  -3.5834513e+01   5.2003982e+02  -2.5270311e+02  -2.6636170e+01  -2.2606694e+02   0.0000000e+00   6.7775572e+02   2.3106690e+02   3.1691197e+02  -6.7775572e+02  -2.3106690e+02  -3.1691197e+02   0.0000000e+00   1.6962670e+03  -2.5524447e+01   5.4200304e+01  -1.0568142e+02  -2.0299519e+01  -1.8693725e+03   1.9424445e+03   6.5186906e+01   2.1296668e+01  -1.4702169e+02  -6.3366510e+00
   8.5500000e+00   1.2905141e-01   7.9631575e-02   3.7867627e-02  -6.2966987e+00   1.1204395e-02   1.3127756e-02   1.0994807e+00  -8.1716385e-02   4.3186162e-02   4.0927262e-12  -4.5474735e-13  -7.2875039e-13   0.0000000e+00  -6.9342804e+02  -3.5640467e+03   3.6399863e+03  -7.2040330e+03  -2.0419029e+00   4.3146408e+01   1.1885290e+02  -7.5706487e+01   5.2003462e+02  -2.5518590e+02  -2.2284842e+01  -2.3290105e+02   0.0000000e+00   6.7891095e+02   2.8177590e+02   2.7834558e+02  -6.7891095e+02  -2.8177590e+02  -2.7834558e+02   0.0000000e+00   1.7001598e+03  -2.3345706e+01   7.0003311e+01  -9.5053317e+01  -2.4254471e+01  -1.8729831e+03   1.9398265e+03   6.6492114e+01   4.8849585e+01  -1.6013258e+02   1.9696284e+00
   8.5750000e+00   1.2910857e-01   8.0019927e-02   2.5437815e-02  -6.2922140e+00   1.1304429e-02   1.3028358e-02   1.1027070e+00  -7.9725595e-02   4.4132853e-02   4.8316906e-13  -5.6843419e-13   9.7344355e-13   0.0000000e+00  -6.9342804e+02  -3.5652827e+03   3.6381246e+03  -7.2034073e+03  -1.3017378e+00   4.5335899e+01   1.6426978e+02  -1.1893388e+02   5.2003462e+02  -2.4950042e+02  -1.6152234e+01  -2.3334819e+02   0.0000000e+00   6.7826366e+02   3.2702652e+02   2.2997488e+02  -6.7826366e+02  -3.2702652e+02  -2.2997488e+02   0.0000000e+00   1.7045768e+03  -1.9679571e+01   8.2704206e+01  -8.1753739e+01  -2.7796604e+01  -1.8781236e+03   1.9335478e+03   6.5015469e+01   8.1565569e+01  -1.6774669e+02   1.1644370e+01
   8.6000000e+00   1.2909479e-01   8.2234789e-02   1.5034828e-02  -6.2979767e+00   1.1317267e-02   1.2397592e-02   1.1059347e+00  -7.7725097e-02   4.4768798e-02  -1.0018653e-12  -7.3896445e-13  -1.9610980e-12   0.0000000e+00  -6.9342804e+02  -3.5750694e+03   3.6326676e+03  -7.2077369e+03  -5.0603431e-01   4.7196163e+01   2.1182006e+02  -1.6462390e+02   5.2003462e+02  -2.3658492e+02  -1.0059764e+01  -2.2652516e+02   0.0000000e+00   6.7829852e+02   3.6272517e+02   1.7348207e+02  -6.7829852e+02  -3.6272517e+02  -1.7348207e+02   0.0000000e+00   1.7072974e+03  -1.5711194e+01   9.2538390e+01  -6.9696716e+01  -2.9637252e+01  -1.8892716e+03   1.9253701e+03   6.2907357e+01   1.1928167e+02  -1.6688821e+02   1.9577488e+01
   8.6250000e+00   1.2922275e-01   8.0675359e-02   2.9085444e-03  -6.2969091e+00   1.1146955e-02   1.2698944e-02   1.1091620e+00  -7.5669227e-02   4.5144669e-02  -1.5631940e-13  -2.8990144e-12   1.7053026e-13   0.0000000e+00  -6.9342804e+02  -3.5824546e+03   3.6234741e+03  -7.2059287e+03   3.3417684e-01   4.7437118e+01   2.5838334e+02  -2.1094622e+02   5.2002942e+02  -2.1566868e+02  -4.7759178e+00  -2.1089276e+02   0.0000000e+00   6.8210171e+02   3.8919802e+02   1.1099480e+02  -6.8210171e+02  -3.8919802e+02  -1.1099480e+02   0.0000000e+00   1.7090809e+03  -1.1372701e+01   1.0217403e+02  -5.2327620e+01  -3.2367797e+01  -1.8997525e+03   1.9143932e+03   5.8809819e+01   1.5620931e+02  -1.6334106e+02   2.7591879e+01
   8.6500000e+00   1.2912400e-01   7.8758676e-02  -8.1449775e-03  -6.2968835e+00   1.1121566e-02   1.1856511e-02   1.1123926e+00  -7.3652343e-02   4.5217383e-02   2.0676794e-12   1.7053026e-12   3.1263880e-13   0.0000000e+00  -6.9342804e+02  -3.5924833e+03   3.6124878e+03  -7.2049711e+03   1.1849298e+00   4.7530155e+01   3.0403230e+02  -2.5650215e+02   5.2002942e+02  -1.8453287e+02   1.7770474e+00  -1.8630992e+02   0.0000000e+00   6.8084866e+02   4.0525697e+02   4.7989681e+01  -6.8084866e+02  -4.0525697e+02  -4.7989681e+01   0.0000000e+00   1.7098626e+03  -6.9086446e+00   1.0873540e+02  -3.5848424e+01  -3.4283461e+01  -1.9119093e+03   1.9026252e+03   5.4438800e+01   1.9529691e+02  -1.4868445e+02   3.6060509e+01
   8.6750000e+00   1.2886407e-01   7.4046013e-02  -1.8846145e-02  -6.2955888e+00   1.1077146e-02   1.1987995e-02   1.1156207e+00  -7.1683377e-02   4.5013758e-02   1.8687274e-12   5.3432814e-12   7.3896445e-13   0.0000000e+00  -6.9342804e+02  -3.6007547e+03   3.6034901e+03  -7.2042448e+03   2.0400306e+00   4.6169730e+01   3.4463576e+02  -2.9846603e+02   5.2002942e+02  -1.4388799e+02   8.1401377e+00  -1.5202812e+02   0.0000000e+00   6.8156535e+02   4.1022164e+02  -1.9630337e+01  -6.8156535e+02  -4.1022164e+02   1.9630337e+01   0.0000000e+00   1.7119083e+03  -2.9482652e+00   1.1563715e+02  -1.6959571e+01  -3.4574411e+01  -1.9221859e+03   1.8915819e+03   4.9117995e+01   2.2899861e+02  -1.2692841e+02   4.2714549e+01
   8.7000000e+00   1.2891197e-01   6.7579922e-02  -2.9583553e-02  -6.2986268e+00   1.0571110e-02   1.2013175e-02   1.1188423e+00  -6.9832226e-02   4.4542605e-02   7.1054274e-13  -1.9895197e-13   1.3642421e-12   0.0000000e+00  -6.9342804e+02  -3.6142337e+03   3.5904242e+03  -7.2046579e+03   2.8655914e+00   4.3188332e+01   3.7835797e+02  -3.3516964e+02   5.2002942e+02  -9.4752070e+01   1.4103782e+01  -1.0885585e+02   0.0000000e+00   6.7893691e+02   4.0400503e+02  -8.6810244e+01  -6.7893691e+02  -4.0400503e+02   8.6810244e+01   0.0000000e+00   1.7080685e+03   2.3514021e+00   1.1679381e+02  -3.0373031e-01  -3.4651728e+01  -1.9317685e+03   1.8823557e+03   4.0836930e+01   2.6156417e+02  -9.4448340e+01   4.8755510e+01
   8.7250000e+00   1.2853572e-01   5.9510114e-02  -3.7641490e-02  -6.2959576e+00   1.0499296e-02   1.2136628e-02   1.1220651e+00  -6.8142728e-02   4.3803016e-02   4.0500936e-13   1.6200374e-12  -1.9895197e-12   0.0000000e+00  -6.9342804e+02  -3.6238572e+03   3.5781413e+03  -7.2019985e+03   3.6426815e+00   4.0113695e+01   4.0396097e+02  -3.6384727e+02   5.2002422e+02  -3.8812407e+01   1.8767528e+01  -5.7579934e+01   0.0000000e+00   6.7645673e+02   3.8701156e+02  -1.5250334e+02  -6.7645673e+02  -3.8701156e+02   1.5250334e+02   0.0000000e+00   1.7039400e+03   7.2299981e+00   1.1469311e+02   2.1279813e+01  -3.3840157e+01  -1.9386811e+03   1.8742014e+03   3.2883697e+01   2.8926786e+02  -6.0092220e+01   5.2607685e+01
   8.7500000e+00   1.2889120e-01   4.9598607e-02  -4.5080078e-02  -6.2940029e+00   1.0217926e-02   1.2025401e-02   1.1252785e+00  -6.6654975e-02   4.2861979e-02   7.1054274e-13  -9.2370556e-13   2.2737368e-13   0.0000000e+00  -6.9342804e+02  -3.6302626e+03   3.5717339e+03  -7.2019965e+03   4.3495620e+00   3.6576303e+01   4.1947236e+02  -3.8289606e+02   5.2002422e+02   2.3021336e+01   2.2972110e+01   4.9225952e-02   0.0000000e+00   6.7507003e+02   3.5777073e+02  -2.1241078e+02  -6.7507003e+02  -3.5777073e+02   2.1241078e+02   0.0000000e+00   1.7023176e+03   1.2103289e+01   1.0959141e+02   3.8815765e+01  -3.2188279e+01  -1.9417100e+03   1.8694164e+03   2.4473014e+01   3.0988095e+02  -1.5794429e+01   5.5160389e+01
   8.7750000e+00   1.2901368e-01   3.9159597e-02  -5.2032137e-02  -6.2997329e+00   9.9949131e-03   1.2367292e-02   1.1285008e+00  -6.5415010e-02   4.1734977e-02  -1.2576606e-12   1.4992452e-12   9.6633812e-13   0.0000000e+00  -6.9342804e+02  -3.6355866e+03   3.5687285e+03  -7.2043151e+03   4.9715670e+00   3.2108083e+01   4.2253638e+02  -3.9042829e+02   5.2002422e+02   8.9761985e+01   2.7872617e+01   6.1889368e+01   0.0000000e+00   6.8014756e+02   3.2346407e+02  -2.6811658e+02  -6.8014756e+02  -3.2346407e+02   2.6811658e+02   0.0000000e+00   1.6982009e+03   1.6122847e+01   1.0332917e+02   5.4947744e+01  -3.1073785e+01  -1.9434211e+03   1.8705276e+03   1.5985236e+01   3.1920721e+02   3.4814241e+01   5.8946402e+01
   8.8000000e+00   1.2882661e-01   2.7902008e-02  -5.5654145e-02  -6.2962770e+00   1.0063395e-02   1.2630846e-02   1.1317261e+00  -6.4436020e-02   4.0434173e-02  -2.0889956e-12   2.6467717e-13  -8.5265128e-13   0.0000000e+00  -6.9342804e+02  -3.6324292e+03   3.5678290e+03  -7.2002582e+03   5.4877895e+00   2.6744039e+01   4.1224432e+02  -3.8550028e+02   5.2002942e+02   1.5569505e+02   3.0383305e+01   1.2531174e+02   0.0000000e+00   6.7604520e+02   2.7384623e+02  -3.1674848e+02  -6.7604520e+02  -2.7384623e+02   3.1674848e+02   0.0000000e+00   1.6944528e+03   2.0368508e+01   9.0398967e+01   6.9357533e+01  -2.8073918e+01  -1.9376589e+03   1.8733763e+03   6.3755309e+00   3.2184535e+02   8.6337514e+01   5.8457223e+01
   8.8250000e+00   1.2861455e-01   1.6202515e-02  -5.7388968e-02  -6.2920213e+00   1.0250370e-02   1.2815209e-02   1.1349468e+00  -6.3738470e-02   3.9042820e-02  -3.9079850e-12  -2.2737368e-13  -2.8421709e-13   0.0000000e+00  -6.9342804e+02  -3.6316713e+03   3.5681115e+03  -7.1997828e+03   5.8856438e+00   2.2013806e+01   3.9000021e+02  -3.6798640e+02   5.2002942e+02   2.2053395e+02   3.2975407e+01   1.8755854e+02   0.0000000e+00   6.7565813e+02   2.2254680e+02  -3.5739510e+02  -6.7565813e+02  -2.2254680e+02   3.5739510e+02   0.0000000e+00   1.6889986e+03   2.3628049e+01   7.8524161e+01   8.7372750e+01  -2.4692421e+01  -1.9324846e+03   1.8791129e+03  -1.6142436e+00   3.1147605e+02   1.3316120e+02   5.7667829e+01
   8.8500000e+00   1.2888669e-01   5.5832318e-03  -5.7785227e-02  -6.2993781e+00   1.0519728e-02   1.2520149e-02   1.1381621e+00  -6.3333407e-02   3.7608095e-02   1.0587087e-12   1.3926638e-12   1.9326762e-12   0.0000000e+00  -6.9342804e+02  -3.6298374e+03   3.5745928e+03  -7.2044302e+03   6.1566008e+00   1.5731840e+01   3.5401571e+02  -3.3828387e+02   5.2002942e+02   2.8024034e+02   3.4395506e+01   2.4584483e+02   0.0000000e+00   6.7565993e+02   1.6350082e+02  -3.8681693e+02  -6.7565993e+02  -1.6350082e+02   3.8681693e+02   0.0000000e+00   1.6866934e+03   2.6467395e+01   6.2998013e+01   9.8611204e+01  -2.0752638e+01  -1.9246614e+03   1.8878994e+03  -1.0735555e+01   2.9101770e+02   1.8162913e+02   5.5148144e+01
   8.8750000e+00   1.2866026e-01  -8.3799060e-03  -5.5299526e-02  -6.2937371e+00   1.0490117e-02   1.3419431e-02   1.1413843e+00  -6.3193826e-02   3.6163465e-02   1.8474111e-12  -3.4106051e-13   3.4106051e-13   0.0000000e+00  -6.9342804e+02  -3.6220893e+03   3.5783365e+03  -7.2004259e+03   6.3011806e+00   9.0095016e+00   3.0664257e+02  -2.9763307e+02   5.2002942e+02   3.3205340e+02   3.4342702e+01   2.9771070e+02   0.0000000e+00   6.7270645e+02   1.0351388e+02  -4.0838531e+02  -6.7270645e+02  -1.0351388e+02   4.0838531e+02   0.0000000e+00   1.6821814e+03   2.8199866e+01   4.4944997e+01   1.0696398e+02  -1.6969009e+01  -1.9154836e+03   1.8961551e+03  -1.9190364e+01   2.6169757e+02   2.2508942e+02   5.1311711e+01
   8.9000000e+00   1.2845785e-01  -1.9308175e-02  -5.0554467e-02  -6.2985391e+00   1.0926132e-02   1.3161766e-02   1.1446008e+00  -6.3403324e-02   3.4780977e-02  -4.1922021e-13   1.9895197e-13   2.7569058e-12   0.0000000e+00  -6.9342804e+02  -3.6085489e+03   3.5942602e+03  -7.2028091e+03   6.3006605e+00   3.4487335e+00   2.5042405e+02  -2.4697531e+02   5.2003462e+02   3.7543987e+02   3.5414021e+01   3.4002585e+02   0.0000000e+00   6.7304163e+02   3.8447268e+01  -4.1788563e+02  -6.7304163e+02  -3.8447268e+01   4.1788563e+02   0.0000000e+00   1.6825715e+03   3.0148753e+01   2.8202478e+01   1.1439259e+02  -1.2622366e+01  -1.9007381e+03   1.9116887e+03  -2.6700019e+01   2.2222157e+02   2.6104728e+02   4.8036388e+01
   8.9250000e+00   1.2868997e-01  -3.0132781e-02  -4.5596724e-02  -6.2888531e+00   1.1277152e-02   1.3434671e-02   1.1478123e+00  -6.3886028e-02   3.3517115e-02  -5.1869620e-13  -1.4779289e-12   1.2505552e-12   0.0000000e+00  -6.9342804e+02  -3.5995716e+03   3.6008543e+03  -7.2004259e+03   6.1696026e+00  -1.8991755e+00   1.8742162e+02  -1.8932079e+02   5.2003462e+02   4.0425323e+02   3.2569773e+01   3.7168346e+02   0.0000000e+00   6.7327445e+02  -2.7561498e+01  -4.1655510e+02  -6.7327445e+02   2.7561498e+01   4.1655510e+02   0.0000000e+00   1.6798062e+03   3.1447887e+01   8.4712672e+00   1.1831413e+02  -7.7137385e+00  -1.8894929e+03   1.9210481e+03  -3.3347062e+01   1.7895035e+02   2.8593910e+02   4.0283512e+01
