   1.7050000e+01  -1.7154968e-01  -8.7188651e-02  -1.8189107e-01   6.2532361e+00   3.3808750e-01   4.5606687e-01  -2.5756541e+00  -8.4706168e-01   4.9299708e-01   6.3522521e-12   4.8228563e+01  -6.0898266e+01   0.0000000e+00  -6.9342804e+02   4.4937011e+03  -5.3682953e+03   9.8619965e+03  -2.6594872e+01   5.5498715e+02  -2.4892661e+02   8.0391376e+02   5.1768390e+02  -2.6940497e+03  -2.2196492e+02  -2.4720848e+03   0.0000000e+00  -1.1794528e+03   9.2763430e+02   4.9133510e+02   1.1794528e+03  -8.7940574e+02  -5.5223337e+02   0.0000000e+00  -2.6672257e+03   7.3771364e+01  -1.3216381e+02   1.8615704e+02  -2.5423217e+01   2.3262557e+03  -2.6717340e+03   4.8121579e+02  -3.5483606e+02  -2.6918217e+03  -1.9654170e+02   3.8904854e-02   0.0000000e+00   3.8904854e-02  -7.7810482e+01
   1.7075000e+01  -1.7438413e-01  -8.1086701e-02  -1.6292260e-01   6.2685072e+00   3.4445663e-01   4.5167377e-01  -2.5799428e+00  -8.4924139e-01   4.8844981e-01   1.2505552e-12   5.4919185e+01  -6.8067179e+01   0.0000000e+00  -6.9342804e+02   4.4690583e+03  -5.4048136e+03   9.8738719e+03  -2.5939063e+01   5.6018234e+02  -8.1801718e+02   1.3781995e+03   5.1773591e+02  -2.9287176e+03  -2.2552554e+02  -2.7031921e+03   0.0000000e+00  -1.2250166e+03   9.0861047e+02   6.6865823e+02   1.2250166e+03  -8.5369128e+02  -7.3672541e+02   0.0000000e+00  -2.6861301e+03   7.0411041e+01  -2.0232784e+02   1.9290087e+02  -1.5166904e+01   2.3160199e+03  -2.6854340e+03   4.8977130e+02  -8.8341596e+02  -2.9057743e+03  -2.1035864e+02   3.6925316e-02   0.0000000e+00   3.6925316e-02  -8.7594662e+01
   1.7100000e+01  -1.7722965e-01  -7.5425019e-02  -1.4793731e-01   6.2797583e+00   3.4843525e-01   4.4766588e-01  -2.5843024e+00  -8.5126856e-01   4.8437674e-01  -4.9880100e-12   6.3268354e+01  -7.7595839e+01   0.0000000e+00  -6.9342804e+02   4.4246832e+03  -5.4366682e+03   9.8613514e+03  -2.5267651e+01   5.6259134e+02  -1.4281236e+03   1.9907150e+03   5.1780872e+02  -2.9681301e+03  -2.2959324e+02  -2.7385369e+03   0.0000000e+00  -1.2687164e+03   8.3305773e+02   8.5042096e+02   1.2687164e+03  -7.6978938e+02  -9.2801680e+02   0.0000000e+00  -2.7262058e+03   6.8696396e+01  -2.5997236e+02   2.0379474e+02  -5.4222579e+00   2.3072674e+03  -2.6722650e+03   4.9389495e+02  -1.4750287e+03  -2.9219198e+03  -2.2417098e+02   3.6369813e-02   0.0000000e+00   3.6369813e-02  -1.0029435e+02
   1.7125000e+01  -1.7775982e-01  -7.5990498e-02  -1.3358124e-01   6.2853420e+00   3.4997677e-01   4.4457398e-01  -2.5887331e+00  -8.5315419e-01   4.8067831e-01  -3.6948222e-13   6.5031603e+01  -7.8674173e+01   0.0000000e+00  -6.9342804e+02   4.3912520e+03  -5.4390234e+03   9.8302754e+03  -2.4614962e+01   5.5859515e+02  -2.0193882e+03   2.5779834e+03   5.1788673e+02  -2.8078881e+03  -2.3120173e+02  -2.5766864e+03   0.0000000e+00  -1.2923551e+03   7.0056131e+02   1.0152950e+03   1.2923551e+03  -6.3552971e+02  -1.0939692e+03   0.0000000e+00  -2.7621185e+03   6.8685728e+01  -3.1924904e+02   2.3224008e+02   1.8942169e+00   2.3031581e+03  -2.6378009e+03   4.8990943e+02  -2.0134881e+03  -2.7813117e+03  -2.3309595e+02   3.5219640e-02   0.0000000e+00   3.5219640e-02  -1.0223188e+02
   1.7150000e+01  -1.7889332e-01  -7.7299510e-02  -1.2227137e-01   6.2951535e+00   3.5065996e-01   4.4369571e-01  -2.5931771e+00  -8.5505395e-01   4.7733878e-01  -1.0800250e-12   6.4138776e+01  -7.5897848e+01   0.0000000e+00  -6.9342804e+02   4.3635595e+03  -5.4258148e+03   9.7893743e+03  -2.4020521e+01   5.5209336e+02  -2.5286674e+03   3.0807608e+03   5.1796994e+02  -2.4725893e+03  -2.3547145e+02  -2.2371179e+03   0.0000000e+00  -1.3216040e+03   5.3229717e+02   1.1459847e+03   1.3216040e+03  -4.6815840e+02  -1.2218826e+03   0.0000000e+00  -2.7896558e+03   6.7612496e+01  -3.7611914e+02   2.8222963e+02   8.9611517e+00   2.3005247e+03  -2.5980742e+03   4.8448087e+02  -2.4567219e+03  -2.4979815e+03  -2.4443260e+02   3.4392618e-02   0.0000000e+00   3.4392618e-02  -9.9521087e+01
   1.7175000e+01  -1.7667156e-01  -8.1450788e-02  -1.1823919e-01   6.2929088e+00   3.4576514e-01   4.4268748e-01  -2.5976495e+00  -8.5698644e-01   4.7428199e-01  -5.8548721e-12   4.8155172e+01  -5.6719613e+01   0.0000000e+00  -6.9342804e+02   4.3331377e+03  -5.4034621e+03   9.7365998e+03  -2.3523853e+01   5.3762503e+02  -2.9122745e+03   3.4498996e+03   5.1805315e+02  -1.9915201e+03  -2.3480495e+02  -1.7567152e+03   0.0000000e+00  -1.3332302e+03   3.2253551e+02   1.2319133e+03   1.3332302e+03  -2.7438034e+02  -1.2886329e+03   0.0000000e+00  -2.8269494e+03   6.8387238e+01  -4.1561848e+02   3.3533865e+02   1.4696121e+01   2.3037687e+03  -2.5478248e+03   4.6923779e+02  -2.7256285e+03  -2.1325663e+03  -2.4950107e+02   2.6900471e-02   0.0000000e+00   2.6900471e-02  -7.4489545e+01
   1.7200000e+01  -1.7431971e-01  -9.1249687e-02  -1.2057588e-01   6.3049090e+00   3.3889011e-01   4.4556808e-01  -2.6020663e+00  -8.5902271e-01   4.7132601e-01  -4.3485215e-12   3.5986443e+01  -4.1479950e+01   0.0000000e+00  -6.9342804e+02   4.3216198e+03  -5.3667712e+03   9.6883911e+03  -2.3144201e+01   5.1668811e+02  -3.1361738e+03   3.6528619e+03   5.1813116e+02  -1.4240939e+03  -2.3822768e+02  -1.1858663e+03   0.0000000e+00  -1.3331450e+03   1.0918309e+02   1.2605210e+03   1.3331450e+03  -7.3196646e+01  -1.3020009e+03   0.0000000e+00  -2.8519503e+03   6.7680024e+01  -4.5474107e+02   3.9695483e+02   1.5754688e+01   2.3135022e+03  -2.4936307e+03   4.4900809e+02  -2.8497671e+03  -1.6750801e+03  -2.5398236e+02   2.2366401e-02   0.0000000e+00   2.2366401e-02  -5.4967213e+01
   1.7225000e+01  -1.7120967e-01  -9.8285397e-02  -1.2680558e-01   6.2965820e+00   3.2873903e-01   4.4813490e-01  -2.6064243e+00  -8.6130395e-01   4.6831162e-01   3.5527137e-12   2.4953345e+01  -2.7975186e+01   0.0000000e+00  -6.9342804e+02   4.3096652e+03  -5.3210308e+03   9.6306959e+03  -2.2914330e+01   4.9579225e+02  -3.1790596e+03   3.6748518e+03   5.1819877e+02  -8.2135063e+02  -2.4026462e+02  -5.8108601e+02   0.0000000e+00  -1.3328410e+03  -1.2137360e+02   1.2393304e+03   1.3328410e+03   1.4632695e+02  -1.2673055e+03   0.0000000e+00  -2.8690123e+03   6.8683990e+01  -4.6770910e+02   4.6251804e+02   1.6421408e+01   2.3231832e+03  -2.4375991e+03   4.2710826e+02  -2.8254841e+03  -1.1821042e+03  -2.5668603e+02   1.8007049e-02   0.0000000e+00   1.8007049e-02  -3.7519001e+01
   1.7250000e+01  -1.6656315e-01  -1.1205716e-01  -1.3565512e-01   6.2899747e+00   3.1846302e-01   4.5266431e-01  -2.6107045e+00  -8.6376108e-01   4.6514148e-01   4.6043169e-12   1.1278159e+01  -1.2451508e+01   0.0000000e+00  -6.9342804e+02   4.3159548e+03  -5.2713190e+03   9.5872738e+03  -2.2837879e+01   4.7154703e+02  -3.0462584e+03   3.5178055e+03   5.1824558e+02  -2.4134145e+02  -2.4223304e+02   8.9159187e-01   0.0000000e+00  -1.3218828e+03  -3.2065382e+02   1.1603952e+03   1.3218828e+03   3.3193198e+02  -1.1728467e+03   0.0000000e+00  -2.8755885e+03   6.9154229e+01  -4.7531888e+02   5.2792494e+02   1.5665640e+01   2.3361837e+03  -2.3892632e+03   4.0239280e+02  -2.6220012e+03  -7.2302741e+02  -2.5789868e+02   1.0616473e-02   0.0000000e+00   1.0616473e-02  -1.6809450e+01
   1.7275000e+01  -1.6263404e-01  -1.2070181e-01  -1.5237289e-01   6.2980043e+00   3.0634689e-01   4.5866087e-01  -2.6148686e+00  -8.6656251e-01   4.6175010e-01  -4.5474735e-12   4.1918513e+00  -4.6540883e+00   0.0000000e+00  -6.9342804e+02   4.3091554e+03  -5.2490189e+03   9.5581743e+03  -2.2920570e+01   4.4980415e+02  -2.7483577e+03   3.1981619e+03   5.1828198e+02   2.6453324e+02  -2.4283799e+02   5.0737123e+02   0.0000000e+00  -1.3116083e+03  -5.0099387e+02   1.0386112e+03   1.3116083e+03   5.0518572e+02  -1.0432653e+03   0.0000000e+00  -2.8908685e+03   7.1798154e+01  -4.6832637e+02   5.8901382e+02   1.3424230e+01   2.3469034e+03  -2.3557232e+03   3.7800600e+02  -2.2992240e+03  -3.0719701e+02  -2.5626222e+02   5.0231423e-03   0.0000000e+00   5.0231423e-03  -6.2653023e+00
   1.7300000e+01  -1.5839389e-01  -1.2844868e-01  -1.6851897e-01   6.2812555e+00   2.9323302e-01   4.6343252e-01  -2.6189344e+00  -8.6958006e-01   4.5794078e-01   7.6738615e-12   3.2913611e-01  -3.7257471e-01   0.0000000e+00  -6.9342804e+02   4.3156246e+03  -5.2119393e+03   9.5275639e+03  -2.3141601e+01   4.2774283e+02  -2.3201386e+03   2.7478814e+03   5.1829759e+02   6.5213084e+02  -2.4148223e+02   8.9361307e+02   0.0000000e+00  -1.2943990e+03  -6.3831924e+02   8.7869812e+02   1.2943990e+03   6.3864838e+02  -8.7907069e+02   0.0000000e+00  -2.8867853e+03   7.3781483e+01  -4.4274187e+02   6.4098500e+02   9.0564909e+00   2.3549267e+03  -2.3249593e+03   3.5396135e+02  -1.8789460e+03   1.2514492e+01  -2.5053872e+02   6.1458496e-04   0.0000000e+00   6.1458496e-04  -4.9714427e-01
   1.7325000e+01  -1.5322677e-01  -1.3988230e-01  -1.9171021e-01   6.2777612e+00   2.7991925e-01   4.7097705e-01  -2.6228943e+00  -8.7279127e-01   4.5372780e-01   3.6379788e-12   1.3642421e-12  -1.3784529e-12   0.0000000e+00  -6.9342804e+02   4.3103589e+03  -5.2120948e+03   9.5224537e+03  -2.3478087e+01   4.1147184e+02  -1.7976460e+03   2.2091179e+03   5.1829239e+02   8.8545433e+02  -2.4085588e+02   1.1263102e+03   0.0000000e+00  -1.2795820e+03  -7.1336804e+02   6.8243608e+02   1.2795820e+03   7.1336804e+02  -6.8243608e+02   0.0000000e+00  -2.8946802e+03   7.6574715e+01  -4.1455066e+02   6.7530764e+02   6.0854889e+00   2.3539295e+03  -2.3174146e+03   3.3489713e+02  -1.3830954e+03   2.1014670e+02  -2.4694136e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7350000e+01  -1.4880060e-01  -1.4530931e-01  -2.0898340e-01   6.2611858e+00   2.6810700e-01   4.7670929e-01  -2.6267249e+00  -8.7628833e-01   4.4893505e-01  -3.1832315e-12  -6.1390892e-12  -3.2969183e-12   0.0000000e+00  -6.9342804e+02   4.3249754e+03  -5.2031988e+03   9.5281743e+03  -2.3919107e+01   3.9287118e+02  -1.2375616e+03   1.6304328e+03   5.1826118e+02   9.4786825e+02  -2.3734566e+02   1.1852139e+03   0.0000000e+00  -1.2541173e+03  -7.4358009e+02   4.6436826e+02   1.2541173e+03   7.4358009e+02  -4.6436826e+02   0.0000000e+00  -2.8769170e+03   8.1149488e+01  -3.8185024e+02   7.0183605e+02   1.2696615e-01   2.3540221e+03  -2.3262819e+03   3.1172169e+02  -8.5571138e+02   2.4603220e+02  -2.3747263e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7375000e+01  -1.4675021e-01  -1.4640192e-01  -2.2756721e-01   6.2620448e+00   2.5837415e-01   4.8140834e-01  -2.6304450e+00  -8.7992106e-01   4.4371046e-01   2.2737368e-13  -2.2737368e-13   1.0231815e-12   0.0000000e+00  -6.9342804e+02   4.3382814e+03  -5.2193787e+03   9.5576601e+03  -2.4417335e+01   3.8495987e+02  -6.7871175e+02   1.0636716e+03   5.1821958e+02   8.2702912e+02  -2.3718573e+02   1.0642148e+03   0.0000000e+00  -1.2399012e+03  -7.0945978e+02   2.5747326e+02   1.2399012e+03   7.0945978e+02  -2.5747326e+02   0.0000000e+00  -2.8692666e+03   8.3879682e+01  -3.4110452e+02   7.1122586e+02  -6.3071853e+00   2.3496289e+03  -2.3501121e+03   3.0108019e+02  -3.3760723e+02   1.1580326e+02  -2.3087854e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7400000e+01  -1.4342364e-01  -1.4791325e-01  -2.4084376e-01   6.2537446e+00   2.5090051e-01   4.8730807e-01  -2.6341137e+00  -8.8358111e-01   4.3802128e-01   8.9244168e-12  -1.1937118e-12   1.4210855e-12   0.0000000e+00  -6.9342804e+02   4.3427752e+03  -5.2479786e+03   9.5907538e+03  -2.4910362e+01   3.7765743e+02  -1.8303775e+02   5.6069518e+02   5.1815717e+02   5.3868386e+02  -2.3346190e+02   7.7214576e+02   0.0000000e+00  -1.2188179e+03  -6.2032393e+02   5.4359456e+01   1.2188179e+03   6.2032393e+02  -5.4359456e+01   0.0000000e+00  -2.8490699e+03   9.0467822e+01  -2.9645271e+02   6.9569268e+02  -1.2986981e+01   2.3380946e+03  -2.3989088e+03   2.8718961e+02   1.1341497e+02  -1.5700882e+02  -2.2047491e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7425000e+01  -1.4200652e-01  -1.4623002e-01  -2.5344341e-01   6.2464023e+00   2.4527470e-01   4.9052764e-01  -2.6376993e+00  -8.8727894e-01   4.3200019e-01  -2.7284841e-12  -5.9117156e-12  -2.8705927e-12   0.0000000e+00  -6.9342804e+02   4.3483327e+03  -5.2876913e+03   9.6360241e+03  -2.5392988e+01   3.7554193e+02   2.0669696e+02   1.6884497e+02   5.1808436e+02   1.0025350e+02  -2.3133324e+02   3.3158675e+02   0.0000000e+00  -1.2033455e+03  -4.8453379e+02  -1.1496389e+02   1.2033455e+03   4.8453379e+02   1.1496389e+02   0.0000000e+00  -2.8352738e+03   9.5264335e+01  -2.5603560e+02   6.6909448e+02  -1.9239169e+01   2.3262722e+03  -2.4524175e+03   2.8027759e+02   4.6273256e+02  -5.6884098e+02  -2.1209408e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7450000e+01  -1.3978873e-01  -1.3877125e-01  -2.6580754e-01   6.2426289e+00   2.4032213e-01   4.9224080e-01  -2.6412495e+00  -8.9093469e-01   4.2566410e-01   1.6484591e-12   3.0411229e-12   0.0000000e+00   0.0000000e+00  -6.9342804e+02   4.3400654e+03  -5.3496724e+03   9.6897378e+03  -2.5806445e+01   3.7663602e+02   4.4751979e+02  -7.0883773e+01   5.1800635e+02  -4.4450071e+02  -2.2615242e+02  -2.1834829e+02   0.0000000e+00  -1.1820875e+03  -3.0037933e+02  -2.5446149e+02   1.1820875e+03   3.0037933e+02   2.5446149e+02   0.0000000e+00  -2.8337633e+03   1.0010146e+02  -2.2588113e+02   6.3927023e+02  -2.5412189e+01   2.3030259e+03  -2.5159091e+03   2.7653456e+02   6.7340092e+02  -1.0837709e+03  -2.0074023e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7475000e+01  -1.3992508e-01  -1.3430869e-01  -2.6777740e-01   6.2481165e+00   2.4075184e-01   4.9472914e-01  -2.6447442e+00  -8.9440397e-01   4.1901891e-01   5.2153837e-12  -1.2505552e-12  -1.5774049e-12   0.0000000e+00  -6.9342804e+02   4.3406191e+03  -5.4050515e+03   9.7456706e+03  -2.6106526e+01   3.8429577e+02   5.1503082e+02  -1.3073506e+02   5.1791793e+02  -1.0519323e+03  -2.2512972e+02  -8.2680258e+02   0.0000000e+00  -1.1695591e+03  -8.6366169e+01  -3.4640087e+02   1.1695591e+03   8.6366169e+01   3.4640087e+02   0.0000000e+00  -2.8177442e+03   1.0740248e+02  -2.0360314e+02   5.9918075e+02  -3.1613723e+01   2.2826228e+03  -2.5873073e+03   2.7689329e+02   7.1863396e+02  -1.6511131e+03  -1.9351600e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7500000e+01  -1.4039608e-01  -1.2460202e-01  -2.6742660e-01   6.2408750e+00   2.4207047e-01   4.9511675e-01  -2.6482423e+00  -8.9776169e-01   4.1232448e-01   2.7569058e-12   1.0516032e-12  -9.3791641e-13   0.0000000e+00  -6.9342804e+02   4.3210783e+03  -5.4706357e+03   9.7917139e+03  -2.6283350e+01   3.9583846e+02   3.9546821e+02   3.7025449e-01   5.1783472e+02  -1.6639767e+03  -2.2399456e+02  -1.4399822e+03   0.0000000e+00  -1.1561305e+03   1.2975799e+02  -3.8074970e+02   1.1561305e+03  -1.2975799e+02   3.8074970e+02   0.0000000e+00  -2.8177336e+03   1.1354161e+02  -1.7757876e+02   5.3598432e+02  -3.8140812e+01   2.2550068e+03  -2.6529020e+03   2.8229686e+02   5.7304697e+02  -2.1999610e+03  -1.8585375e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7525000e+01  -1.4228135e-01  -1.1682447e-01  -2.6510661e-01   6.2448304e+00   2.4511603e-01   4.9558469e-01  -2.6517522e+00  -9.0087674e-01   4.0563881e-01  -1.2789769e-12   1.5668596e+00  -1.7707688e+00   0.0000000e+00  -6.9342804e+02   4.3017123e+03  -5.5376557e+03   9.8393680e+03  -2.6319755e+01   4.0935406e+02   9.2610135e+01   3.1674392e+02   5.1775671e+02  -2.2219023e+03  -2.2538728e+02  -1.9965151e+03   0.0000000e+00  -1.1486152e+03   3.4548724e+02  -3.6885834e+02   1.1486152e+03  -3.4392038e+02   3.6708757e+02   0.0000000e+00  -2.8230668e+03   1.1865234e+02  -1.7133168e+02   4.8710394e+02  -4.2734195e+01   2.2307993e+03  -2.7135816e+03   2.9070172e+02   2.5619995e+02  -2.7021562e+03  -1.8265308e+02   1.7618339e-03   0.0000000e+00   1.7618339e-03  -2.3647608e+00
   1.7550000e+01  -1.4334906e-01  -1.0664248e-01  -2.5670571e-01   6.2478371e+00   2.5017931e-01   4.9586800e-01  -2.6553092e+00  -9.0379735e-01   3.9901115e-01   8.5265128e-14   8.7246410e+00  -9.8024343e+00   0.0000000e+00  -6.9342804e+02   4.2711564e+03  -5.6032941e+03   9.8744505e+03  -2.6209500e+01   4.2278097e+02  -3.7111797e+02   7.9389894e+02   5.1768910e+02  -2.6690175e+03  -2.2778987e+02  -2.4412276e+03   0.0000000e+00  -1.1377222e+03   5.4628949e+02  -3.1011440e+02   1.1377222e+03  -5.3756485e+02   3.0031197e+02   0.0000000e+00  -2.8361142e+03   1.2616047e+02  -1.6854833e+02   4.4870258e+02  -4.9097475e+01   2.2019623e+03  -2.7615318e+03   2.9662049e+02  -2.4567243e+02  -3.0793663e+03  -1.7869240e+02   7.0588636e-03   0.0000000e+00   7.0588636e-03  -1.3129117e+01
   1.7575000e+01  -1.4530599e-01  -9.6841209e-02  -2.4566813e-01   6.2535241e+00   2.5542319e-01   4.9579797e-01  -2.6588930e+00  -9.0646342e-01   3.9259351e-01   9.3791641e-12   1.5830509e+01  -1.7622868e+01   0.0000000e+00  -6.9342804e+02   4.2590753e+03  -5.6379462e+03   9.8970215e+03  -2.5960386e+01   4.3552112e+02  -9.5519023e+02   1.3907113e+03   5.1763190e+02  -2.9622178e+03  -2.3453463e+02  -2.7276832e+03   0.0000000e+00  -1.1268851e+03   7.0303878e+02  -2.1273501e+02   1.1268851e+03  -6.8720827e+02   1.9511214e+02   0.0000000e+00  -2.8441340e+03   1.3171680e+02  -1.6754694e+02   4.0883470e+02  -5.8199285e+01   2.1857254e+03  -2.7835164e+03   3.0380432e+02  -8.6555845e+02  -3.3010883e+03  -1.7633535e+02   1.0631792e-02   0.0000000e+00   1.0631792e-02  -2.3706836e+01
   1.7600000e+01  -1.4760455e-01  -8.9271524e-02  -2.3565570e-01   6.2653738e+00   2.6002126e-01   4.9639698e-01  -2.6625256e+00  -9.0888445e-01   3.8645180e-01   5.7696070e-12   3.0361897e+01  -3.4537328e+01   0.0000000e+00  -6.9342804e+02   4.2422155e+03  -5.6614679e+03   9.9036834e+03  -2.5582294e+01   4.4962032e+02  -1.6032083e+03   2.0528286e+03   5.1759029e+02  -3.0650545e+03  -2.4111424e+02  -2.8239402e+03   0.0000000e+00  -1.1160218e+03   8.2317464e+02  -9.5775248e+01   1.1160218e+03  -7.9281274e+02   6.1237920e+01   0.0000000e+00  -2.8628579e+03   1.3765044e+02  -1.7305701e+02   3.7357160e+02  -6.3691407e+01   2.1794025e+03  -2.7783501e+03   3.1196988e+02  -1.5839262e+03  -3.3035057e+03  -1.7742283e+02   1.8301279e-02   0.0000000e+00   1.8301279e-02  -4.6032967e+01
   1.7625000e+01  -1.4878222e-01  -8.2019755e-02  -2.2473670e-01   6.2665185e+00   2.6388849e-01   4.9670698e-01  -2.6662157e+00  -9.1111623e-01   3.8056041e-01   2.7142733e-12   4.8313354e+01  -5.3052846e+01   0.0000000e+00  -6.9342804e+02   4.2223247e+03  -5.6667898e+03   9.8891145e+03  -2.5094467e+01   4.5597158e+02  -2.2629466e+03   2.7189182e+03   5.1756429e+02  -2.9669230e+03  -2.4941264e+02  -2.7175104e+03   0.0000000e+00  -1.0958560e+03   8.9634829e+02   4.6727312e+01   1.0958560e+03  -8.4803494e+02  -9.9780158e+01   0.0000000e+00  -2.8863030e+03   1.4120030e+02  -1.6979448e+02   3.4880755e+02  -7.1750747e+01   2.1791477e+03  -2.7486688e+03   3.1477128e+02  -2.3300202e+03  -3.1001167e+03  -1.7766189e+02   2.5609603e-02   0.0000000e+00   2.5609603e-02  -7.1826744e+01
   1.7650000e+01  -1.4971497e-01  -7.6571807e-02  -2.1716948e-01   6.2790330e+00   2.6600881e-01   4.9740240e-01  -2.6699353e+00  -9.1316673e-01   3.7494199e-01   1.9326762e-12   4.9088327e+01  -5.1441493e+01   0.0000000e+00  -6.9342804e+02   4.2184617e+03  -5.6481502e+03   9.8666119e+03  -2.4524469e+01   4.5882556e+02  -2.8672472e+03   3.3260727e+03   5.1754868e+02  -2.6733610e+03  -2.5814530e+02  -2.4152157e+03   0.0000000e+00  -1.0751276e+03   9.3104209e+02   1.7730419e+02   1.0751276e+03  -8.8195376e+02  -2.2874568e+02   0.0000000e+00  -2.9034897e+03   1.4523329e+02  -1.7056480e+02   3.4089589e+02  -7.9798602e+01   2.1854916e+03  -2.7130290e+03   3.1359227e+02  -2.9270619e+03  -2.7944696e+03  -1.7834669e+02   2.4807497e-02   0.0000000e+00   2.4807497e-02  -7.1157239e+01
   1.7675000e+01  -1.5076487e-01  -7.3987520e-02  -2.1229379e-01   6.2861370e+00   2.6519604e-01   4.9951624e-01  -2.6736782e+00  -9.1508102e-01   3.6951276e-01  -3.4106051e-12   4.1445308e+01  -4.0949303e+01   0.0000000e+00  -6.9342804e+02   4.2169302e+03  -5.6091873e+03   9.8261174e+03  -2.3884782e+01   4.5914544e+02  -3.3585409e+03   3.8176864e+03   5.1754868e+02  -2.2098879e+03  -2.6592822e+02  -1.9439597e+03   0.0000000e+00  -1.0486065e+03   9.2414971e+02   2.9547373e+02   1.0486065e+03  -8.8270440e+02  -3.3642304e+02   0.0000000e+00  -2.9227829e+03   1.4620278e+02  -1.6306195e+02   3.2966696e+02  -8.7840704e+01   2.2003703e+03  -2.6606440e+03   3.1294265e+02  -3.3793961e+03  -2.3534361e+03  -1.7808751e+02   2.0961496e-02   0.0000000e+00   2.0961496e-02  -5.8294120e+01
   1.7700000e+01  -1.5185166e-01  -7.1021788e-02  -2.0829307e-01   6.2906689e+00   2.6405160e-01   5.0175257e-01  -2.6774473e+00  -9.1693071e-01   3.6420541e-01   3.1405989e-12   3.1004661e+01  -2.8872122e+01   0.0000000e+00  -6.9342804e+02   4.2157095e+03  -5.5605522e+03   9.7762617e+03  -2.3214931e+01   4.5542888e+02  -3.6948697e+03   4.1502986e+03   5.1755389e+02  -1.6259818e+03  -2.7866122e+02  -1.3473206e+03   0.0000000e+00  -1.0261699e+03   8.7699385e+02   4.0098621e+02   1.0261699e+03  -8.4598919e+02  -4.2985834e+02   0.0000000e+00  -2.9341470e+03   1.4672337e+02  -1.5004177e+02   3.3813833e+02  -9.7077442e+01   2.2150459e+03  -2.6079423e+03   3.0870550e+02  -3.6727608e+03  -1.8267435e+03  -1.8158378e+02   1.6410769e-02   0.0000000e+00   1.6410769e-02  -4.2379938e+01
   1.7725000e+01  -1.5225463e-01  -7.3283912e-02  -2.0993670e-01   6.2887293e+00   2.6015973e-01   5.0609855e-01  -2.6812436e+00  -9.1870626e-01   3.5899809e-01  -6.1106675e-13   2.6533283e+01  -2.3239709e+01   0.0000000e+00  -6.9342804e+02   4.2080763e+03  -5.5142466e+03   9.7223228e+03  -2.2533638e+01   4.5080343e+02  -3.8423747e+03   4.2931782e+03   5.1756949e+02  -9.6549875e+02  -2.8667220e+02  -6.7882655e+02   0.0000000e+00  -9.9917534e+02   7.9990922e+02   4.8108907e+02   9.9917534e+02  -7.7337593e+02  -5.0432878e+02   0.0000000e+00  -2.9477136e+03   1.4596687e+02  -1.3112631e+02   3.5115888e+02  -1.0510743e+02   2.2255943e+03  -2.5515323e+03   3.0483656e+02  -3.8046944e+03  -1.2098162e+03  -1.8156477e+02   1.5612030e-02   0.0000000e+00   1.5612030e-02  -3.5279911e+01
   1.7750000e+01  -1.5155292e-01  -7.4453983e-02  -2.1108462e-01   6.2892166e+00   2.5579652e-01   5.1118925e-01  -2.6850499e+00  -9.2053835e-01   3.5374967e-01   1.0373924e-12   1.6029326e+01  -1.3988932e+01   0.0000000e+00  -6.9342804e+02   4.2088510e+03  -5.4654973e+03   9.6743483e+03  -2.1886669e+01   4.4119030e+02  -3.7954937e+03   4.2366840e+03   5.1758509e+02  -2.9558877e+02  -2.9669368e+02   1.1049169e+00   0.0000000e+00  -9.6343132e+02   6.8925662e+02   5.3175475e+02   9.6343132e+02  -6.7322729e+02  -5.4574368e+02   0.0000000e+00  -2.9563966e+03   1.4428414e+02  -1.0451458e+02   3.5730190e+02  -1.1411335e+02   2.2363628e+03  -2.5000014e+03   2.9690616e+02  -3.7410864e+03  -5.9548931e+02  -1.8258034e+02   1.1527272e-02   0.0000000e+00   1.1527272e-02  -2.1286212e+01
   1.7775000e+01  -1.5128417e-01  -7.7292226e-02  -2.1711289e-01   6.2854800e+00   2.4946632e-01   5.1724406e-01  -2.6888388e+00  -9.2239970e-01   3.4847255e-01  -9.9475983e-14   1.3131603e+01  -1.1319317e+01   0.0000000e+00  -6.9342804e+02   4.2003653e+03  -5.4308565e+03   9.6312218e+03  -2.1289108e+01   4.3420865e+02  -3.5521384e+03   3.9863471e+03   5.1760069e+02   3.2502470e+02  -3.0741790e+02   6.3244261e+02   0.0000000e+00  -9.4010768e+02   5.6860700e+02   5.4965736e+02   9.4010768e+02  -5.5547539e+02  -5.6097668e+02   0.0000000e+00  -2.9675416e+03   1.4073346e+02  -7.5691144e+01   3.7891050e+02  -1.2174290e+02   2.2398492e+03  -2.4558745e+03   2.9347519e+02  -3.5172447e+03  -6.5748626e+00  -1.8567500e+02   1.2238616e-02   0.0000000e+00   1.2238616e-02  -1.7349617e+01
