   2.5750000e+00   1.2858610e-01   7.6478644e-02   1.6654913e-02  -6.2892902e+00  -4.2616848e-03   1.2843842e-02   3.2610407e-01   2.1536069e-03   1.0683317e-02  -6.2527761e-13   1.4210855e-13   1.7763568e-13   0.0000000e+00  -1.9724175e+02  -1.8491214e+03   1.8855552e+03  -3.7346766e+03  -9.6059199e-01   1.5579830e+01   6.4163294e+01  -4.8583464e+01   1.4791800e+02  -1.0679340e+02  -1.1451903e+01  -9.5341499e+01   0.0000000e+00   2.6095720e+02   1.2660086e+02   1.3177142e+02  -2.6095720e+02  -1.2660086e+02  -1.3177142e+02   0.0000000e+00   8.7972637e+02  -1.1604677e+01   4.4245898e+01  -3.1436996e+01  -9.5088583e+00  -9.7425509e+02   1.0058289e+03   2.7184507e+01   1.9917396e+01  -7.5356407e+01  -1.9430449e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6000000e+00   1.2903350e-01   7.8691396e-02   4.4535388e-03  -6.2999899e+00  -4.5066834e-03   1.2763276e-02   3.2931872e-01   4.0655730e-03   1.1099690e-02   3.2507330e-13   8.5265128e-14  -9.2370556e-14   0.0000000e+00  -1.9724175e+02  -1.8524874e+03   1.8841139e+03  -3.7366012e+03  -7.1930123e-01   1.6416599e+01   8.1428322e+01  -6.5011723e+01   1.4791800e+02  -9.8363398e+01  -8.8896259e+00  -8.9473772e+01   0.0000000e+00   2.6147254e+02   1.4813586e+02   1.0998114e+02  -2.6147254e+02  -1.4813586e+02  -1.0998114e+02   0.0000000e+00   8.8196033e+02  -1.0412729e+01   4.9309848e+01  -2.4485205e+01  -1.0918505e+01  -9.7859363e+02   1.0021535e+03   2.6829328e+01   3.2118474e+01  -7.3878193e+01   2.0288786e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6250000e+00   1.2915061e-01   7.8282325e-02  -8.2453302e-03  -6.2976255e+00  -4.4900565e-03   1.2601610e-02   3.3254456e-01   6.0328579e-03   1.1211029e-02  -1.4921397e-13   8.5265128e-14   2.3447910e-13   0.0000000e+00  -1.9724175e+02  -1.8556741e+03   1.8798378e+03  -3.7355119e+03  -4.6204867e-01   1.6987525e+01   9.7411940e+01  -8.0424415e+01   1.4791800e+02  -8.6779839e+01  -6.3616280e+00  -8.0418211e+01   0.0000000e+00   2.6115233e+02   1.6285515e+02   8.5536698e+01  -2.6115233e+02  -1.6285515e+02  -8.5536698e+01   0.0000000e+00   8.8295355e+02  -8.7474963e+00   5.3155124e+01  -1.6789525e+01  -1.2893200e+01  -9.8350078e+02   9.9688423e+02   2.5735022e+01   4.4256816e+01  -6.9990314e+01   6.5315715e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6500000e+00   1.2882342e-01   7.6058505e-02  -2.1352127e-02  -6.2972701e+00  -4.5989618e-03   1.2521059e-02   3.3577332e-01   7.9899161e-03   1.1004895e-02  -2.5579538e-13  -2.5579538e-13  -2.1316282e-13   0.0000000e+00  -1.9724175e+02  -1.8599297e+03   1.8750677e+03  -3.7349974e+03  -1.9552082e-01   1.6916793e+01   1.1103578e+02  -9.4118989e+01   1.4791800e+02  -7.2023651e+01  -3.6478015e+00  -6.8375849e+01   0.0000000e+00   2.6138923e+02   1.7502427e+02   5.9253998e+01  -2.6138923e+02  -1.7502427e+02  -5.9253998e+01   0.0000000e+00   8.8375386e+02  -7.0247968e+00   5.5317384e+01  -7.7397181e+00  -1.3802314e+01  -9.8912018e+02   9.9131381e+02   2.3941590e+01   5.5718397e+01  -6.4283933e+01   1.0154512e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6750000e+00   1.2876829e-01   7.1663316e-02  -3.2636821e-02  -6.2945473e+00  -4.6524878e-03   1.2685519e-02   3.3899391e-01   9.8913787e-03   1.0471092e-02  -1.4921397e-13  -6.5369932e-13  -5.6843419e-13   0.0000000e+00  -1.9724175e+02  -1.8655428e+03   1.8690568e+03  -3.7345995e+03   7.3456774e-02   1.6676742e+01   1.2212214e+02  -1.0544540e+02   1.4791800e+02  -5.5225341e+01  -1.5034448e+00  -5.3721896e+01   0.0000000e+00   2.6174214e+02   1.8161464e+02   3.0283990e+01  -2.6174214e+02  -1.8161464e+02  -3.0283990e+01   0.0000000e+00   8.8416326e+02  -5.0544626e+00   5.5357240e+01  -1.0703530e+00  -1.4791196e+01  -9.9464092e+02   9.8489350e+02   2.1731205e+01   6.6764904e+01  -5.4154988e+01   1.3287751e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7000000e+00   1.2924438e-01   6.6802316e-02  -4.3650991e-02  -6.2969230e+00  -4.8539005e-03   1.2318465e-02   3.4221311e-01   1.1682962e-02   9.6551718e-03   4.0500936e-13  -1.1368684e-13  -5.1159077e-13   0.0000000e+00  -1.9724175e+02  -1.8713459e+03   1.8637149e+03  -3.7350608e+03   3.3722423e-01   1.6214919e+01   1.3012045e+02  -1.1390553e+02   1.4791800e+02  -3.5461366e+01   1.5437901e+00  -3.7005156e+01   0.0000000e+00   2.6250690e+02   1.8565659e+02   1.1287140e+00  -2.6250690e+02  -1.8565659e+02  -1.1287140e+00   0.0000000e+00   8.8341512e+02  -3.1045913e+00   5.5008010e+01   8.7279009e+00  -1.5059944e+01  -9.9995254e+02   9.8029976e+02   1.9319510e+01   7.5112443e+01  -4.4189267e+01   1.6603734e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7250000e+00   1.2882491e-01   5.8101362e-02  -5.2801392e-02  -6.2985999e+00  -4.6914094e-03   1.2514020e-02   3.4544422e-01   1.3353019e-02   8.5638970e-03  -8.0291329e-13   6.1106675e-13   7.3896445e-13   0.0000000e+00  -1.9724175e+02  -1.8765035e+03   1.8582579e+03  -3.7347615e+03   5.9138502e-01   1.5193508e+01   1.3414194e+02  -1.1894844e+02   1.4791800e+02  -1.4668816e+01   4.1658839e+00  -1.8834700e+01   0.0000000e+00   2.5989055e+02   1.8303796e+02  -2.7011262e+01  -2.5989055e+02  -1.8303796e+02   2.7011262e+01   0.0000000e+00   8.8314211e+02  -5.6126077e-01   5.4324441e+01   1.7666796e+01  -1.5488634e+01  -1.0049799e+03   9.7511582e+02   1.5754768e+01   7.9817503e+01  -3.2335612e+01   1.9654518e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7500000e+00   1.2887808e-01   5.0301896e-02  -6.2132246e-02  -6.2958663e+00  -4.8702894e-03   1.2420336e-02   3.4866485e-01   1.4805554e-02   7.2438622e-03  -3.4461323e-13  -1.4068746e-12   8.5265128e-14   0.0000000e+00  -1.9724175e+02  -1.8796098e+03   1.8544232e+03  -3.7340330e+03   8.2758695e-01   1.3366912e+01   1.3387830e+02  -1.2051139e+02   1.4791948e+02   6.5695303e+00   6.5646610e+00   4.8692937e-03   0.0000000e+00   2.6060362e+02   1.7612904e+02  -5.4611435e+01  -2.6060362e+02  -1.7612904e+02   5.4611435e+01   0.0000000e+00   8.8239014e+02   1.2572614e+00   5.0976027e+01   2.5878975e+01  -1.4904081e+01  -1.0068612e+03   9.7203304e+02   1.2109651e+01   8.2902278e+01  -1.9309444e+01   2.1468742e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7750000e+00   1.2925663e-01   3.9442615e-02  -6.7943983e-02  -6.2965986e+00  -4.5505459e-03   1.2094336e-02   3.5188680e-01   1.6063101e-02   5.6905560e-03   7.3541173e-13  -2.4868996e-13  -1.4210855e-13   0.0000000e+00  -1.9724175e+02  -1.8844038e+03   1.8496170e+03  -3.7340207e+03   1.0408595e+00   1.1700594e+01   1.3009491e+02  -1.1839431e+02   1.4791948e+02   2.7553327e+01   8.7965621e+00   1.8756765e+01   0.0000000e+00   2.6086587e+02   1.6586549e+02  -8.1593328e+01  -2.6086587e+02  -1.6586549e+02   8.1593328e+01   0.0000000e+00   8.7834792e+02   3.3058883e+00   4.5961278e+01   3.2412424e+01  -1.4539107e+01  -1.0082380e+03   9.7126904e+02   8.3947058e+00   8.4133628e+01  -4.8590968e+00   2.3335669e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8000000e+00   1.2892076e-01   2.7737196e-02  -7.4021366e-02  -6.2942933e+00  -4.2737733e-03   1.2499507e-02   3.5511821e-01   1.7049166e-02   3.9919565e-03  -1.1439738e-12   3.2329694e-13  -4.8316906e-13   0.0000000e+00  -1.9724175e+02  -1.8841865e+03   1.8497130e+03  -3.7338995e+03   1.2270163e+00   9.8320525e+00   1.2270289e+02  -1.1287084e+02   1.4791948e+02   4.6143623e+01   9.4645294e+00   3.6679093e+01   0.0000000e+00   2.6150164e+02   1.5119285e+02  -1.0634013e+02  -2.6150164e+02  -1.5119285e+02   1.0634013e+02   0.0000000e+00   8.7771321e+02   5.3725078e+00   4.0148960e+01   3.9562260e+01  -1.4148649e+01  -1.0074760e+03   9.7199983e+02   4.4595447e+00   8.2553934e+01   6.5813629e+00   2.3613178e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8250000e+00   1.2905452e-01   1.7169716e-02  -7.6773477e-02  -6.2960949e+00  -4.0859449e-03   1.2072304e-02   3.5834123e-01   1.7742596e-02   2.1414223e-03   1.8722801e-12  -3.2684966e-13  -1.6484591e-12   0.0000000e+00  -1.9724175e+02  -1.8842445e+03   1.8501935e+03  -3.7344380e+03   1.3788234e+00   7.6915944e+00   1.1191234e+02  -1.0422075e+02   1.4792096e+02   6.4674099e+01   1.1565527e+01   5.3108572e+01   0.0000000e+00   2.6044098e+02   1.3258727e+02  -1.2773623e+02  -2.6044098e+02  -1.3258727e+02   1.2773623e+02   0.0000000e+00   8.7566365e+02   7.3213986e+00   3.3886582e+01   4.5242437e+01  -1.2622906e+01  -1.0049454e+03   9.7452988e+02   3.7019574e-01   7.8025758e+01   1.9431662e+01   2.4188434e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8500000e+00   1.2886875e-01   4.2850287e-03  -7.8459337e-02  -6.2977532e+00  -3.6000247e-03   1.2309775e-02   3.6156760e-01   1.8171839e-02   2.2208537e-04  -7.9225515e-13  -6.2527761e-13  -1.0231815e-12   0.0000000e+00  -1.9724175e+02  -1.8823988e+03   1.8520596e+03  -3.7344584e+03   1.4958815e+00   4.8346178e+00   9.7690558e+01  -9.2855941e+01   1.4792096e+02   7.9889791e+01   1.2420060e+01   6.7469731e+01   0.0000000e+00   2.6137734e+02   1.1132408e+02  -1.4596103e+02  -2.6137734e+02  -1.1132408e+02   1.4596103e+02   0.0000000e+00   8.7388968e+02   9.0175400e+00   2.6878626e+01   5.0541305e+01  -1.1345122e+01  -1.0011967e+03   9.7816988e+02  -4.1829222e+00   7.0811933e+01   2.9348486e+01   2.3765183e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8750000e+00   1.2909694e-01  -6.2572513e-03  -7.6800629e-02  -6.2976770e+00  -3.0266147e-03   1.1953941e-02   3.6478931e-01   1.8278965e-02  -1.7393981e-03  -5.1159077e-13  -1.4495072e-12   0.0000000e+00   0.0000000e+00  -1.9724175e+02  -1.8795412e+03   1.8544040e+03  -3.7339452e+03   1.5731016e+00   2.5934697e+00   8.1925709e+01  -7.9332239e+01   1.4792096e+02   9.2508436e+01   1.3169494e+01   7.9338942e+01   0.0000000e+00   2.6116243e+02   8.7425881e+01  -1.6117070e+02  -2.6116243e+02  -8.7425881e+01   1.6117070e+02   0.0000000e+00   8.7109726e+02   1.0575450e+01   1.8627552e+01   5.3277911e+01  -9.6822113e+00  -9.9663318e+02   9.8330675e+02  -7.9819799e+00   6.3298157e+01   3.9230524e+01   2.2851705e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9000000e+00   1.2881330e-01  -1.9937091e-02  -7.4982875e-02  -6.2942863e+00  -2.9817736e-03   1.2302191e-02   3.6801674e-01   1.8122534e-02  -3.6594138e-03  -6.4126482e-13  -4.9737992e-13   0.0000000e+00   0.0000000e+00  -1.9724175e+02  -1.8756365e+03   1.8577677e+03  -3.7334042e+03   1.6109720e+00  -3.6855517e-01   6.3915756e+01  -6.4284312e+01   1.4792244e+02   1.0163594e+02   1.3148246e+01   8.8487693e+01   0.0000000e+00   2.6187397e+02   6.1214247e+01  -1.7258406e+02  -2.6187397e+02  -6.1214247e+01   1.7258406e+02   0.0000000e+00   8.6999427e+02   1.1503066e+01   9.5465442e+00   5.5921315e+01  -8.0650976e+00  -9.9039487e+02   9.8777343e+02  -1.1871621e+01   5.4369212e+01   4.5714624e+01   2.1213344e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9250000e+00   1.2876307e-01  -3.0261882e-02  -7.0960465e-02  -6.2917003e+00  -2.8031596e-03   1.2010754e-02   3.7123707e-01   1.7624106e-02  -5.5339856e-03   4.2632564e-13   2.5579538e-13   5.6843419e-14   0.0000000e+00  -1.9724175e+02  -1.8700490e+03   1.8638565e+03  -3.7339055e+03   1.6059424e+00  -2.8549169e+00   4.5311136e+01  -4.8166053e+01   1.4792244e+02   1.0739755e+02   1.2856304e+01   9.4541246e+01   0.0000000e+00   2.6021247e+02   3.5122281e+01  -1.7951170e+02  -2.6021247e+02  -3.5122281e+01   1.7951170e+02   0.0000000e+00   8.7020888e+02   1.2352499e+01   1.0428570e-01   5.6240095e+01  -6.0965661e+00  -9.8480123e+02   9.9364761e+02  -1.5207416e+01   4.5206850e+01   5.1157455e+01   1.8952870e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9500000e+00   1.2869780e-01  -4.0928735e-02  -6.5021336e-02  -6.2928983e+00  -2.5610251e-03   1.1493708e-02   3.7445615e-01   1.6867559e-02  -7.3079973e-03  -1.0302870e-13  -2.8421709e-14  -3.9790393e-13   0.0000000e+00  -1.9724175e+02  -1.8644421e+03   1.8709039e+03  -3.7353460e+03   1.5609712e+00  -5.4901313e+00   2.6217432e+01  -3.1707563e+01   1.4792244e+02   1.0982505e+02   1.2224811e+01   9.7600239e+01   0.0000000e+00   2.6145648e+02   7.4706069e+00  -1.8222352e+02  -2.6145648e+02  -7.4706069e+00   1.8222352e+02   0.0000000e+00   8.7129730e+02   1.2984125e+01  -8.3555509e+00   5.5448117e+01  -3.9894632e+00  -9.7973742e+02   9.9960661e+02  -1.8474256e+01   3.4572983e+01   5.4376933e+01   1.6214275e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9750000e+00   1.2872207e-01  -4.8975640e-02  -5.6942120e-02  -6.2962866e+00  -2.0301344e-03   1.1191441e-02   3.7767359e-01   1.5844341e-02  -8.9335307e-03   7.1054274e-15  -2.8421709e-14  -1.0373924e-12   0.0000000e+00  -1.9724175e+02  -1.8596058e+03   1.8766348e+03  -3.7362406e+03   1.4779374e+00  -7.7295170e+00   7.7674743e+00  -1.5496991e+01   1.4792392e+02   1.0929543e+02   1.1423593e+01   9.7871840e+01   0.0000000e+00   2.6132279e+02  -2.0897627e+01  -1.7960747e+02  -2.6132279e+02   2.0897627e+01   1.7960747e+02   0.0000000e+00   8.7253079e+02   1.3353389e+01  -1.5796448e+01   5.2748729e+01  -1.6980767e+00  -9.7569568e+02   1.0041040e+03  -2.1082906e+01   2.3563922e+01   5.6546705e+01   1.3121670e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0000000e+00   1.2879034e-01  -5.6095735e-02  -4.9791920e-02  -6.3010358e+00  -2.3520153e-03   1.0369542e-02   3.8089164e-01   1.4619950e-02  -1.0357084e-02  -3.5527137e-14  -2.8421709e-14  -4.9737992e-13   0.0000000e+00  -1.9724175e+02  -1.8552884e+03   1.8809409e+03  -3.7362293e+03   1.3582462e+00  -9.8743530e+00  -9.8785657e+00   4.2127292e-03   1.4792392e+02   1.0539818e+02   9.8247641e+00   9.5573418e+01   0.0000000e+00   2.6137688e+02  -4.7921384e+01  -1.7416980e+02  -2.6137688e+02   4.7921384e+01   1.7416980e+02   0.0000000e+00   8.7347149e+02   1.3252939e+01  -2.3638138e+01   4.8970729e+01   5.4960295e-01  -9.7267276e+02   1.0074694e+03  -2.3127292e+01   1.3759573e+01   5.6427453e+01   9.2751611e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0250000e+00   1.2894928e-01  -6.2943626e-02  -4.1012228e-02  -6.3010968e+00  -2.6292907e-03   1.0408303e-02   3.8411140e-01   1.3217557e-02  -1.1601882e-02  -1.7816859e-12   1.2789769e-13   6.9810824e-13   0.0000000e+00  -1.9724175e+02  -1.8497711e+03   1.8850640e+03  -3.7348351e+03   1.2067793e+00  -1.1730317e+01  -2.6160593e+01   1.4430276e+01   1.4792392e+02   9.9986926e+01   8.9039482e+00   9.1082977e+01   0.0000000e+00   2.6124958e+02  -7.3558561e+01  -1.6586992e+02  -2.6124958e+02   7.3558561e+01   1.6586992e+02   0.0000000e+00   8.7556393e+02   1.2692508e+01  -3.1546885e+01   4.5270874e+01   2.6224343e+00  -9.7042363e+02   1.0095001e+03  -2.4422825e+01   5.3862923e+00   5.4716052e+01   6.2815139e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0500000e+00   1.2876285e-01  -6.7874547e-02  -2.8964537e-02  -6.2923923e+00  -2.2490107e-03   1.0144980e-02   3.8733514e-01   1.1643966e-02  -1.2627187e-02  -2.8475000e-12  -1.4210855e-13  -9.0238927e-13   0.0000000e+00  -1.9724175e+02  -1.8477399e+03   1.8855960e+03  -3.7333360e+03   1.0239510e+00  -1.3513783e+01  -4.0986053e+01   2.7472270e+01   1.4792392e+02   9.0726876e+01   6.1888135e+00   8.4538062e+01   0.0000000e+00   2.6182580e+02  -9.8782188e+01  -1.5175053e+02  -2.6182580e+02   9.8782188e+01   1.5175053e+02   0.0000000e+00   8.7834791e+02   1.1976887e+01  -3.7633782e+01   3.9144235e+01   4.3191378e+00  -9.7184589e+02   1.0072481e+03  -2.5490671e+01  -3.3522713e+00   5.1582641e+01   1.8696757e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0750000e+00   1.2895633e-01  -7.2161198e-02  -1.8610424e-02  -6.2974261e+00  -2.4977716e-03   1.0141761e-02   3.9055421e-01   9.9471022e-03  -1.3351301e-02   2.4868996e-14   3.1263880e-13   1.3145041e-13   0.0000000e+00  -1.9724175e+02  -1.8490125e+03   1.8854721e+03  -3.7344846e+03   8.1569327e-01  -1.4742664e+01  -5.3684135e+01   3.8941471e+01   1.4792392e+02   8.0833363e+01   4.4149590e+00   7.6418404e+01   0.0000000e+00   2.6073639e+02  -1.1954355e+02  -1.3368482e+02  -2.6073639e+02   1.1954355e+02   1.3368482e+02   0.0000000e+00   8.8019996e+02   1.0917087e+01  -4.2093145e+01   3.3033751e+01   6.4578446e+00  -9.7376365e+02   1.0052721e+03  -2.5659751e+01  -1.1590990e+01   4.7799612e+01  -2.0428857e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1000000e+00   1.2919352e-01  -7.2919472e-02  -7.4424263e-03  -6.2984297e+00  -2.4713800e-03   9.5208755e-03   3.9377811e-01   8.1430722e-03  -1.3816561e-02   1.2789769e-13   2.5579538e-13  -3.3395509e-13   0.0000000e+00  -1.9724175e+02  -1.8517103e+03   1.8824573e+03  -3.7341676e+03   5.8585239e-01  -1.5836484e+01  -6.4546102e+01   4.8709618e+01   1.4792392e+02   6.8653131e+01   1.6165146e+00   6.7036616e+01   0.0000000e+00   2.6171514e+02  -1.3866236e+02  -1.1432625e+02  -2.6171514e+02   1.3866236e+02   1.1432625e+02   0.0000000e+00   8.8044030e+02   9.5544093e+00  -4.7334630e+01   2.5622834e+01   7.9866215e+00  -9.7769127e+02   1.0020170e+03  -2.5390893e+01  -1.7211472e+01   4.3030297e+01  -6.3701070e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1250000e+00   1.2923714e-01  -7.3820674e-02   3.7394478e-03  -6.2945960e+00  -2.2153724e-03   9.7119558e-03   3.9700795e-01   6.3200854e-03  -1.4002622e-02  -1.7408297e-13   2.8421709e-14   4.5474735e-13   0.0000000e+00  -1.9724175e+02  -1.8535488e+03   1.8799037e+03  -3.7334526e+03   3.4237224e-01  -1.6097434e+01  -7.2962171e+01   5.6864737e+01   1.4792392e+02   5.5852016e+01  -1.0074991e+00   5.6859515e+01   0.0000000e+00   2.6132266e+02  -1.5413440e+02  -9.0752234e+01  -2.6132266e+02   1.5413440e+02   9.0752234e+01   0.0000000e+00   8.8415284e+02   8.1823752e+00  -4.9766239e+01   1.7634747e+01   9.5755519e+00  -9.8288303e+02   9.9575090e+02  -2.4279809e+01  -2.3195932e+01   3.8217269e+01  -1.0583051e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1500000e+00   1.2910252e-01  -7.1020572e-02   1.4488021e-02  -6.2946070e+00  -2.6212215e-03   8.9870030e-03   4.0023888e-01   4.4745686e-03  -1.3909136e-02  -6.0396133e-14   5.1159077e-13  -3.1263880e-13   0.0000000e+00  -1.9724175e+02  -1.8583483e+03   1.8754819e+03  -3.7338302e+03   8.8547247e-02  -1.6498163e+01  -7.9766443e+01   6.3268280e+01   1.4792392e+02   4.2525106e+01  -3.4375162e+00   4.5962623e+01   0.0000000e+00   2.6210439e+02  -1.6653749e+02  -6.5854170e+01  -2.6210439e+02   1.6653749e+02   6.5854170e+01   0.0000000e+00   8.8454947e+02   6.1930566e+00  -5.1243082e+01   9.1978740e+00   1.0729327e+01  -9.8861739e+02   9.9093244e+02  -2.2691219e+01  -2.8523361e+01   3.3327232e+01  -1.4166843e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1750000e+00   1.2879282e-01  -6.7271299e-02   2.6013876e-02  -6.2927590e+00  -2.4904104e-03   9.2448047e-03   4.0346644e-01   2.6990543e-03  -1.3546935e-02   5.9330318e-13   9.0949470e-13   2.5579538e-13   0.0000000e+00  -1.9724175e+02  -1.8646132e+03   1.8697325e+03  -3.7343457e+03  -1.6620083e-01  -1.6442238e+01  -8.4711878e+01   6.8269640e+01   1.4792392e+02   2.9111397e+01  -5.6697111e+00   3.4781108e+01   0.0000000e+00   2.6015128e+02  -1.7523128e+02  -3.9768594e+01  -2.6015128e+02   1.7523128e+02   3.9768594e+01   0.0000000e+00   8.8405532e+02   3.9150416e+00  -5.3189245e+01   2.0258985e-01   1.1636173e+01  -9.9399042e+02   9.8567723e+02  -2.0357280e+01  -3.1522633e+01   2.8908807e+01  -1.7305884e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2000000e+00   1.2916385e-01  -6.1207864e-02   3.6088816e-02  -6.2958491e+00  -2.6560975e-03   9.0811572e-03   4.0668626e-01   1.0172718e-03  -1.2896588e-02   2.3447910e-13  -5.4001248e-13  -1.4210855e-13   0.0000000e+00  -1.9724175e+02  -1.8714338e+03   1.8640379e+03  -3.7354717e+03  -4.1920776e-01  -1.5365547e+01  -8.7040187e+01   7.1674640e+01   1.4792392e+02   1.5036987e+01  -8.2477898e+00   2.3284777e+01   0.0000000e+00   2.6144750e+02  -1.7846747e+02  -1.2011600e+01  -2.6144750e+02   1.7846747e+02   1.2011600e+01   0.0000000e+00   8.8439618e+02   2.1401989e+00  -5.1711229e+01  -7.7854729e+00   1.1896351e+01  -1.0010171e+03   9.7964174e+02  -1.7505745e+01  -3.5328958e+01   2.2822460e+01  -2.0144140e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2250000e+00   1.2880127e-01  -5.5481274e-02   4.5589407e-02  -6.2928624e+00  -2.4425711e-03   8.8873086e-03   4.0991536e-01  -5.1292477e-04  -1.1994368e-02  -3.0908609e-13  -2.4158453e-13   3.4106051e-13   0.0000000e+00  -1.9724175e+02  -1.8766843e+03   1.8588964e+03  -3.7355807e+03  -6.6289502e-01  -1.4481482e+01  -8.8186089e+01   7.3704608e+01   1.4792392e+02   1.1505451e+00  -1.0519538e+01   1.1670083e+01   0.0000000e+00   2.6140714e+02  -1.7706446e+02   1.6401169e+01  -2.6140714e+02   1.7706446e+02  -1.6401169e+01   0.0000000e+00   8.8265612e+02   1.1807383e-01  -4.9627284e+01  -1.4500101e+01   1.2269646e+01  -1.0037422e+03   9.7624030e+02  -1.4599555e+01  -3.8558805e+01   1.5650646e+01  -2.2789184e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2500000e+00   1.2882242e-01  -4.8832102e-02   5.3032920e-02  -6.3006637e+00  -2.4303213e-03   9.2305074e-03   4.1313539e-01  -1.8999566e-03  -1.0854633e-02  -3.7658765e-13  -2.2737368e-13   2.5579538e-13   0.0000000e+00  -1.9724175e+02  -1.8815900e+03   1.8549369e+03  -3.7365269e+03  -8.9094593e-01  -1.2899530e+01  -8.7203328e+01   7.4303797e+01   1.4792392e+02  -1.2833964e+01  -1.2830416e+01  -3.5481301e-03   0.0000000e+00   2.6209259e+02  -1.7259434e+02   4.3619474e+01  -2.6209259e+02   1.7259434e+02  -4.3619474e+01   0.0000000e+00   8.8245278e+02  -1.8903778e+00  -4.6425664e+01  -2.2686272e+01   1.2118067e+01  -1.0077258e+03   9.7248408e+02  -1.1009152e+01  -4.0777664e+01   9.8523080e+00  -2.4948483e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2750000e+00   1.2918286e-01  -3.9451224e-02   6.0385172e-02  -6.2998816e+00  -2.3902208e-03   9.5376667e-03   4.1635595e-01  -3.1207592e-03  -9.5288099e-03  -2.9487524e-13   4.6895821e-13  -6.8212103e-13   0.0000000e+00  -1.9724175e+02  -1.8820823e+03   1.8530671e+03  -3.7351494e+03  -1.0999433e+00  -1.1351273e+01  -8.4847228e+01   7.3495955e+01   1.4792392e+02  -2.7174271e+01  -1.5530031e+01  -1.1644241e+01   0.0000000e+00   2.6172972e+02  -1.6459182e+02   7.1646036e+01  -2.6172972e+02   1.6459182e+02  -7.1646036e+01   0.0000000e+00   8.8102137e+02  -4.0306087e+00  -4.2298642e+01  -3.0276669e+01   1.1735734e+01  -1.0078395e+03   9.7204576e+02  -7.3206646e+00  -4.2548586e+01   3.1023980e+00  -2.7265765e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3000000e+00   1.2919857e-01  -2.8795554e-02   6.6152956e-02  -6.2985101e+00  -2.0992515e-03   9.2681984e-03   4.1958552e-01  -4.1070398e-03  -8.0191806e-03  -1.7763568e-14   1.4210855e-14   3.4106051e-13   0.0000000e+00  -1.9724175e+02  -1.8858409e+03   1.8482497e+03  -3.7340907e+03  -1.2843249e+00  -9.0176162e+00  -8.0320450e+01   7.1302834e+01   1.4792392e+02  -4.0162188e+01  -1.6990670e+01  -2.3171517e+01   0.0000000e+00   2.6101260e+02  -1.5019983e+02   9.5957095e+01  -2.6101260e+02   1.5019983e+02  -9.5957095e+01   0.0000000e+00   8.7691411e+02  -6.4347165e+00  -3.6775871e+01  -3.5903294e+01   1.0826357e+01  -1.0077272e+03   9.7133564e+02  -2.5828997e+00  -4.3544580e+01  -4.2588940e+00  -2.7817028e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
