   4.0000000e+01   1.2929629e-01  -5.2456309e-02  -3.7412676e-02  -6.2984940e+00   1.1343722e-02  -1.6486388e-03   5.1696220e+00   3.5187921e-03   7.9734472e-02   7.3896445e-13  -1.4779289e-12   4.7464255e-12   0.0000000e+00  -4.9310438e+03  -9.5211938e+03   9.6901619e+03  -1.9211356e+04   3.5405141e+01  -6.9917385e+01  -7.0807210e+01   8.8982484e-01   3.6979870e+03   1.5978806e+03   8.3833775e+01   1.5140469e+03   0.0000000e+00   1.8073015e+03  -7.2613344e+02  -9.3960714e+02  -1.8073015e+03   7.2613344e+02   9.3960714e+02   0.0000000e+00   4.5082944e+03   8.1539839e+01  -1.1574123e+02   3.0499422e+02   2.8097414e+01  -4.9859888e+03   5.1818675e+03  -1.5145722e+02   4.4934015e+01   1.2928864e+03   5.5736360e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0025000e+01   1.2899280e-01  -5.6330958e-02  -2.4886961e-02  -6.2961551e+00   1.1616717e-02  -2.1085882e-03   5.1728544e+00   2.2073844e-03   7.8799155e-02  -7.6738615e-13   2.0463631e-12   3.8369308e-13   0.0000000e+00  -4.9310438e+03  -9.5074364e+03   9.6933126e+03  -1.9200749e+04   3.0382873e+01  -7.6750851e+01  -3.1584857e+02   2.3909772e+02   3.6979870e+03   1.5751651e+03   7.1286049e+01   1.5038791e+03   0.0000000e+00   1.8044556e+03  -8.6903004e+02  -8.1423245e+02  -1.8044556e+03   8.6903004e+02   8.1423245e+02   0.0000000e+00   4.5173920e+03   7.5528804e+01  -1.6961120e+02   2.8328091e+02   3.8862222e+01  -4.9887169e+03   5.1759207e+03  -1.5227966e+02  -1.4623737e+02   1.2918842e+03   3.2423827e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0050000e+01   1.2899338e-01  -5.9091467e-02  -1.1897248e-02  -6.2929871e+00   1.2200036e-02  -2.2578514e-03   5.1760793e+00   7.9911047e-04   7.8176981e-02  -1.7138291e-11  -2.1600499e-12   5.0235371e-12   0.0000000e+00  -4.9310438e+03  -9.5112991e+03   9.6884741e+03  -1.9199773e+04   2.4822505e+01  -8.7326600e+01  -5.5958329e+02   4.7225669e+02   3.6979870e+03   1.5077122e+03   5.7160479e+01   1.4505517e+03   0.0000000e+00   1.7996776e+03  -9.7733002e+02  -6.7313781e+02  -1.7996776e+03   9.7733002e+02   6.7313781e+02   0.0000000e+00   4.5218306e+03   6.8237704e+01  -2.2047072e+02   2.5701039e+02   5.0431197e+01  -4.9967934e+03   5.1666434e+03  -1.5556430e+02  -3.3911257e+02   1.2507018e+03   6.7292824e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0075000e+01   1.2921554e-01  -5.9641244e-02   6.9079145e-04  -6.2963380e+00   1.2294242e-02  -2.2500261e-03   5.1793041e+00  -6.7817621e-04   7.7879550e-02   1.4210855e-14  -2.9558578e-12  -4.9453774e-12   0.0000000e+00  -4.9310438e+03  -9.5308172e+03   9.6824595e+03  -1.9213277e+04   1.8839793e+01  -9.0167721e+01  -7.8104180e+02   6.9087408e+02   3.6980240e+03   1.3928797e+03   3.8934453e+01   1.3539453e+03   0.0000000e+00   1.8010876e+03  -1.0713250e+03  -5.0431505e+02  -1.8010876e+03   1.0713250e+03   5.0431505e+02   0.0000000e+00   4.5347621e+03   5.8729733e+01  -2.5210722e+02   2.1438436e+02   5.7332184e+01  -5.0187105e+03   5.1476974e+03  -1.4889745e+02  -5.2893458e+02   1.1784954e+03  -1.8397732e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0100000e+01   1.2909287e-01  -5.8915816e-02   1.3786009e-02  -6.2948395e+00   1.2428449e-02  -2.3510668e-03   5.1825345e+00  -2.1692073e-03   7.7896820e-02   3.5100811e-12   2.8421709e-12   1.6484591e-12   0.0000000e+00  -4.9310438e+03  -9.5373217e+03   9.6741213e+03  -1.9211443e+04   1.2566765e+01  -9.4904286e+01  -9.8080299e+02   8.8589870e+02   3.6980240e+03   1.2437583e+03   2.5932895e+01   1.2178254e+03   0.0000000e+00   1.7895486e+03  -1.1331910e+03  -3.3746200e+02  -1.7895486e+03   1.1331910e+03   3.3746200e+02   0.0000000e+00   4.5497181e+03   4.7590650e+01  -2.8861843e+02   1.6623364e+02   6.6458725e+01  -5.0408926e+03   5.1244032e+03  -1.4249494e+02  -6.9218456e+02   1.0775247e+03  -4.0525830e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0125000e+01   1.2925108e-01  -5.4005253e-02   2.6111510e-02  -6.2979645e+00   1.2864431e-02  -3.0496520e-03   5.1857618e+00  -3.6421027e-03   7.8241470e-02  -3.4106051e-12  -6.9348971e-12  -5.9685590e-12   0.0000000e+00  -4.9310438e+03  -9.5638913e+03   9.6538924e+03  -1.9217784e+04   6.1739134e+00  -9.3094729e+01  -1.1429238e+03   1.0498291e+03   3.6980240e+03   1.0561623e+03   7.5703604e+00   1.0485920e+03   0.0000000e+00   1.7901052e+03  -1.1609578e+03  -1.5925455e+02  -1.7901052e+03   1.1609578e+03   1.5925455e+02   0.0000000e+00   4.5603459e+03   3.7103876e+01  -3.1377953e+02   1.2134387e+02   7.2210728e+01  -5.0698516e+03   5.0935465e+03  -1.3019860e+02  -8.2914429e+02   9.3481846e+02  -6.4640367e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0150000e+01   1.2885101e-01  -4.8749658e-02   3.7405041e-02  -6.2915113e+00   1.2341285e-02  -3.2418834e-03   5.1889931e+00  -4.9922340e-03   7.8894258e-02  -2.1032065e-12   9.3223207e-12   4.4337867e-12   0.0000000e+00  -4.9310438e+03  -9.5898518e+03   9.6187325e+03  -1.9208584e+04  -1.2708779e-01  -9.1401927e+01  -1.2689634e+03   1.1775614e+03   3.6980610e+03   8.4454515e+02  -9.9424068e+00   8.5448756e+02   0.0000000e+00   1.7904532e+03  -1.1704636e+03   2.1231975e+01  -1.7904532e+03   1.1704636e+03  -2.1231975e+01   0.0000000e+00   4.5544480e+03   2.6330099e+01  -3.3140390e+02   6.7606387e+01   7.5736483e+01  -5.1023525e+03   5.0642845e+03  -1.1773203e+02  -9.3755945e+02   7.7693877e+02  -8.5678890e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0175000e+01   1.2908082e-01  -4.1496820e-02   4.8371232e-02  -6.2992633e+00   1.2643220e-02  -3.7378244e-03   5.1922144e+00  -6.2109755e-03   7.9829384e-02   9.0665253e-12   1.1254997e-11   6.5938366e-12   0.0000000e+00  -4.9310438e+03  -9.6331228e+03   9.5956348e+03  -1.9228758e+04  -6.2186626e+00  -8.4509376e+01  -1.3508774e+03   1.2663680e+03   3.6980610e+03   6.1909294e+02  -2.5212475e+01   6.4430541e+02   0.0000000e+00   1.7823911e+03  -1.1431570e+03   1.9187581e+02  -1.7823911e+03   1.1431570e+03  -1.9187581e+02   0.0000000e+00   4.5540014e+03   1.2689468e+01  -3.3813119e+02   7.9159695e+00   7.7578635e+01  -5.1366845e+03   5.0416333e+03  -9.7198844e+01  -1.0127462e+03   6.1117697e+02  -1.0279111e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0200000e+01   1.2875325e-01  -3.2662333e-02   5.6264864e-02  -6.3009934e+00   1.1899876e-02  -4.0887948e-03   5.1954414e+00  -7.2483960e-03   8.1038665e-02  -3.2400749e-12  -4.8316906e-12  -1.8189894e-12   0.0000000e+00  -4.9310438e+03  -9.6576506e+03   9.5583646e+03  -1.9216015e+04  -1.1938427e+01  -7.9696731e+01  -1.3925502e+03   1.3128535e+03   3.6980610e+03   3.8600097e+02  -3.9713839e+01   4.2571481e+02   0.0000000e+00   1.7844733e+03  -1.0953850e+03   3.6536109e+02  -1.7844733e+03   1.0953850e+03  -3.6536109e+02   0.0000000e+00   4.5488909e+03  -1.7745832e+00  -3.3463788e+02  -4.6735798e+01   7.7761584e+01  -5.1557283e+03   5.0094737e+03  -7.7922147e+01  -1.0579123e+03   4.3273677e+02  -1.1747542e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0225000e+01   1.2934443e-01  -2.1521042e-02   6.3813340e-02  -6.2930757e+00   1.2129826e-02  -4.4567254e-03   5.1986602e+00  -8.0649543e-03   8.2445286e-02   3.8227199e-12  -5.3432814e-12  -1.0231815e-12   0.0000000e+00  -4.9310438e+03  -9.6643557e+03   9.5304070e+03  -1.9194763e+04  -1.7155595e+01  -6.7408963e+01  -1.3882009e+03   1.3207919e+03   3.6980980e+03   1.5558607e+02  -5.2806698e+01   2.0839277e+02   0.0000000e+00   1.7803612e+03  -1.0175538e+03   5.1587364e+02  -1.7803612e+03   1.0175538e+03  -5.1587364e+02   0.0000000e+00   4.5387920e+03  -1.3821071e+01  -3.2008212e+02  -9.5493963e+01   7.4984671e+01  -5.1694057e+03   4.9916150e+03  -5.3587892e+01  -1.0681187e+03   2.5108003e+02  -1.2779137e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0250000e+01   1.2914047e-01  -1.2230139e-02   6.8365043e-02  -6.2971673e+00   1.1491821e-02  -4.1793933e-03   5.2018938e+00  -8.6029803e-03   8.4040620e-02  -6.7501560e-12  -2.4158453e-12  -7.2759576e-12   0.0000000e+00  -4.9310438e+03  -9.6910447e+03   9.5156797e+03  -1.9206724e+04  -2.1735918e+01  -5.7368858e+01  -1.3459235e+03   1.2885546e+03   3.6980980e+03  -6.5878992e+01  -6.5116959e+01  -7.6203328e-01   0.0000000e+00   1.7787338e+03  -9.2174713e+02   6.6099756e+02  -1.7787338e+03   9.2174713e+02  -6.6099756e+02   0.0000000e+00   4.5265300e+03  -2.6319013e+01  -3.0495767e+02  -1.5269449e+02   7.0094662e+01  -5.1779516e+03   4.9891497e+03  -3.1049845e+01  -1.0409658e+03   8.6815498e+01  -1.3521162e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0275000e+01   1.2881125e-01   4.8827561e-04   7.2780135e-02  -6.2953286e+00   1.1494787e-02  -4.4221052e-03   5.2051223e+00  -8.9087338e-03   8.5749746e-02   8.6970431e-12  -6.4375172e-12   4.2064130e-12   0.0000000e+00  -4.9310438e+03  -9.6951080e+03   9.5076008e+03  -1.9202709e+04  -2.5639086e+01  -4.2683665e+01  -1.2661007e+03   1.2234170e+03   3.6980980e+03  -2.6992106e+02  -7.5408644e+01  -1.9451241e+02   0.0000000e+00   1.7739339e+03  -8.1084816e+02   7.8351749e+02  -1.7739339e+03   8.1084816e+02  -7.8351749e+02   0.0000000e+00   4.5170821e+03  -3.7481078e+01  -2.7783505e+02  -1.9939210e+02   6.5194509e+01  -5.1740373e+03   4.9905186e+03  -5.2025872e+00  -9.8826565e+02  -7.0528963e+01  -1.4060315e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0300000e+01   1.2915761e-01   1.1236776e-02   7.4078668e-02  -6.2966235e+00   1.1086276e-02  -4.0737848e-03   5.2083426e+00  -8.8965269e-03   8.7569249e-02  -3.8369308e-12  -3.2258640e-12  -2.7284841e-12   0.0000000e+00  -4.9310438e+03  -9.6957146e+03   9.5108041e+03  -1.9206519e+04  -2.8720865e+01  -2.5720988e+01  -1.1538132e+03   1.1280922e+03   3.6981349e+03  -4.4952307e+02  -8.2245054e+01  -3.6727801e+02   0.0000000e+00   1.7773538e+03  -6.7779013e+02   8.8705469e+02  -1.7773538e+03   6.7779013e+02  -8.8705469e+02   0.0000000e+00   4.5094675e+03  -4.7539490e+01  -2.4566632e+02  -2.3956445e+02   5.6710373e+01  -5.1653790e+03   5.0013366e+03   2.1818502e+01  -9.0814690e+02  -2.0995862e+02  -1.3895543e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0325000e+01   1.2926376e-01   2.4435831e-02   7.3324115e-02  -6.2953658e+00   1.0090069e-02  -4.8658180e-03   5.2115716e+00  -8.6156075e-03   8.9421216e-02   1.1866064e-11  -2.6716407e-12   1.2505552e-12   0.0000000e+00  -4.9310438e+03  -9.6958019e+03   9.5087207e+03  -1.9204523e+04  -3.0965353e+01  -1.2536440e+01  -1.0232916e+03   1.0107552e+03   3.6981349e+03  -6.0423362e+02  -8.8473576e+01  -5.1576004e+02   0.0000000e+00   1.7758388e+03  -5.3491883e+02   9.7215529e+02  -1.7758388e+03   5.3491883e+02  -9.7215529e+02   0.0000000e+00   4.4936994e+03  -5.6246023e+01  -2.0082221e+02  -2.7256716e+02   4.7613228e+01  -5.1508806e+03   5.0150213e+03   4.3709583e+01  -8.2246939e+02  -3.3166645e+02  -1.3608680e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0350000e+01   1.2921234e-01   3.5582573e-02   7.1935061e-02  -6.2955265e+00   1.0258378e-02  -4.5259374e-03   5.2148031e+00  -8.0047117e-03   9.1254319e-02  -2.4442670e-12  -2.5579538e-12  -3.5242920e-12   0.0000000e+00  -4.9310438e+03  -9.6743118e+03   9.5335079e+03  -1.9207820e+04  -3.2220550e+01   3.3109588e+00  -8.7462311e+02   8.7793407e+02   3.6981349e+03  -7.2781789e+02  -8.9165870e+01  -6.3865202e+02   0.0000000e+00   1.7756771e+03  -3.8161258e+02   1.0389165e+03  -1.7756771e+03   3.8161258e+02  -1.0389165e+03   0.0000000e+00   4.4853063e+03  -6.3001056e+01  -1.5367859e+02  -3.0397886e+02   3.5989476e+01  -5.1228518e+03   5.0482017e+03   6.6312015e+01  -7.2094452e+02  -4.2383902e+02  -1.2515535e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0375000e+01   1.2922710e-01   4.6179049e-02   6.9295312e-02  -6.3001791e+00   1.0063768e-02  -3.9141753e-03   5.2180335e+00  -7.1151474e-03   9.3052695e-02  -8.5265128e-12  -1.7053026e-12  -6.9348971e-12   0.0000000e+00  -4.9310438e+03  -9.6518592e+03   9.5578665e+03  -1.9209726e+04  -3.2567079e+01   1.9040658e+01  -7.1403548e+02   7.3307614e+02   3.6981349e+03  -8.2481310e+02  -9.0866688e+01  -7.3394641e+02   0.0000000e+00   1.7751908e+03  -2.1795124e+02   1.0736307e+03  -1.7751908e+03   2.1795124e+02  -1.0736307e+03   0.0000000e+00   4.4883766e+03  -7.1191969e+01  -1.0808207e+02  -3.2426877e+02   2.4135386e+01  -5.0912538e+03   5.0694899e+03   9.0232627e+01  -6.0595341e+02  -5.0054433e+02  -1.1500207e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0400000e+01   1.2934506e-01   5.7206859e-02   6.4209737e-02  -6.2913119e+00   1.0286231e-02  -3.9978169e-03   5.2212641e+00  -5.9606712e-03   9.4785078e-02  -6.2811978e-12   9.0949470e-13   7.7307050e-12   0.0000000e+00  -4.9310438e+03  -9.6135707e+03   9.5788576e+03  -1.9192428e+04  -3.2020473e+01   3.8380415e+01  -5.4509381e+02   5.8347423e+02   3.6981349e+03  -8.9288949e+02  -8.8802830e+01  -8.0408666e+02   0.0000000e+00   1.7768959e+03  -5.2224570e+01   1.0872435e+03  -1.7768959e+03   5.2224570e+01  -1.0872435e+03   0.0000000e+00   4.4775555e+03  -7.3197198e+01  -6.3412904e+01  -3.4138951e+02   1.1644919e+01  -5.0579450e+03   5.1013021e+03   1.1157761e+02  -4.8168091e+02  -5.5149999e+02  -1.0044775e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0425000e+01   1.2909554e-01   6.6531352e-02   5.7027089e-02  -6.3020165e+00   1.0162486e-02  -3.7261206e-03   5.2244978e+00  -4.5304997e-03   9.6390322e-02  -1.0572876e-11   3.7516656e-12   6.3664629e-12   0.0000000e+00  -4.9310438e+03  -9.5945829e+03   9.6206316e+03  -1.9215215e+04  -3.0531914e+01   5.1676884e+01  -3.8003604e+02   4.3171292e+02   3.6981349e+03  -9.3263914e+02  -8.4109270e+01  -8.4852987e+02   0.0000000e+00   1.7799710e+03   1.1275949e+02   1.0772731e+03  -1.7799710e+03  -1.1275949e+02  -1.0772731e+03   0.0000000e+00   4.4853025e+03  -7.4150334e+01  -9.9018154e+00  -3.4756355e+02  -7.2237802e-01  -5.0345532e+03   5.1353292e+03   1.2582722e+02  -3.7013422e+02  -5.8507559e+02  -8.3386892e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0450000e+01   1.2881721e-01   7.5474213e-02   4.9232351e-02  -6.2908598e+00   1.0311473e-02  -3.5867678e-03   5.2277251e+00  -2.8672159e-03   9.7815999e-02   5.9685590e-12   5.6843419e-13   7.2759576e-12   0.0000000e+00  -4.9310438e+03  -9.5511105e+03   9.6377952e+03  -1.9188906e+04  -2.8165383e+01   6.5849314e+01  -2.1678962e+02   2.8263894e+02   3.6981349e+03  -9.4940666e+02  -7.7771131e+01  -8.7163553e+02   0.0000000e+00   1.7813514e+03   2.7306315e+02   1.0434499e+03  -1.7813514e+03  -2.7306315e+02  -1.0434499e+03   0.0000000e+00   4.4865780e+03  -7.2847360e+01   4.4325994e+01  -3.3562499e+02  -1.3079273e+01  -5.0074368e+03   5.1512172e+03   1.3869667e+02  -2.6111562e+02  -6.1378167e+02  -6.4691858e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0475000e+01   1.2897254e-01   8.2433745e-02   4.0500041e-02  -6.2938923e+00   1.0475118e-02  -3.4724072e-03   5.2309456e+00  -9.8036060e-04   9.9046808e-02   6.2527761e-13   5.0022209e-12  -3.6379788e-12   0.0000000e+00  -4.9310438e+03  -9.5397254e+03   9.6733192e+03  -1.9213045e+04  -2.4974504e+01   7.9648716e+01  -5.8473761e+01   1.3812248e+02   3.6981349e+03  -9.3994055e+02  -6.4500366e+01  -8.7544019e+02   0.0000000e+00   1.7857912e+03   4.2688036e+02   9.9345905e+02  -1.7857912e+03  -4.2688036e+02  -9.9345905e+02   0.0000000e+00   4.5013424e+03  -7.2295932e+01   9.6876953e+01  -3.2714123e+02  -2.4915151e+01  -4.9970213e+03   5.1719768e+03   1.5194465e+02  -1.5535071e+02  -6.1279932e+02  -3.9585215e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0500000e+01   1.2925694e-01   8.7023634e-02   3.1826752e-02  -6.3001428e+00   1.1206738e-02  -2.7929624e-03   5.2341699e+00   1.0804830e-03   1.0005931e-01   5.4285465e-12   7.9580786e-13   8.4128260e-12   0.0000000e+00  -4.9310438e+03  -9.5235681e+03   9.6978639e+03  -1.9221432e+04  -2.1028067e+01   9.1482590e+01   9.1995985e+01  -5.1339548e-01   3.6981349e+03  -9.1781135e+02  -5.5047791e+01  -8.6276356e+02   0.0000000e+00   1.7860739e+03   5.7140313e+02   9.0959360e+02  -1.7860739e+03  -5.7140313e+02  -9.0959360e+02   0.0000000e+00   4.5192712e+03  -6.6121194e+01   1.4542500e+02  -3.0736140e+02  -3.7706281e+01  -4.9954226e+03   5.1785927e+03   1.5760378e+02  -5.3429014e+01  -6.1044995e+02  -1.7341509e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0525000e+01   1.2913076e-01   9.2963848e-02   2.0123532e-02  -6.2950633e+00   1.0748464e-02  -3.4812465e-03   5.2374013e+00   3.2560739e-03   1.0085498e-01  -1.5631940e-12   4.8885340e-12  -3.9364068e-12   0.0000000e+00  -4.9310438e+03  -9.5077597e+03   9.6975320e+03  -1.9205292e+04  -1.6465495e+01   1.0192728e+02   2.3524736e+02  -1.3332008e+02   3.6981349e+03  -8.8007079e+02  -4.1552610e+01  -8.3851818e+02   0.0000000e+00   1.7850709e+03   7.0877624e+02   8.0435513e+02  -1.7850709e+03  -7.0877624e+02  -8.0435513e+02   0.0000000e+00   4.5250273e+03  -6.1300049e+01   1.8663169e+02  -2.8686441e+02  -5.0108497e+01  -4.9904862e+03   5.1725047e+03   1.6322733e+02   4.8615670e+01  -5.9320637e+02   8.5558868e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0550000e+01   1.2894186e-01   9.5771744e-02   9.3437085e-03  -6.2956846e+00   1.1291286e-02  -3.4184907e-03   5.2406296e+00   5.5801701e-03   1.0135807e-01  -2.9842795e-13  -4.5474735e-13  -5.6203930e-12   0.0000000e+00  -4.9310438e+03  -9.5204530e+03   9.6894679e+03  -1.9209921e+04  -1.1279023e+01   1.0990599e+02   3.6991700e+02  -2.6001101e+02   3.6981349e+03  -8.2608445e+02  -2.7472131e+01  -7.9861232e+02   0.0000000e+00   1.7918942e+03   8.1902874e+02   6.8379652e+02  -1.7918942e+03  -8.1902874e+02  -6.8379652e+02   0.0000000e+00   4.5301132e+03  -5.2120554e+01   2.2572258e+02  -2.5749832e+02  -6.0820139e+01  -5.0067156e+03   5.1593548e+03   1.6202654e+02   1.4419442e+02  -5.6858613e+02   3.3348008e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0575000e+01   1.2962676e-01   9.6990054e-02  -2.7361826e-03  -6.2988573e+00   1.1534224e-02  -3.6221414e-03   5.2438531e+00   7.9744637e-03   1.0159166e-01  -2.1174174e-12  -6.8212103e-12   3.7232439e-12   0.0000000e+00  -4.9310438e+03  -9.5280004e+03   9.6850263e+03  -1.9213027e+04  -5.6605918e+00   1.1539726e+02   4.9689814e+02  -3.8150089e+02   3.6980980e+03  -7.5977025e+02  -1.2134797e+01  -7.4763545e+02   0.0000000e+00   1.7974531e+03   9.2836336e+02   5.4585714e+02  -1.7974531e+03  -9.2836336e+02  -5.4585714e+02   0.0000000e+00   4.5381974e+03  -4.2675355e+01   2.6300625e+02  -2.2052654e+02  -6.9536344e+01  -5.0261237e+03   5.1468289e+03   1.5807261e+02   2.3389189e+02  -5.3924371e+02   5.7401547e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0600000e+01   1.2921293e-01   9.7368190e-02  -1.3376987e-02  -6.2920172e+00   1.2015385e-02  -4.1387682e-03   5.2470938e+00   1.0399215e-02   1.0152325e-01  -2.8279601e-12  -1.3642421e-12   2.7284841e-12   0.0000000e+00  -4.9310438e+03  -9.5312399e+03   9.6705007e+03  -1.9201741e+04   2.8353255e-01   1.1602049e+02   6.1402100e+02  -4.9800050e+02   3.6980980e+03  -6.8048039e+02   4.0993560e+00  -6.8457974e+02   0.0000000e+00   1.7989552e+03   1.0037693e+03   3.9346433e+02  -1.7989552e+03  -1.0037693e+03  -3.9346433e+02   0.0000000e+00   4.5548439e+03  -3.1218502e+01   2.9079188e+02  -1.7558985e+02  -7.5281515e+01  -5.0438390e+03   5.1156568e+03   1.4723899e+02   3.2322912e+02  -5.0489054e+02   7.9380871e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0625000e+01   1.2928927e-01   9.4657681e-02  -2.5738890e-02  -6.2997525e+00   1.2262764e-02  -4.5780395e-03   5.2503241e+00   1.2833420e-02   1.0118883e-01   4.6327386e-12  -1.8189894e-12  -3.6948222e-12   0.0000000e+00  -4.9310438e+03  -9.5697084e+03   9.6493620e+03  -1.9219070e+04   6.4324234e+00   1.1910212e+02   7.2842516e+02  -6.0932304e+02   3.6980980e+03  -5.8806373e+02   2.0532336e+01  -6.0859607e+02   0.0000000e+00   1.8015889e+03   1.0580818e+03   2.2792234e+02  -1.8015889e+03  -1.0580818e+03  -2.2792234e+02   0.0000000e+00   4.5601418e+03  -1.9565643e+01   3.1567635e+02  -1.3675849e+02  -8.1318186e+01  -5.0840740e+03   5.0892202e+03   1.3866776e+02   4.1274881e+02  -4.5130525e+02   1.0185052e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0650000e+01   1.2910292e-01   9.1246755e-02  -3.7257655e-02  -6.2958939e+00   1.2262527e-02  -4.8481450e-03   5.2535564e+00   1.5199862e-02   1.0054536e-01  -9.3791641e-12  -3.8653525e-12  -2.9558578e-12   0.0000000e+00  -4.9310438e+03  -9.5945068e+03   9.6098083e+03  -1.9204315e+04   1.2645908e+01   1.1635404e+02   8.3136685e+02  -7.1501280e+02   3.6980980e+03  -4.8203752e+02   3.6797494e+01  -5.1883502e+02   0.0000000e+00   1.7956595e+03   1.0787373e+03   5.3339168e+01  -1.7956595e+03  -1.0787373e+03  -5.3339168e+01   0.0000000e+00   4.5572172e+03  -6.1651586e+00   3.3289027e+02  -8.5556607e+01  -8.3222755e+01  -5.1067817e+03   5.0525911e+03   1.2251920e+02   4.9847657e+02  -3.9648092e+02   1.2002025e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0675000e+01   1.2915531e-01   8.5644166e-02  -4.8934949e-02  -6.2933282e+00   1.1828989e-02  -5.2537863e-03   5.2567839e+00   1.7481031e-02   9.9613916e-02  -8.5265128e-12   1.4779289e-12   1.5916157e-12   0.0000000e+00  -4.9310438e+03  -9.6174804e+03   9.5873524e+03  -1.9204833e+04   1.8746596e+01   1.1220656e+02   9.2585785e+02  -8.1365128e+02   3.6980610e+03  -3.6163478e+02   5.2328937e+01  -4.1396372e+02   0.0000000e+00   1.8001059e+03   1.0847785e+03  -1.1993254e+02  -1.8001059e+03  -1.0847785e+03   1.1993254e+02   0.0000000e+00   4.5606573e+03   5.6507201e+00   3.3669700e+02  -4.0588706e+01  -8.5097303e+01  -5.1380840e+03   5.0266951e+03   1.0655584e+02   5.8916085e+02  -3.2104608e+02   1.3742624e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0700000e+01   1.2927332e-01   7.8045371e-02  -5.8440021e-02  -6.2985189e+00   1.2201676e-02  -5.3197559e-03   5.2600128e+00   1.9622135e-02   9.8390542e-02   5.6559202e-12   1.1709744e-11   5.9117156e-12   0.0000000e+00  -4.9310438e+03  -9.6582364e+03   9.5601926e+03  -1.9218429e+04   2.4595060e+01   1.0561992e+02   1.0067236e+03  -9.0110364e+02   3.6980610e+03  -2.2396254e+02   6.8228153e+01  -2.9219069e+02   0.0000000e+00   1.8007695e+03   1.0561260e+03  -2.9457263e+02  -1.8007695e+03  -1.0561260e+03   2.9457263e+02   0.0000000e+00   4.5551122e+03   1.9509398e+01   3.3739032e+02   1.0796395e+01  -8.4579005e+01  -5.1631472e+03   5.0050804e+03   8.6110519e+01   6.6933323e+02  -2.3475893e+02   1.5280716e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0725000e+01   1.2863502e-01   6.9482753e-02  -6.5932523e-02  -6.2917371e+00   1.1655632e-02  -5.7589100e-03   5.2632446e+00   2.1573269e-02   9.6929541e-02  -1.0004442e-11   5.6274985e-12  -1.5916157e-12   0.0000000e+00  -4.9310438e+03  -9.6758257e+03   9.5323770e+03  -1.9208203e+04   3.0022291e+01   9.5169741e+01   1.0728097e+03  -9.7763999e+02   3.6980240e+03  -6.9774541e+01   8.4468817e+01  -1.5424336e+02   0.0000000e+00   1.8084791e+03   1.0043011e+03  -4.7175026e+02  -1.8084791e+03  -1.0043011e+03   4.7175026e+02   0.0000000e+00   4.5432319e+03   3.0776899e+01   3.3069568e+02   6.3995895e+01  -8.0454921e+01  -5.1773603e+03   4.9891452e+03   6.4392842e+01   7.4211405e+02  -1.3377044e+02   1.6492374e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
