   8.6571429e+00   1.2855116e-01   9.8712928e-02  -8.5244046e-02  -6.2329632e+00  -2.3123010e-04   3.3453782e-04   1.1218335e+00   1.6665234e-02   1.0835122e-02  -2.0321522e-12  -5.6843419e-13  -1.4779289e-12   0.0000000e+00  -4.9310438e+03  -9.2648963e+03   9.2374861e+03  -1.8502382e+04   2.6826234e+01   1.1493668e+02   2.0853747e+03  -1.9704381e+03   3.6978021e+03  -1.2696330e+03   3.1443784e+01  -1.3010768e+03   0.0000000e+00   1.2980632e+03   1.1745240e+03  -3.1473228e+02  -1.2980632e+03  -1.1745240e+03   3.1473228e+02   0.0000000e+00   4.3808674e+03  -9.2307167e+00   3.7939131e+02  -4.7335507e+01  -7.0262085e+01  -4.9582441e+03   4.8566186e+03   1.2416740e+02   1.7059834e+03  -1.2222975e+03   1.0170587e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.6714286e+00   1.3035480e-01   9.3078527e-02  -9.5288549e-02  -6.3260753e+00  -1.0114298e-05   8.2036169e-05   1.1236699e+00   1.8075419e-02   9.6173497e-03  -1.9042545e-12   4.3200998e-12  -3.8653525e-12   0.0000000e+00  -4.9310438e+03  -9.4203795e+03   9.3543839e+03  -1.8774763e+04   3.1546353e+01   1.1304842e+02   2.1922545e+03  -2.0792061e+03   3.6978021e+03  -1.0769394e+03   4.2068875e+01  -1.1190082e+03   0.0000000e+00   1.3170858e+03   1.1470037e+03  -4.2163542e+02  -1.3170858e+03  -1.1470037e+03   4.2163542e+02   0.0000000e+00   4.4426866e+03  -3.3518442e+00   3.8183064e+02  -2.1491795e+01  -7.1512686e+01  -5.0427190e+03   4.9116972e+03   1.1640027e+02   1.8104239e+03  -1.0554476e+03   1.1358156e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.6857143e+00   1.2946209e-01   8.2534413e-02  -1.0267321e-01  -6.2772407e+00  -2.8900769e-04   2.7519219e-04   1.1255321e+00   1.9405112e-02   8.2560847e-03  -2.1742608e-12   2.7853275e-12   1.3642421e-12   0.0000000e+00  -4.9310438e+03  -9.3644797e+03   9.2645413e+03  -1.8629021e+04   3.6094501e+01   1.0708865e+02   2.2784606e+03  -2.1713719e+03   3.6978021e+03  -8.7436364e+02   5.3628040e+01  -9.2799168e+02   0.0000000e+00   1.3084000e+03   1.1015664e+03  -5.2339271e+02  -1.3084000e+03  -1.1015664e+03   5.2339271e+02   0.0000000e+00   4.4061052e+03   2.9681064e+00   3.8119213e+02   1.8608912e+01  -7.0599071e+01  -5.0203000e+03   4.8584361e+03   1.0412055e+02   1.8972685e+03  -8.9297256e+02   1.2422711e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7000000e+00   1.3015055e-01   7.4830309e-02  -1.0977975e-01  -6.3023974e+00   2.6728337e-04  -2.8345030e-04   1.1273816e+00   2.0584175e-02   6.7893245e-03   1.3216095e-12  -1.0857093e-11   4.5474735e-13   0.0000000e+00  -4.9310438e+03  -9.4187590e+03   9.2849088e+03  -1.8703668e+04   4.0303887e+01   1.0220959e+02   2.3474282e+03  -2.2452186e+03   3.6978021e+03  -6.6587853e+02   6.3319945e+01  -7.2919847e+02   0.0000000e+00   1.3131283e+03   1.0513539e+03  -6.1862436e+02  -1.3131283e+03  -1.0513539e+03   6.1862436e+02   0.0000000e+00   4.4154099e+03   9.4457742e+00   3.8056797e+02   4.8724413e+01  -6.9795767e+01  -5.0494642e+03   4.8694989e+03   9.2763819e+01   1.9668603e+03  -7.1460294e+02   1.3311571e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7142857e+00   1.2964713e-01   6.3888984e-02  -1.1560154e-01  -6.2876735e+00   1.9273354e-04   1.0092131e-04   1.1292409e+00   2.1653180e-02   5.2210424e-03   4.8885340e-12  -4.3769433e-12   3.4106051e-13   0.0000000e+00  -4.9310438e+03  -9.4074811e+03   9.2572409e+03  -1.8664722e+04   4.4238860e+01   9.5473297e+01   2.3977751e+03  -2.3023018e+03   3.6978021e+03  -4.5287512e+02   7.2082703e+01  -5.2495782e+02   0.0000000e+00   1.3061802e+03   9.9291634e+02  -7.1115677e+02  -1.3061802e+03  -9.9291634e+02   7.1115677e+02   0.0000000e+00   4.4038269e+03   1.6128312e+01   3.7411455e+02   8.4062215e+01  -6.9575394e+01  -5.0482345e+03   4.8534140e+03   7.9344984e+01   2.0236605e+03  -5.3693733e+02   1.4165810e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7285714e+00   1.3028526e-01   5.3539810e-02  -1.2127303e-01  -6.2977134e+00  -8.1520069e-05   1.1287278e-04   1.1310930e+00   2.2565879e-02   3.5695918e-03  -4.9737992e-12  -2.1316282e-12   1.2505552e-12   0.0000000e+00  -4.9310438e+03  -9.4302163e+03   9.2633621e+03  -1.8693578e+04   4.7785513e+01   8.6734199e+01   2.4277937e+03  -2.3410595e+03   3.6978021e+03  -2.3496595e+02   8.1418414e+01  -3.1638436e+02   0.0000000e+00   1.3138063e+03   9.2390262e+02  -7.9610014e+02  -1.3138063e+03  -9.2390262e+02   7.9610014e+02   0.0000000e+00   4.4026016e+03   2.1022207e+01   3.6546904e+02   1.1620402e+02  -6.8445670e+01  -5.0555575e+03   4.8607606e+03   6.5711993e+01   2.0623247e+03  -3.5116997e+02   1.4986408e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7428571e+00   1.2989093e-01   4.2492727e-02  -1.2603642e-01  -6.2877448e+00  -4.3379502e-04   1.0772165e-04   1.1329542e+00   2.3330734e-02   1.8371199e-03  -1.3216095e-12  -1.9610980e-12   1.0231815e-11   0.0000000e+00  -4.9310438e+03  -9.4316920e+03   9.2422081e+03  -1.8673900e+04   5.0951243e+01   7.8374830e+01   2.4380953e+03  -2.3597205e+03   3.6978021e+03  -1.7523968e+01   8.7510777e+01  -1.0503474e+02   0.0000000e+00   1.3121262e+03   8.4869789e+02  -8.7899864e+02  -1.3121262e+03  -8.4869789e+02   8.7899864e+02   0.0000000e+00   4.3901952e+03   2.7331757e+01   3.5256708e+02   1.4870470e+02  -6.5497268e+01  -5.0524429e+03   4.8520128e+03   5.1043073e+01   2.0855282e+03  -1.6622866e+02   1.5300804e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7571429e+00   1.2877955e-01   3.1231045e-02  -1.2767358e-01  -6.2299718e+00  -9.4963864e-05  -5.9733063e-05   1.1348098e+00   2.3937773e-02   3.6599678e-05  -4.2064130e-12  -4.2632564e-13   3.2969183e-12   0.0000000e+00  -4.9310438e+03  -9.3386370e+03   9.1645965e+03  -1.8503234e+04   5.3702766e+01   7.0842127e+01   2.4286071e+03  -2.3577650e+03   3.6978021e+03   1.9972461e+02   9.4169463e+01   1.0555515e+02   0.0000000e+00   1.2965871e+03   7.6151224e+02  -9.4814409e+02  -1.2965871e+03  -7.6151224e+02   9.4814409e+02   0.0000000e+00   4.3527207e+03   3.1507655e+01   3.3695082e+02   1.7901195e+02  -6.1269515e+01  -5.0033559e+03   4.8118759e+03   3.9334472e+01   2.0916563e+03   2.0712660e+01   1.5543898e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7714286e+00   1.3050175e-01   1.9364853e-02  -1.3128768e-01  -6.3338766e+00   1.9078044e-04   4.9763638e-05   1.1366495e+00   2.4383931e-02  -1.7873086e-03   5.7980287e-12   6.3860028e-13  -4.8885340e-12   0.0000000e+00  -4.9310438e+03  -9.4964669e+03   9.2939887e+03  -1.8790456e+04   5.6010494e+01   6.4235057e+01   2.4026103e+03  -2.3383752e+03   3.6978021e+03   4.1920659e+02   1.0257274e+02   3.1663385e+02   0.0000000e+00   1.3166530e+03   6.8329890e+02  -1.0154213e+03  -1.3166530e+03  -6.8329890e+02   1.0154213e+03   0.0000000e+00   4.4031090e+03   3.7465274e+01   3.1874762e+02   2.1270982e+02  -5.8364669e+01  -5.0759192e+03   4.8908797e+03   2.6769783e+01   2.0838627e+03   2.0649677e+02   1.6093741e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7857143e+00   1.2895836e-01   7.1481926e-03  -1.3270477e-01  -6.2736048e+00  -3.2030155e-04  -3.2174895e-05   1.1385138e+00   2.4660571e-02  -3.6628469e-03   4.4408921e-13  -7.3896445e-13   5.2295945e-12   0.0000000e+00  -4.9310438e+03  -9.3977242e+03   9.2106026e+03  -1.8608327e+04   5.7892920e+01   5.3783748e+01   2.3551174e+03  -2.3013337e+03   3.6978021e+03   6.3442547e+02   1.0906585e+02   5.2535962e+02   0.0000000e+00   1.3030215e+03   5.8199281e+02  -1.0688267e+03  -1.3030215e+03  -5.8199281e+02   1.0688267e+03   0.0000000e+00   4.3575304e+03   4.4461396e+01   3.0224249e+02   2.3655626e+02  -5.4486395e+01  -5.0142700e+03   4.8530722e+03   9.3223517e+00   2.0528750e+03   3.9786920e+02   1.6355224e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.8000000e+00   1.2999120e-01  -5.0681992e-03  -1.3243815e-01  -6.3024474e+00   9.2917795e-05   1.4389046e-04   1.1403560e+00   2.4762688e-02  -5.5586294e-03  -1.8864910e-12   1.1368684e-12  -3.1832315e-12   0.0000000e+00  -4.9310438e+03  -9.4462563e+03   9.2552493e+03  -1.8701506e+04   5.9298268e+01   4.4170752e+01   2.2877572e+03  -2.2435865e+03   3.6978021e+03   8.4210093e+02   1.1279477e+02   7.2930617e+02   0.0000000e+00   1.3155898e+03   4.9038844e+02  -1.1215702e+03  -1.3155898e+03  -4.9038844e+02   1.1215702e+03   0.0000000e+00   4.3663957e+03   4.7860732e+01   2.7955276e+02   2.6474396e+02  -5.2332424e+01  -5.0278358e+03   4.8888536e+03  -3.6899807e+00   2.0082045e+03   5.7735697e+02   1.6512719e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.8142857e+00   1.2983003e-01  -1.7148117e-02  -1.3163326e-01  -6.2877933e+00  -2.5117095e-04   3.2747700e-04   1.1422131e+00   2.4690286e-02  -7.4506029e-03   1.2150281e-11  -8.3844043e-12   5.0022209e-12   0.0000000e+00  -4.9310438e+03  -9.4152278e+03   9.2461625e+03  -1.8661390e+04   6.0222838e+01   3.4631915e+01   2.2039321e+03  -2.1693002e+03   3.6978021e+03   1.0408543e+03   1.1308829e+02   9.2776600e+02   0.0000000e+00   1.3114137e+03   3.8337851e+02  -1.1602964e+03  -1.3114137e+03  -3.8337851e+02   1.1602964e+03   0.0000000e+00   4.3581668e+03   5.2567715e+01   2.5146640e+02   2.8556529e+02  -4.8001159e+01  -5.0102042e+03   4.8879957e+03  -1.7935800e+01   1.9524657e+03   7.5528901e+02   1.6108945e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.8285714e+00   1.3014924e-01  -2.8037108e-02  -1.2954011e-01  -6.2956435e+00   1.8794782e-04   2.0207042e-04   1.1440678e+00   2.4445312e-02  -9.3310781e-03   2.2737368e-12   7.3896445e-13  -1.7053026e-12   0.0000000e+00  -4.9310438e+03  -9.4143438e+03   9.2729157e+03  -1.8687260e+04   6.0648141e+01   2.7760608e+01   2.1036419e+03  -2.0758813e+03   3.6978021e+03   1.2374944e+03   1.1958703e+02   1.1179073e+03   0.0000000e+00   1.3152963e+03   2.8280874e+02  -1.1918786e+03  -1.3152963e+03  -2.8280874e+02   1.1918786e+03   0.0000000e+00   4.3590813e+03   5.8435900e+01   2.2490551e+02   3.1375843e+02  -4.0267008e+01  -5.0005367e+03   4.9138344e+03  -3.0675293e+01   1.8787364e+03   9.2373593e+02   1.5985404e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.8428571e+00   1.2997672e-01  -4.0608409e-02  -1.2663561e-01  -6.2923452e+00  -1.3593636e-04   2.5684936e-04   1.1459271e+00   2.4044782e-02  -1.1181651e-02  -1.1652901e-12   5.5138116e-12  -1.4097168e-11   0.0000000e+00  -4.9310438e+03  -9.4002410e+03   9.2772005e+03  -1.8677442e+04   6.0588968e+01   1.3748294e+01   1.9812114e+03  -1.9674631e+03   3.6978021e+03   1.4191234e+03   1.1928443e+02   1.2998390e+03   0.0000000e+00   1.3127792e+03   1.7319518e+02  -1.2095234e+03  -1.3127792e+03  -1.7319518e+02   1.2095234e+03   0.0000000e+00   4.3508786e+03   6.0388447e+01   1.9620549e+02   3.3015589e+02  -3.7361802e+01  -4.9796760e+03   4.9263219e+03  -4.6640153e+01   1.7850059e+03   1.0889675e+03   1.5664623e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.8571429e+00   1.2869780e-01  -5.0829784e-02  -1.2126044e-01  -6.2231869e+00  -1.2229502e-04   3.8885699e-04   1.1477839e+00   2.3464662e-02  -1.2990731e-02  -1.1439738e-12   2.6147973e-12  -3.5242920e-12   0.0000000e+00  -4.9310438e+03  -9.2924083e+03   9.1949738e+03  -1.8487382e+04   6.0041622e+01   4.9808400e+00   1.8479077e+03  -1.8429268e+03   3.6978021e+03   1.5886186e+03   1.1935294e+02   1.4692656e+03   0.0000000e+00   1.2960907e+03   5.4720950e+01  -1.2097776e+03  -1.2960907e+03  -5.4720950e+01   1.2097776e+03   0.0000000e+00   4.3073133e+03   6.2312578e+01   1.6738042e+02   3.4254447e+02  -2.9294923e+01  -4.9154392e+03   4.8876605e+03  -5.7331738e+01   1.6805272e+03   1.2460741e+03   1.4864787e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.8714286e+00   1.3092694e-01  -6.1176001e-02  -1.1827141e-01  -6.3317687e+00   1.4726458e-05  -3.6747777e-04   1.1496224e+00   2.2738522e-02  -1.4723023e-02  -8.6401997e-12  -6.3096195e-12   2.2737368e-12   0.0000000e+00  -4.9310438e+03  -9.4302474e+03   9.3722052e+03  -1.8802453e+04   5.9013500e+01  -6.6813915e+00   1.6958779e+03  -1.7025593e+03   3.6978021e+03   1.7504900e+03   1.2283692e+02   1.6276531e+03   0.0000000e+00   1.3136528e+03  -4.6039022e+01  -1.2224398e+03  -1.3136528e+03   4.6039022e+01   1.2224398e+03   0.0000000e+00   4.3744917e+03   6.5857180e+01   1.3734866e+02   3.5829779e+02  -2.3951852e+01  -4.9816534e+03   4.9977135e+03  -7.2538571e+01   1.5585292e+03   1.3921922e+03   1.4678877e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.8857143e+00   1.2960761e-01  -7.2365353e-02  -1.1121298e-01  -6.2749060e+00  -6.3756593e-05   5.5281705e-05   1.1514928e+00   2.1864580e-02  -1.6412615e-02   3.8937742e-12  -4.5474735e-12  -2.1600499e-12   0.0000000e+00  -4.9310438e+03  -9.3192334e+03   9.3141681e+03  -1.8633401e+04   5.7530488e+01  -1.8749930e+01   1.5316852e+03  -1.5504352e+03   3.6978021e+03   1.8945103e+03   1.1974832e+02   1.7747620e+03   0.0000000e+00   1.3072762e+03  -1.5693339e+02  -1.2069998e+03  -1.3072762e+03   1.5693339e+02   1.2069998e+03   0.0000000e+00   4.3474599e+03   6.9485438e+01   1.0305428e+02   3.6661294e+02  -1.7611183e+01  -4.9115981e+03   4.9667081e+03  -8.8235368e+01   1.4286309e+03   1.5278973e+03   1.3735951e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9000000e+00   1.2984681e-01  -8.1101466e-02  -1.0446737e-01  -6.3070553e+00   2.2177962e-05  -2.0156825e-04   1.1533443e+00   2.0830789e-02  -1.8001372e-02   1.4210855e-14   0.0000000e+00   5.6843419e-12   0.0000000e+00  -4.9310438e+03  -9.3498832e+03   9.3667326e+03  -1.8716616e+04   5.5577795e+01  -2.7892812e+01   1.3568176e+03  -1.3847104e+03   3.6978021e+03   2.0241960e+03   1.1778142e+02   1.9064146e+03   0.0000000e+00   1.3131123e+03  -2.6715239e+02  -1.1935141e+03  -1.3131123e+03   2.6715239e+02   1.1935141e+03   0.0000000e+00   4.3585657e+03   7.0555791e+01   7.1531943e+01   3.7282773e+02  -1.1826913e+01  -4.9187952e+03   5.0081669e+03  -9.8448603e+01   1.2852857e+03   1.6513683e+03   1.2960834e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9142857e+00   1.3008817e-01  -9.0628512e-02  -9.6197394e-02  -6.2867218e+00   1.0077604e-04   9.9959262e-05   1.1551993e+00   1.9672196e-02  -1.9493763e-02  -6.2527761e-13  -2.2737368e-12  -7.9580786e-13   0.0000000e+00  -4.9310438e+03  -9.3028176e+03   9.3534285e+03  -1.8656246e+04   5.3177609e+01  -3.8887660e+01   1.1695823e+03  -1.2084699e+03   3.6978021e+03   2.1356307e+03   1.1197839e+02   2.0236523e+03   0.0000000e+00   1.3098919e+03  -3.7130551e+02  -1.1666315e+03  -1.3098919e+03   3.7130551e+02   1.1666315e+03   0.0000000e+00   4.3469575e+03   7.0916504e+01   3.4221919e+01   3.8029256e+02  -5.3848691e+00  -4.8886697e+03   5.0064710e+03  -1.0980416e+02   1.1353603e+03   1.7553382e+03   1.1736326e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9285714e+00   1.2981660e-01  -9.9053190e-02  -8.7940537e-02  -6.2938073e+00   3.6886967e-04  -2.3312135e-05   1.1570577e+00   1.8377503e-02  -2.0868011e-02   1.5063506e-12   4.5474735e-12  -4.6611603e-12   0.0000000e+00  -4.9310438e+03  -9.3029114e+03   9.3854040e+03  -1.8688315e+04   5.0341026e+01  -4.6971183e+01   9.7497530e+02  -1.0219465e+03   3.6978021e+03   2.2306259e+03   1.0684437e+02   2.1237815e+03   0.0000000e+00   1.3134716e+03  -4.7086081e+02  -1.1260814e+03  -1.3134716e+03   4.7086081e+02   1.1260814e+03   0.0000000e+00   4.3549590e+03   7.2090780e+01  -4.6055981e-01   3.8593850e+02  -1.7804510e+00  -4.8808141e+03   5.0304450e+03  -1.1906196e+02   9.7543586e+02   1.8446874e+03   1.0862482e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9428571e+00   1.3013940e-01  -1.0693229e-01  -7.9827319e-02  -6.3016624e+00  -1.0530701e-04   6.9851529e-05   1.1589122e+00   1.6962458e-02  -2.2124305e-02   3.3963943e-12   3.0695446e-12  -4.1495696e-12   0.0000000e+00  -4.9310438e+03  -9.2827844e+03   9.4066646e+03  -1.8689449e+04   4.7101331e+01  -5.9276864e+01   7.6827150e+02  -8.2754837e+02   3.6978021e+03   2.3117367e+03   1.0405345e+02   2.2076832e+03   0.0000000e+00   1.3148712e+03  -5.7092871e+02  -1.0782107e+03  -1.3148712e+03   5.7092871e+02   1.0782107e+03   0.0000000e+00   4.3636325e+03   7.0227443e+01  -3.6696355e+01   3.8323872e+02   6.4335664e+00  -4.8729335e+03   5.0430321e+03  -1.2950431e+02   8.0496786e+02   1.9284980e+03   9.7619881e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9571429e+00   1.2782498e-01  -1.1265177e-01  -6.8616391e-02  -6.2161753e+00  -1.2305638e-04   5.5583408e-04   1.1607713e+00   1.5434854e-02  -2.3264695e-02   2.9984903e-12   1.1368684e-13  -3.8653525e-12   0.0000000e+00  -4.9310438e+03  -9.1562267e+03   9.2974964e+03  -1.8453723e+04   4.3473315e+01  -6.5902133e+01   5.6152521e+02  -6.2742734e+02   3.6978021e+03   2.3690679e+03   9.6855861e+01   2.2722120e+03   0.0000000e+00   1.2930021e+03  -6.6528765e+02  -1.0168377e+03  -1.2930021e+03   6.6528765e+02   1.0168377e+03   0.0000000e+00   4.3134782e+03   6.9180312e+01  -6.7837790e+01   3.7711256e+02   1.2134348e+01  -4.8027571e+03   4.9840182e+03  -1.3508245e+02   6.2936300e+02   1.9919553e+03   8.4721513e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9714286e+00   1.3072946e-01  -1.1938401e-01  -5.9933447e-02  -6.3375377e+00  -3.0520217e-04  -5.8872623e-04   1.1625974e+00   1.3825543e-02  -2.4244929e-02   4.3769433e-12   4.8885340e-12   2.8421709e-13   0.0000000e+00  -4.9310438e+03  -9.3138394e+03   9.4907638e+03  -1.8804603e+04   3.9527247e+01  -7.6578232e+01   3.4397727e+02  -4.2055551e+02   3.6978021e+03   2.4102054e+03   9.3382640e+01   2.3168228e+03   0.0000000e+00   1.3193108e+03  -7.5791678e+02  -9.6104925e+02  -1.3193108e+03   7.5791678e+02   9.6104925e+02   0.0000000e+00   4.4011975e+03   6.8179562e+01  -1.0151461e+02   3.7048051e+02   1.9423896e+01  -4.8870333e+03   5.0895662e+03  -1.4475779e+02   4.4549188e+02   2.0397249e+03   7.3958744e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9857143e+00   1.2938366e-01  -1.2366314e-01  -4.8628429e-02  -6.2694066e+00  -1.1667841e-05   9.6888122e-05   1.1644650e+00   1.2120057e-02  -2.5101121e-02   2.3305802e-12  -7.8443918e-12   4.5474735e-13   0.0000000e+00  -4.9310438e+03  -9.2126760e+03   9.3938733e+03  -1.8606549e+04   3.5239828e+01  -8.4254995e+01   1.2692791e+02  -2.1118290e+02   3.6978021e+03   2.4292281e+03   8.1682592e+01   2.3475456e+03   0.0000000e+00   1.3074530e+03  -8.3718387e+02  -8.9102067e+02  -1.3074530e+03   8.3718387e+02   8.9102067e+02   0.0000000e+00   4.3606910e+03   6.6553442e+01  -1.3279175e+02   3.6008526e+02   2.4195499e+01  -4.8366612e+03   5.0331823e+03  -1.5080844e+02   2.5971966e+02   2.0691429e+03   5.7487092e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e+00   1.2973592e-01  -1.2738190e-01  -3.7093850e-02  -6.3013250e+00   2.4750699e-04  -2.1343991e-04   1.1663133e+00   1.0353441e-02  -2.5795813e-02  -9.6633812e-13  -1.0572876e-11  -4.5190518e-12   0.0000000e+00  -4.9310438e+03  -9.2612436e+03   9.4545794e+03  -1.8715823e+04   3.0679475e+01  -9.2190774e+01  -9.2502398e+01   3.1162356e-01   3.6978021e+03   2.4335575e+03   7.6975246e+01   2.3565823e+03   0.0000000e+00   1.3140534e+03  -9.1508608e+02  -8.1022529e+02  -1.3140534e+03   9.1508608e+02   8.1022529e+02   0.0000000e+00   4.3936548e+03   6.3032501e+01  -1.6772549e+02   3.4684121e+02   3.1455762e+01  -4.8620223e+03   5.0609246e+03  -1.5522328e+02   7.5223090e+01   2.0867163e+03   4.5519484e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0142857e+00   1.2980040e-01  -1.3066087e-01  -2.4794555e-02  -6.2957047e+00   2.2817588e-05  -4.5488563e-05   1.1681667e+00   8.5336992e-03  -2.6325725e-02  -8.5833562e-12   1.4779289e-12   6.6933126e-12   0.0000000e+00  -4.9310438e+03  -9.2464265e+03   9.4348480e+03  -1.8681274e+04   2.5865051e+01  -9.7293484e+01  -3.0914558e+02   2.1185209e+02   3.6978021e+03   2.4183005e+03   7.0275115e+01   2.3480254e+03   0.0000000e+00   1.3139803e+03  -9.8101344e+02  -7.2825204e+02  -1.3139803e+03   9.8101344e+02   7.2825204e+02   0.0000000e+00   4.3862257e+03   6.0781420e+01  -1.9787450e+02   3.2961003e+02   3.6006079e+01  -4.8664388e+03   5.0486223e+03  -1.5807490e+02  -1.1127108e+02   2.0886905e+03   3.4269036e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0285714e+00   1.2963715e-01  -1.3218899e-01  -1.3444756e-02  -6.2874253e+00   2.4103508e-04   2.8032709e-05   1.1700210e+00   6.6671153e-03  -2.6679933e-02   4.4337867e-12  -1.0231815e-12   4.6043169e-12   0.0000000e+00  -4.9310438e+03  -9.2365945e+03   9.4373278e+03  -1.8673922e+04   2.0838345e+01  -1.0608572e+02  -5.2780299e+02   4.2171727e+02   3.6978021e+03   2.3763193e+03   5.6587757e+01   2.3197316e+03   0.0000000e+00   1.3120352e+03  -1.0422174e+03  -6.3278383e+02  -1.3120352e+03   1.0422174e+03   6.3278383e+02   0.0000000e+00   4.3927239e+03   5.7672271e+01  -2.2590462e+02   3.1165192e+02   4.1230136e+01  -4.8673625e+03   5.0446038e+03  -1.6375799e+02  -3.0189837e+02   2.0646674e+03   1.5357621e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0428571e+00   1.3017628e-01  -1.3364560e-01  -1.4288526e-03  -6.3027397e+00   3.7120865e-04   2.1277420e-04   1.1718729e+00   4.7787011e-03  -2.6872001e-02  -2.8421709e-12   2.7284841e-12   3.2684966e-13   0.0000000e+00  -4.9310438e+03  -9.2486114e+03   9.4531635e+03  -1.8701775e+04   1.5646695e+01  -1.0734939e+02  -7.3542823e+02   6.2807884e+02   3.6978021e+03   2.3228649e+03   5.0635878e+01   2.2722290e+03   0.0000000e+00   1.3145960e+03  -1.0983876e+03  -5.3927029e+02  -1.3145960e+03   1.0983876e+03   5.3927029e+02   0.0000000e+00   4.4161435e+03   5.4759301e+01  -2.5565385e+02   2.8715313e+02   4.6871345e+01  -4.8823612e+03   5.0370201e+03  -1.6210869e+02  -4.7977439e+02   2.0357118e+03   3.7645332e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0571429e+00   1.2836686e-01  -1.3228488e-01   9.9745062e-03  -6.2208780e+00   1.0482806e-04   6.7276927e-04   1.1737326e+00   2.8694783e-03  -2.6892413e-02  -6.4410699e-12  -1.5916157e-12   2.2168933e-12   0.0000000e+00  -4.9310438e+03  -9.1451196e+03   9.3154653e+03  -1.8460585e+04   1.0307854e+01  -1.1258228e+02  -9.4015872e+02   8.2757643e+02   3.6978021e+03   2.2452942e+03   3.9311380e+01   2.2059828e+03   0.0000000e+00   1.2977672e+03  -1.1291655e+03  -4.3031487e+02  -1.2977672e+03   1.1291655e+03   4.3031487e+02   0.0000000e+00   4.3578634e+03   4.9300801e+01  -2.7270675e+02   2.6828774e+02   5.0618935e+01  -4.8270069e+03   4.9576019e+03  -1.6188308e+02  -6.6745196e+02   1.9770065e+03  -1.1307555e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0714286e+00   1.3066178e-01  -1.3068474e-01   2.1963568e-02  -6.3314941e+00  -1.3229365e-04  -2.6253206e-04   1.1755664e+00   9.7969421e-04  -2.6749920e-02   7.0343731e-13  -3.2969183e-12   4.8316906e-13   0.0000000e+00  -4.9310438e+03  -9.3113730e+03   9.4772213e+03  -1.8788594e+04   4.9331395e+00  -1.1511313e+02  -1.1359738e+03   1.0208606e+03   3.6978021e+03   2.1511512e+03   3.1061575e+01   2.1200897e+03   0.0000000e+00   1.3178305e+03  -1.1730582e+03  -3.3842150e+02  -1.3178305e+03   1.1730582e+03   3.3842150e+02   0.0000000e+00   4.4440585e+03   4.4171801e+01  -2.9744321e+02   2.4246585e+02   5.5827642e+01  -4.9267251e+03   5.0331628e+03  -1.5928493e+02  -8.3853054e+02   1.9086854e+03  -2.4766068e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
