   2.3166667e+00   1.1865311e-01  -6.0423157e-03   4.7857549e-02  -6.2854291e+00   2.0968185e-04   2.7605538e-03   2.7327651e-01  -6.7810685e-03  -4.8859463e-03   5.1159077e-12   7.9580786e-13   7.3896445e-12   0.0000000e+00  -4.9310438e+03  -1.1179833e+04   1.0940398e+04  -2.2120232e+04  -2.4493358e+01  -4.1901659e+01  -1.4867946e+03   1.4448930e+03   3.6981719e+03  -7.9789244e+02  -1.5416306e+02  -6.4372939e+02   0.0000000e+00   5.3121066e+03  -5.6208983e+02   1.3805284e+03  -5.3121066e+03   5.6208983e+02  -1.3805284e+03   0.0000000e+00   5.3070367e+03  -1.9307562e+02  -6.3392435e+02  -1.7822119e+02   1.1101842e+02  -5.8415016e+03   5.6333617e+03   1.5117396e+02  -8.5287029e+02  -6.1967126e+02  -2.6518148e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3333333e+00   1.1780144e-01  -1.5034676e-03   4.8021978e-02  -6.2512087e+00   4.6904695e-04   3.0058822e-03   2.7525406e-01  -6.8817737e-03  -4.0883204e-03  -1.5802470e-11  -3.3537617e-12  -3.1832315e-12   0.0000000e+00  -4.9310438e+03  -1.1110868e+04   1.0895377e+04  -2.2006245e+04  -2.5651660e+01  -2.2275417e+01  -1.3963253e+03   1.3740499e+03   3.6981719e+03  -9.5446773e+02  -1.6148055e+02  -7.9298719e+02   0.0000000e+00   5.2758174e+03  -4.1450949e+02   1.4186799e+03  -5.2758174e+03   4.1450949e+02  -1.4186799e+03   0.0000000e+00   5.2830187e+03  -2.0058181e+02  -6.0863009e+02  -2.4220985e+02   8.9089417e+01  -5.7976303e+03   5.6123586e+03   1.7830640e+02  -7.8769518e+02  -7.1225788e+02  -2.5056996e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3500000e+00   1.1922266e-01   4.0417814e-03   4.8826252e-02  -6.3280144e+00   5.7844540e-04   2.8760311e-03   2.7721742e-01  -6.9068315e-03  -3.2879541e-03   1.4438228e-11   2.6147973e-12  -1.1254997e-11   0.0000000e+00  -4.9310438e+03  -1.1233384e+04   1.1036326e+04  -2.2269710e+04  -2.6539248e+01  -8.1353615e+00  -1.2960274e+03   1.2878920e+03   3.6981719e+03  -1.1015378e+03  -1.6576151e+02  -9.3577627e+02   0.0000000e+00   5.3539930e+03  -2.7883430e+02   1.4813811e+03  -5.3539930e+03   2.7883430e+02  -1.4813811e+03   0.0000000e+00   5.3354822e+03  -2.1257928e+02  -5.8179678e+02  -3.0476774e+02   6.8846007e+01  -5.8505735e+03   5.7008440e+03   2.0444392e+02  -7.1423060e+02  -7.9677004e+02  -2.3460752e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3666667e+00   1.1838924e-01   9.5797426e-03   4.7062162e-02  -6.2902510e+00  -2.0295642e-04   2.8419467e-03   2.7920447e-01  -6.8394685e-03  -2.4741833e-03   1.6484591e-11   1.0373924e-12   7.0485839e-12   0.0000000e+00  -4.9310438e+03  -1.1158753e+04   1.0971015e+04  -2.2129768e+04  -2.7131713e+01   6.3470390e+00  -1.1810595e+03   1.1874065e+03   3.6981719e+03  -1.2372760e+03  -1.6760521e+02  -1.0696708e+03   0.0000000e+00   5.3155066e+03  -1.0735202e+02   1.4948669e+03  -5.3155066e+03   1.0735202e+02  -1.4948669e+03   0.0000000e+00   5.2881759e+03  -2.1857738e+02  -5.4878941e+02  -3.6473359e+02   4.5058643e+01  -5.7988628e+03   5.6828390e+03   2.2492442e+02  -6.3227008e+02  -8.7254245e+02  -2.1266385e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3833333e+00   1.1780859e-01   1.3219891e-02   4.4921998e-02  -6.2483102e+00   1.2544543e-04   3.0037075e-03   2.8117762e-01  -6.6798061e-03  -1.6898139e-03  -5.0022209e-12   6.1106675e-12   6.8212103e-12   0.0000000e+00  -4.9310438e+03  -1.1072721e+04   1.0919703e+04  -2.1992423e+04  -2.7419809e+01   2.7432492e+01  -1.0492717e+03   1.0767041e+03   3.6981719e+03  -1.3625542e+03  -1.6717242e+02  -1.1953817e+03   0.0000000e+00   5.2785900e+03   4.4262112e+01   1.4796155e+03  -5.2785900e+03  -4.4262112e+01  -1.4796155e+03   0.0000000e+00   5.2514594e+03  -2.1914262e+02  -4.9278091e+02  -4.1263036e+02   2.2866055e+01  -5.7337975e+03   5.6682434e+03   2.4657511e+02  -5.5649074e+02  -9.4992379e+02  -1.9003848e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4000000e+00   1.1907758e-01   1.8614394e-02   4.4207624e-02  -6.3265816e+00   2.9431830e-04   2.7380524e-03   2.8314110e-01  -6.4594746e-03  -9.4111393e-04  -2.1259439e-11   0.0000000e+00   5.4569682e-12   0.0000000e+00  -4.9310438e+03  -1.1172486e+04   1.1098248e+04  -2.2270734e+04  -2.7419809e+01   4.2140211e+01  -9.0996988e+02   9.5211009e+02   3.6981719e+03  -1.4712852e+03  -1.6072091e+02  -1.3105643e+03   0.0000000e+00   5.3389511e+03   2.0355452e+02   1.4844431e+03  -5.3389511e+03  -2.0355452e+02  -1.4844431e+03   0.0000000e+00   5.3247615e+03  -2.2345050e+02  -4.6150273e+02  -4.6576487e+02   3.7020399e-01  -5.7802427e+03   5.7734862e+03   2.6559071e+02  -4.4846716e+02  -1.0055203e+03  -1.6109111e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4166667e+00   1.1854716e-01   2.2913091e-02   4.1189329e-02  -6.2902456e+00   4.1959564e-04   2.7579190e-03   2.8512572e-01  -6.1492347e-03  -2.0432021e-04   4.5474735e-13   0.0000000e+00   7.1622708e-12   0.0000000e+00  -4.9310438e+03  -1.1097620e+04   1.1040814e+04  -2.2138434e+04  -2.7098058e+01   6.2378821e+01  -7.5251262e+02   8.1489144e+02   3.6981719e+03  -1.5687385e+03  -1.5650635e+02  -1.4122321e+03   0.0000000e+00   5.3163409e+03   3.6942174e+02   1.4517928e+03  -5.3163409e+03  -3.6942174e+02  -1.4517928e+03   0.0000000e+00   5.2870315e+03  -2.1866691e+02  -4.0484740e+02  -5.0901365e+02  -2.3162391e+01  -5.7256571e+03   5.7537824e+03   2.8104573e+02  -3.4766522e+02  -1.0597248e+03  -1.3334395e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4333333e+00   1.1778390e-01   2.7118211e-02   3.8080108e-02  -6.2505647e+00   5.6846496e-04   2.2772162e-03   2.8710151e-01  -5.7673499e-03   4.8216860e-04   1.6939339e-11   3.8085091e-12  -1.0345502e-11   0.0000000e+00  -4.9310438e+03  -1.1007567e+04   1.0993041e+04  -2.2000609e+04  -2.6479705e+01   7.2527251e+01  -5.9551501e+02   6.6804226e+02   3.6981719e+03  -1.6527155e+03  -1.5296910e+02  -1.4997464e+03   0.0000000e+00   5.2770645e+03   5.1720048e+02   1.4136363e+03  -5.2770645e+03  -5.1720048e+02  -1.4136363e+03   0.0000000e+00   5.2459393e+03  -2.1408273e+02  -3.4849482e+02  -5.5175681e+02  -4.6693883e+01  -5.6645515e+03   5.7471020e+03   2.8660998e+02  -2.4702019e+02  -1.1009587e+03  -1.0627522e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4500000e+00   1.1918874e-01   3.0954696e-02   3.5343687e-02  -6.3292823e+00   6.0139559e-04   2.6572250e-03   2.8906457e-01  -5.3153797e-03   1.1168371e-03   7.9580786e-12   7.6170181e-12  -1.1254997e-11   0.0000000e+00  -4.9310438e+03  -1.1113868e+04   1.1155736e+04  -2.2269603e+04  -2.5546259e+01   9.4709935e+01  -4.1554185e+02   5.1025178e+02   3.6981719e+03  -1.7189601e+03  -1.4837426e+02  -1.5705859e+03   0.0000000e+00   5.3360487e+03   6.5829835e+02   1.3609199e+03  -5.3360487e+03  -6.5829835e+02  -1.3609199e+03   0.0000000e+00   5.3157641e+03  -2.1172575e+02  -2.9029996e+02  -5.8883763e+02  -7.1037761e+01  -5.7119426e+03   5.8399714e+03   3.0643568e+02  -1.2524189e+02  -1.1301225e+03  -7.7336500e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4666667e+00   1.1829042e-01   3.4827202e-02   3.1174678e-02  -6.2891666e+00   3.8604899e-04   2.4047585e-03   2.9105105e-01  -4.7994681e-03   1.7058985e-03  -1.1482371e-11   2.8421709e-12   4.7748472e-12   0.0000000e+00  -4.9310438e+03  -1.1009364e+04   1.1115439e+04  -2.2124804e+04  -2.4337290e+01   1.0869719e+02  -2.3678648e+02   3.4548367e+02   3.6981719e+03  -1.7630445e+03  -1.3570574e+02  -1.6273387e+03   0.0000000e+00   5.3050328e+03   8.1079860e+02   1.2761787e+03  -5.3050328e+03  -8.1079860e+02  -1.2761787e+03   0.0000000e+00   5.2955999e+03  -2.0028246e+02  -2.1648254e+02  -6.1997893e+02  -9.1490563e+01  -5.6575445e+03   5.8198393e+03   3.0897965e+02  -2.0303942e+01  -1.1430655e+03  -4.4215182e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4833333e+00   1.1789883e-01   3.7185180e-02   2.6313033e-02  -6.2479978e+00   3.6255601e-04   2.5085044e-03   2.9302256e-01  -4.2190147e-03   2.2254765e-03  -5.9117156e-12   5.5706550e-12   2.3874236e-12   0.0000000e+00  -4.9310438e+03  -1.0924463e+04   1.1064799e+04  -2.1989262e+04  -2.2850580e+01   1.1965099e+02  -5.5771987e+01   1.7542298e+02   3.6981719e+03  -1.7953671e+03  -1.2910118e+02  -1.6662659e+03   0.0000000e+00   5.2657161e+03   9.2882610e+02   1.1839719e+03  -5.2657161e+03  -9.2882610e+02  -1.1839719e+03   0.0000000e+00   5.2699534e+03  -1.8917686e+02  -1.6179761e+02  -6.2483259e+02  -1.1096772e+02  -5.6096709e+03   5.7948459e+03   3.0882785e+02   1.0602562e+02  -1.1705345e+03  -1.8133456e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5000000e+00   1.1927262e-01   4.0725691e-02   2.1954800e-02  -6.3284511e+00   7.9445905e-05   2.2444977e-03   2.9498754e-01  -3.5992617e-03   2.6640270e-03   2.5124791e-11  -2.1600499e-12   3.6379788e-12   0.0000000e+00  -4.9310438e+03  -1.1046500e+04   1.1224273e+04  -2.2270772e+04  -2.1130879e+01   1.3167784e+02   1.3173986e+02  -6.2016721e-02   3.6981719e+03  -1.8000822e+03  -1.1172776e+02  -1.6883544e+03   0.0000000e+00   5.3416245e+03   1.0680653e+03   1.0839202e+03  -5.3416245e+03  -1.0680653e+03  -1.0839202e+03   0.0000000e+00   5.3356824e+03  -1.7994895e+02  -9.7387128e+01  -6.5036695e+02  -1.3057282e+02  -5.6696957e+03   5.8885903e+03   3.1162679e+02   2.2912699e+02  -1.1497152e+03   1.8845062e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5166667e+00   1.1851887e-01   4.3108717e-02   1.7469100e-02  -6.2873531e+00   3.9187656e-04   2.2458117e-03   2.9697542e-01  -2.9205002e-03   3.0299404e-03  -6.8212103e-12  -1.1368684e-12   1.5916157e-12   0.0000000e+00  -4.9310438e+03  -1.0968115e+04   1.1161314e+04  -2.2129429e+04  -1.9136395e+01   1.4291464e+02   3.2104953e+02  -1.7813489e+02   3.6981719e+03  -1.7919713e+03  -1.0113906e+02  -1.6908322e+03   0.0000000e+00   5.3158126e+03   1.1731417e+03   9.5595757e+02  -5.3158126e+03  -1.1731417e+03  -9.5595757e+02   0.0000000e+00   5.3095034e+03  -1.6221624e+02  -2.5284077e+01  -6.5328380e+02  -1.4868745e+02  -5.6208428e+03   5.8518104e+03   3.0513088e+02   3.4633361e+02  -1.1386875e+03   4.7548391e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5333333e+00   1.1797473e-01   4.4114079e-02   1.2595743e-02  -6.2544147e+00   3.4671348e-04   2.2245563e-03   2.9895073e-01  -2.2020216e-03   3.3210920e-03  -2.1941560e-11  -6.4801498e-12   5.2864380e-12   0.0000000e+00  -4.9310438e+03  -1.0898090e+04   1.1106670e+04  -2.2004761e+04  -1.6943683e+01   1.5102063e+02   5.0670860e+02  -3.5568797e+02   3.6981719e+03  -1.7596626e+03  -8.4863997e+01  -1.6747986e+03   0.0000000e+00   5.2807834e+03   1.2694086e+03   8.3342779e+02  -5.2807834e+03  -1.2694086e+03  -8.3342779e+02   0.0000000e+00   5.2842674e+03  -1.4757623e+02   4.7119789e+01  -6.4667259e+02  -1.6475706e+02  -5.5909151e+03   5.8224031e+03   2.9859686e+02   4.5958881e+02  -1.1129900e+03   7.9893065e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5500000e+00   1.1907739e-01   4.5461221e-02   7.1706334e-03  -6.3246063e+00   1.8045784e-04   2.0806579e-03   3.0091698e-01  -1.4667869e-03   3.5310211e-03   8.6401997e-12   2.3874236e-12   6.4801498e-12   0.0000000e+00  -4.9310438e+03  -1.1005460e+04   1.1246439e+04  -2.2251899e+04  -1.4575672e+01   1.5965080e+02   6.9245362e+02  -5.3280282e+02   3.6981719e+03  -1.7090930e+03  -6.9503560e+01  -1.6395894e+03   0.0000000e+00   5.3243849e+03   1.3544147e+03   6.9920364e+02  -5.3243849e+03  -1.3544147e+03  -6.9920364e+02   0.0000000e+00   5.3630498e+03  -1.2886235e+02   1.1216530e+02  -6.4946233e+02  -1.8281122e+02  -5.6574722e+03   5.8833892e+03   2.8851316e+02   5.8028832e+02  -1.0596307e+03   1.1330766e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5666667e+00   1.1851097e-01   4.5923146e-02   2.0559776e-03  -6.2886756e+00  -2.1805019e-04   2.1636544e-03   3.0290160e-01  -7.0909990e-04   3.6505316e-03   2.7284841e-11   6.0254024e-12  -1.1368684e-12   0.0000000e+00  -4.9310438e+03  -1.0950735e+04   1.1180617e+04  -2.2131351e+04  -1.2008694e+01   1.6471325e+02   8.7069001e+02  -7.0597676e+02   3.6981719e+03  -1.6402639e+03  -5.5668255e+01  -1.5845957e+03   0.0000000e+00   5.3043711e+03   1.4226408e+03   5.6199616e+02  -5.3043711e+03  -1.4226408e+03  -5.6199616e+02   0.0000000e+00   5.3394689e+03  -1.1074552e+02   1.8533768e+02  -6.3120367e+02  -1.9507199e+02  -5.6304533e+03   5.8411477e+03   2.7545877e+02   6.8535233e+02  -1.0090602e+03   1.3940374e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5833333e+00   1.1778065e-01   4.6397896e-02  -2.8922571e-03  -6.2503488e+00   1.2820733e-04   1.5117618e-03   3.0487678e-01   5.6285875e-05   3.6847979e-03   7.9580786e-13   8.1854523e-12  -1.7621460e-12   0.0000000e+00  -4.9310438e+03  -1.0891113e+04   1.1109228e+04  -2.2000341e+04  -9.3300280e+00   1.7205416e+02   1.0441843e+03  -8.7213011e+02   3.6981719e+03  -1.5489179e+03  -3.7745849e+01  -1.5111721e+03   0.0000000e+00   5.2776317e+03   1.4657223e+03   4.0739804e+02  -5.2776317e+03  -1.4657223e+03  -4.0739804e+02   0.0000000e+00   5.3083745e+03  -8.9342314e+01   2.3900793e+02  -5.9830523e+02  -2.0181888e+02  -5.6136849e+03   5.8008537e+03   2.6139648e+02   8.0517634e+02  -9.5061269e+02   1.6407303e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6000000e+00   1.1922810e-01   4.5339032e-02  -8.1738149e-03  -6.3294568e+00   7.6191836e-05   2.0903393e-03   3.0683979e-01   8.2958414e-04   3.6365936e-03  -9.3223207e-12   3.2969183e-12  -2.8705927e-12   0.0000000e+00  -4.9310438e+03  -1.1032133e+04   1.1236876e+04  -2.2269009e+04  -6.5274693e+00   1.7127450e+02   1.2011805e+03  -1.0299060e+03   3.6981719e+03  -1.4408589e+03  -2.3428792e+01  -1.4174301e+03   0.0000000e+00   5.3426202e+03   1.5236854e+03   2.5956889e+02  -5.3426202e+03  -1.5236854e+03  -2.5956889e+02   0.0000000e+00   5.3824961e+03  -7.1473416e+01   3.0133810e+02  -5.8071421e+02  -2.1506603e+02  -5.7007079e+03   5.8543800e+03   2.4274791e+02   8.9984238e+02  -8.6014470e+02   1.9163724e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6166667e+00   1.1852353e-01   4.4448544e-02  -1.3461871e-02  -6.2833889e+00  -4.4660775e-05   1.6839609e-03   3.0882693e-01   1.5852347e-03   3.5003634e-03   1.4210855e-11   5.2295945e-12  -3.0269121e-12   0.0000000e+00  -4.9310438e+03  -1.0970610e+04   1.1151379e+04  -2.2121989e+04  -3.6510928e+00   1.7421226e+02   1.3530959e+03  -1.1788836e+03   3.6981719e+03  -1.3120874e+03  -3.4569661e+00  -1.3086304e+03   0.0000000e+00   5.3196633e+03   1.5292909e+03   8.2666470e+01  -5.3196633e+03  -1.5292909e+03  -8.2666470e+01   0.0000000e+00   5.3573127e+03  -4.6042785e+01   3.6498906e+02  -5.3928141e+02  -2.1862639e+02  -5.6832283e+03   5.7940665e+03   2.2025505e+02   9.8810685e+02  -7.7280598e+02   2.1516942e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6333333e+00   1.1832927e-01   4.2872240e-02  -1.8543145e-02  -6.2592156e+00  -2.7746006e-04   1.5655794e-03   3.1080232e-01   2.3260437e-03   3.2759989e-03  -1.3073986e-11  -5.5706550e-12  -3.9790393e-12   0.0000000e+00  -4.9310438e+03  -1.0936662e+04   1.1083737e+04  -2.2020399e+04  -7.3148337e-01   1.7336211e+02   1.4869508e+03  -1.3135887e+03   3.6981719e+03  -1.1698313e+03   1.3335470e+01  -1.1831668e+03   0.0000000e+00   5.2940009e+03   1.5252997e+03  -6.9323912e+01  -5.2940009e+03  -1.5252997e+03   6.9323912e+01   0.0000000e+00   5.3420287e+03  -2.0663585e+01   4.2273102e+02  -4.8890489e+02  -2.2150776e+02  -5.6764735e+03   5.7417079e+03   1.9402569e+02   1.0642198e+03  -6.8092640e+02   2.3484323e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6500000e+00   1.1884338e-01   4.0058436e-02  -2.3261319e-02  -6.3165775e+00   2.0083713e-04   2.0513374e-03   3.1277448e-01   3.0405811e-03   2.9669465e-03  -5.7980287e-12   1.0459189e-11  -4.6043169e-12   0.0000000e+00  -4.9310438e+03  -1.1069170e+04   1.1173642e+04  -2.2242812e+04   2.1907888e+00   1.7047253e+02   1.6044445e+03  -1.4339720e+03   3.6981719e+03  -1.0086005e+03   3.3155780e+01  -1.0417563e+03   0.0000000e+00   5.3225324e+03   1.5285635e+03  -2.3146486e+02  -5.3225324e+03  -1.5285635e+03   2.3146486e+02   0.0000000e+00   5.4001953e+03   3.4552170e+00   4.7944712e+02  -4.5111491e+02  -2.2508817e+02  -5.7608170e+03   5.7734469e+03   1.6701731e+02   1.1249974e+03  -5.5748564e+02   2.5824395e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6666667e+00   1.1850752e-01   3.7354428e-02  -2.7817629e-02  -6.2975447e+00  -1.7863833e-04   1.8515390e-03   3.1475520e-01   3.7082217e-03   2.5792578e-03   1.0800250e-11   1.1027623e-11  -4.6043169e-12   0.0000000e+00  -4.9310438e+03  -1.1056652e+04   1.1105714e+04  -2.2162366e+04   5.0862484e+00   1.6318959e+02   1.7047442e+03  -1.5415546e+03   3.6981719e+03  -8.3899171e+02   5.0514298e+01  -8.8950601e+02   0.0000000e+00   5.2995142e+03   1.4847429e+03  -3.9173049e+02  -5.2995142e+03  -1.4847429e+03   3.9173049e+02   0.0000000e+00   5.3727190e+03   2.4020586e+01   5.1683192e+02  -3.8599456e+02  -2.2258185e+02  -5.7609450e+03   5.7329947e+03   1.3916900e+02   1.1879122e+03  -4.5299715e+02   2.7309615e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6833333e+00   1.1782312e-01   3.4305963e-02  -3.1512963e-02  -6.2480815e+00  -1.3419457e-05   1.7223344e-03   3.1673032e-01   4.3307955e-03   2.1156307e-03  -1.2732926e-11  -1.0061285e-11   3.2542857e-12   0.0000000e+00  -4.9310438e+03  -1.0995488e+04   1.0990854e+04  -2.1986342e+04   7.9291185e+00   1.6189299e+02   1.7915231e+03  -1.6296301e+03   3.6981719e+03  -6.6116991e+02   6.4720186e+01  -7.2589009e+02   0.0000000e+00   5.2667028e+03   1.4325382e+03  -5.3500706e+02  -5.2667028e+03  -1.4325382e+03   5.3500706e+02   0.0000000e+00   5.3362992e+03   4.7732857e+01   5.5516765e+02  -3.2136780e+02  -2.1563072e+02  -5.7444493e+03   5.6545552e+03   1.1416013e+02   1.2363555e+03  -3.3980211e+02   2.8035090e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7000000e+00   1.1935188e-01   3.1210386e-02  -3.5603428e-02  -6.3289203e+00   8.8697167e-05   1.9951667e-03   3.1869404e-01   4.9025615e-03   1.5904146e-03   1.5234036e-11   4.6611603e-12  -4.8885340e-12   0.0000000e+00  -4.9310438e+03  -1.1151526e+04   1.1115249e+04  -2.2266775e+04   1.0670286e+01   1.5274569e+02   1.8530219e+03  -1.7002762e+03   3.6981719e+03  -4.6755557e+02   8.4823086e+01  -5.5237866e+02   0.0000000e+00   5.3459183e+03   1.3805362e+03  -6.9258679e+02  -5.3459183e+03  -1.3805362e+03   6.9258679e+02   0.0000000e+00   5.4041781e+03   7.2934288e+01   5.9355050e+02  -2.7696166e+02  -2.1356511e+02  -5.8335696e+03   5.7110708e+03   7.9811404e+01   1.2594714e+03  -1.9059391e+02   2.9838820e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7166667e+00   1.1850812e-01   2.6854109e-02  -3.9216763e-02  -6.2900551e+00  -2.1049117e-04   1.7930031e-03   3.2068324e-01   5.4227346e-03   9.9702416e-04  -3.4219738e-11   2.3874236e-12   5.6843419e-13   0.0000000e+00  -4.9310438e+03  -1.1109232e+04   1.1013636e+04  -2.2122868e+04   1.3313818e+01   1.4505188e+02   1.8976076e+03  -1.7525557e+03   3.6981719e+03  -2.7581507e+02   9.6245411e+01  -3.7206048e+02   0.0000000e+00   5.2948563e+03   1.2886933e+03  -8.2860308e+02  -5.2948563e+03  -1.2886933e+03   8.2860308e+02   0.0000000e+00   5.3566163e+03   9.2872904e+01   6.2140389e+02  -2.0453332e+02  -2.0374661e+02  -5.8185408e+03   5.6570192e+03   5.2178974e+01   1.2762037e+03  -7.1281749e+01   2.9999202e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7333333e+00   1.1792937e-01   2.2558455e-02  -4.1793907e-02  -6.2497441e+00  -3.5186136e-04   1.9140014e-03   3.2265838e-01   5.8703031e-03   3.4341144e-04  -1.6484591e-11   2.9558578e-12   1.1368684e-13   0.0000000e+00  -4.9310438e+03  -1.1054439e+04   1.0929688e+04  -2.1984127e+04   1.5806091e+01   1.3001947e+02   1.9128256e+03  -1.7828061e+03   3.6981719e+03  -7.7871580e+01   1.0981403e+02  -1.8768561e+02   0.0000000e+00   5.2632628e+03   1.1886679e+03  -9.6698052e+02  -5.2632628e+03  -1.1886679e+03   9.6698052e+02   0.0000000e+00   5.3236898e+03   1.1210210e+02   6.3048195e+02  -1.4101439e+02  -1.9237485e+02  -5.7961451e+03   5.6059986e+03   1.7917362e+01   1.2823436e+03   6.3142815e+01   3.0218887e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7500000e+00   1.1889893e-01   1.8009228e-02  -4.4316630e-02  -6.3239569e+00  -1.8684945e-04   1.9427035e-03   3.2462387e-01   6.2462773e-03  -3.5315368e-04  -3.4106051e-12  -2.2737368e-12  -2.6147973e-12   0.0000000e+00  -4.9310438e+03  -1.1212987e+04   1.1043754e+04  -2.2256742e+04   1.8100876e+01   1.1805007e+02   1.9101070e+03  -1.7920570e+03   3.6981719e+03   1.2311675e+02   1.2304434e+02   7.2408521e-02   0.0000000e+00   5.3191179e+03   1.1026713e+03  -1.0774451e+03  -5.3191179e+03  -1.1026713e+03   1.0774451e+03   0.0000000e+00   5.3780068e+03   1.3297599e+02   6.5229673e+02  -7.3551509e+01  -1.7997521e+02  -5.8737801e+03   5.6657477e+03  -1.4925923e+01   1.2578103e+03   1.9666826e+02   3.0301954e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7666667e+00   1.1844213e-01   1.3247083e-02  -4.6599625e-02  -6.2902005e+00  -5.2466811e-04   1.9654935e-03   3.2660552e-01   6.5464311e-03  -1.0917642e-03  -1.3187673e-11  -8.1854523e-12   1.1368684e-13   0.0000000e+00  -4.9310438e+03  -1.1159813e+04   1.0978958e+04  -2.2138771e+04   2.0221471e+01   1.0223988e+02   1.8836461e+03  -1.7814062e+03   3.6981719e+03   3.2044913e+02   1.3276534e+02   1.8768378e+02   0.0000000e+00   5.2911888e+03   9.8196901e+02  -1.1866918e+03  -5.2911888e+03  -9.8196901e+02   1.1866918e+03   0.0000000e+00   5.3438918e+03   1.4965357e+02   6.5762437e+02  -5.0152643e+00  -1.6403756e+02  -5.8508463e+03   5.6350666e+03  -4.7413689e+01   1.2260217e+03   3.2546439e+02   2.9680290e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7833333e+00   1.1780156e-01   7.5833600e-03  -4.7878869e-02  -6.2527170e+00  -5.0270316e-04   1.9062409e-03   3.2857955e-01   6.7672159e-03  -1.8684246e-03  -9.7770680e-12   3.5811354e-12  -7.0485839e-12   0.0000000e+00  -4.9310438e+03  -1.1097157e+04   1.0901915e+04  -2.1999072e+04   2.2103897e+01   8.9697463e+01   1.8382918e+03  -1.7485943e+03   3.6981719e+03   5.1228967e+02   1.4092250e+02   3.7136717e+02   0.0000000e+00   5.2654514e+03   8.4213429e+02  -1.2803955e+03  -5.2654514e+03  -8.4213429e+02   1.2803955e+03   0.0000000e+00   5.3070744e+03   1.6697616e+02   6.4771291e+02   6.5093808e+01  -1.4749964e+02  -5.8200446e+03   5.5948407e+03  -7.7278699e+01   1.1905789e+03   4.4719587e+02   2.8842214e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8000000e+00   1.1892875e-01   3.4727948e-03  -4.9634849e-02  -6.3256474e+00  -7.0794385e-04   1.6163671e-03   3.3054291e-01   6.8936052e-03  -2.6664057e-03  -1.2505552e-12   7.2759576e-12   1.9326762e-12   0.0000000e+00  -4.9310438e+03  -1.1243180e+04   1.1012888e+04  -2.2256068e+04   2.3734840e+01   7.5851949e+01   1.7716594e+03  -1.6958074e+03   3.6981719e+03   6.9948520e+02   1.4840684e+02   5.5107836e+02   0.0000000e+00   5.3125946e+03   7.1224394e+02  -1.3632741e+03  -5.3125946e+03  -7.1224394e+02   1.3632741e+03   0.0000000e+00   5.3544980e+03   1.8416850e+02   6.5094038e+02   1.3161762e+02  -1.3128292e+02  -5.8841565e+03   5.6583899e+03  -1.0831655e+02   1.1207190e+03   5.6786758e+02   2.7968976e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
