   5.1275000e+01  -1.5415206e-01  -8.9429461e-02  -7.0408083e-02   6.2927004e+00   2.0372886e-01   3.0681319e-01  -7.0269701e+00  -1.6360322e+00   9.4994885e-01  -8.5265128e-14  -5.9685590e-13   1.7763568e-12   0.0000000e+00  -1.9724175e+02   2.1187483e+03  -2.3521452e+03   4.4708934e+03  -3.7944382e+00   1.1024948e+02  -5.1093218e+02   6.2118166e+02   1.4773013e+02   1.3824059e+00  -9.7482883e+01   9.8865289e+01   0.0000000e+00  -4.4605579e+02  -1.9712455e+02   2.7254014e+02   4.4605579e+02   1.9712455e+02  -2.7254014e+02   0.0000000e+00  -1.2018806e+03   2.4158482e+01  -1.2555164e+02   1.2192559e+02   5.5362884e+00   1.1374759e+03  -1.1502646e+03   8.6091002e+01  -3.8538054e+02  -1.2054318e+02  -1.0301917e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1300000e+01  -1.5172393e-01  -1.0129317e-01  -8.3102114e-02   6.2915665e+00   1.9619075e-01   3.0968694e-01  -7.0308239e+00  -1.6382680e+00   9.4818865e-01   2.6574298e-12  -1.7337243e-12  -1.5489832e-12   0.0000000e+00  -1.9724175e+02   2.1162315e+03  -2.3518785e+03   4.4681099e+03  -3.8818656e+00   1.0383139e+02  -4.4511863e+02   5.4895002e+02   1.4773457e+02   8.3157132e+01  -9.5665104e+01   1.7882224e+02   0.0000000e+00  -4.4437742e+02  -2.3553692e+02   2.3239735e+02   4.4437742e+02   2.3553692e+02  -2.3239735e+02   0.0000000e+00  -1.2089569e+03   2.4770602e+01  -1.2788737e+02   1.3607977e+02   6.2471019e+00   1.1394874e+03  -1.1429215e+03   7.9060791e+01  -3.1723126e+02  -5.2922633e+01  -1.0191221e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1325000e+01  -1.4947287e-01  -1.0925533e-01  -9.5760194e-02   6.2827418e+00   1.8866575e-01   3.1186399e-01  -7.0346170e+00  -1.6408003e+00   9.4611110e-01   2.8421709e-14  -8.5265128e-13   1.7124080e-12   0.0000000e+00  -1.9724175e+02   2.1143306e+03  -2.3522665e+03   4.4665971e+03  -4.0000628e+00   9.9070772e+01  -3.5728738e+02   4.5635815e+02   1.4773605e+02   1.3916485e+02  -9.3794900e+01   2.3295975e+02   0.0000000e+00  -4.4453887e+02  -2.6501888e+02   1.8356500e+02   4.4453887e+02   2.6501888e+02  -1.8356500e+02   0.0000000e+00  -1.2104663e+03   2.6247526e+01  -1.2702987e+02   1.4870180e+02   6.6274702e+00   1.1404261e+03  -1.1418002e+03   7.2823245e+01  -2.3025751e+02  -9.5369539e+00  -1.0042237e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1350000e+01  -1.4656003e-01  -1.1710630e-01  -1.1021546e-01   6.2806021e+00   1.8147768e-01   3.1583346e-01  -7.0383539e+00  -1.6435317e+00   9.4371709e-01   3.9790393e-13   1.8474111e-12   1.3287149e-12   0.0000000e+00  -1.9724175e+02   2.1096865e+03  -2.3589101e+03   4.4685966e+03  -4.1404496e+00   9.4072144e+01  -2.5801547e+02   3.5208761e+02   1.4773457e+02   1.6469479e+02  -9.1517922e+01   2.5621271e+02   0.0000000e+00  -4.4340063e+02  -2.7719729e+02   1.2842024e+02   4.4340063e+02   2.7719729e+02  -1.2842024e+02   0.0000000e+00  -1.2146159e+03   2.7414664e+01  -1.2542974e+02   1.6053072e+02   6.2865048e+00   1.1380208e+03  -1.1442942e+03   6.6657480e+01  -1.3258573e+02   4.1640718e+00  -9.7804427e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1375000e+01  -1.4492226e-01  -1.2237194e-01  -1.2241697e-01   6.2852115e+00   1.7651086e-01   3.1940828e-01  -7.0420179e+00  -1.6464593e+00   9.4096170e-01  -1.6910917e-12   2.0463631e-12   6.8389738e-13   0.0000000e+00  -1.9724175e+02   2.1095217e+03  -2.3624219e+03   4.4719436e+03  -4.3009550e+00   9.1266728e+01  -1.5447751e+02   2.4574424e+02   1.4773013e+02   1.5583935e+02  -9.0276165e+01   2.4611552e+02   0.0000000e+00  -4.4217058e+02  -2.7740291e+02   7.1910245e+01   4.4217058e+02   2.7740291e+02  -7.1910245e+01   0.0000000e+00  -1.2130320e+03   2.9198573e+01  -1.2089700e+02   1.6803635e+02   4.6527448e+00   1.1341486e+03  -1.1493899e+03   6.2068154e+01  -3.3580513e+01  -1.2196996e+01  -9.4928910e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1400000e+01  -1.4321304e-01  -1.2442439e-01  -1.3570566e-01   6.2762828e+00   1.7084699e-01   3.2136309e-01  -7.0456409e+00  -1.6495186e+00   9.3790128e-01  -1.3500312e-12   7.9580786e-13  -2.3092639e-14   0.0000000e+00  -1.9724175e+02   2.1035558e+03  -2.3710233e+03   4.4745791e+03  -4.4715199e+00   8.8881608e+01  -5.8164627e+01   1.4704623e+02   1.4772273e+02   1.1504551e+02  -8.7668036e+01   2.0271354e+02   0.0000000e+00  -4.4126116e+02  -2.6330521e+02   1.3666587e+01   4.4126116e+02   2.6330521e+02  -1.3666587e+01   0.0000000e+00  -1.2131056e+03   3.0956491e+01  -1.1832043e+02   1.7730087e+02   4.1691084e+00   1.1278649e+03  -1.1579177e+03   5.7925117e+01   6.0155808e+01  -6.2255365e+01  -9.1837145e+01   4.3642399e-03   4.3642399e-03   0.0000000e+00   0.0000000e+00
   5.1425000e+01  -1.4145565e-01  -1.2593504e-01  -1.4590451e-01   6.2740936e+00   1.6737850e-01   3.2387044e-01  -7.0492212e+00  -1.6526292e+00   9.3450864e-01  -1.7053026e-12  -2.8421709e-13  -9.1660013e-13   0.0000000e+00  -1.9724175e+02   2.1012885e+03  -2.3790791e+03   4.4803676e+03  -4.6411971e+00   8.6998575e+01   2.0951989e+01   6.6046587e+01   1.4771386e+02   4.5134805e+01  -8.4731402e+01   1.2986621e+02   0.0000000e+00  -4.3921629e+02  -2.3684125e+02  -3.9382980e+01   4.3921629e+02   2.3684125e+02   3.9382980e+01   0.0000000e+00  -1.2102016e+03   3.3560133e+01  -1.0973430e+02   1.7772616e+02   1.8668995e+00   1.1204735e+03  -1.1688774e+03   5.3438443e+01   1.3068629e+02  -1.3259135e+02  -8.6598302e+01   6.5711627e-03   6.5711627e-03   0.0000000e+00   0.0000000e+00
   5.1450000e+01  -1.4108682e-01  -1.2330553e-01  -1.5654362e-01   6.2737085e+00   1.6475437e-01   3.2553470e-01  -7.0527576e+00  -1.6557776e+00   9.3086103e-01  -1.2363444e-12   2.5245536e+00  -1.3569590e+00   0.0000000e+00  -1.9724175e+02   2.0945189e+03  -2.3923972e+03   4.4869161e+03  -4.8042174e+00   8.7276775e+01   7.6465273e+01   1.0811502e+01   1.4770350e+02  -4.9740585e+01  -8.3100755e+01   3.3360169e+01   0.0000000e+00  -4.3664423e+02  -1.9536249e+02  -8.7079557e+01   4.3664423e+02   1.9788705e+02   8.5722598e+01   0.0000000e+00  -1.2103900e+03   3.5549251e+01  -1.0622120e+02   1.7885739e+02   2.1020143e-01   1.1127603e+03  -1.1816066e+03   5.1727524e+01   1.8356556e+02  -2.3023279e+02  -8.3310956e+01   2.4256128e-02   2.4256128e-02   0.0000000e+00  -2.8662968e+00
   5.1475000e+01  -1.4049868e-01  -1.0223679e-01  -1.7242404e-01   6.2727833e+00   1.6010259e-01   3.1962076e-01  -7.0562848e+00  -1.6588603e+00   9.2694744e-01   7.1054274e-14   1.5004052e+02  -8.0526750e+01   0.0000000e+00  -1.9724175e+02   2.0788411e+03  -2.4146179e+03   4.4934590e+03  -4.9514090e+00   8.6899825e+01   9.9211547e+01  -1.2311722e+01   1.4769167e+02  -1.5726469e+02  -7.9149212e+01  -7.8115478e+01   0.0000000e+00  -4.4055317e+02   2.4030783e+00  -2.0480733e+02   4.4055317e+02   1.4763744e+02   1.2428058e+02   0.0000000e+00  -1.1910348e+03   3.7226593e+01  -8.5342127e+01   1.4933281e+02  -3.6450255e-01   1.1036873e+03  -1.1993604e+03   4.9673232e+01   2.3484600e+02  -4.0048915e+02  -7.8784709e+01   3.7772176e-02   3.7772176e-02   0.0000000e+00  -1.7030220e+02
   5.1500000e+01  -1.4081743e-01  -7.9053069e-02  -1.8279540e-01   6.2747811e+00   1.5689394e-01   3.1408244e-01  -7.0597973e+00  -1.6614162e+00   9.2263683e-01   2.8848035e-12   2.7210285e+02  -1.4251698e+02   0.0000000e+00  -1.9724175e+02   2.0677016e+03  -2.4321372e+03   4.4998388e+03  -5.0493396e+00   8.7668710e+01   8.7523561e+01   1.4514850e-01   1.4767983e+02  -2.6723303e+02  -7.5410295e+01  -1.9182273e+02   0.0000000e+00  -4.3994888e+02   1.8221980e+02  -2.9928030e+02   4.3994888e+02   8.9883042e+01   1.5676332e+02   0.0000000e+00  -1.1735953e+03   3.9444719e+01  -6.8315938e+01   1.2070177e+02  -1.3065163e+00   1.0966485e+03  -1.2189930e+03   4.8223991e+01   2.5028872e+02  -5.6813378e+02  -7.4103779e+01   3.1679821e-02   3.1679821e-02   0.0000000e+00  -3.0720137e+02
   5.1525000e+01  -1.4081703e-01  -5.2197077e-02  -1.9599712e-01   6.2672683e+00   1.5158908e-01   3.0767660e-01  -7.0633177e+00  -1.6633925e+00   9.1806695e-01   8.9528385e-13   4.2707995e+02  -2.2587789e+02   0.0000000e+00  -1.9724175e+02   2.0485644e+03  -2.4564604e+03   4.5050249e+03  -5.0943107e+00   8.7517197e+01   4.0237205e+01   4.7279992e+01   1.4766800e+02  -3.6917128e+02  -7.2112835e+01  -2.9705844e+02   0.0000000e+00  -4.4044044e+02   3.9163177e+02  -3.9895902e+02   4.4044044e+02   3.5448174e+01   1.7308114e+02   0.0000000e+00  -1.1553529e+03   4.0800916e+01  -5.0237440e+01   8.9091335e+01  -1.9856603e+00   1.0886892e+03  -1.2336537e+03   4.6716281e+01   2.3136790e+02  -7.2531618e+02  -7.0127174e+01   3.4496156e-02   3.4496156e-02   0.0000000e+00  -4.8318168e+02
   5.1550000e+01  -1.4088695e-01  -5.5020082e-02  -1.8915442e-01   6.2824512e+00   1.5304533e-01   3.1471633e-01  -7.0668381e+00  -1.6646974e+00   9.1316702e-01   1.7621460e-12   3.4342619e+02  -1.7832737e+02   0.0000000e+00  -1.9724175e+02   2.0560461e+03  -2.4555867e+03   4.5116328e+03  -5.0812927e+00   9.0797048e+01  -3.4070191e+01   1.2486724e+02   1.4765616e+02  -4.5793357e+02  -7.4619835e+01  -3.8331374e+02   0.0000000e+00  -4.3276221e+02   3.6485245e+02  -3.6132603e+02   4.3276221e+02  -2.1426255e+01   1.8299866e+02   0.0000000e+00  -1.1609006e+03   4.3172588e+01  -5.3430113e+01   9.7520886e+01  -6.9433558e+00   1.0854321e+03  -1.2441558e+03   4.7624461e+01   1.3883288e+02  -7.8549388e+02  -6.7676479e+01   2.1300510e-02   2.1300510e-02   0.0000000e+00  -3.8699314e+02
   5.1575000e+01  -1.4091120e-01  -7.3887105e-02  -1.7558224e-01   6.2850453e+00   1.5725904e-01   3.2658910e-01  -7.0703603e+00  -1.6660729e+00   9.0843816e-01  -1.1013412e-12   1.5929259e+02  -8.1996349e+01   0.0000000e+00  -1.9724175e+02   2.0706364e+03  -2.4419997e+03   4.5126361e+03  -5.0546651e+00   9.4163965e+01  -1.3358895e+02   2.2775291e+02   1.4764581e+02  -5.2488544e+02  -7.8731305e+01  -4.4615414e+02   0.0000000e+00  -4.2042005e+02   2.3062159e+02  -2.6085649e+02   4.2042005e+02  -7.1329007e+01   1.7886014e+02   0.0000000e+00  -1.1755839e+03   4.4968909e+01  -6.7844542e+01   1.2962786e+02  -1.3187303e+01   1.0802570e+03  -1.2434156e+03   4.9195056e+01  -8.1796171e+00  -7.6634255e+02  -6.5544002e+01   8.7447157e-03   8.7447157e-03   0.0000000e+00  -1.7916294e+02
   5.1600000e+01  -1.4023447e-01  -8.2132676e-02  -1.6401409e-01   6.2901446e+00   1.6193760e-01   3.3401931e-01  -7.0738831e+00  -1.6679201e+00   9.0404860e-01  -1.5631940e-13   4.3095658e+01  -2.2072456e+01   0.0000000e+00  -1.9724175e+02   2.0809930e+03  -2.4308228e+03   4.5118158e+03  -5.0364695e+00   9.6358901e+01  -2.5253158e+02   3.4889048e+02   1.4763397e+02  -5.6038177e+02  -8.0940030e+01  -4.7944174e+02   0.0000000e+00  -4.0671992e+02   1.5888935e+02  -1.8754414e+02   4.0671992e+02  -1.1579369e+02   1.6547168e+02   0.0000000e+00  -1.1823908e+03   4.6320121e+01  -7.4803014e+01   1.4778768e+02  -1.8384339e+01   1.0772538e+03  -1.2422056e+03   5.0038780e+01  -1.6140640e+02  -7.4003464e+02  -6.2555691e+01   2.1535505e-03   2.1535505e-03   0.0000000e+00  -4.8419673e+01
   5.1625000e+01  -1.4030805e-01  -8.2424221e-02  -1.5739663e-01   6.2868400e+00   1.6541330e-01   3.3677400e-01  -7.0773889e+00  -1.6699734e+00   8.9994825e-01  -2.2311042e-12   1.8474111e-13  -1.1368684e-12   0.0000000e+00  -1.9724175e+02   2.0870771e+03  -2.4211392e+03   4.5082164e+03  -5.0126526e+00   9.9110836e+01  -3.7848544e+02   4.7759628e+02   1.4762510e+02  -5.5977536e+02  -8.2903061e+01  -4.7687229e+02   0.0000000e+00  -3.9749486e+02   1.5783950e+02  -1.4686006e+02   3.9749486e+02  -1.5783950e+02   1.4686006e+02   0.0000000e+00  -1.1838495e+03   4.7933599e+01  -7.4626770e+01   1.5368206e+02  -2.2104081e+01   1.0780749e+03  -1.2372898e+03   5.1177237e+01  -3.0385867e+02  -7.1345742e+02  -6.0798980e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1650000e+01  -1.4063664e-01  -7.5010195e-02  -1.5340492e-01   6.2843508e+00   1.6785189e-01   3.3681632e-01  -7.0808966e+00  -1.6720340e+00   8.9601334e-01  -8.5975671e-13   8.6686214e-13   4.2632564e-13   0.0000000e+00  -1.9724175e+02   2.0871812e+03  -2.4172385e+03   4.5044197e+03  -4.9709360e+00   1.0189739e+02  -4.9954374e+02   6.0144112e+02   1.4761622e+02  -5.1983383e+02  -8.3558245e+01  -4.3627558e+02   0.0000000e+00  -3.8956712e+02   1.8958959e+02  -1.2478964e+02   3.8956712e+02  -1.8958959e+02   1.2478964e+02   0.0000000e+00  -1.1856118e+03   4.9351944e+01  -6.7658902e+01   1.4860027e+02  -2.5428980e+01   1.0801313e+03  -1.2316266e+03   5.2545442e+01  -4.3188484e+02  -6.6843410e+02  -5.8129265e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1675000e+01  -1.4152803e-01  -7.1359916e-02  -1.5107915e-01   6.2935314e+00   1.6870397e-01   3.3799194e-01  -7.0844126e+00  -1.6739093e+00   8.9217821e-01   5.9685590e-13   8.2422957e-13  -5.5422333e-13   0.0000000e+00  -1.9724175e+02   2.0926072e+03  -2.4081298e+03   4.5007370e+03  -4.9037752e+00   1.0389092e+02  -6.0443973e+02   7.0833066e+02   1.4761030e+02  -4.4628733e+02  -8.6051991e+01  -3.6023534e+02   0.0000000e+00  -3.8017627e+02   2.1779335e+02  -1.0269038e+02   3.8017627e+02  -2.1779335e+02   1.0269038e+02   0.0000000e+00  -1.1869284e+03   5.0072542e+01  -5.9806654e+01   1.4556661e+02  -2.9832551e+01   1.0869523e+03  -1.2212014e+03   5.3818381e+01  -5.4463308e+02  -5.9185394e+02  -5.6219441e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1700000e+01  -1.4164056e-01  -6.7410640e-02  -1.4836680e-01   6.2871628e+00   1.7032832e-01   3.4031497e-01  -7.0879508e+00  -1.6756933e+00   8.8840123e-01   1.7053026e-13   1.4957508e+01  -1.1200971e+01   0.0000000e+00  -1.9724175e+02   2.0919725e+03  -2.4019280e+03   4.4939004e+03  -4.8156081e+00   1.0461202e+02  -6.8403228e+02   7.8864430e+02   1.4760439e+02  -3.4506668e+02  -8.9482761e+01  -2.5558392e+02   0.0000000e+00  -3.6991346e+02   2.2656090e+02  -7.3597981e+01   3.6991346e+02  -2.1160339e+02   6.2397010e+01   0.0000000e+00  -1.1898429e+03   5.0281269e+01  -5.2533158e+01   1.4524050e+02  -3.3663817e+01   1.0905302e+03  -1.2047454e+03   5.4330752e+01  -6.8196083e+02  -4.2292257e+02  -5.5818944e+01   1.0851840e-03   0.0000000e+00   1.0851840e-03  -1.8686816e+01
   5.1725000e+01  -1.4158359e-01  -6.4605409e-02  -1.4770258e-01   6.2896850e+00   1.6974686e-01   3.4187160e-01  -7.0914918e+00  -1.6773785e+00   8.8469206e-01  -1.6555646e-12   9.9495028e+00  -7.1384565e+00   0.0000000e+00  -1.9724175e+02   2.1001743e+03  -2.3886677e+03   4.4888420e+03  -4.7164941e+00   1.0563304e+02  -7.2913885e+02   8.3477189e+02   1.4760143e+02  -2.2266698e+02  -9.1102355e+01  -1.3156463e+02   0.0000000e+00  -3.6011824e+02   2.3716489e+02  -5.5156283e+01   3.6011824e+02  -2.2721539e+02   4.8017827e+01   0.0000000e+00  -1.1889506e+03   5.0102129e+01  -3.9082087e+01   1.3874374e+02  -3.6862439e+01   1.0980226e+03  -1.1951721e+03   5.5530912e+01  -7.2227685e+02  -3.1650317e+02  -5.4239916e+01   1.0336154e-03   0.0000000e+00   1.0336154e-03  -1.2245527e+01
   5.1750000e+01  -1.4227919e-01  -6.3959227e-02  -1.4993492e-01   6.2932027e+00   1.6732523e-01   3.4359758e-01  -7.0950314e+00  -1.6789937e+00   8.8099950e-01   1.7976731e-12   4.9826809e-13   1.0516032e-12   0.0000000e+00  -1.9724175e+02   2.1029477e+03  -2.3803354e+03   4.4832830e+03  -4.6049539e+00   1.0669810e+02  -7.3597254e+02   8.4267064e+02   1.4759847e+02  -9.2018383e+01  -9.2659111e+01   6.4072766e-01   0.0000000e+00  -3.5203952e+02   2.4079893e+02  -3.6964914e+01   3.5203952e+02  -2.4079893e+02   3.6964914e+01   0.0000000e+00  -1.1908626e+03   4.8973641e+01  -2.7598242e+01   1.3580215e+02  -3.9978231e+01   1.1028510e+03  -1.1894728e+03   5.7724461e+01  -7.0837430e+02  -2.2782053e+02  -5.2680880e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1775000e+01  -1.4259388e-01  -6.3505211e-02  -1.5102386e-01   6.2883341e+00   1.6547182e-01   3.4658755e-01  -7.0985883e+00  -1.6805927e+00   8.7725113e-01   6.8922645e-13   3.1597755e+00  -2.1892854e+00   0.0000000e+00  -1.9724175e+02   2.1043560e+03  -2.3729504e+03   4.4773065e+03  -4.4827626e+00   1.0646538e+02  -7.0564140e+02   8.1210678e+02   1.4759699e+02   3.3233573e+01  -9.6024866e+01   1.2925844e+02   0.0000000e+00  -3.4344244e+02   2.3802319e+02  -1.9997866e+01   3.4344244e+02  -2.3486342e+02   1.7808581e+01   0.0000000e+00  -1.1912607e+03   4.8116038e+01  -1.4725086e+01   1.3068794e+02  -4.2976297e+01   1.1070629e+03  -1.1803212e+03   5.8349342e+01  -6.9873099e+02  -8.6175444e+01  -5.3048569e+01   1.3018440e-03   0.0000000e+00   1.3018440e-03  -3.8441785e+00
   5.1800000e+01  -1.4240888e-01  -6.3790908e-02  -1.5509872e-01   6.2833656e+00   1.6211713e-01   3.4956198e-01  -7.1021532e+00  -1.6821803e+00   8.7347553e-01  -1.2114754e-12  -7.7449158e-13   3.6948222e-13   0.0000000e+00  -1.9724175e+02   2.1054024e+03  -2.3682413e+03   4.4736437e+03  -4.3583524e+00   1.0565252e+02  -6.4010411e+02   7.4575663e+02   1.4759551e+02   1.4522629e+02  -9.7712391e+01   2.4293868e+02   0.0000000e+00  -3.3550545e+02   2.3143783e+02  -7.3371938e+00   3.3550545e+02  -2.3143783e+02   7.3371938e+00   0.0000000e+00  -1.1931480e+03   4.6168437e+01  -1.5944255e+00   1.2622732e+02  -4.5410117e+01   1.1090001e+03  -1.1750933e+03   5.9484087e+01  -6.3850968e+02   1.8998970e+01  -5.2302274e+01   5.9408828e-03   0.0000000e+00   5.9408828e-03   0.0000000e+00
   5.1825000e+01  -1.4310736e-01  -6.2999407e-02  -1.5793696e-01   6.2852586e+00   1.5929612e-01   3.5329744e-01  -7.1057134e+00  -1.6837751e+00   8.6959806e-01   1.0338397e-12   1.9042545e-12  -1.1368684e-13   0.0000000e+00  -1.9724175e+02   2.1029970e+03  -2.3695173e+03   4.4725143e+03  -4.2334984e+00   1.0627972e+02  -5.4374466e+02   6.5002438e+02   1.4759403e+02   2.3104419e+02  -1.0078348e+02   3.3182767e+02   0.0000000e+00  -3.2847914e+02   2.2356654e+02   3.5368221e+00   3.2847914e+02  -2.2356654e+02  -3.5368221e+00   0.0000000e+00  -1.1956035e+03   4.4340990e+01   1.2912811e+01   1.1840638e+02  -4.7491637e+01   1.1100102e+03  -1.1739138e+03   6.1938733e+01  -5.5665747e+02   1.1263781e+02  -5.3291847e+01   6.8307947e-03   0.0000000e+00   6.8307947e-03   0.0000000e+00
   5.1850000e+01  -1.4392638e-01  -6.1637303e-02  -1.6246678e-01   6.2847293e+00   1.5595601e-01   3.5564906e-01  -7.1092911e+00  -1.6853500e+00   8.6564964e-01   6.5014660e-13   4.2632564e-14   2.2737368e-13   0.0000000e+00  -1.9724175e+02   2.0999450e+03  -2.3720204e+03   4.4719654e+03  -4.1105674e+00   1.0724138e+02  -4.2612756e+02   5.3336894e+02   1.4759255e+02   2.8624958e+02  -1.0188680e+02   3.8813638e+02   0.0000000e+00  -3.2486168e+02   2.1365573e+02   1.0937370e+01   3.2486168e+02  -2.1365573e+02  -1.0937370e+01   0.0000000e+00  -1.1971389e+03   4.1758278e+01   2.4433182e+01   1.0984538e+02  -4.8554491e+01   1.1096977e+03  -1.1748815e+03   6.5483106e+01  -4.5056074e+02   1.7640420e+02  -5.3332311e+01   1.2152796e-02   0.0000000e+00   1.2152796e-02   0.0000000e+00
   5.1875000e+01  -1.4428790e-01  -6.0719752e-02  -1.6477207e-01   6.2830957e+00   1.5255752e-01   3.5860108e-01  -7.1128893e+00  -1.6868910e+00   8.6158797e-01  -6.8567374e-13   2.9842795e-13   3.9790393e-13   0.0000000e+00  -1.9724175e+02   2.0987652e+03  -2.3738850e+03   4.4726502e+03  -3.9864531e+00   1.0751752e+02  -2.9904507e+02   4.0656259e+02   1.4759255e+02   3.0260106e+02  -1.0458176e+02   4.0718282e+02   0.0000000e+00  -3.2291011e+02   2.0727505e+02   1.8282516e+01   3.2291011e+02  -2.0727505e+02  -1.8282516e+01   0.0000000e+00  -1.1954726e+03   3.8921249e+01   3.5591004e+01   1.0199912e+02  -4.8841556e+01   1.1094743e+03  -1.1784124e+03   6.8596274e+01  -3.3463607e+02   2.0060193e+02  -5.5740206e+01   1.6995133e-02   0.0000000e+00   1.6995133e-02   0.0000000e+00
   5.1900000e+01  -1.4582356e-01  -5.7312579e-02  -1.6620156e-01   6.2874260e+00   1.5061042e-01   3.6051444e-01  -7.1164965e+00  -1.6884090e+00   8.5746867e-01   5.6132876e-13  -5.4001248e-13  -4.8316906e-13   0.0000000e+00  -1.9724175e+02   2.0936511e+03  -2.3813319e+03   4.4749830e+03  -3.8644097e+00   1.0936025e+02  -1.7175952e+02   2.8111976e+02   1.4759255e+02   2.8157058e+02  -1.0597871e+02   3.8754929e+02   0.0000000e+00  -3.2457020e+02   2.0359135e+02   2.7371628e+01   3.2457020e+02  -2.0359135e+02  -2.7371628e+01   0.0000000e+00  -1.1966942e+03   3.6533012e+01   4.4994785e+01   9.2782188e+01  -4.8083397e+01   1.1071050e+03  -1.1846376e+03   7.2827234e+01  -2.1675430e+02   1.8878839e+02  -5.7895318e+01   2.1314438e-02   0.0000000e+00   2.1314438e-02   0.0000000e+00
   5.1925000e+01  -1.4689937e-01  -5.4658500e-02  -1.6662595e-01   6.2796511e+00   1.4811917e-01   3.6133502e-01  -7.1201420e+00  -1.6898418e+00   8.5331363e-01  -2.5934810e-13   1.8758328e-12  -2.2737368e-13   0.0000000e+00  -1.9724175e+02   2.0903458e+03  -2.3865098e+03   4.4768556e+03  -3.7410350e+00   1.1043886e+02  -5.7991848e+01   1.6843071e+02   1.4759255e+02   2.2373845e+02  -1.0744982e+02   3.3118827e+02   0.0000000e+00  -3.2611052e+02   2.0484157e+02   3.5706771e+01   3.2611052e+02  -2.0484157e+02  -3.5706771e+01   0.0000000e+00  -1.1946752e+03   3.3316905e+01   4.9875736e+01   8.2939460e+01  -4.7237169e+01   1.1031163e+03  -1.1918346e+03   7.7121956e+01  -1.0786758e+02   1.4079899e+02  -6.0212652e+01   2.4430345e-02   0.0000000e+00   2.4430345e-02   0.0000000e+00
   5.1950000e+01  -1.4838949e-01  -5.1320516e-02  -1.6246900e-01   6.2813308e+00   1.4824577e-01   3.6166303e-01  -7.1238145e+00  -1.6912083e+00   8.4914798e-01   6.0751404e-13  -2.2737368e-13  -7.8159701e-13   0.0000000e+00  -1.9724175e+02   2.0886736e+03  -2.3929988e+03   4.4816724e+03  -3.6167727e+00   1.1326058e+02   3.4185900e+01   7.9074683e+01   1.4759403e+02   1.3471900e+02  -1.0928141e+02   2.4400041e+02   0.0000000e+00  -3.3203435e+02   2.0803561e+02   4.7828415e+01   3.3203435e+02  -2.0803561e+02  -4.7828415e+01   0.0000000e+00  -1.1915705e+03   3.0995086e+01   5.0955284e+01   7.1545587e+01  -4.5269092e+01   1.1003774e+03  -1.2014283e+03   8.2265497e+01  -1.6769383e+01   6.3173409e+01  -6.4012317e+01   3.4395087e-02   0.0000000e+00   3.4395087e-02   0.0000000e+00
   5.1975000e+01  -1.5030215e-01  -4.7680200e-02  -1.5564460e-01   6.2763903e+00   1.4854187e-01   3.6059677e-01  -7.1275243e+00  -1.6924913e+00   8.4508626e-01  -1.0533796e-12   2.1032065e-12  -7.1054274e-14   0.0000000e+00  -1.9724175e+02   2.0857866e+03  -2.4006200e+03   4.4864065e+03  -3.4901435e+00   1.1574343e+02   9.4592607e+01   2.1150825e+01   1.4759699e+02   2.3242154e+01  -1.1096213e+02   1.3420428e+02   0.0000000e+00  -3.4046868e+02   2.1251303e+02   6.5393171e+01   3.4046868e+02  -2.1251303e+02  -6.5393171e+01   0.0000000e+00  -1.1873595e+03   2.7902128e+01   4.9558206e+01   6.3880981e+01  -4.2322896e+01   1.0964633e+03  -1.2132605e+03   8.7841304e+01   4.5034400e+01  -4.0638828e+01  -6.8639229e+01   4.2498364e-02   0.0000000e+00   4.2498364e-02   0.0000000e+00
   5.2000000e+01  -1.5171863e-01  -4.3485046e-02  -1.4682195e-01   6.2700459e+00   1.5457753e-01   3.6427740e-01  -7.1312818e+00  -1.6936833e+00   8.4119514e-01  -1.1546319e-12   7.3817232e+01  -4.9043312e+01   0.0000000e+00  -1.9724175e+02   2.0710056e+03  -2.4214550e+03   4.4924607e+03  -3.3605557e+00   1.1751345e+02   1.1752336e+02  -9.9110689e-03   1.4759995e+02  -1.0164299e+02  -1.1461514e+02   1.2972148e+01   0.0000000e+00  -3.5288804e+02   2.0711194e+02   9.4850106e+01   3.5288804e+02  -1.3329471e+02  -1.4389342e+02   0.0000000e+00  -1.1860532e+03   2.5127401e+01   3.7486016e+01   6.3138722e+01  -3.8739640e+01   1.0939416e+03  -1.2033126e+03   9.2386052e+01  -9.5726158e+01   9.8675368e+01  -7.5875500e+01   4.4973079e-02   0.0000000e+00   4.4973079e-02  -8.8672116e+01
