   1.1325000e+01   1.1828960e-01  -1.9073978e-02   4.3991438e-02  -6.2968511e+00   4.3867552e-02   1.0602646e-02   1.3355368e+00   8.3928598e-03  -4.8319925e-03   3.6379788e-12  -1.8758328e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2334941e+03   2.1975902e+03  -4.4313900e+03   3.0567048e-01   1.4102631e+00  -1.7960356e+02   3.3083989e+01   1.4792984e+02  -2.4673526e+01  -7.8094573e+00  -1.6864069e+01   0.0000000e+00   1.0610643e+03  -1.9232413e+02   3.6839179e+02  -1.0610643e+03   1.9232413e+02  -1.7115004e+02   0.0000000e+00   1.0713128e+03  -2.2908034e+01  -1.5246927e+02   4.0982986e+00   2.8716944e+01  -1.1717087e+03   1.1262775e+03   2.4318297e+01  -2.7134288e+01  -2.8771825e+01  -3.6526401e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1350000e+01   1.1855042e-01  -1.2537256e-02   4.5778846e-02  -6.2978157e+00   4.3346027e-02   1.0826397e-02   1.3384940e+00   7.9160104e-03  -3.7322065e-03   3.9079850e-12  -1.2789769e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2367074e+03   2.1943111e+03  -4.4312204e+03   2.0182269e-01   5.0892523e+00  -1.6240971e+02   1.9567647e+01   1.4793131e+02  -2.4707258e+01  -1.0485544e+01  -1.4221714e+01   0.0000000e+00   1.0615549e+03  -1.6650458e+02   3.9347586e+02  -1.0615549e+03   1.6650458e+02  -1.9623410e+02   0.0000000e+00   1.0670721e+03  -2.7676629e+01  -1.4966630e+02  -1.3581315e+01   2.3475711e+01  -1.1703607e+03   1.1272390e+03   3.2765881e+01  -1.2743407e+01  -1.1125943e+01  -3.3961255e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1375000e+01   1.1882153e-01  -6.2488977e-03   4.5962590e-02  -6.2931519e+00   4.3752647e-02   1.1690928e-02   1.3414578e+00   7.6025790e-03  -2.5877354e-03   9.2370556e-13   1.3145041e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2349400e+03   2.1956505e+03  -4.4307079e+03   1.1741308e-01   9.5360070e+00  -1.4724009e+02   8.8447853e+00   1.4793131e+02  -2.0940834e+01  -1.2093091e+01  -8.8477422e+00   0.0000000e+00   1.0636658e+03  -1.3610012e+02   4.1521331e+02  -1.0636658e+03   1.3610012e+02  -2.1797156e+02   0.0000000e+00   1.0665252e+03  -3.0891803e+01  -1.4502658e+02  -3.1729896e+01   1.6844000e+01  -1.1674120e+03   1.1291253e+03   4.0427810e+01  -2.2135094e+00   1.0789062e+01  -2.8937091e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1400000e+01   1.1835594e-01  -5.7337402e-06   4.5614741e-02  -6.2982299e+00   4.3525602e-02   1.2212925e-02   1.3444283e+00   7.4463565e-03  -1.4386706e-03   5.3717031e-12  -2.6290081e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2346405e+03   2.1969688e+03  -4.4316615e+03   5.2148747e-02   1.4103074e+01  -1.3513825e+02   1.3100126e+00   1.4793131e+02  -1.5509148e+01  -1.3705435e+01  -1.8037129e+00   0.0000000e+00   1.0611692e+03  -1.0493457e+02   4.3178995e+02  -1.0611692e+03   1.0493457e+02  -2.3454820e+02   0.0000000e+00   1.0613357e+03  -3.3919303e+01  -1.3666925e+02  -4.6540328e+01   1.0405589e+01  -1.1625807e+03   1.1356331e+03   4.8022377e+01   1.5309980e+00   3.1031180e+01  -2.4111024e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1425000e+01   1.1848016e-01   6.4193837e-03   4.5126033e-02  -6.2955433e+00   4.3883879e-02   1.2773232e-02   1.3473872e+00   7.4462132e-03  -2.9830208e-04  -4.0500936e-12  -1.6830981e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2266854e+03   2.2043015e+03  -4.4309958e+03   8.9172997e-03   1.8464916e+01  -1.2664546e+02  -2.8209373e+00   1.4793131e+02  -8.0318294e+00  -1.3570529e+01   5.5386995e+00   0.0000000e+00   1.0595741e+03  -6.9946985e+01   4.4045003e+02  -1.0595741e+03   6.9946985e+01  -2.4320828e+02   0.0000000e+00   1.0644058e+03  -3.4776047e+01  -1.2549480e+02  -5.9343119e+01   3.4679640e+00  -1.1559225e+03   1.1398957e+03   5.3240962e+01  -1.1506632e+00   5.1311290e+01  -1.7038493e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1450000e+01   1.1839941e-01   1.1763800e-02   4.3263014e-02  -6.2960926e+00   4.3977688e-02   1.3348061e-02   1.3503492e+00   7.6066978e-03   8.2984874e-04  -1.1368684e-12   2.2204460e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2201592e+03   2.2109968e+03  -4.4311447e+03  -1.1310680e-02   2.2717054e+01  -1.2128982e+02  -3.9244386e+00   1.4793131e+02  -2.0794772e+00  -1.4164575e+01   1.2085097e+01   0.0000000e+00   1.0593040e+03  -3.4197544e+01   4.4777715e+02  -1.0593040e+03   3.4197544e+01  -2.5053539e+02   0.0000000e+00   1.0621962e+03  -3.5775321e+01  -1.1465720e+02  -6.9828739e+01  -3.1736453e+00  -1.1479199e+03   1.1488006e+03   5.8492374e+01  -6.6326257e+00   6.7749262e+01  -1.0990929e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1475000e+01   1.1836680e-01   1.8002527e-02   4.0620371e-02  -6.2951910e+00   4.3944778e-02   1.3960665e-02   1.3533092e+00   7.9007928e-03   1.9114241e-03   4.0927262e-12  -8.9528385e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2129805e+03   2.2183058e+03  -4.4312783e+03  -7.9551544e-03   2.7634759e+01  -1.1764475e+02  -2.6518076e+00   1.4793131e+02   4.1121502e+00  -1.2648993e+01   1.6761143e+01   0.0000000e+00   1.0585713e+03   3.9521555e+00   4.4922281e+02  -1.0585713e+03  -3.9521555e+00  -2.5198106e+02   0.0000000e+00   1.0618395e+03  -3.4566206e+01  -1.0131369e+02  -8.3398593e+01  -1.0608405e+01  -1.1413401e+03   1.1564663e+03   6.2200965e+01  -1.6331060e+01   8.7510743e+01  -2.0405878e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+01   1.1875319e-01   2.3333525e-02   3.6646212e-02  -6.2987593e+00   4.4253260e-02   1.4475914e-02   1.3562684e+00   8.3508559e-03   2.9269334e-03  -5.3148597e-12  -1.4210855e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2057001e+03   2.2257783e+03  -4.4314972e+03   1.8766567e-02   3.1530387e+01  -1.1640263e+02   3.1819348e-03   1.4792984e+02   7.0832363e+00  -1.1748409e+01   1.8831645e+01   0.0000000e+00   1.0598438e+03   4.2516295e+01   4.4627726e+02  -1.0598438e+03  -4.2516295e+01  -2.4903551e+02   0.0000000e+00   1.0636900e+03  -3.2878083e+01  -8.7022697e+01  -9.1623268e+01  -1.8085424e+01  -1.1335340e+03   1.1620883e+03   6.4408469e+01  -2.9379934e+01   9.8706504e+01   6.3370149e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1525000e+01   1.1846642e-01   2.8240008e-02   3.2409494e-02  -6.2960876e+00   4.4508739e-02   1.4861135e-02   1.3592372e+00   8.9341941e-03   3.8430887e-03  -6.3238303e-12  -5.1159077e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2013669e+03   2.2292513e+03  -4.4306868e+03   6.8699303e-02   3.5324876e+01  -1.1546839e+02   2.8634326e+00   1.4792984e+02   8.3027744e+00  -9.7564348e+00   1.8059209e+01   0.0000000e+00   1.0630703e+03   7.9556484e+01   4.3406865e+02  -1.0630703e+03  -7.9556484e+01  -2.3682689e+02   0.0000000e+00   1.0627968e+03  -3.0535751e+01  -7.2033553e+01  -9.8052908e+01  -2.3934280e+01  -1.1295005e+03   1.1664545e+03   6.5860627e+01  -4.3434839e+01   1.0635568e+02   1.4177845e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1550000e+01   1.1885809e-01   3.1989694e-02   2.7241902e-02  -6.2957192e+00   4.4416271e-02   1.5100429e-02   1.3621988e+00   9.6401943e-03   4.6533260e-03   7.1054274e-14   1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1967413e+03   2.2337939e+03  -4.4306764e+03   1.4115754e-01   3.9440366e+01  -1.1323016e+02   4.7421703e+00   1.4792836e+02   7.9259405e+00  -6.6605357e+00   1.4586476e+01   0.0000000e+00   1.0614912e+03   1.1426172e+02   4.1933918e+02  -1.0614912e+03  -1.1426172e+02  -2.2209743e+02   0.0000000e+00   1.0636682e+03  -2.6390346e+01  -5.0919616e+01  -1.0193204e+02  -3.0019016e+01  -1.1259139e+03   1.1701257e+03   6.5830712e+01  -6.2310545e+01   1.0985798e+02   2.3358480e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1575000e+01   1.1842033e-01   3.5860369e-02   2.2088254e-02  -6.2970803e+00   4.4805036e-02   1.5203160e-02   1.3651703e+00   1.0439937e-02   5.3343736e-03   1.3642421e-12  -5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1924790e+03   2.2380430e+03  -4.4307569e+03   2.3497410e-01   4.2800054e+01  -1.0970738e+02   4.5790738e+00   1.4792836e+02   4.9653866e+00  -4.0177746e+00   8.9831612e+00   0.0000000e+00   1.0575343e+03   1.5063698e+02   3.9601369e+02  -1.0575343e+03  -1.5063698e+02  -1.9877194e+02   0.0000000e+00   1.0678754e+03  -2.1674622e+01  -3.5811109e+01  -1.0135945e+02  -3.5653408e+01  -1.1246060e+03   1.1701675e+03   6.4474676e+01  -7.3896267e+01   1.0632484e+02   3.1635634e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1600000e+01   1.1869537e-01   3.7832947e-02   1.5543049e-02  -6.2962179e+00   4.4711785e-02   1.5421963e-02   1.3681308e+00   1.1336446e-02   5.8865800e-03  -3.2684966e-12  -8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1930121e+03   2.2372145e+03  -4.4305752e+03   3.4846701e-01   4.4304727e+01  -1.0519354e+02   1.5713920e+00   1.4792688e+02   2.1314672e+00  -3.0593375e-02   2.1620605e+00   0.0000000e+00   1.0599016e+03   1.7889197e+02   3.6848558e+02  -1.0599016e+03  -1.7889197e+02  -1.7124382e+02   0.0000000e+00   1.0678414e+03  -1.5933440e+01  -1.7588816e+01  -1.0210681e+02  -3.9750250e+01  -1.1256369e+03   1.1693732e+03   6.0238168e+01  -8.7604726e+01   1.0423828e+02   3.9719656e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1625000e+01   1.1871861e-01   3.9346536e-02   9.0222552e-03  -6.2958570e+00   4.5001459e-02   1.5622786e-02   1.3710982e+00   1.2282270e-02   6.2751562e-03  -2.8990144e-12   7.1054274e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1909250e+03   2.2390795e+03  -4.4304830e+03   4.7845425e-01   4.7391942e+01  -9.5775337e+01  -4.7581195e+00   1.4792540e+02  -2.7119210e-01   4.4853023e+00  -4.7564944e+00   0.0000000e+00   1.0607965e+03   2.0277523e+02   3.3621973e+02  -1.0607965e+03  -2.0277523e+02  -1.3897797e+02   0.0000000e+00   1.0709432e+03  -1.0310714e+01  -1.2338553e+00  -9.8577259e+01  -4.3352806e+01  -1.1273321e+03   1.1681363e+03   5.7702655e+01  -9.4541481e+01   9.8306067e+01   4.7838109e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1650000e+01   1.1859304e-01   3.9572483e-02   2.3396117e-03  -6.2949539e+00   4.4972087e-02   1.5986653e-02   1.3740662e+00   1.3265933e-02   6.5007125e-03  -3.9932502e-12   1.2789769e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1924993e+03   2.2374767e+03  -4.4305979e+03   6.2185887e-01   4.8158001e+01  -8.5262228e+01  -1.4503689e+01   1.4792392e+02  -3.0713411e+00   7.4624131e+00  -1.0533754e+01   0.0000000e+00   1.0595039e+03   2.2403645e+02   2.9863954e+02  -1.0595039e+03  -2.2403645e+02  -1.0139779e+02   0.0000000e+00   1.0746811e+03  -3.2964605e+00   1.6806929e+01  -8.9514072e+01  -4.5724591e+01  -1.1323616e+03   1.1627956e+03   5.1454461e+01  -1.0206916e+02   8.6442731e+01   5.3187004e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1675000e+01   1.1853173e-01   3.9098885e-02  -4.6402077e-03  -6.2937606e+00   4.4713928e-02   1.5382908e-02   1.3770310e+00   1.4255245e-02   6.5592028e-03  -4.6895821e-12   6.5369932e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1989118e+03   2.2312402e+03  -4.4309266e+03   7.7461274e-01   4.8586065e+01  -7.2036481e+01  -2.7299893e+01   1.4792244e+02  -1.0008025e+00   1.2903289e+01  -1.3904092e+01   0.0000000e+00   1.0604709e+03   2.3895184e+02   2.5837150e+02  -1.0604709e+03  -2.3895184e+02  -6.1129747e+01   0.0000000e+00   1.0742855e+03   3.1990829e+00   3.2651018e+01  -8.1917671e+01  -4.7361469e+01  -1.1389579e+03   1.1569547e+03   4.5386982e+01  -1.0468750e+02   8.0916868e+01   6.0264759e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1700000e+01   1.1865361e-01   3.6625361e-02  -1.0498804e-02  -6.2904007e+00   4.5031928e-02   1.6512251e-02   1.3799943e+00   1.5232717e-02   6.4431976e-03  -4.5474735e-12  -3.8653525e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2064831e+03   2.2242472e+03  -4.4316667e+03   9.3640522e-01   4.8494076e+01  -5.7325233e+01  -4.2101650e+01   1.4792096e+02   3.5448148e+00   1.7216469e+01  -1.3671654e+01   0.0000000e+00   1.0599865e+03   2.4745577e+02   2.1599842e+02  -1.0599865e+03  -2.4745577e+02  -1.8756663e+01   0.0000000e+00   1.0765375e+03   1.0050474e+01   4.5580369e+01  -6.9199036e+01  -4.7864411e+01  -1.1470870e+03   1.1477097e+03   3.8443603e+01  -1.0290560e+02   7.2743851e+01   6.5080880e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1725000e+01   1.1811989e-01   3.4068886e-02  -1.7382572e-02  -6.2953394e+00   4.4809335e-02   1.6589417e-02   1.3829606e+00   1.6148351e-02   6.1807275e-03  -3.3253400e-12  -1.5063506e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2150217e+03   2.2172765e+03  -4.4333951e+03   1.0968663e+00   4.7736089e+01  -4.1952179e+01  -5.8232692e+01   1.4792096e+02   1.2434865e+01   2.1647734e+01  -9.2128690e+00   0.0000000e+00   1.0594034e+03   2.4661060e+02   1.7339335e+02  -1.0594034e+03  -2.4661060e+02   2.3848405e+01   0.0000000e+00   1.0752411e+03   1.7466997e+01   5.8026945e+01  -5.3682019e+01  -4.6968522e+01  -1.1554889e+03   1.1420354e+03   3.0269092e+01  -9.9979124e+01   6.6116884e+01   6.8616256e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+01   1.1839659e-01   3.0524457e-02  -2.3011808e-02  -6.2950307e+00   4.4572643e-02   1.6862302e-02   1.3859136e+00   1.7000073e-02   5.7461632e-03  -6.2527761e-13  -5.4001248e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2218852e+03   2.2104246e+03  -4.4335659e+03   1.2561883e+00   4.6582482e+01  -2.7355987e+01  -7.3981012e+01   1.4791948e+02   2.5833295e+01   2.5820523e+01   1.2772129e-02   0.0000000e+00   1.0587008e+03   2.3806381e+02   1.2898830e+02  -1.0587008e+03  -2.3806381e+02   6.8253452e+01   0.0000000e+00   1.0757474e+03   2.4158680e+01   6.8132351e+01  -3.8350175e+01  -4.4870068e+01  -1.1617227e+03   1.1346772e+03   2.2423802e+01  -9.5488338e+01   6.4183470e+01   7.0690591e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1775000e+01   1.1838494e-01   2.5286226e-02  -2.7603250e-02  -6.2959939e+00   4.4439103e-02   1.7218556e-02   1.3888735e+00   1.7763185e-02   5.1708680e-03   2.8137492e-12   1.2789769e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2308147e+03   2.2015982e+03  -4.4338223e+03   1.4094304e+00   4.4723097e+01  -1.5328058e+01  -8.7866847e+01   1.4791800e+02   4.3222038e+01   2.9289714e+01   1.3932325e+01   0.0000000e+00   1.0591732e+03   2.2288776e+02   8.9320484e+01  -1.0591732e+03  -2.2288776e+02   1.0792127e+02   0.0000000e+00   1.0718745e+03   3.0385835e+01   7.4130734e+01  -2.0863163e+01  -4.2518883e+01  -1.1674702e+03   1.1297237e+03   1.4337262e+01  -8.9458792e+01   6.4085201e+01   7.1808596e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1800000e+01   1.1822397e-01   1.9812568e-02  -3.1555490e-02  -6.2976366e+00   4.4518123e-02   1.7691628e-02   1.3918332e+00   1.8395340e-02   4.4807868e-03   4.0500936e-12   1.1226575e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2324633e+03   2.1998341e+03  -4.4338498e+03   1.5523912e+00   4.1880001e+01  -7.5706759e+00  -9.8467324e+01   1.4791800e+02   6.4699270e+01   3.2686422e+01   3.2012848e+01   0.0000000e+00   1.0597993e+03   1.9984876e+02   5.0713177e+01  -1.0597993e+03  -1.9984876e+02   1.4652858e+02   0.0000000e+00   1.0721647e+03   3.6159906e+01   7.9453371e+01  -1.7073595e+00  -3.8828450e+01  -1.1693344e+03   1.1276694e+03   5.7200951e+00  -8.7024047e+01   6.6406630e+01   7.1514872e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1825000e+01   1.1829508e-01   1.3897468e-02  -3.4258360e-02  -6.2925571e+00   4.4777171e-02   1.7897385e-02   1.3947887e+00   1.8890655e-02   3.6918995e-03  -1.4210855e-12  -2.7000624e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2378638e+03   2.1937343e+03  -4.4332793e+03   1.6812394e+00   3.8433796e+01  -4.9047384e+00  -1.0457799e+02   1.4791652e+02   8.8583716e+01   3.5275681e+01   5.3308035e+01   0.0000000e+00   1.0596365e+03   1.7385766e+02   1.7595446e+01  -1.0596365e+03  -1.7385766e+02   1.7964631e+02   0.0000000e+00   1.0674045e+03   4.1325040e+01   8.1134306e+01   1.6983153e+01  -3.3967960e+01  -1.1727223e+03   1.1263298e+03  -2.8912442e+00  -8.6039045e+01   7.1600563e+01   6.9243640e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1850000e+01   1.1804279e-01   6.5217205e-03  -3.7031912e-02  -6.2943465e+00   4.4578103e-02   1.8973951e-02   1.3977461e+00   1.9238091e-02   2.8354405e-03   3.1263880e-13  -1.0373924e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2390067e+03   2.1934950e+03  -4.4342954e+03   1.7936672e+00   3.5498550e+01  -7.1259557e+00  -1.0529202e+02   1.4791652e+02   1.1346911e+02   3.6941971e+01   7.6527140e+01   0.0000000e+00   1.0597425e+03   1.4158057e+02  -1.1485891e+01  -1.0597425e+03  -1.4158057e+02   2.0872764e+02   0.0000000e+00   1.0666685e+03   4.5541460e+01   7.8656493e+01   3.4197862e+01  -2.8957035e+01  -1.1705047e+03   1.1268265e+03  -1.0042910e+01  -8.5782448e+01   7.9271249e+01   6.5899006e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1875000e+01   1.1812881e-01   2.2804246e-04  -3.8293193e-02  -6.2923497e+00   4.4452773e-02   1.9201014e-02   1.4006972e+00   1.9401134e-02   1.9096427e-03   1.8900437e-12   6.5369932e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2368682e+03   2.1958915e+03  -4.4346435e+03   1.8837574e+00   3.0996575e+01  -1.6993660e+01  -9.9926286e+01   1.4791652e+02   1.3892869e+02   3.8967531e+01   9.9961162e+01   0.0000000e+00   1.0615324e+03   1.0325505e+02  -3.3024871e+01  -1.0615324e+03  -1.0325505e+02   2.3026662e+02   0.0000000e+00   1.0661051e+03   4.8981123e+01   7.2507401e+01   5.3169263e+01  -2.2646732e+01  -1.1690490e+03   1.1297863e+03  -1.7984548e+01  -8.9501061e+01   8.5759431e+01   6.1614263e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1900000e+01   1.1804342e-01  -6.4345783e-03  -3.7710305e-02  -6.2955271e+00   4.4364416e-02   1.9605440e-02   1.4036504e+00   1.9406835e-02   9.5231291e-04  -1.2931878e-12  -1.0125234e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2368659e+03   2.1968189e+03  -4.4356372e+03   1.9523975e+00   2.6420861e+01  -3.2962289e+01  -8.8533372e+01   1.4791652e+02   1.6304901e+02   4.1148457e+01   1.2190055e+02   0.0000000e+00   1.0600514e+03   6.3569717e+01  -4.9928228e+01  -1.0600514e+03  -6.3569717e+01   2.4716998e+02   0.0000000e+00   1.0623764e+03   5.1738825e+01   6.5743196e+01   6.9910294e+01  -1.6269951e+01  -1.1650696e+03   1.1344425e+03  -2.5317964e+01  -9.8705484e+01   9.3138712e+01   5.7418409e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1925000e+01   1.1779841e-01  -1.3279476e-02  -3.6132498e-02  -6.2957240e+00   4.5105184e-02   2.0019891e-02   1.4066015e+00   1.9245971e-02   9.5552820e-06   4.4053650e-12  -2.7533531e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2312902e+03   2.2023450e+03  -4.4356325e+03   1.9973686e+00   2.2773036e+01  -5.3489357e+01  -7.1654129e+01   1.4791652e+02   1.8071865e+02   4.0028570e+01   1.4069008e+02   0.0000000e+00   1.0598196e+03   1.9768440e+01  -5.9873455e+01  -1.0598196e+03  -1.9768440e+01   2.5711521e+02   0.0000000e+00   1.0608903e+03   5.3350433e+01   5.4843917e+01   8.6235580e+01  -9.5408089e+00  -1.1580476e+03   1.1414547e+03  -3.0577397e+01  -1.0833327e+02   9.4483071e+01   4.9569379e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1950000e+01   1.1791062e-01  -2.0447464e-02  -3.3156410e-02  -6.3005995e+00   4.5691593e-02   2.0815651e-02   1.4095465e+00   1.8913984e-02  -8.9375716e-04   7.7307050e-12  -3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2278618e+03   2.2056947e+03  -4.4355739e+03   2.0174873e+00   1.8691638e+01  -7.8890152e+01  -5.0334732e+01   1.4791652e+02   1.9500884e+02   4.0001865e+01   1.5500697e+02   0.0000000e+00   1.0593626e+03  -2.2168803e+01  -6.0135606e+01  -1.0593626e+03   2.2168803e+01   2.5737736e+02   0.0000000e+00   1.0583243e+03   5.3754472e+01   4.2455537e+01   9.9407334e+01  -2.6840491e+00  -1.1521873e+03   1.1473703e+03  -3.5062834e+01  -1.2134569e+02   9.5601506e+01   4.2685914e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1975000e+01   1.1806629e-01  -2.5982159e-02  -3.0143807e-02  -6.2965223e+00   4.5870977e-02   2.1270581e-02   1.4124942e+00   1.8402797e-02  -1.7226674e-03  -2.7853275e-12  -1.5631940e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2203351e+03   2.2116653e+03  -4.4340115e+03   2.0111262e+00   1.4594665e+01  -1.0744786e+02  -2.5874000e+01   1.4791652e+02   2.0177162e+02   3.8223376e+01   1.6354824e+02   0.0000000e+00   1.0593033e+03  -6.2146262e+01  -5.3957336e+01  -1.0593033e+03   6.2146262e+01   2.5119909e+02   0.0000000e+00   1.0569416e+03   5.3173349e+01   2.5264347e+01   1.1088088e+02   4.0302360e+00  -1.1433299e+03   1.1547237e+03  -3.8578685e+01  -1.3271220e+02   9.0890733e+01   3.4193140e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+01   1.1802208e-01  -3.0738660e-02  -2.5357257e-02  -6.2947796e+00   4.5972776e-02   2.1419023e-02   1.4154459e+00   1.7753243e-02  -2.4762626e-03  -1.6484591e-12  -8.5265128e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2122625e+03   2.2194931e+03  -4.4337359e+03   1.9802086e+00   1.0965973e+01  -1.3698123e+02   2.9201143e-02   1.4791800e+02   2.0283833e+02   3.7218075e+01   1.6562025e+02   0.0000000e+00   1.0625953e+03  -1.0223053e+02  -4.1077819e+01  -1.0625953e+03   1.0223053e+02   2.3831957e+02   0.0000000e+00   1.0581216e+03   5.0900153e+01   8.5834777e+00   1.2016424e+02   1.0565264e+01  -1.1363306e+03   1.1613716e+03  -3.9934181e+01  -1.4556471e+02   8.2674084e+01   2.6652811e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2025000e+01   1.1775271e-01  -3.5354204e-02  -1.9728398e-02  -6.2957109e+00   4.6244183e-02   2.1803602e-02   1.4183964e+00   1.6984777e-02  -3.1101940e-03  -1.4495072e-12  -2.2026825e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2027544e+03   2.2291911e+03  -4.4338720e+03   1.9265095e+00   6.7525752e+00  -1.6671399e+02   2.5547086e+01   1.4791948e+02   1.9548538e+02   3.4371664e+01   1.6111371e+02   0.0000000e+00   1.0599606e+03  -1.3955703e+02  -2.4730836e+01  -1.0599606e+03   1.3955703e+02   2.2197259e+02   0.0000000e+00   1.0622383e+03   4.8427309e+01  -8.3194290e+00   1.2628382e+02   1.6692142e+01  -1.1308265e+03   1.1669528e+03  -4.1674734e+01  -1.5839456e+02   6.9201555e+01   1.7679522e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2050000e+01   1.1784618e-01  -3.8748626e-02  -1.3847818e-02  -6.2987778e+00   4.6742625e-02   2.1782405e-02   1.4213403e+00   1.6100922e-02  -3.6034040e-03   3.1405989e-12   2.0179414e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1986298e+03   2.2333980e+03  -4.4338783e+03   1.8504728e+00   4.2762335e+00  -1.9251802e+02   4.8874771e+01   1.4791948e+02   1.8118810e+02   3.0857586e+01   1.5033051e+02   0.0000000e+00   1.0594774e+03  -1.7072577e+02  -1.9330616e+00  -1.0594774e+03   1.7072577e+02   1.9917481e+02   0.0000000e+00   1.0634237e+03   4.4834530e+01  -2.6763129e+01   1.2871947e+02   2.2793137e+01  -1.1286974e+03   1.1699743e+03  -4.0558297e+01  -1.6575489e+02   5.2468623e+01   8.0644490e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
