   1.9250000e+01   1.1967141e-01  -5.5935693e-02   3.7687507e-02  -6.2980656e+00  -4.6279448e-02  -2.0006171e-02   2.4228088e+00  -1.0344271e-02  -3.0032708e-02  -3.9790393e-13   1.1937118e-12  -1.7053026e-13   0.0000000e+00  -1.9724175e+02  -2.2262677e+03   2.2111361e+03  -4.4374038e+03  -1.5151125e+00  -4.9067264e+01  -1.2874827e+02   7.9681009e+01   1.4791504e+02  -3.1019686e+01  -3.0997150e+01  -2.2536722e-02   0.0000000e+00   1.0710634e+03  -2.3254120e+02   8.3879816e+01  -1.0710634e+03   2.3254120e+02  -8.3879816e+01   0.0000000e+00   1.0752233e+03  -2.0162419e+01  -1.0974692e+02   4.9246601e+01   4.6889864e+01  -1.1636733e+03   1.1359128e+03  -2.8904844e+01  -1.9001349e+01  -8.0266287e+01  -7.7887014e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9275000e+01   1.1953082e-01  -5.0012858e-02   4.3068335e-02  -6.2967022e+00  -4.6476336e-02  -1.9309172e-02   2.4258006e+00  -1.1742663e-02  -2.9090520e-02  -2.3874236e-12   4.5474735e-13  -4.5474735e-13   0.0000000e+00  -1.9724175e+02  -2.2337385e+03   2.2030811e+03  -4.4368195e+03  -1.6804997e+00  -4.5928466e+01  -1.4020346e+02   9.4274995e+01   1.4791504e+02  -5.0171714e+01  -3.5212651e+01  -1.4959062e+01   0.0000000e+00   1.0709640e+03  -2.1728815e+02   1.2463260e+02  -1.0709640e+03   2.1728815e+02  -1.2463260e+02   0.0000000e+00   1.0723683e+03  -2.6699468e+01  -1.1633173e+02   3.0676529e+01   4.3973168e+01  -1.1689803e+03   1.1307127e+03  -1.9228998e+01  -2.3871729e+01  -8.0848243e+01  -7.9185820e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9300000e+01   1.1937175e-01  -4.3934002e-02   4.7650924e-02  -6.2962004e+00  -4.7152378e-02  -1.8431078e-02   2.4287889e+00  -1.2992984e-02  -2.8013812e-02  -3.8085091e-12   5.5422333e-13   8.5265128e-14   0.0000000e+00  -1.9724175e+02  -2.2399660e+03   2.1965957e+03  -4.4365616e+03  -1.8339045e+00  -4.2112158e+01  -1.4743136e+02   1.0531920e+02   1.4791356e+02  -7.3979212e+01  -3.9725909e+01  -3.4253303e+01   0.0000000e+00   1.0696345e+03  -1.9423593e+02   1.6168365e+02  -1.0696345e+03   1.9423593e+02  -1.6168365e+02   0.0000000e+00   1.0702557e+03  -3.2693367e+01  -1.2162426e+02   1.0126452e+01   3.9508922e+01  -1.1738906e+03   1.1263399e+03  -9.4187910e+00  -2.5807099e+01  -8.4105664e+01  -7.9234830e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9325000e+01   1.1901673e-01  -3.6940333e-02   5.1615768e-02  -6.2954044e+00  -4.7035685e-02  -1.7706955e-02   2.4317732e+00  -1.4091334e-02  -2.6822539e-02  -4.2632564e-13  -2.9753977e-13  -4.5474735e-13   0.0000000e+00  -1.9724175e+02  -2.2421247e+03   2.1943804e+03  -4.4365051e+03  -1.9725162e+00  -3.9466044e+01  -1.5119337e+02   1.1172733e+02   1.4791356e+02  -9.9208074e+01  -4.2240192e+01  -5.6967881e+01   0.0000000e+00   1.0676670e+03  -1.6704687e+02   1.9701906e+02  -1.0676670e+03   1.6704687e+02  -1.9701906e+02   0.0000000e+00   1.0681083e+03  -3.7698607e+01  -1.2229586e+02  -7.3647914e+00   3.5336359e+01  -1.1730723e+03   1.1262721e+03  -1.7674374e+00  -2.8897513e+01  -9.1843282e+01  -7.7576551e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9350000e+01   1.1911673e-01  -2.9734550e-02   5.3285539e-02  -6.2944936e+00  -4.7606114e-02  -1.7047579e-02   2.4347486e+00  -1.5014843e-02  -2.5532144e-02  -3.8085091e-12  -5.7909233e-13  -1.6768809e-12   0.0000000e+00  -1.9724175e+02  -2.2438548e+03   2.1926405e+03  -4.4364953e+03  -2.0921926e+00  -3.4268545e+01  -1.4662700e+02   1.1235846e+02   1.4791208e+02  -1.2738265e+02  -4.5700635e+01  -8.1682015e+01   0.0000000e+00   1.0692842e+03  -1.3383226e+02   2.2420605e+02  -1.0692842e+03   1.3383226e+02  -2.2420605e+02   0.0000000e+00   1.0647234e+03  -4.2351527e+01  -1.1980552e+02  -2.6252527e+01   2.9312930e+01  -1.1724077e+03   1.1279172e+03   8.0829817e+00  -2.6821486e+01  -1.0113012e+02  -7.5013565e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9375000e+01   1.1902241e-01  -2.2792309e-02   5.4865860e-02  -6.2958268e+00  -4.8271553e-02  -1.5831668e-02   2.4377265e+00  -1.5758206e-02  -2.4200006e-02  -4.5474735e-13   2.2204460e-13  -4.8316906e-13   0.0000000e+00  -1.9724175e+02  -2.2424230e+03   2.1944217e+03  -4.4368447e+03  -2.1904190e+00  -3.0230754e+01  -1.3710770e+02   1.0687695e+02   1.4791208e+02  -1.5508791e+02  -4.8150099e+01  -1.0693781e+02   0.0000000e+00   1.0693445e+03  -9.4279147e+01   2.4509198e+02  -1.0693445e+03   9.4279147e+01  -2.4509198e+02   0.0000000e+00   1.0635694e+03  -4.6072838e+01  -1.1475276e+02  -4.5073337e+01   2.3461076e+01  -1.1694005e+03   1.1308524e+03   1.5842084e+01  -2.2354936e+01  -1.1001458e+02  -7.1611174e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9400000e+01   1.1861141e-01  -1.5558532e-02   5.5167865e-02  -6.2985121e+00  -4.8293115e-02  -1.5195984e-02   2.4407021e+00  -1.6328014e-02  -2.2828359e-02  -1.2789769e-12   6.1817218e-13   1.4210855e-13   0.0000000e+00  -1.9724175e+02  -2.2410883e+03   2.1956504e+03  -4.4367387e+03  -2.2667515e+00  -2.5038586e+01  -1.2027450e+02   9.5235911e+01   1.4791208e+02  -1.8021390e+02  -4.9054307e+01  -1.3115959e+02   0.0000000e+00   1.0679763e+03  -5.3658661e+01   2.5990921e+02  -1.0679763e+03   5.3658661e+01  -2.5990921e+02   0.0000000e+00   1.0607306e+03  -4.8381710e+01  -1.0678180e+02  -6.3179649e+01   1.6928694e+01  -1.1640057e+03   1.1349197e+03   2.3343124e+01  -1.3492696e+01  -1.1703425e+02  -6.5983001e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9425000e+01   1.1840678e-01  -7.6226780e-03   5.4743381e-02  -6.2957265e+00  -4.8735475e-02  -1.4836937e-02   2.4436673e+00  -1.6716978e-02  -2.1449163e-02  -2.2737368e-13  -3.0553338e-13   1.9895197e-13   0.0000000e+00  -1.9724175e+02  -2.2355943e+03   2.2002103e+03  -4.4358046e+03  -2.3176399e+00  -1.9933577e+01  -9.7585642e+01   7.7652065e+01   1.4791208e+02  -2.0252151e+02  -5.0013159e+01  -1.5250835e+02   0.0000000e+00   1.0666449e+03  -1.1344653e+01   2.7072392e+02  -1.0666449e+03   1.1344653e+01  -2.7072392e+02   0.0000000e+00   1.0585516e+03  -5.0189914e+01  -9.6749377e+01  -7.7812164e+01   1.0452864e+01  -1.1580548e+03   1.1416587e+03   3.0256337e+01  -8.3626520e-01  -1.2470934e+02  -6.0466023e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9450000e+01   1.1824356e-01  -4.5188067e-04   5.2398055e-02  -6.2952690e+00  -4.9384113e-02  -1.3925539e-02   2.4466275e+00  -1.6907544e-02  -2.0080578e-02   5.9401373e-12  -1.0391688e-13   5.6843419e-14   0.0000000e+00  -1.9724175e+02  -2.2311191e+03   2.2046417e+03  -4.4357607e+03  -2.3408651e+00  -1.5361822e+01  -7.0380997e+01   5.5019175e+01   1.4791208e+02  -2.1914642e+02  -4.9650006e+01  -1.6949641e+02   0.0000000e+00   1.0610660e+03   3.0819646e+01   2.6742635e+02  -1.0610660e+03  -3.0819646e+01  -2.6742635e+02   0.0000000e+00   1.0554703e+03  -5.0514616e+01  -8.2357464e+01  -9.2662848e+01   2.5733337e+00  -1.1504027e+03   1.1491714e+03   3.5152794e+01   1.1976466e+01  -1.2648357e+02  -5.2223340e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9475000e+01   1.1831323e-01   5.8186102e-03   4.8556795e-02  -6.2955801e+00  -4.9737783e-02  -1.3059438e-02   2.4495836e+00  -1.6918841e-02  -1.8770627e-02  -9.9475983e-13  -6.2527761e-13  -2.4726887e-12   0.0000000e+00  -1.9724175e+02  -2.2212008e+03   2.2145712e+03  -4.4357720e+03  -2.3380544e+00  -1.0670415e+01  -3.9287710e+01   2.8617295e+01   1.4791208e+02  -2.2921372e+02  -4.8196010e+01  -1.8101771e+02   0.0000000e+00   1.0639202e+03   7.1665487e+01   2.6151351e+02  -1.0639202e+03  -7.1665487e+01  -2.6151351e+02   0.0000000e+00   1.0579045e+03  -4.9926574e+01  -6.6336496e+01  -1.0376607e+02  -4.1084691e+00  -1.1436139e+03   1.1566667e+03   3.9256159e+01   2.7048785e+01  -1.2544766e+02  -4.4087541e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9500000e+01   1.1831989e-01   1.1299734e-02   4.5097550e-02  -6.2972141e+00  -4.9913948e-02  -1.2051659e-02   2.4525414e+00  -1.6773376e-02  -1.7556707e-02  -8.1570306e-12  -1.4210855e-13   1.1652901e-12   0.0000000e+00  -1.9724175e+02  -2.2160633e+03   2.2197382e+03  -4.4358016e+03  -2.3095037e+00  -6.0981413e+00  -6.0448033e+00  -5.3338006e-02   1.4791356e+02  -2.3317245e+02  -4.7007905e+01  -1.8616455e+02   0.0000000e+00   1.0654114e+03   1.1388180e+02   2.4963838e+02  -1.0654114e+03  -1.1388180e+02  -2.4963838e+02   0.0000000e+00   1.0574166e+03  -4.8134642e+01  -5.1110744e+01  -1.1144997e+02  -1.0480224e+01  -1.1373824e+03   1.1623217e+03   4.2036501e+01   4.5065941e+01  -1.2172249e+02  -3.6527682e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9525000e+01   1.1795316e-01   1.5634992e-02   3.9978111e-02  -6.2978940e+00  -5.0519667e-02  -1.0687462e-02   2.4554994e+00  -1.6490883e-02  -1.6429268e-02  -1.7053026e-13  -8.5265128e-13   7.9580786e-13   0.0000000e+00  -1.9724175e+02  -2.2077065e+03   2.2275374e+03  -4.4352438e+03  -2.2568401e+00  -1.6741834e+00   2.7608241e+01  -2.9282424e+01   1.4791356e+02  -2.3031276e+02  -4.5773459e+01  -1.8453930e+02   0.0000000e+00   1.0644226e+03   1.4935567e+02   2.3127072e+02  -1.0644226e+03  -1.4935567e+02  -2.3127072e+02   0.0000000e+00   1.0595501e+03  -4.5324858e+01  -3.1609713e+01  -1.1873891e+02  -1.7353074e+01  -1.1305136e+03   1.1679873e+03   4.3650675e+01   5.9217954e+01  -1.1157385e+02  -2.8420385e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9550000e+01   1.1811707e-01   1.9846051e-02   3.4270056e-02  -6.2956406e+00  -5.1192725e-02  -9.5599232e-03   2.4584483e+00  -1.6100008e-02  -1.5429816e-02  -5.1159077e-13   1.8900437e-12   1.8696156e-13   0.0000000e+00  -1.9724175e+02  -2.2004073e+03   2.2340731e+03  -4.4344804e+03  -2.1824307e+00   1.8815775e+00   5.9237286e+01  -5.7355708e+01   1.4791504e+02  -2.1848722e+02  -4.2136879e+01  -1.7635034e+02   0.0000000e+00   1.0618803e+03   1.8427361e+02   2.0537842e+02  -1.0618803e+03  -1.8427361e+02  -2.0537842e+02   0.0000000e+00   1.0622553e+03  -4.2069378e+01  -1.1809215e+01  -1.2213871e+02  -2.3398405e+01  -1.1262596e+03   1.1718177e+03   4.3950956e+01   7.1046501e+01  -9.6348513e+01  -1.8738474e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9575000e+01   1.1809534e-01   2.3017695e-02   2.8209147e-02  -6.2952201e+00  -5.1207775e-02  -8.6494148e-03   2.4614012e+00  -1.5603857e-02  -1.4573064e-02   1.4495072e-12  -4.6895821e-13  -1.1937118e-12   0.0000000e+00  -1.9724175e+02  -2.1998876e+03   2.2345095e+03  -4.4343971e+03  -2.0879026e+00   3.9322967e+00   8.6541955e+01  -8.2609658e+01   1.4791652e+02  -2.0161310e+02  -3.9597733e+01  -1.6201537e+02   0.0000000e+00   1.0621849e+03   2.1167400e+02   1.7737766e+02  -1.0621849e+03  -2.1167400e+02  -1.7737766e+02   0.0000000e+00   1.0621650e+03  -3.7566089e+01   6.0223783e+00  -1.2274306e+02  -2.8851641e+01  -1.1261537e+03   1.1723445e+03   4.1498386e+01   8.0519576e+01  -7.8870044e+01  -1.0746092e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9600000e+01   1.1801363e-01   2.5192743e-02   2.1871202e-02  -6.2985199e+00  -5.1878370e-02  -7.8401884e-03   2.4643536e+00  -1.5028414e-02  -1.3867836e-02   8.1001872e-13  -1.3926638e-12  -1.3642421e-12   0.0000000e+00  -1.9724175e+02  -2.1951583e+03   2.2393517e+03  -4.4345100e+03  -1.9750310e+00   7.5454428e+00   1.1109619e+02  -1.0355075e+02   1.4791652e+02  -1.7850225e+02  -3.6063151e+01  -1.4243910e+02   0.0000000e+00   1.0575393e+03   2.3623329e+02   1.4535070e+02  -1.0575393e+03  -2.3623329e+02  -1.4535070e+02   0.0000000e+00   1.0663666e+03  -3.1964776e+01   2.4340963e+01  -1.1869903e+02  -3.3630360e+01  -1.1254208e+03   1.1729850e+03   3.9510219e+01   8.6755231e+01  -5.9803227e+01  -2.4327904e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9625000e+01   1.1789247e-01   2.5284801e-02   1.5858827e-02  -6.2943614e+00  -5.1724799e-02  -6.2436930e-03   2.4673039e+00  -1.4398596e-02  -1.3321055e-02   2.8137492e-12   1.9326762e-12  -8.5265128e-14   0.0000000e+00  -1.9724175e+02  -2.1947122e+03   2.2389542e+03  -4.4336663e+03  -1.8461828e+00   9.5881535e+00   1.2854169e+02  -1.1895353e+02   1.4791800e+02  -1.5149913e+02  -3.2614173e+01  -1.1888495e+02   0.0000000e+00   1.0577779e+03   2.5251750e+02   1.0903767e+02  -1.0577779e+03  -2.5251750e+02  -1.0903767e+02   0.0000000e+00   1.0694269e+03  -2.6022290e+01   4.2243630e+01  -1.1380828e+02  -3.6989122e+01  -1.1288641e+03   1.1695273e+03   3.5610443e+01   8.6298058e+01  -3.7690849e+01   4.3749491e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9650000e+01   1.1808426e-01   2.5795403e-02   9.4834042e-03  -6.2961509e+00  -5.1821432e-02  -5.4702975e-03   2.4702512e+00  -1.3766476e-02  -1.2924585e-02  -1.6200374e-12  -3.6095571e-12   4.8316906e-13   0.0000000e+00  -1.9724175e+02  -2.1960428e+03   2.2380972e+03  -4.4341400e+03  -1.7077191e+00   1.0783148e+01   1.3907508e+02  -1.2829194e+02   1.4791948e+02  -1.2157680e+02  -2.8423833e+01  -9.3152968e+01   0.0000000e+00   1.0575817e+03   2.6479416e+02   7.2002857e+01  -1.0575817e+03  -2.6479416e+02  -7.2002857e+01   0.0000000e+00   1.0731119e+03  -1.9983047e+01   5.8515553e+01  -1.0434327e+02  -3.9456112e+01  -1.1339304e+03   1.1649853e+03   3.0766194e+01   8.0559531e+01  -1.7233528e+01   1.1032279e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9675000e+01   1.1844831e-01   2.4270958e-02   3.2112806e-03  -6.2956551e+00  -5.1905163e-02  -3.8201873e-03   2.4732033e+00  -1.3121591e-02  -1.2687500e-02   4.8316906e-13   2.8421709e-14   1.7053026e-13   0.0000000e+00  -1.9724175e+02  -2.2011027e+03   2.2329261e+03  -4.4340288e+03  -1.5600836e+00   1.1781692e+01   1.4288046e+02  -1.3109877e+02   1.4792096e+02  -9.1578681e+01  -2.4828253e+01  -6.6750428e+01   0.0000000e+00   1.0567836e+03   2.7069294e+02   3.2488989e+01  -1.0567836e+03  -2.7069294e+02  -3.2488989e+01   0.0000000e+00   1.0720606e+03  -1.2856929e+01   7.2408310e+01  -9.1573628e+01  -4.1360152e+01  -1.1401085e+03   1.1608655e+03   2.4638621e+01   7.0472150e+01  -5.0535873e-03   1.6531899e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9700000e+01   1.1822310e-01   2.1854838e-02  -2.2410990e-03  -6.2932735e+00  -5.1547088e-02  -2.4523721e-03   2.4761645e+00  -1.2514817e-02  -1.2607218e-02  -7.6738615e-13   4.4053650e-13   9.9475983e-13   0.0000000e+00  -1.9724175e+02  -2.2084626e+03   2.2256297e+03  -4.4340922e+03  -1.4100813e+00   1.1866523e+01   1.3962107e+02  -1.2775455e+02   1.4792244e+02  -6.1412149e+01  -1.9943058e+01  -4.1469091e+01   0.0000000e+00   1.0541255e+03   2.7190528e+02  -5.0704898e+00  -1.0541255e+03  -2.7190528e+02   5.0704898e+00   0.0000000e+00   1.0743680e+03  -6.0974015e+00   8.5772175e+01  -7.9898674e+01  -4.1982908e+01  -1.1484751e+03   1.1512616e+03   1.7963924e+01   5.3848897e+01   1.8486524e+01   2.2039850e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9725000e+01   1.1791631e-01   1.8909507e-02  -7.3668780e-03  -6.3014494e+00  -5.2180002e-02  -1.4624352e-03   2.4791201e+00  -1.1968446e-02  -1.2663245e-02   1.0800250e-12  -1.2221335e-12  -7.6738615e-13   0.0000000e+00  -1.9724175e+02  -2.2167705e+03   2.2180972e+03  -4.4348677e+03  -1.2603600e+00   1.1562990e+01   1.3048987e+02  -1.1892688e+02   1.4792392e+02  -3.5719026e+01  -1.6918188e+01  -1.8800838e+01   0.0000000e+00   1.0537460e+03   2.6609958e+02  -4.0391353e+01  -1.0537460e+03  -2.6609958e+02   4.0391353e+01   0.0000000e+00   1.0758544e+03   4.2929612e-01   9.6515188e+01  -6.5904168e+01  -4.1824199e+01  -1.1568713e+03   1.1422429e+03   1.1133694e+01   3.3974682e+01   3.0185142e+01   2.4906011e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9750000e+01   1.1799214e-01   1.5385692e-02  -1.2301961e-02  -6.2979412e+00  -5.1568469e-02  -3.3977675e-04   2.4820680e+00  -1.1495708e-02  -1.2847417e-02   1.7053026e-12   7.8159701e-13   1.2221335e-12   0.0000000e+00  -1.9724175e+02  -2.2204404e+03   2.2128736e+03  -4.4333140e+03  -1.1130648e+00   1.0120670e+01   1.1540927e+02  -1.0528860e+02   1.4792392e+02  -1.3532646e+01  -1.3563199e+01   3.0552985e-02   0.0000000e+00   1.0508669e+03   2.5465784e+02  -7.5268836e+01  -1.0508669e+03  -2.5465784e+02   7.5268836e+01   0.0000000e+00   1.0752865e+03   7.0567922e+00   1.0458293e+02  -4.9656703e+01  -4.0048521e+01  -1.1617807e+03   1.1375870e+03   3.0638774e+00   1.0826345e+01   3.6124057e+01   2.6485322e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9775000e+01   1.1794689e-01   1.0441870e-02  -1.6086083e-02  -6.2942419e+00  -5.1256724e-02   1.0195750e-03   2.4850178e+00  -1.1111066e-02  -1.3154966e-02  -5.8548721e-12   3.0038194e-12  -1.2221335e-12   0.0000000e+00  -1.9724175e+02  -2.2285772e+03   2.2042176e+03  -4.4327949e+03  -9.7255964e-01   8.4893414e+00   9.7002143e+01  -8.8512802e+01   1.4792540e+02   4.4616356e+00  -9.5837788e+00   1.4045414e+01   0.0000000e+00   1.0497651e+03   2.4064360e+02  -1.0951013e+02  -1.0497651e+03  -2.4064360e+02   1.0951013e+02   0.0000000e+00   1.0740780e+03   1.3761431e+01   1.0944434e+02  -3.2301623e+01  -3.7324434e+01  -1.1683960e+03   1.1301396e+03  -5.2720895e+00  -1.2442192e+01   3.6763259e+01   2.7740655e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9800000e+01   1.1821152e-01   5.4393917e-03  -1.8480035e-02  -6.2920726e+00  -5.1200508e-02   1.7167542e-03   2.4879665e+00  -1.0850019e-02  -1.3557118e-02   4.1211479e-12   9.5212727e-13  -7.9580786e-13   0.0000000e+00  -1.9724175e+02  -2.2336311e+03   2.1997646e+03  -4.4333957e+03  -8.4292743e-01   5.5056471e+00   7.5505213e+01  -6.9999566e+01   1.4792688e+02   1.5932447e+01  -6.8343067e+00   2.2766754e+01   0.0000000e+00   1.0525813e+03   2.2047949e+02  -1.3913941e+02  -1.0525813e+03  -2.2047949e+02   1.3913941e+02   0.0000000e+00   1.0725892e+03   1.9897667e+01   1.1477740e+02  -1.4034803e+01  -3.3525282e+01  -1.1719437e+03   1.1271754e+03  -1.4392020e+01  -3.9272182e+01   2.9967250e+01   2.6690975e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9825000e+01   1.1836680e-01   4.1343853e-04  -2.1767634e-02  -6.2971121e+00  -5.1205400e-02   2.3855285e-03   2.4909218e+00  -1.0714034e-02  -1.4019119e-02  -1.0516032e-12  -5.6843419e-13   1.6200374e-12   0.0000000e+00  -1.9724175e+02  -2.2375099e+03   2.1971099e+03  -4.4346198e+03  -7.2477468e-01   3.0350939e+00   5.4213000e+01  -5.1177906e+01   1.4792688e+02   2.1283407e+01  -4.8118190e+00   2.6095226e+01   0.0000000e+00   1.0507438e+03   1.9793964e+02  -1.6657567e+02  -1.0507438e+03  -1.9793964e+02   1.6657567e+02   0.0000000e+00   1.0697182e+03   2.4941847e+01   1.1321399e+02   2.5194016e+00  -2.9494242e+01  -1.1729499e+03   1.1273918e+03  -2.1906753e+01  -5.9000994e+01   1.8764005e+01   2.4682423e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9850000e+01   1.1859980e-01  -5.0551293e-03  -2.2678768e-02  -6.3027641e+00  -5.1097506e-02   3.5709792e-03   2.4938810e+00  -1.0703698e-02  -1.4563310e-02   2.7000624e-12   4.1922021e-13   1.3073986e-12   0.0000000e+00  -1.9724175e+02  -2.2402752e+03   2.1941571e+03  -4.4344323e+03  -6.2077897e-01   3.5566629e-01   3.3879754e+01  -3.3524088e+01   1.4792836e+02   2.2486267e+01  -1.8853497e+00   2.4371617e+01   0.0000000e+00   1.0510106e+03   1.7419839e+02  -1.9077697e+02  -1.0510106e+03  -1.7419839e+02   1.9077697e+02   0.0000000e+00   1.0667944e+03   2.9324992e+01   1.1019029e+02   1.9252226e+01  -2.4404493e+01  -1.1736219e+03   1.1273627e+03  -2.8969326e+01  -7.6310541e+01   3.2340412e+00   2.2519143e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9875000e+01   1.1867307e-01  -1.1258484e-02  -2.2970917e-02  -6.2971525e+00  -5.0447075e-02   4.3646459e-03   2.4968459e+00  -1.0830077e-02  -1.5130279e-02   2.1316282e-13   9.9475983e-14   1.3500312e-12   0.0000000e+00  -1.9724175e+02  -2.2380024e+03   2.1944549e+03  -4.4324573e+03  -5.3534864e-01  -3.9889437e+00   1.4329616e+01  -1.8318560e+01   1.4792984e+02   1.7355787e+01  -9.7347424e-01   1.8329262e+01   0.0000000e+00   1.0527386e+03   1.4173371e+02  -2.1050241e+02  -1.0527386e+03  -1.4173371e+02   2.1050241e+02   0.0000000e+00   1.0648840e+03   3.2954308e+01   1.0403789e+02   3.7692865e+01  -1.8252239e+01  -1.1694938e+03   1.1295708e+03  -3.6943251e+01  -8.9708277e+01  -2.0337078e+01   1.7278765e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9900000e+01   1.1866480e-01  -1.7011186e-02  -2.2216532e-02  -6.2935211e+00  -5.0446758e-02   5.5122621e-03   2.4998128e+00  -1.1111539e-02  -1.5704552e-02   3.2827074e-12  -7.1054274e-15   2.4442670e-12   0.0000000e+00  -1.9724175e+02  -2.2342154e+03   2.1979965e+03  -4.4322120e+03  -4.6910499e-01  -7.1135351e+00  -4.5683170e-01  -6.6567034e+00   1.4792984e+02   8.9617778e+00  -2.0602426e-01   9.1678021e+00   0.0000000e+00   1.0506382e+03   1.0947543e+02  -2.2474259e+02  -1.0506382e+03  -1.0947543e+02   2.2474259e+02   0.0000000e+00   1.0643479e+03   3.5309797e+01   9.6760896e+01   5.2604998e+01  -1.1333558e+01  -1.1648932e+03   1.1336486e+03  -4.2423332e+01  -9.7217728e+01  -4.3643220e+01   1.1127534e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9925000e+01   1.1867675e-01  -2.2856371e-02  -2.0809880e-02  -6.2940939e+00  -5.0386174e-02   6.2936275e-03   2.5027794e+00  -1.1536818e-02  -1.6259965e-02   3.3537617e-12  -1.6200374e-12   0.0000000e+00   0.0000000e+00  -1.9724175e+02  -2.2272176e+03   2.2057697e+03  -4.4329873e+03  -4.2475518e-01  -1.0489370e+01  -1.1523587e+01   1.0342164e+00   1.4792984e+02  -3.1231902e+00  -1.0919563e+00  -2.0312338e+00   0.0000000e+00   1.0515472e+03   7.6658072e+01  -2.3689316e+02  -1.0515472e+03  -7.6658072e+01   2.3689316e+02   0.0000000e+00   1.0647445e+03   3.6911978e+01   8.8077495e+01   6.8119703e+01  -5.1533088e+00  -1.1586333e+03   1.1410252e+03  -4.7401349e+01  -9.9601082e+01  -7.1242893e+01   4.0613525e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9950000e+01   1.1895775e-01  -2.7887930e-02  -1.8855257e-02  -6.2956973e+00  -5.0627063e-02   7.0374919e-03   2.5057463e+00  -1.2108228e-02  -1.6780212e-02   5.1443294e-12   1.5916157e-12   1.9610980e-12   0.0000000e+00  -1.9724175e+02  -2.2254127e+03   2.2081305e+03  -4.4335433e+03  -4.0198856e-01  -1.4629568e+01  -1.9127766e+01   4.4981984e+00   1.4793131e+02  -1.4342871e+01  -4.8501984e-01  -1.3857851e+01   0.0000000e+00   1.0522449e+03   4.1367698e+01  -2.4367632e+02  -1.0522449e+03  -4.1367698e+01   2.4367632e+02   0.0000000e+00   1.0616380e+03   3.7485015e+01   7.6044307e+01   7.8439574e+01   1.8178408e+00  -1.1517328e+03   1.1464926e+03  -5.2114583e+01  -9.5172073e+01  -9.2782446e+01  -2.3028607e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9975000e+01   1.1906902e-01  -3.2379315e-02  -1.4831882e-02  -6.2965536e+00  -5.0322921e-02   7.9100020e-03   2.5087203e+00  -1.2805426e-02  -1.7251594e-02  -3.1263880e-12  -7.6738615e-13   3.6948222e-13   0.0000000e+00  -1.9724175e+02  -2.2162280e+03   2.2174854e+03  -4.4337134e+03  -4.0124890e-01  -1.7827688e+01  -2.1784274e+01   3.9565851e+00   1.4793131e+02  -2.6813436e+01  -1.7850015e+00  -2.5028435e+01   0.0000000e+00   1.0520030e+03   3.9138635e+00  -2.4511334e+02  -1.0520030e+03  -3.9138635e+00   2.4511334e+02   0.0000000e+00   1.0624825e+03   3.6754498e+01   6.2701722e+01   8.9866301e+01   8.9588634e+00  -1.1429756e+03   1.1550029e+03  -5.4582187e+01  -8.4485996e+01  -1.1667974e+02  -1.0743865e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
