   2.0150000e+01  -1.1347423e-01  -6.7471720e-03   2.7786831e-01   6.3020089e+00  -3.1547002e-01  -2.3577440e-01  -2.4315774e+00   2.5906647e-01  -2.2748019e-03  -8.7965191e-12  -4.6939045e+02  -4.5444196e+01   0.0000000e+00  -1.9724175e+02   2.3467957e+03  -2.6687727e+03   5.0155684e+03   9.5408302e+00  -2.4796545e+02   5.6107188e+02  -8.0903733e+02   1.4746533e+02   5.0882001e+02  -7.8614143e+01   5.8743415e+02   0.0000000e+00  -1.0626108e+03  -6.1494270e+02   1.5608363e+01   1.0626108e+03   1.4555225e+02  -6.1052559e+01   0.0000000e+00  -1.4514744e+03  -1.1862993e+02  -4.7505607e+01  -1.3710963e+02   2.8662321e+01   1.1453779e+03  -1.2498800e+03  -1.2933552e+02   6.4056934e+02   9.7695717e+02  -1.0727646e+02   2.8911583e-02   2.8911583e-02   0.0000000e+00  -4.7309557e+02
   2.0175000e+01  -1.1394873e-01  -1.4057201e-02   2.7872873e-01   6.2997852e+00  -3.0878454e-01  -2.4565451e-01  -2.4344143e+00   2.5889779e-01   4.6719060e-03   2.6290081e-12  -4.2595973e+02  -5.4128064e+01   0.0000000e+00  -1.9724175e+02   2.3472416e+03  -2.6575704e+03   5.0048120e+03   9.3102052e+00  -2.5092675e+02   6.4322614e+02  -8.9415289e+02   1.4746533e+02   3.8469548e+02  -7.0564358e+01   4.5525984e+02   0.0000000e+00  -1.0515339e+03  -5.7946068e+02  -1.6257656e+01   1.0515339e+03   1.5350095e+02  -3.7870407e+01   0.0000000e+00  -1.4559873e+03  -1.1873592e+02  -5.9566262e+01  -1.3329010e+02   3.8386377e+01   1.1471759e+03  -1.2370490e+03  -1.3219083e+02   7.4133693e+02   8.2165269e+02  -1.0895074e+02   2.6800412e-02   2.6800412e-02   0.0000000e+00  -4.3062057e+02
   2.0200000e+01  -1.1466307e-01  -2.0519219e-02   2.7883291e-01   6.3032847e+00  -3.0244556e-01  -2.5553350e-01  -2.4372630e+00   2.5854636e-01   1.1640124e-02   3.2258640e-12  -4.1707961e+02  -6.7773544e+01   0.0000000e+00  -1.9724175e+02   2.3593879e+03  -2.6357910e+03   4.9951789e+03   9.0665624e+00  -2.5396173e+02   6.8873448e+02  -9.4269621e+02   1.4746533e+02   2.4289794e+02  -6.3093327e+01   3.0599127e+02   0.0000000e+00  -1.0421554e+03  -5.7737670e+02  -5.1305221e+01   1.0421554e+03   1.6029708e+02  -1.6468323e+01   0.0000000e+00  -1.4563608e+03  -1.1756331e+02  -7.3777187e+01  -1.2500411e+02   4.6638790e+01   1.1542759e+03  -1.2211698e+03  -1.3639842e+02   8.1087543e+02   6.6500223e+02  -1.0973212e+02   2.6788647e-02   2.6788647e-02   0.0000000e+00  -4.2390603e+02
   2.0225000e+01  -1.1485610e-01  -2.9176049e-02   2.7860694e-01   6.3001184e+00  -2.9552940e-01  -2.6462907e-01  -2.4401296e+00   2.5803338e-01   1.8610947e-02   6.2527761e-13  -3.7356787e+02  -7.0252546e+01   0.0000000e+00  -1.9724175e+02   2.3654389e+03  -2.6199067e+03   4.9853457e+03   8.8112329e+00  -2.5538990e+02   6.9583620e+02  -9.5122611e+02   1.4746533e+02   9.5440664e+01  -5.4929005e+01   1.5036967e+02   0.0000000e+00  -1.0269834e+03  -5.2645866e+02  -7.1104811e+01   1.0269834e+03   1.5289079e+02   8.5226545e-01   0.0000000e+00  -1.4551848e+03  -1.1440116e+02  -8.2393461e+01  -1.1853861e+02   5.5566943e+01   1.1602837e+03  -1.2058676e+03  -1.4098874e+02   8.2824451e+02   4.7978436e+02  -1.1049595e+02   2.4836410e-02   2.4836410e-02   0.0000000e+00  -3.8131799e+02
   2.0250000e+01  -1.1576615e-01  -3.5144328e-02   2.8026486e-01   6.2999200e+00  -2.8738944e-01  -2.7408520e-01  -2.4430010e+00   2.5730398e-01   2.5576120e-02   3.6237680e-12  -3.3070872e+02  -6.9927954e+01   0.0000000e+00  -1.9724175e+02   2.3678316e+03  -2.6096713e+03   4.9775028e+03   8.5452524e+00  -2.5783110e+02   6.6163721e+02  -9.1946831e+02   1.4746681e+02  -4.5743762e+01  -4.5470193e+01  -2.7356906e-01   0.0000000e+00  -1.0166447e+03  -4.8262282e+02  -8.3323038e+01   1.0166447e+03   1.5191411e+02   1.3395084e+01   0.0000000e+00  -1.4562677e+03  -1.1114052e+02  -9.7330667e+01  -1.1859297e+02   6.4366529e+01   1.1669075e+03  -1.1925726e+03  -1.4669058e+02   8.0883940e+02   3.0920736e+02  -1.0983672e+02   2.2580499e-02   2.2580499e-02   0.0000000e+00  -3.3910355e+02
   2.0275000e+01  -1.1673760e-01  -4.2722500e-02   2.7980838e-01   6.2960628e+00  -2.7890786e-01  -2.8314771e-01  -2.4458951e+00   2.5642537e-01   3.2582742e-02   2.6858515e-12  -2.9586268e+02  -7.2410412e+01   0.0000000e+00  -1.9724175e+02   2.3744384e+03  -2.5964021e+03   4.9708405e+03   8.2712836e+00  -2.5949974e+02   5.9127232e+02  -8.5077206e+02   1.4746681e+02  -1.7280327e+02  -3.7794406e+01  -1.3500887e+02   0.0000000e+00  -1.0059364e+03  -4.4729734e+02  -9.2553434e+01   1.0059364e+03   1.5143466e+02   2.0143022e+01   0.0000000e+00  -1.4526369e+03  -1.0613993e+02  -1.1123605e+02  -1.1196046e+02   7.2562438e+01   1.1723138e+03  -1.1831515e+03  -1.5335982e+02   7.5455116e+02   1.5222259e+02  -1.1035684e+02   2.0913258e-02   2.0913258e-02   0.0000000e+00  -3.0543298e+02
   2.0300000e+01  -1.1755510e-01  -5.0669747e-02   2.7915722e-01   6.2900185e+00  -2.7061026e-01  -2.9132204e-01  -2.4488136e+00   2.5535731e-01   3.9577951e-02   2.5579538e-13  -2.6445061e+02  -7.4358110e+01   0.0000000e+00  -1.9724175e+02   2.3798354e+03  -2.5866930e+03   4.9665284e+03   7.9911017e+00  -2.6135626e+02   4.8971294e+02  -7.5106920e+02   1.4746829e+02  -2.7274699e+02  -2.8462126e+01  -2.4428487e+02   0.0000000e+00  -9.9316285e+02  -4.1817049e+02  -1.0258007e+02   9.9316285e+02   1.5371989e+02   2.8221956e+01   0.0000000e+00  -1.4517749e+03  -1.0055632e+02  -1.2051856e+02  -1.0400916e+02   7.9913422e+01   1.1769680e+03  -1.1743352e+03  -1.6079995e+02   6.6407066e+02   2.2812691e+01  -1.0837555e+02   1.9340982e-02   1.9340982e-02   0.0000000e+00  -2.7547107e+02
   2.0325000e+01  -1.1816473e-01  -6.0371217e-02   2.7698062e-01   6.2935990e+00  -2.6254699e-01  -2.9906723e-01  -2.4517525e+00   2.5409056e-01   4.6556882e-02   5.1727511e-12  -2.7395377e+02  -8.1329080e+01   0.0000000e+00  -1.9724175e+02   2.3896841e+03  -2.5755178e+03   4.9652019e+03   7.7038191e+00  -2.6288629e+02   3.6569644e+02  -6.2858273e+02   1.4746977e+02  -3.4096542e+02  -2.0450041e+01  -3.2051538e+02   0.0000000e+00  -9.8610670e+02  -4.3422637e+02  -1.1138574e+02   9.8610670e+02   1.6027260e+02   3.0056663e+01   0.0000000e+00  -1.4451670e+03  -9.4136156e+01  -1.3026949e+02  -8.1378241e+01   8.6078366e+01   1.1816318e+03  -1.1719725e+03  -1.6875013e+02   5.5447874e+02  -6.2464330e+01  -1.0652841e+02   2.0450348e-02   2.0450348e-02   0.0000000e+00  -2.8648752e+02
   2.0350000e+01  -1.1915324e-01  -6.6990093e-02   2.7719992e-01   6.2896883e+00  -2.5290880e-01  -3.0713243e-01  -2.4547066e+00   2.5258128e-01   5.3481397e-02   1.2079227e-12  -2.2702450e+02  -7.8162864e+01   0.0000000e+00  -1.9724175e+02   2.3855954e+03  -2.5784216e+03   4.9640170e+03   7.4084002e+00  -2.6358607e+02   2.2980707e+02  -4.9339314e+02   1.4747125e+02  -3.7058511e+02  -1.1888571e+01  -3.5869654e+02   0.0000000e+00  -9.7171538e+02  -3.9396247e+02  -1.1345305e+02   9.7171538e+02   1.6693797e+02   3.5290191e+01   0.0000000e+00  -1.4470653e+03  -8.7241827e+01  -1.3628517e+02  -6.4496676e+01   9.1005412e+01   1.1827934e+03  -1.1707798e+03  -1.7634424e+02   4.2237894e+02  -1.4259209e+02  -1.0289398e+02   1.7525547e-02   1.7525547e-02   0.0000000e+00  -2.4066994e+02
   2.0375000e+01  -1.2048786e-01  -7.6062711e-02   2.7481056e-01   6.2882511e+00  -2.4433666e-01  -3.1345184e-01  -2.4576854e+00   2.5090653e-01   6.0411395e-02  -3.4816594e-12  -2.2270761e+02  -8.2893190e+01   0.0000000e+00  -1.9724175e+02   2.3898589e+03  -2.5750967e+03   4.9649556e+03   7.1097269e+00  -2.6612553e+02   9.0847533e+01  -3.5697306e+02   1.4747273e+02  -3.6171085e+02  -4.5239944e+00  -3.5718686e+02   0.0000000e+00  -9.6661182e+02  -4.0308179e+02  -1.2560855e+02   9.6661182e+02   1.8037418e+02   4.2715358e+01   0.0000000e+00  -1.4426850e+03  -8.0018362e+01  -1.3962119e+02  -4.6771488e+01   9.5313002e+01   1.1854548e+03  -1.1731483e+03  -1.8610716e+02   2.9006385e+02  -1.5486859e+02  -9.9836997e+01   1.7557701e-02   1.7557701e-02   0.0000000e+00  -2.3818329e+02
   2.0400000e+01  -1.2136929e-01  -8.4541750e-02   2.7221621e-01   6.2757271e+00  -2.3425740e-01  -3.1903363e-01  -2.4606976e+00   2.4900496e-01   6.7281659e-02  -4.8316906e-12  -1.9810136e+02  -7.9449641e+01   0.0000000e+00  -1.9724175e+02   2.3869519e+03  -2.5801236e+03   4.9670755e+03   6.8032132e+00  -2.6806652e+02  -3.7727460e+01  -2.3033906e+02   1.4747569e+02  -3.1275437e+02   4.4800651e+00  -3.1723444e+02   0.0000000e+00  -9.5885252e+02  -3.9165930e+02  -1.3226003e+02   9.5885252e+02   1.9355794e+02   5.2810384e+01   0.0000000e+00  -1.4411352e+03  -7.2277323e+01  -1.3847200e+02  -2.3442902e+01   9.8712935e+01   1.1841709e+03  -1.1771343e+03  -1.9578920e+02   1.5812808e+02  -1.4618748e+02  -9.4232870e+01   1.5940191e-02   1.5940191e-02   0.0000000e+00  -2.1387412e+02
   2.0425000e+01  -1.2250748e-01  -9.1336282e-02   2.6979831e-01   6.2786444e+00  -2.2510940e-01  -3.2580148e-01  -2.4637318e+00   2.4689142e-01   7.4087064e-02  -4.1211479e-13  -1.5696091e+02  -6.7757616e+01   0.0000000e+00  -1.9724175e+02   2.3804878e+03  -2.5927254e+03   4.9732133e+03   6.4909302e+00  -2.6849001e+02  -1.4437664e+02  -1.2411337e+02   1.4747865e+02  -2.3133875e+02   1.2428266e+01  -2.4376702e+02   0.0000000e+00  -9.5621546e+02  -3.6939728e+02  -1.3751628e+02   9.5621546e+02   2.1243637e+02   6.9758660e+01   0.0000000e+00  -1.4384853e+03  -6.3352065e+01  -1.3815530e+02  -1.5375891e+01   1.0014478e+02   1.1837600e+03  -1.1860522e+03  -2.0513794e+02   4.2675591e+01  -1.0267950e+02  -8.7716509e+01   1.2693678e-02   1.2693678e-02   0.0000000e+00  -1.7128802e+02
   2.0450000e+01  -1.2311309e-01  -9.9808244e-02   2.6550282e-01   6.2710413e+00  -2.1658395e-01  -3.3039577e-01  -2.4667945e+00   2.4460801e-01   8.0832022e-02   3.2187586e-12  -1.5428974e+02  -7.2246183e+01   0.0000000e+00  -1.9724175e+02   2.3811249e+03  -2.5975859e+03   4.9787108e+03   6.1761324e+00  -2.7199042e+02  -2.2539545e+02  -4.6594966e+01   1.4748160e+02  -1.2179006e+02   2.1761253e+01  -1.4355131e+02   0.0000000e+00  -9.5366142e+02  -3.8279922e+02  -1.6298363e+02   9.5366142e+02   2.2850947e+02   9.0737448e+01   0.0000000e+00  -1.4359982e+03  -5.5713267e+01  -1.2651566e+02   9.2496091e+00   1.0081491e+02   1.1819599e+03  -1.1947687e+03  -2.1627715e+02  -4.6624429e+01  -1.9418087e+01  -7.9053653e+01   1.2590599e-02   1.2590599e-02   0.0000000e+00  -1.7070453e+02
   2.0475000e+01  -1.2441682e-01  -1.0762304e-01   2.6132329e-01   6.2725355e+00  -2.0778769e-01  -3.3586879e-01  -2.4698724e+00   2.4211280e-01   8.7469593e-02  -1.9184654e-13  -1.3104829e+02  -6.6158533e+01   0.0000000e+00  -1.9724175e+02   2.3763542e+03  -2.6099483e+03   4.9863026e+03   5.8558611e+00  -2.7232044e+02  -2.6818142e+02  -4.1390226e+00   1.4748456e+02   3.2707446e+00   2.9454484e+01  -2.6183739e+01   0.0000000e+00  -9.5652837e+02  -3.7473590e+02  -1.8613099e+02   9.5652837e+02   2.4368761e+02   1.1997245e+02   0.0000000e+00  -1.4333946e+03  -4.7182846e+01  -1.1291411e+02   2.5246057e+01   9.9876237e+01   1.1785546e+03  -1.2063215e+03  -2.2513760e+02  -1.0709867e+02   7.3485093e+01  -7.0421754e+01   1.0725544e-02   1.0725544e-02   0.0000000e+00  -1.4705831e+02
   2.0500000e+01  -1.2604300e-01  -1.1388105e-01   2.5520640e-01   6.2744542e+00  -1.9986012e-01  -3.4115250e-01  -2.4729828e+00   2.3942223e-01   9.4002675e-02  -2.5366376e-12  -1.0582427e+02  -5.6140043e+01   0.0000000e+00  -1.9724175e+02   2.3709851e+03  -2.6218857e+03   4.9928708e+03   5.5341105e+00  -2.7407446e+02  -2.7404501e+02  -2.9451535e-02   1.4748900e+02   1.3614229e+02   3.8362551e+01   9.7779742e+01   0.0000000e+00  -9.6068626e+02  -3.5842159e+02  -2.1227019e+02   9.6068626e+02   2.5259733e+02   1.5613015e+02   0.0000000e+00  -1.4288481e+03  -4.0020023e+01  -1.0088040e+02   3.1732072e+01   9.7570737e+01   1.1759757e+03  -1.2178045e+03  -2.3405444e+02  -1.3219164e+02   1.8165456e+02  -5.9208186e+01   8.5679442e-03   8.5679442e-03   0.0000000e+00  -1.1989191e+02
   2.0525000e+01  -1.2644889e-01  -1.2013854e-01   2.4845379e-01   6.2731573e+00  -1.9220748e-01  -3.4556132e-01  -2.4761338e+00   2.3657520e-01   1.0038283e-01   4.2188475e-12  -1.0975452e+02  -6.2829432e+01   0.0000000e+00  -1.9724175e+02   2.3664693e+03  -2.6317642e+03   4.9982335e+03   5.2130995e+00  -2.7548500e+02  -2.4101183e+02  -3.4473174e+01   1.4749344e+02   2.6463069e+02   4.7399648e+01   2.1723104e+02   0.0000000e+00  -9.6310891e+02  -3.7113119e+02  -2.6173738e+02   9.6310891e+02   2.6137667e+02   1.9890795e+02   0.0000000e+00  -1.4324049e+03  -3.4006220e+01  -8.0108807e+01   4.4439484e+01   9.3885426e+01   1.1724344e+03  -1.2264024e+03  -2.4147878e+02  -1.1520403e+02   3.0002701e+02  -4.6485777e+01   8.9601940e-03   8.9601940e-03   0.0000000e+00  -1.2664498e+02
   2.0550000e+01  -1.2738258e-01  -1.2443865e-01   2.4190969e-01   6.2726273e+00  -1.8461106e-01  -3.5089232e-01  -2.4792951e+00   2.3357174e-01   1.0659418e-01  -1.4566126e-12  -5.3872413e+01  -3.3698926e+01   0.0000000e+00  -1.9724175e+02   2.3684991e+03  -2.6345618e+03   5.0030609e+03   4.8938638e+00  -2.7265688e+02  -1.6822562e+02  -1.0443126e+02   1.4749788e+02   3.7841162e+02   5.7335160e+01   3.2107646e+02   0.0000000e+00  -9.6699352e+02  -3.0468251e+02  -2.7211906e+02   9.6699352e+02   2.5081010e+02   2.3842013e+02   0.0000000e+00  -1.4144693e+03  -2.6721932e+01  -6.3510704e+01   3.9919418e+01   9.0807373e+01   1.1716343e+03  -1.2343303e+03  -2.4593495e+02  -7.9939863e+01   3.7810903e+02  -3.3472213e+01   4.4244893e-03   4.4244893e-03   0.0000000e+00  -6.3599147e+01
   2.0575000e+01  -1.2835099e-01  -1.2761575e-01   2.3304485e-01   6.2701609e+00  -1.7809076e-01  -3.5550315e-01  -2.4824796e+00   2.3046077e-01   1.1264192e-01   1.7763568e-13  -4.9301465e+01  -3.1505895e+01   0.0000000e+00  -1.9724175e+02   2.3688702e+03  -2.6380342e+03   5.0069045e+03   4.5830601e+00  -2.7352263e+02  -6.9525460e+01  -2.0399717e+02   1.4750379e+02   4.6578058e+02   6.5712633e+01   4.0006795e+02   0.0000000e+00  -9.7812199e+02  -2.8563992e+02  -3.2036326e+02   9.7812199e+02   2.3633846e+02   2.8885736e+02   0.0000000e+00  -1.4126988e+03  -2.1182389e+01  -4.1996032e+01   4.2223002e+01   8.5650175e+01   1.1701117e+03  -1.2383348e+03  -2.5234024e+02  -4.2356652e+00   4.6001249e+02  -1.9937541e+01   4.0002606e-03   4.0002606e-03   0.0000000e+00  -5.8563031e+01
   2.0600000e+01  -1.2854292e-01  -1.3135554e-01   2.2648127e-01   6.2747906e+00  -1.7095983e-01  -3.6083926e-01  -2.4856884e+00   2.2727038e-01   1.1846804e-01  -7.6028073e-13  -2.3542285e+01  -1.6371764e+01   0.0000000e+00  -1.9724175e+02   2.3683093e+03  -2.6418299e+03   5.0101392e+03   4.2820198e+00  -2.7076047e+02   5.3832145e+01  -3.2459261e+02   1.4750971e+02   5.2115165e+02   7.4672498e+01   4.4647916e+02   0.0000000e+00  -9.8492384e+02  -2.3106571e+02  -3.5062958e+02   9.8492384e+02   2.0752342e+02   3.3425781e+02   0.0000000e+00  -1.4077035e+03  -1.6632188e+01  -2.2461116e+01   2.9093023e+01   8.0543741e+01   1.1713781e+03  -1.2407550e+03  -2.5412828e+02   8.8436025e+01   5.0951866e+02  -5.8712434e+00   1.9333242e-03   1.9333242e-03   0.0000000e+00  -2.8677855e+01
   2.0625000e+01  -1.2919031e-01  -1.3298511e-01   2.1826425e-01   6.2751672e+00  -1.6412649e-01  -3.6574535e-01  -2.4889020e+00   2.2398649e-01   1.2413007e-01   1.6910917e-12  -1.2816141e+01  -8.7333041e+00   0.0000000e+00  -1.9724175e+02   2.3709648e+03  -2.6399427e+03   5.0109075e+03   3.9951810e+00  -2.6872736e+02   1.8730668e+02  -4.5603404e+02   1.4751711e+02   5.3891126e+02   8.3153528e+01   4.5575773e+02   0.0000000e+00  -9.9636984e+02  -1.8042645e+02  -3.8674439e+02   9.9636984e+02   1.6761031e+02   3.7801109e+02   0.0000000e+00  -1.4057423e+03  -1.3106220e+01  -2.0608369e+00   1.5198219e+01   7.4561761e+01   1.1734247e+03  -1.2376640e+03  -2.5562114e+02   1.9588312e+02   5.3327460e+02   8.5917671e+00   1.0288842e-03   1.0288842e-03   0.0000000e+00  -1.5510030e+01
   2.0650000e+01  -1.2943679e-01  -1.3390713e-01   2.1061310e-01   6.2821363e+00  -1.5770440e-01  -3.7123046e-01  -2.4921317e+00   2.2066186e-01   1.2958668e-01   5.5422333e-13  -4.6195913e+00  -3.8139129e+00   0.0000000e+00  -1.9724175e+02   2.3802089e+03  -2.6301763e+03   5.0103851e+03   3.7247626e+00  -2.6667354e+02   3.2027985e+02  -5.8695339e+02   1.4752450e+02   5.1715674e+02   9.0982170e+01   4.2617457e+02   0.0000000e+00  -1.0090904e+03  -1.2169129e+02  -4.2223963e+02   1.0090904e+03   1.1707170e+02   4.1842572e+02   0.0000000e+00  -1.3973392e+03  -1.0436370e+01   1.5639023e+01  -1.1700521e+01   6.8125795e+01   1.1768067e+03  -1.2342974e+03  -2.5623717e+02   3.0746008e+02   5.3227225e+02   2.2856375e+01   3.9608558e-04   3.9608558e-04   0.0000000e+00  -5.9907030e+00
   2.0675000e+01  -1.2963080e-01  -1.3528393e-01   2.0379364e-01   6.2827137e+00  -1.5072019e-01  -3.7600337e-01  -2.4953677e+00   2.1731418e-01   1.3485201e-01  -3.4248160e-12  -2.2026825e-13   1.9895197e-13   0.0000000e+00  -1.9724175e+02   2.3899664e+03  -2.6168559e+03   5.0068223e+03   3.4741669e+00  -2.6215432e+02   4.4391405e+02  -7.0606837e+02   1.4753042e+02   4.5747361e+02   9.7983938e+01   3.5948968e+02   0.0000000e+00  -1.0237821e+03  -5.3775646e+01  -4.4295608e+02   1.0237821e+03   5.3775646e+01   4.4295608e+02   0.0000000e+00  -1.3902502e+03  -9.3092710e+00   2.7523895e+01  -3.2950452e+01   6.1812096e+01   1.1803903e+03  -1.2266057e+03  -2.5284505e+02   4.1639015e+02   4.9042406e+02   3.6171842e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0700000e+01  -1.2900765e-01  -1.3491680e-01   1.9575946e-01   6.2852114e+00  -1.4392890e-01  -3.8107167e-01  -2.4986084e+00   2.1393209e-01   1.3994685e-01  -3.5811354e-12  -7.2475359e-13   1.3642421e-12   0.0000000e+00  -1.9724175e+02   2.4012465e+03  -2.6012498e+03   5.0024963e+03   3.2445775e+00  -2.5816974e+02   5.4474572e+02  -8.0291546e+02   1.4753782e+02   3.6556283e+02   1.0494973e+02   2.6061309e+02   0.0000000e+00  -1.0333028e+03   1.1764882e+01  -4.6042133e+02   1.0333028e+03  -1.1764882e+01   4.6042133e+02   0.0000000e+00  -1.3856766e+03  -8.8956790e+00   3.7095114e+01  -5.9850862e+01   5.5354401e+01   1.1861668e+03  -1.2155732e+03  -2.4927406e+02   5.0765061e+02   4.2541369e+02   4.9595331e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0725000e+01  -1.2940635e-01  -1.3546441e-01   1.9097122e-01   6.2888047e+00  -1.3593416e-01  -3.8593889e-01  -2.5018336e+00   2.1055917e-01   1.4484084e-01   4.0643044e-12   5.5422333e-13  -8.2422957e-13   0.0000000e+00  -1.9724175e+02   2.4115223e+03  -2.5854311e+03   4.9969534e+03   3.0383613e+00  -2.5257892e+02   6.1636614e+02  -8.6894506e+02   1.4754521e+02   2.4806937e+02   1.1071322e+02   1.3735615e+02   0.0000000e+00  -1.0472429e+03   8.6051500e+01  -4.6263439e+02   1.0472429e+03  -8.6051500e+01   4.6263439e+02   0.0000000e+00  -1.3762123e+03  -1.0143545e+01   3.6793626e+01  -9.6389513e+01   4.9841420e+01   1.1895740e+03  -1.2092187e+03  -2.4243537e+02   5.7957251e+02   3.4445888e+02   6.0871796e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0750000e+01  -1.2872927e-01  -1.3505814e-01   1.8582467e-01   6.2885049e+00  -1.2858546e-01  -3.9061827e-01  -2.5050688e+00   2.0717255e-01   1.4961512e-01   1.8189894e-12   4.5474735e-13   1.1226575e-12   0.0000000e+00  -1.9724175e+02   2.4268503e+03  -2.5633948e+03   4.9902451e+03   2.8550744e+00  -2.4627954e+02   6.5221409e+02  -8.9849363e+02   1.4755113e+02   1.1653991e+02   1.1681384e+02  -2.7392917e-01   0.0000000e+00  -1.0600654e+03   1.6139418e+02  -4.4663065e+02   1.0600654e+03  -1.6139418e+02   4.4663065e+02   0.0000000e+00  -1.3628535e+03  -1.1948193e+01   3.4387931e+01  -1.3161345e+02   4.4879905e+01   1.1912669e+03  -1.2005413e+03  -2.3433135e+02   6.1782616e+02   2.4815336e+02   7.1933939e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0775000e+01  -1.2763008e-01  -1.3501165e-01   1.8255687e-01   6.2880140e+00  -1.1978234e-01  -3.9467672e-01  -2.5082870e+00   2.0379610e-01   1.5426073e-01  -3.3253400e-12   1.4637180e-12  -1.4210855e-13   0.0000000e+00  -1.9724175e+02   2.4365363e+03  -2.5475245e+03   4.9840608e+03   2.6951606e+00  -2.3882124e+02   6.4974271e+02  -8.8856395e+02   1.4755705e+02  -2.1261293e+01   1.1975146e+02  -1.4101275e+02   0.0000000e+00  -1.0662401e+03   2.3345192e+02  -4.1707815e+02   1.0662401e+03  -2.3345192e+02   4.1707815e+02   0.0000000e+00  -1.3565341e+03  -1.4512507e+01   2.0904700e+01  -1.6168019e+02   3.9865629e+01   1.1930269e+03  -1.1909904e+03  -2.2430873e+02   6.2883801e+02   1.4041890e+02   7.9885828e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0800000e+01  -1.2691130e-01  -1.3572903e-01   1.8063154e-01   6.2878604e+00  -1.1039172e-01  -3.9815277e-01  -2.5114778e+00   2.0042081e-01   1.5882466e-01   1.9895197e-13   1.0658141e-12   7.8159701e-14   0.0000000e+00  -1.9724175e+02   2.4560336e+03  -2.5224111e+03   4.9784447e+03   2.5556614e+00  -2.3292023e+02   6.0724870e+02  -8.4016894e+02   1.4756149e+02  -1.5059782e+02   1.2267352e+02  -2.7327134e+02   0.0000000e+00  -1.0803688e+03   3.0219527e+02  -3.7054475e+02   1.0803688e+03  -3.0219527e+02   3.7054475e+02   0.0000000e+00  -1.3361779e+03  -1.7455461e+01   8.4225948e+00  -1.9352961e+02   3.6465448e+01   1.1936401e+03  -1.1862332e+03  -2.1546477e+02   5.9882611e+02   4.2931793e+01   8.6208069e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0825000e+01  -1.2618782e-01  -1.3596020e-01   1.7970305e-01   6.2819434e+00  -1.0066217e-01  -4.0142714e-01  -2.5146505e+00   1.9702758e-01   1.6334044e-01   1.5916157e-12   2.3021585e-12  -6.3238303e-13   0.0000000e+00  -1.9724175e+02   2.4608712e+03  -2.5129498e+03   4.9738210e+03   2.4325825e+00  -2.2596055e+02   5.3150242e+02  -7.5746297e+02   1.4756445e+02  -2.6139381e+02   1.2484483e+02  -3.8623864e+02   0.0000000e+00  -1.0874877e+03   3.5543284e+02  -3.1318359e+02   1.0874877e+03  -3.5543284e+02   3.1318359e+02   0.0000000e+00  -1.3274835e+03  -2.1051245e+01  -1.7304536e+01  -2.2675212e+02   3.3869936e+01   1.1891530e+03  -1.1854663e+03  -2.0490930e+02   5.4880696e+02  -3.4641687e+01   9.0974897e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0850000e+01  -1.2490099e-01  -1.3929807e-01   1.7747304e-01   6.2846936e+00  -9.1310023e-02  -4.0397272e-01  -2.5178052e+00   1.9362858e-01   1.6783302e-01   1.8758328e-12   1.4210855e-12   6.5103478e-13   0.0000000e+00  -1.9724175e+02   2.4811493e+03  -2.4908476e+03   4.9719969e+03   2.3241489e+00  -2.1971129e+02   4.2782919e+02  -6.4754048e+02   1.4756592e+02  -3.4433389e+02   1.2643496e+02  -4.7076885e+02   0.0000000e+00  -1.0922152e+03   3.9875182e+02  -2.3962430e+02   1.0922152e+03  -3.9875182e+02   2.3962430e+02   0.0000000e+00  -1.3050870e+03  -2.5367923e+01  -3.9642298e+01  -2.4715493e+02   3.2621371e+01   1.1880692e+03  -1.1857606e+03  -1.9434337e+02   4.6747149e+02  -9.7178959e+01   9.3813591e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0875000e+01  -1.2374646e-01  -1.4387018e-01   1.7790415e-01   6.2792602e+00  -8.0339556e-02  -4.0496161e-01  -2.5209278e+00   1.9014613e-01   1.7226985e-01  -7.7307050e-12  -4.2020611e+00  -4.4509825e+00   0.0000000e+00  -1.9724175e+02   2.4898125e+03  -2.4806841e+03   4.9704966e+03   2.2226680e+00  -2.1349988e+02   3.0620734e+02  -5.1970722e+02   1.4756592e+02  -3.9197204e+02   1.2805408e+02  -5.2002612e+02   0.0000000e+00  -1.0968752e+03   4.2089009e+02  -1.7149322e+02   1.0968752e+03  -4.2509215e+02   1.6704223e+02   0.0000000e+00  -1.2912950e+03  -2.9587797e+01  -6.8006081e+01  -2.7071461e+02   3.1673799e+01   1.1814171e+03  -1.1908052e+03  -1.8391209e+02   3.7750630e+02  -1.1814871e+02   9.6380283e+01   4.0969668e-04   4.0969668e-04   0.0000000e+00  -6.1211570e+00
