   2.2200000e+01   1.8465254e-01  -2.1940007e-02   1.7100798e-02  -6.2961247e+00   8.3460360e-02   5.0525301e-02   4.2270302e+00   1.5147709e-02   1.3189360e-02  -2.0747848e-12   2.0747848e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2060980e+03   2.2282981e+03  -4.4364478e+03   2.0516594e+00   2.3959123e+01  -2.0393528e+02   7.9977878e+01   1.4791652e+02   4.3896338e+01   1.7938788e+01   2.5957549e+01   0.0000000e+00   1.0440913e+03  -2.5920754e+02   1.8920380e+02  -1.0440913e+03   2.5920754e+02   8.0379543e+00   0.0000000e+00   1.0747453e+03   1.4335499e+01  -1.2065677e+02   9.4511299e+01   4.0754324e+01  -1.1471234e+03   1.1535528e+03   9.6236238e+00  -8.3278507e+01  -5.0614961e+01  -2.2815536e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2225000e+01   1.8491692e-01  -1.9293131e-02   2.1733548e-02  -6.2978736e+00   8.3845360e-02   5.0333866e-02   4.2316465e+00   1.4599209e-02   1.3616880e-02  -3.3253400e-12   1.9895197e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2121830e+03   2.2224666e+03  -4.4365733e+03   1.9236988e+00   2.5139356e+01  -1.7546766e+02   5.2689019e+01   1.4791800e+02   2.3108859e+01   1.4781374e+01   8.3274846e+00   0.0000000e+00   1.0458743e+03  -2.5485571e+02   2.2156247e+02  -1.0458743e+03   2.5485571e+02  -2.4320718e+01   0.0000000e+00   1.0764523e+03   6.7599622e+00  -1.3044706e+02   7.9775610e+01   4.0103829e+01  -1.1540501e+03   1.1460142e+03   1.8379394e+01  -4.5020602e+01  -5.6666751e+01  -2.5322454e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2250000e+01   1.8509030e-01  -1.4421569e-02   2.5831379e-02  -6.2949160e+00   8.3976564e-02   4.9558503e-02   4.2362694e+00   1.4116881e-02   1.4160219e-02  -1.5631940e-12  -1.1652901e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2187325e+03   2.2154978e+03  -4.4360278e+03   1.7975134e+00   2.6846628e+01  -1.4373234e+02   2.2659492e+01   1.4791948e+02   1.1388551e+01   1.1395959e+01  -7.4077340e-03   0.0000000e+00   1.0450353e+03  -2.4993214e+02   2.5018446e+02  -1.0450353e+03   2.4993214e+02  -5.2942708e+01   0.0000000e+00   1.0764078e+03  -7.3366833e-01  -1.3892450e+02   6.5944200e+01   3.9047489e+01  -1.1615722e+03   1.1390900e+03   2.7580296e+01  -4.8078454e+00  -5.4555649e+01  -2.7651530e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2275000e+01   1.8508980e-01  -1.0130879e-02   2.8814727e-02  -6.2967963e+00   8.4439213e-02   4.8743734e-02   4.2408967e+00   1.3756341e-02   1.4806003e-02   1.4210855e-13   3.4390268e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2249175e+03   2.2098254e+03  -4.4364213e+03   1.6784287e+00   2.9095392e+01  -1.1179734e+02  -7.0282256e+00   1.4792096e+02   1.0292353e+01   9.1768339e+00   1.1155196e+00   0.0000000e+00   1.0431453e+03  -2.3993998e+02   2.7851954e+02  -1.0431453e+03   2.3993998e+02  -8.1277786e+01   0.0000000e+00   1.0764598e+03  -8.0856437e+00  -1.4390745e+02   4.8082626e+01   3.6091912e+01  -1.1666834e+03   1.1333656e+03   3.7181036e+01   3.2110103e+01  -3.7790273e+01  -2.6915078e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2300000e+01   1.8557910e-01  -5.0306286e-03   3.2064421e-02  -6.2970561e+00   8.4504647e-02   4.8851178e-02   4.2455239e+00   1.3503069e-02   1.5526371e-02   7.3896445e-13   2.5863756e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2326050e+03   2.2020670e+03  -4.4362417e+03   1.5696992e+00   3.1883979e+01  -8.2345755e+01  -3.3692704e+01   1.4792244e+02   1.6737780e+01   5.7781508e+00   1.0959629e+01   0.0000000e+00   1.0467866e+03  -2.2379661e+02   3.0659627e+02  -1.0467866e+03   2.2379661e+02  -1.0935452e+02   0.0000000e+00   1.0735106e+03  -1.4452217e+01  -1.4576926e+02   3.0161542e+01   3.1978111e+01  -1.1718040e+03   1.1285564e+03   4.6336196e+01   6.3423504e+01  -1.3423761e+01  -2.6199960e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2325000e+01   1.8546708e-01   1.9573140e-04   3.3391323e-02  -6.2996779e+00   8.5290894e-02   4.8410432e-02   4.2501634e+00   1.3377304e-02   1.6327982e-02   1.5347723e-12  -9.6633812e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2363781e+03   2.1980532e+03  -4.4359022e+03   1.4708515e+00   3.4568784e+01  -5.8535468e+01  -5.4818187e+01   1.4792244e+02   3.1774776e+01   3.8208617e+00   2.7953915e+01   0.0000000e+00   1.0444280e+03  -2.0731685e+02   3.3167476e+02  -1.0444280e+03   2.0731685e+02  -1.3443301e+02   0.0000000e+00   1.0720025e+03  -2.0141453e+01  -1.4772916e+02   1.5097082e+01   2.7049255e+01  -1.1742169e+03   1.1260507e+03   5.4710237e+01   8.9193696e+01   1.6677694e+01  -2.3228394e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2350000e+01   1.8561217e-01   5.2706240e-03   3.5336686e-02  -6.2953861e+00   8.5571701e-02   4.8565159e-02   4.2548001e+00   1.3382197e-02   1.7162765e-02  -2.1316282e-12   1.4495072e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2356060e+03   2.1977264e+03  -4.4347189e+03   1.3865158e+00   3.8165807e+01  -4.0983505e+01  -6.8774606e+01   1.4792392e+02   5.2395438e+01   2.3932477e+00   5.0002190e+01   0.0000000e+00   1.0431859e+03  -1.8814998e+02   3.5679444e+02  -1.0431859e+03   1.8814998e+02  -1.5955269e+02   0.0000000e+00   1.0710904e+03  -2.5134373e+01  -1.4343940e+02   4.2303066e-02   2.1454792e+01  -1.1720697e+03   1.1266360e+03   6.3300180e+01   1.0245589e+02   5.2353135e+01  -1.9061544e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2375000e+01   1.8552419e-01   1.0902885e-02   3.5627593e-02  -6.2917110e+00   8.6401836e-02   4.8361880e-02   4.2594404e+00   1.3513963e-02   1.8046182e-02  -8.0433438e-12   3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2369658e+03   2.1964000e+03  -4.4346826e+03   1.3168106e+00   4.1838622e+01  -3.1755229e+01  -7.4330068e+01   1.4792392e+02   7.5211599e+01   8.3264309e-01   7.4378956e+01   0.0000000e+00   1.0417500e+03  -1.6194137e+02   3.7660707e+02  -1.0417500e+03   1.6194137e+02  -1.7936531e+02   0.0000000e+00   1.0685047e+03  -2.8973418e+01  -1.4082457e+02  -1.9007152e+01   1.3862551e+01  -1.1697194e+03   1.1278953e+03   7.0812040e+01   1.0906935e+02   9.4218751e+01  -1.3029908e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2400000e+01   1.8592169e-01   1.7144053e-02   3.5127856e-02  -6.2983792e+00   8.7023223e-02   4.8050143e-02   4.2640785e+00   1.3786535e-02   1.8936872e-02  -1.5063506e-12   1.2008172e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2353937e+03   2.1990490e+03  -4.4357078e+03   1.2651234e+00   4.4636151e+01  -3.1849925e+01  -7.1437843e+01   1.4792392e+02   9.8558317e+01   1.6447772e-01   9.8393839e+01   0.0000000e+00   1.0451565e+03  -1.3682307e+02   3.9742107e+02  -1.0451565e+03   1.3682307e+02  -2.0017932e+02   0.0000000e+00   1.0655704e+03  -3.2006430e+01  -1.3419655e+02  -3.4686658e+01   6.5732421e+00  -1.1651584e+03   1.1334787e+03   7.6642580e+01   1.0234662e+02   1.3324497e+02  -6.4087644e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2425000e+01   1.8601734e-01   2.2735920e-02   3.3540079e-02  -6.2936303e+00   8.7673420e-02   4.7718077e-02   4.2687265e+00   1.4215136e-02   1.9815068e-02  -8.5265128e-14   1.6342483e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2254928e+03   2.2080643e+03  -4.4347909e+03   1.2337472e+00   4.9450868e+01  -3.7727873e+01  -6.0743698e+01   1.4792244e+02   1.1948288e+02   1.6948765e-01   1.1931339e+02   0.0000000e+00   1.0450728e+03  -1.0474467e+02   4.1332333e+02  -1.0450728e+03   1.0474467e+02  -2.1608158e+02   0.0000000e+00   1.0681234e+03  -3.3104716e+01  -1.2492609e+02  -4.8569773e+01  -1.0115274e+00  -1.1571061e+03   1.1399409e+03   8.2555584e+01   8.7198220e+01   1.6805265e+02   1.1810151e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2450000e+01   1.8626555e-01   2.7449265e-02   3.2187186e-02  -6.2950864e+00   8.8810133e-02   4.7415901e-02   4.2733769e+00   1.4783534e-02   2.0653570e-02  -6.1390892e-12   2.9221070e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2214197e+03   2.2125267e+03  -4.4351701e+03   1.2236139e+00   5.3141339e+01  -5.1027296e+01  -4.3753804e+01   1.4792244e+02   1.3552997e+02   7.1831297e-01   1.3481165e+02   0.0000000e+00   1.0469754e+03  -7.2847842e+01   4.2181096e+02  -1.0469754e+03   7.2847842e+01  -2.2456920e+02   0.0000000e+00   1.0652390e+03  -3.3570755e+01  -1.1350942e+02  -5.9749366e+01  -8.7434073e+00  -1.1503079e+03   1.1472877e+03   8.6712095e+01   6.2482126e+01   1.9527933e+02   9.4617202e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2475000e+01   1.8657929e-01   3.2915516e-02   2.9676921e-02  -6.2936476e+00   8.9536374e-02   4.6838529e-02   4.2780336e+00   1.5469766e-02   2.1458250e-02   4.2632564e-13  -1.0089707e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2163920e+03   2.2174889e+03  -4.4351164e+03   1.2355519e+00   5.7709722e+01  -6.7575534e+01  -2.2635704e+01   1.4792096e+02   1.4546238e+02   2.2400875e+00   1.4322229e+02   0.0000000e+00   1.0486277e+03  -3.7416579e+01   4.3118354e+02  -1.0486277e+03   3.7416579e+01  -2.3394179e+02   0.0000000e+00   1.0648038e+03  -3.2743318e+01  -1.0137585e+02  -6.9957035e+01  -1.5963386e+01  -1.1424458e+03   1.1526851e+03   9.0453039e+01   3.3800319e+01   2.1541941e+02   1.8203474e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2500000e+01   1.8658044e-01   3.7928320e-02   2.6058590e-02  -6.2999404e+00   9.0687336e-02   4.6339267e-02   4.2826981e+00   1.6292653e-02   2.2200173e-02   5.4001248e-12  -5.4711791e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2076276e+03   2.2266665e+03  -4.4355649e+03   1.2707448e+00   6.1777679e+01  -8.6189256e+01   4.7454089e-02   1.4791948e+02   1.4791053e+02   4.3662305e+00   1.4354430e+02   0.0000000e+00   1.0477523e+03   6.9162829e-01   4.3069826e+02  -1.0477523e+03  -6.9162829e-01  -2.3345651e+02   0.0000000e+00   1.0669630e+03  -3.0476557e+01  -8.7570440e+01  -8.0273275e+01  -2.3621295e+01  -1.1352029e+03   1.1597036e+03   9.2254235e+01   1.3811845e+00   2.2818380e+02   2.7987525e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2525000e+01   1.8629655e-01   4.3152770e-02   2.1750338e-02  -6.2981759e+00   9.1451335e-02   4.5397722e-02   4.2873626e+00   1.7240861e-02   2.2851638e-02  -8.4696694e-12   5.4001248e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1983007e+03   2.2344203e+03  -4.4340498e+03   1.3288226e+00   6.4557709e+01  -1.0489414e+02   2.1533849e+01   1.4791800e+02   1.4243805e+02   6.7693018e+00   1.3566875e+02   0.0000000e+00   1.0466381e+03   3.7355116e+01   4.2683571e+02  -1.0466381e+03  -3.7355116e+01  -2.2959396e+02   0.0000000e+00   1.0692417e+03  -2.7194783e+01  -7.0530358e+01  -8.8588240e+01  -3.0852029e+01  -1.1293857e+03   1.1651786e+03   9.1752492e+01  -3.4363783e+01   2.3102629e+02   3.7621330e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2550000e+01   1.8637739e-01   4.6601829e-02   1.7047359e-02  -6.2904706e+00   9.2213521e-02   4.4566292e-02   4.2920200e+00   1.8319681e-02   2.3395396e-02   3.2969183e-12   2.4158453e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1951826e+03   2.2366467e+03  -4.4332396e+03   1.4102588e+00   6.8035139e+01  -1.1906327e+02   3.9183369e+01   1.4791504e+02   1.3012234e+02   9.6641442e+00   1.2045820e+02   0.0000000e+00   1.0474736e+03   7.8558027e+01   4.1426358e+02  -1.0474736e+03  -7.8558027e+01  -2.1702183e+02   0.0000000e+00   1.0670270e+03  -2.2868200e+01  -5.5114794e+01  -9.1652922e+01  -3.7454182e+01  -1.1247444e+03   1.1696198e+03   9.0903339e+01  -6.3948478e+01   2.2177526e+02   4.7118326e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2575000e+01   1.8622070e-01   5.0624061e-02   1.1594667e-02  -6.2933559e+00   9.2999878e-02   4.3427907e-02   4.2966794e+00   1.9484726e-02   2.3821580e-02  -1.2789769e-12  -2.4158453e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1916488e+03   2.2415391e+03  -4.4347008e+03   1.5128936e+00   7.1454116e+01  -1.2715432e+02   5.0694869e+01   1.4791356e+02   1.1291949e+02   1.3506737e+01   9.9412751e+01   0.0000000e+00   1.0492905e+03   1.1280700e+02   3.9755400e+02  -1.0492905e+03  -1.1280700e+02  -2.0031225e+02   0.0000000e+00   1.0707926e+03  -1.7421673e+01  -3.6952524e+01  -9.4605746e+01  -4.2648502e+01  -1.1247778e+03   1.1707465e+03   8.8875789e+01  -9.0201792e+01   2.0752523e+02   5.6155239e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2600000e+01   1.8666485e-01   5.2549730e-02   4.7680281e-03  -6.2963704e+00   9.3550222e-02   4.2460232e-02   4.3013349e+00   2.0750328e-02   2.4111447e-02  -1.6484591e-12   3.8369308e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1901289e+03   2.2435838e+03  -4.4353488e+03   1.6361203e+00   7.4520375e+01  -1.2780978e+02   5.4419546e+01   1.4791060e+02   9.2636277e+01   1.7786476e+01   7.4849800e+01   0.0000000e+00   1.0520967e+03   1.4833873e+02   3.7037166e+02  -1.0520967e+03  -1.4833873e+02  -1.7312991e+02   0.0000000e+00   1.0734340e+03  -1.1249869e+01  -2.0806404e+01  -9.4510136e+01  -4.7416507e+01  -1.1241498e+03   1.1701498e+03   8.5770244e+01  -1.0700337e+02   1.8714641e+02   6.5202984e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2625000e+01   1.8625665e-01   5.4643691e-02  -2.5767346e-03  -6.2913943e+00   9.3942130e-02   4.1489306e-02   4.3060016e+00   2.2064071e-02   2.4230647e-02   5.5138116e-12   6.2527761e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1920315e+03   2.2414550e+03  -4.4352632e+03   1.7766551e+00   7.5033495e+01  -1.2228780e+02   4.9413645e+01   1.4790765e+02   7.1325189e+01   2.1944386e+01   4.9380803e+01   0.0000000e+00   1.0486214e+03   1.8001919e+02   3.3856132e+02  -1.0486214e+03  -1.8001919e+02  -1.4131957e+02   0.0000000e+00   1.0748774e+03  -4.0801207e+00  -3.0320858e+00  -9.0135574e+01  -5.0939531e+01  -1.1266941e+03   1.1665776e+03   7.9113616e+01  -1.1925571e+02   1.6146076e+02   7.2883917e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2650000e+01   1.8663352e-01   5.5083231e-02  -8.9958138e-03  -6.2962741e+00   9.4574732e-02   4.0118920e-02   4.3106580e+00   2.3430164e-02   2.4166229e-02   2.8421709e-12   3.4106051e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1940467e+03   2.2406393e+03  -4.4366171e+03   1.9310954e+00   7.6431473e+01  -1.0711135e+02   3.5638131e+01   1.4790469e+02   5.2666801e+01   2.6792299e+01   2.5874501e+01   0.0000000e+00   1.0537560e+03   2.0269390e+02   3.0131632e+02  -1.0537560e+03  -2.0269390e+02  -1.0407457e+02   0.0000000e+00   1.0784368e+03   2.9219072e+00   1.3563475e+01  -8.5702002e+01  -5.3609080e+01  -1.1320783e+03   1.1622025e+03   7.3509565e+01  -1.2067482e+02   1.3836880e+02   8.0401379e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2675000e+01   1.8651319e-01   5.3954510e-02  -1.5682337e-02  -6.2935217e+00   9.5009542e-02   3.9080282e-02   4.3153238e+00   2.4807244e-02   2.3941334e-02  -1.9610980e-12  -1.0800250e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1992862e+03   2.2351487e+03  -4.4365327e+03   2.0978140e+00   7.7060495e+01  -8.4831634e+01   1.3988920e+01   1.4790321e+02   4.0220221e+01   3.3098380e+01   7.1218414e+00   0.0000000e+00   1.0522553e+03   2.2052638e+02   2.6122865e+02  -1.0522553e+03  -2.2052638e+02  -6.3986894e+01   0.0000000e+00   1.0791970e+03   1.0690122e+01   3.0029803e+01  -7.7662960e+01  -5.5273870e+01  -1.1391013e+03   1.1559517e+03   6.6370373e+01  -1.1486144e+02   1.1788318e+02   8.8372250e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2700000e+01   1.8626992e-01   5.1617091e-02  -2.3180731e-02  -6.2901370e+00   9.5128433e-02   3.8254919e-02   4.3199866e+00   2.6156107e-02   2.3549275e-02  -1.8758328e-12  -2.3590019e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2074994e+03   2.2275647e+03  -4.4373354e+03   2.2713374e+00   7.6624731e+01  -5.7357286e+01  -1.3918233e+01   1.4790025e+02   3.2238914e+01   3.6756090e+01  -4.5171764e+00   0.0000000e+00   1.0536631e+03   2.3055448e+02   2.1552070e+02  -1.0536631e+03  -2.3055448e+02  -1.8278951e+01   0.0000000e+00   1.0785205e+03   1.8742663e+01   4.6325525e+01  -6.6574836e+01  -5.5553450e+01  -1.1459818e+03   1.1490442e+03   5.7882067e+01  -1.0368281e+02   9.8813750e+01   9.2309540e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2725000e+01   1.8564879e-01   4.8371766e-02  -3.0270009e-02  -6.2891133e+00   9.4784265e-02   3.7327290e-02   4.3246434e+00   2.7446534e-02   2.2969757e-02  -1.5631940e-12   1.3926638e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2161363e+03   2.2205254e+03  -4.4391085e+03   2.4467839e+00   7.4694481e+01  -2.7509183e+01  -4.5693627e+01   1.4789729e+02   3.5111851e+01   4.2333372e+01  -7.2215207e+00   0.0000000e+00   1.0499244e+03   2.3215866e+02   1.6835451e+02  -1.0499244e+03  -2.3215866e+02   2.8887244e+01   0.0000000e+00   1.0802445e+03   2.6468224e+01   5.8243500e+01  -5.1927368e+01  -5.4247205e+01  -1.1553187e+03   1.1402809e+03   4.8226257e+01  -8.5752682e+01   8.7039219e+01   9.6580577e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2750000e+01   1.8559104e-01   4.5064970e-02  -3.6675571e-02  -6.2885529e+00   9.5024788e-02   3.6227209e-02   4.3292846e+00   2.8655828e-02   2.2213007e-02  -3.9506176e-12   1.4495072e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2239701e+03   2.2144604e+03  -4.4410510e+03   2.6204553e+00   7.2811126e+01   3.2532851e+00  -7.8337970e+01   1.4789581e+02   4.6354948e+01   4.6328763e+01   2.6185381e-02   0.0000000e+00   1.0500518e+03   2.2396973e+02   1.2342542e+02  -1.0500518e+03  -2.2396973e+02   7.3816330e+01   0.0000000e+00   1.0786420e+03   3.3737684e+01   6.8925103e+01  -3.6589931e+01  -5.2272348e+01  -1.1618664e+03   1.1358184e+03   3.9073442e+01  -6.5671818e+01   8.2944879e+01   9.8601111e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2775000e+01   1.8568974e-01   3.9333157e-02  -4.2195291e-02  -6.2943691e+00   9.5175125e-02   3.6022102e-02   4.3339244e+00   2.9782453e-02   2.1296118e-02   3.3253400e-12  -4.2632564e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2327583e+03   2.2076649e+03  -4.4432117e+03   2.7885053e+00   7.0203338e+01   3.1252981e+01  -1.0894249e+02   1.4789285e+02   6.8557634e+01   5.1265466e+01   1.7292168e+01   0.0000000e+00   1.0544017e+03   2.0873791e+02   7.7512976e+01  -1.0544017e+03  -2.0873791e+02   1.1972878e+02   0.0000000e+00   1.0766942e+03   4.0627525e+01   7.7663392e+01  -1.7459544e+01  -4.8732188e+01  -1.1679237e+03   1.1309707e+03   2.9575814e+01  -4.6410411e+01   8.6017178e+01   9.9997654e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2800000e+01   1.8585678e-01   3.3089668e-02  -4.7836820e-02  -6.2992914e+00   9.5012059e-02   3.5670542e-02   4.3385666e+00   3.0765782e-02   2.0241235e-02  -1.7053026e-13  -5.6843419e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2402877e+03   2.2003642e+03  -4.4435960e+03   2.9441290e+00   6.6808894e+01   5.3471343e+01  -1.3455382e+02   1.4789137e+02   9.9056703e+01   5.5287677e+01   4.3769026e+01   0.0000000e+00   1.0529488e+03   1.8637106e+02   3.7125486e+01  -1.0529488e+03  -1.8637106e+02   1.6011627e+02   0.0000000e+00   1.0728538e+03   4.7370834e+01   8.4914822e+01   6.4785073e-01  -4.4826368e+01  -1.1724031e+03   1.1275104e+03   1.9438060e+01  -3.1443479e+01   9.8408852e+01   1.0011404e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2825000e+01   1.8551612e-01   2.7148361e-02  -5.0759167e-02  -6.2957221e+00   9.5030427e-02   3.4703336e-02   4.3432131e+00   3.1593023e-02   1.9045315e-02  -1.2789769e-12  -2.2311042e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2413732e+03   2.1980154e+03  -4.4424722e+03   3.0836283e+00   6.2930872e+01   6.7433433e+01  -1.5239246e+02   1.4788989e+02   1.3669516e+02   5.8982937e+01   7.7712220e+01   0.0000000e+00   1.0516931e+03   1.5475988e+02   7.2626471e-01  -1.0516931e+03  -1.5475988e+02   1.9651549e+02   0.0000000e+00   1.0711509e+03   5.2559933e+01   8.4467705e+01   1.9602059e+01  -3.9276981e+01  -1.1734778e+03   1.1268645e+03   1.0370939e+01  -1.7034272e+01   1.1709310e+02   9.8259918e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2850000e+01   1.8556863e-01   1.9451417e-02  -5.2939619e-02  -6.2919424e+00   9.5223699e-02   3.4793870e-02   4.3478510e+00   3.2271732e-02   1.7776336e-02   1.9895197e-12   5.5422333e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2462468e+03   2.1927064e+03  -4.4421588e+03   3.2055237e+00   5.8522273e+01   7.1107764e+01  -1.6047391e+02   1.4788841e+02   1.7701634e+02   6.0342887e+01   1.1667345e+02   0.0000000e+00   1.0525443e+03   1.1880084e+02  -2.9506563e+01  -1.0525443e+03  -1.1880084e+02   2.2674832e+02   0.0000000e+00   1.0670946e+03   5.7723211e+01   8.5290538e+01   4.0365047e+01  -3.3236500e+01  -1.1734836e+03   1.1256119e+03   7.9906261e-01  -1.4182773e+01   1.3665129e+02   9.3579387e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2875000e+01   1.8528688e-01   1.1360408e-02  -5.4558699e-02  -6.2963340e+00   9.5417311e-02   3.4258326e-02   4.3524902e+00   3.2758018e-02   1.6452845e-02  -2.4442670e-12  -1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2448654e+03   2.1947447e+03  -4.4429132e+03   3.3031583e+00   5.4219806e+01   6.3882667e+01  -1.5755128e+02   1.4788841e+02   2.2096834e+02   6.3311119e+01   1.5765722e+02   0.0000000e+00   1.0541029e+03   7.7069342e+01  -5.1807146e+01  -1.0541029e+03  -7.7069342e+01   2.4904890e+02   0.0000000e+00   1.0647013e+03   6.1419634e+01   7.8333122e+01   6.0526437e+01  -2.6585612e+01  -1.1700818e+03   1.1300434e+03  -7.1998287e+00  -1.4450455e+01   1.6044190e+02   8.9896731e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2900000e+01   1.8517132e-01   3.5396952e-03  -5.4492899e-02  -6.2968213e+00   9.5642564e-02   3.4109912e-02   4.3571223e+00   3.3042028e-02   1.5088878e-02   1.9895197e-13   3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2412897e+03   2.1976954e+03  -4.4423618e+03   3.3766802e+00   4.8586907e+01   4.4044231e+01  -1.4334574e+02   1.4788841e+02   2.6186857e+02   6.4430421e+01   1.9743815e+02   0.0000000e+00   1.0538651e+03   3.1726004e+01  -6.8357311e+01  -1.0538651e+03  -3.1726004e+01   2.6559906e+02   0.0000000e+00   1.0631427e+03   6.4664399e+01   7.3245225e+01   7.9948030e+01  -1.9195502e+01  -1.1652178e+03   1.1345527e+03  -1.6077491e+01  -2.9200995e+01   1.8192054e+02   8.3625923e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2925000e+01   1.8460908e-01  -3.7948792e-03  -5.2212332e-02  -6.2921675e+00   9.6621504e-02   3.3400799e-02   4.3617516e+00   3.3130520e-02   1.3726555e-02   2.3305802e-12   1.1723955e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2362885e+03   2.2017667e+03  -4.4414782e+03   3.4229827e+00   4.4749239e+01   1.5342921e+01  -1.1848210e+02   1.4788841e+02   2.9703927e+02   6.4311298e+01   2.3272797e+02   0.0000000e+00   1.0513077e+03  -1.3293192e+01  -7.1561118e+01  -1.0513077e+03   1.3293192e+01   2.6880287e+02   0.0000000e+00   1.0618214e+03   6.6321883e+01   6.0838639e+01   9.6446163e+01  -1.1543989e+01  -1.1588608e+03   1.1399453e+03  -2.1572644e+01  -4.5495718e+01   2.0059310e+02   7.5855287e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
