   9.7750000e+00  -1.2859033e-01  -2.1625687e-01  -1.6337511e-01   6.2743321e+00   3.4784539e-01  -1.6005488e-01  -1.1690666e+00  -1.4752195e-01   2.1242236e-01   1.9895197e-13   1.8019116e+02  -1.3771509e+01   0.0000000e+00  -1.9724175e+02   2.5406606e+03  -2.4406704e+03   4.9915622e+03  -1.0231226e+01   6.5743892e+01   4.9111265e+01  -1.3088448e+02   1.4751711e+02   2.3353068e+02   2.5428001e+02  -2.0749335e+01   0.0000000e+00  -9.5176264e+02   3.7456485e+02  -2.3514013e+02   9.5176264e+02  -1.9437369e+02   2.2136862e+02   0.0000000e+00  -1.2236446e+03   1.0247569e+02   6.0848862e+01   6.6406639e+01   2.6381327e+01   1.2076385e+03  -1.1597111e+03  -3.6731799e+01   1.3984138e+02   3.7705878e+01   2.2789869e+02   2.1372697e-02   2.1372697e-02   0.0000000e+00  -2.7816436e+02
   9.8000000e+00  -1.2875686e-01  -2.0891966e-01  -1.6705595e-01   6.2758840e+00   3.5157854e-01  -1.5186078e-01  -1.1722814e+00  -1.5292837e-01   2.0833798e-01  -1.5205615e-12   1.4653384e+02   3.2854950e+01   0.0000000e+00  -1.9724175e+02   2.5449559e+03  -2.4415825e+03   4.9968103e+03  -1.0271907e+01   7.5340176e+01   1.6481175e+02  -2.3699460e+02   1.4752302e+02   1.7448411e+02   2.5152605e+02  -7.7041943e+01   0.0000000e+00  -9.4945484e+02   3.8245991e+02  -1.8071094e+02   9.4945484e+02  -2.3592606e+02   2.1356589e+02   0.0000000e+00  -1.2359360e+03   9.8606742e+01   6.6531345e+01   4.9793574e+01   1.9466180e+01   1.2142691e+03  -1.1597617e+03  -2.3266566e+01   2.1677008e+02   1.9028261e+01   2.3205987e+02   1.6711952e-02   1.6711952e-02   0.0000000e+00  -2.2065479e+02
   9.8250000e+00  -1.2947885e-01  -2.0199912e-01  -1.6918370e-01   6.2676909e+00   3.5471869e-01  -1.4386791e-01  -1.1755003e+00  -1.5815136e-01   2.0416158e-01   3.2969183e-12   1.4145271e+02   4.5686022e+01   0.0000000e+00  -1.9724175e+02   2.5525682e+03  -2.4377182e+03   5.0005792e+03  -1.0292765e+01   8.2620483e+01   2.5647165e+02  -3.2138158e+02   1.4753042e+02   8.6389876e+01   2.5020041e+02  -1.6381054e+02   0.0000000e+00  -9.5309120e+02   4.2368188e+02  -1.5484186e+02   9.5309120e+02  -2.8222917e+02   2.0052788e+02   0.0000000e+00  -1.2357872e+03   9.3752262e+01   6.3386103e+01   2.5575674e+01   1.4167240e+01   1.2170151e+03  -1.1587058e+03  -1.1131779e+01   3.0215131e+02  -4.0971788e+01   2.3603317e+02   1.5252028e-02   1.5252028e-02   0.0000000e+00  -2.0779825e+02
   9.8500000e+00  -1.3059247e-01  -1.9267030e-01  -1.7060529e-01   6.2763891e+00   3.5881471e-01  -1.3742503e-01  -1.1787373e+00  -1.6320134e-01   1.9993199e-01  -1.8189894e-12   1.2747211e+02   6.9823667e+01   0.0000000e+00  -1.9724175e+02   2.5481945e+03  -2.4471353e+03   5.0056233e+03  -1.0293505e+01   9.0830799e+01   3.1939513e+02  -3.7610214e+02   1.4753782e+02  -2.4522085e+01   2.4881529e+02  -2.7333737e+02   0.0000000e+00  -9.6224998e+02   4.5407173e+02  -1.0883692e+02   9.6224998e+02  -3.2659962e+02   1.7866059e+02   0.0000000e+00  -1.2488576e+03   8.7685544e+01   5.1006129e+01   6.0366964e+00   9.5893055e+00   1.2195326e+03  -1.1609231e+03   3.1452548e+00   3.6070986e+02  -1.2291610e+02   2.3922598e+02   1.2956747e-02   1.2956747e-02   0.0000000e+00  -1.8063447e+02
   9.8750000e+00  -1.3128201e-01  -1.8616122e-01  -1.7225219e-01   6.2767994e+00   3.6269507e-01  -1.2971046e-01  -1.1820021e+00  -1.6801810e-01   1.9566686e-01   7.6028073e-12   9.2784618e+01   1.0890171e+02   0.0000000e+00  -1.9724175e+02   2.5459474e+03  -2.4507968e+03   5.0070163e+03  -1.0272203e+01   9.9156242e+01   3.4766761e+02  -3.9605658e+02   1.4754521e+02  -1.5067150e+02   2.4550003e+02  -3.9617153e+02   0.0000000e+00  -9.6998287e+02   4.5849399e+02  -2.3829706e+01   9.6998287e+02  -3.6570937e+02   1.3273141e+02   0.0000000e+00  -1.2609527e+03   8.1403564e+01   3.5797789e+01  -5.4323184e+00   5.3959009e+00   1.2172256e+03  -1.1633181e+03   1.7752678e+01   3.7630389e+02  -2.1286651e+02   2.4010412e+02   9.1032241e-03   9.1032241e-03   0.0000000e+00  -1.2832670e+02
   9.9000000e+00  -1.3134023e-01  -1.7782486e-01  -1.7227770e-01   6.2782629e+00   3.6684693e-01  -1.2275077e-01  -1.1852841e+00  -1.7267213e-01   1.9136055e-01   1.2221335e-12   8.8503513e+01   1.1599465e+02   0.0000000e+00  -1.9724175e+02   2.5363721e+03  -2.4606084e+03   5.0072158e+03  -1.0235220e+01   1.0768341e+02   3.3901272e+02  -3.7888193e+02   1.4755261e+02  -2.8106645e+02   2.4057933e+02  -5.2164578e+02   0.0000000e+00  -9.7796177e+02   4.9034400e+02   2.7655722e+01   9.7796177e+02  -4.0184049e+02   8.8338926e+01   0.0000000e+00  -1.2682578e+03   7.5906760e+01   1.4983006e+01  -2.6620738e+01   2.9423517e+00   1.2133490e+03  -1.1674195e+03   3.1776648e+01   3.8308300e+02  -3.1877545e+02   2.3763698e+02   8.4061120e-03   8.4061120e-03   0.0000000e+00  -1.2026828e+02
   9.9250000e+00  -1.3200142e-01  -1.7039787e-01  -1.7092730e-01   6.2871396e+00   3.7115039e-01  -1.1628467e-01  -1.1885676e+00  -1.7711775e-01   1.8705361e-01   4.5474735e-13   7.4404026e+01   1.3095602e+02   0.0000000e+00  -1.9724175e+02   2.5230659e+03  -2.4726694e+03   5.0059184e+03  -1.0183148e+01   1.1427506e+02   2.9209286e+02  -3.2537781e+02   1.4756001e+02  -4.0192538e+02   2.3689480e+02  -6.3882018e+02   0.0000000e+00  -9.8815908e+02   5.0240432e+02   1.0159264e+02   9.8815908e+02  -4.2800029e+02   2.9363380e+01   0.0000000e+00  -1.2782319e+03   6.9382875e+01  -7.5846569e+00  -4.1580299e+01   1.5217912e+00   1.2072565e+03  -1.1737588e+03   4.4892185e+01   3.4814577e+02  -4.1475019e+02   2.3537301e+02   6.9220129e-03   6.9220129e-03   0.0000000e+00  -9.9759595e+01
   9.9500000e+00  -1.3145371e-01  -1.6253164e-01  -1.6962726e-01   6.2830805e+00   3.7473021e-01  -1.0890092e-01  -1.1918677e+00  -1.8137770e-01   1.8278043e-01   2.6432190e-12   7.4162486e+01   1.3678557e+02   0.0000000e+00  -1.9724175e+02   2.5019090e+03  -2.4893125e+03   5.0013396e+03  -1.0118206e+01   1.2096021e+02   2.1283821e+02  -2.3944688e+02   1.4756888e+02  -5.0694726e+02   2.3036122e+02  -7.3730847e+02   0.0000000e+00  -9.9601563e+02   5.1788236e+02   1.7241094e+02   9.9601563e+02  -4.4371988e+02  -3.5625367e+01   0.0000000e+00  -1.2934325e+03   6.3085128e+01  -3.3363209e+01  -4.9357457e+01   1.6324062e+00   1.1980631e+03  -1.1766914e+03   5.7875082e+01   2.9043233e+02  -5.1185564e+02   2.2872881e+02   6.5851087e-03   6.5851087e-03   0.0000000e+00  -9.5773793e+01
   9.9750000e+00  -1.3221876e-01  -1.5637890e-01  -1.6742424e-01   6.2949143e+00   3.7958682e-01  -1.0179771e-01  -1.1951540e+00  -1.8544099e-01   1.7853975e-01   5.1727511e-12   5.3072136e+01   1.5513279e+02   0.0000000e+00  -1.9724175e+02   2.4867311e+03  -2.5005999e+03   4.9973776e+03  -1.0046607e+01   1.2535859e+02   1.0569654e+02  -1.2791422e+02   1.4757628e+02  -5.8286663e+02   2.2551877e+02  -8.0838540e+02   0.0000000e+00  -1.0109333e+03   4.9678416e+02   2.6257940e+02   1.0109333e+03  -4.4371202e+02  -1.0744661e+02   0.0000000e+00  -1.3022667e+03   5.6811784e+01  -7.3852732e+01  -4.6469828e+01   2.4844155e+00   1.1886589e+03  -1.1847506e+03   6.8546809e+01   2.1051547e+02  -5.7543436e+02   2.2303436e+02   4.6067235e-03   4.6067235e-03   0.0000000e+00  -6.7807801e+01
   1.0000000e+01  -1.3097294e-01  -1.5176759e-01  -1.6517234e-01   6.2793058e+00   3.8248763e-01  -9.3510078e-02  -1.1984595e+00  -1.8935046e-01   1.7435414e-01  -2.2453150e-12   3.1208160e+01   1.7327790e+02   0.0000000e+00  -1.9724175e+02   2.4688179e+03  -2.5108892e+03   4.9896795e+03  -9.9723458e+00   1.3041741e+02  -1.7290532e+01   1.2426964e-01   1.4758368e+02  -6.2832643e+02   2.1745838e+02  -8.4578480e+02   0.0000000e+00  -1.0184698e+03   4.5966969e+02   3.5468386e+02   1.0184698e+03  -4.2846153e+02  -1.8140596e+02   0.0000000e+00  -1.3178239e+03   5.0667980e+01  -1.0754103e+02  -3.8131334e+01   4.9297242e+00   1.1779769e+03  -1.1852090e+03   7.9749434e+01   1.0794257e+02  -6.1324002e+02   2.1252865e+02   2.6969353e-03   2.6969353e-03   0.0000000e+00  -3.9368146e+01
   1.0025000e+01  -1.3088690e-01  -1.4915125e-01  -1.6375648e-01   6.2893132e+00   3.8629798e-01  -8.5338510e-02  -1.2017338e+00  -1.9314465e-01   1.7022483e-01  -2.2453150e-12   1.7149192e+01   1.8456762e+02   0.0000000e+00  -1.9724175e+02   2.4560604e+03  -2.5207085e+03   4.9866712e+03  -9.9023743e+00   1.3326607e+02  -1.4845307e+02   1.3412955e+02   1.4758959e+02  -6.3392070e+02   2.1213339e+02  -8.4605409e+02   0.0000000e+00  -1.0304644e+03   4.1845809e+02   4.3384301e+02   1.0304644e+03  -4.0130890e+02  -2.4927538e+02   0.0000000e+00  -1.3278360e+03   4.6100358e+01  -1.4571919e+02  -1.9479070e+01   7.0624834e+00   1.1721652e+03  -1.1886476e+03   8.7165715e+01   6.7020455e+00  -6.2720972e+02   2.0507090e+02   1.4585153e-03   1.4585153e-03   0.0000000e+00  -2.1326292e+01
   1.0050000e+01  -1.2980214e-01  -1.4440836e-01  -1.6385486e-01   6.2865878e+00   3.8865499e-01  -7.7685331e-02  -1.2050060e+00  -1.9687343e-01   1.6613092e-01   9.0949470e-13   3.1700497e+01   1.7442830e+02   0.0000000e+00  -1.9724175e+02   2.4262219e+03  -2.5449516e+03   4.9810149e+03  -9.8414266e+00   1.3471822e+02  -2.7588026e+02   2.6300296e+02   1.4759551e+02  -6.0458199e+02   2.0445138e+02  -8.0903338e+02   0.0000000e+00  -1.0416531e+03   3.9045066e+02   4.8901255e+02   1.0416531e+03  -3.5875016e+02  -3.1458425e+02   0.0000000e+00  -1.3498451e+03   4.1550782e+01  -1.7423471e+02  -1.0407696e+01   1.1144429e+01   1.1675144e+03  -1.1874244e+03   9.3167434e+01  -8.4688721e+01  -6.1773117e+02   1.9330696e+02   2.6608009e-03   2.6608009e-03   0.0000000e+00  -3.9082468e+01
   1.0075000e+01  -1.2946662e-01  -1.4188101e-01  -1.6181117e-01   6.2894071e+00   3.9133452e-01  -6.9039843e-02  -1.2082510e+00  -2.0048364e-01   1.6203455e-01   2.9842795e-12   4.4506655e+01   1.6711568e+02   0.0000000e+00  -1.9724175e+02   2.4169336e+03  -2.5501622e+03   4.9768859e+03  -9.7900944e+00   1.3750582e+02  -3.8599825e+02   3.7590412e+02   1.4759995e+02  -5.3819505e+02   1.9928843e+02  -7.3748347e+02   0.0000000e+00  -1.0528221e+03   3.5012392e+02   5.3593484e+02   1.0528221e+03  -3.0561726e+02  -3.6881915e+02   0.0000000e+00  -1.3530441e+03   3.8356404e+01  -2.0337218e+02   1.2585382e+01   1.5483809e+01   1.1669872e+03  -1.1868997e+03   9.9149419e+01  -1.6022575e+02  -5.8387721e+02   1.8380462e+02   3.6890130e-03   3.6890130e-03   0.0000000e+00  -5.3793886e+01
   1.0100000e+01  -1.2829608e-01  -1.3951200e-01  -1.6393843e-01   6.2865967e+00   3.9275108e-01  -5.9949431e-02  -1.2114877e+00  -2.0403067e-01   1.5798927e-01   6.8212103e-13   2.9915217e+01   1.7750200e+02   0.0000000e+00  -1.9724175e+02   2.3952535e+03  -2.5679183e+03   4.9729267e+03  -9.7548868e+00   1.3742551e+02  -4.7369980e+02   4.6352240e+02   1.4760291e+02  -4.4665987e+02   1.9112493e+02  -6.3778480e+02   0.0000000e+00  -1.0590747e+03   2.6361834e+02   5.9128152e+02   1.0590747e+03  -2.3370312e+02  -4.1377952e+02   0.0000000e+00  -1.3790483e+03   3.6200307e+01  -2.3113646e+02   3.8708401e+01   1.8939018e+01   1.1652481e+03  -1.1820586e+03   1.0122520e+02  -2.2787935e+02  -5.0762447e+02   1.7218591e+02   2.4653468e-03   2.4653468e-03   0.0000000e+00  -3.5854590e+01
   1.0125000e+01  -1.2762953e-01  -1.3852232e-01  -1.6562973e-01   6.2780135e+00   3.9233553e-01  -5.0451468e-02  -1.2146951e+00  -2.0751847e-01   1.5389081e-01   1.7905677e-12   4.9451214e+01   1.6702594e+02   0.0000000e+00  -1.9724175e+02   2.3847178e+03  -2.5762628e+03   4.9707200e+03  -9.7393540e+00   1.3806581e+02  -5.2831884e+02   5.1878026e+02   1.4760439e+02  -3.3104975e+02   1.8757618e+02  -5.1862593e+02   0.0000000e+00  -1.0687250e+03   2.1178256e+02   6.0612576e+02   1.0687250e+03  -1.6233135e+02  -4.3909982e+02   0.0000000e+00  -1.3887438e+03   3.5263859e+01  -2.4761066e+02   6.8273128e+01   2.3635879e+01   1.1702203e+03  -1.1770942e+03   1.0280195e+02  -2.5843103e+02  -4.3576596e+02   1.6394030e+02   4.0083349e-03   4.0083349e-03   0.0000000e+00  -5.7998206e+01
   1.0150000e+01  -1.2616818e-01  -1.3618221e-01  -1.6861064e-01   6.2750719e+00   3.9200887e-01  -4.2006260e-02  -1.2178859e+00  -2.1098152e-01   1.4975006e-01  -1.2789769e-12   8.6510009e+01   1.4502131e+02   0.0000000e+00  -1.9724175e+02   2.3780607e+03  -2.5844217e+03   4.9722281e+03  -9.7457150e+00   1.3655947e+02  -5.4867083e+02   5.3762443e+02   1.4760587e+02  -2.0833396e+02   1.8215056e+02  -3.9048453e+02   0.0000000e+00  -1.0753580e+03   1.7386207e+02   5.9414658e+02   1.0753580e+03  -8.7352065e+01  -4.4912527e+02   0.0000000e+00  -1.3976295e+03   3.5017816e+01  -2.5954120e+02   9.0034852e+01   2.8936880e+01   1.1795118e+03  -1.1684888e+03   1.0154165e+02  -2.5078793e+02  -3.6189537e+02   1.5321368e+02   6.9823102e-03   6.9823102e-03   0.0000000e+00  -1.0115004e+02
   1.0175000e+01  -1.2513432e-01  -1.3402420e-01  -1.7386500e-01   6.2764645e+00   3.9087478e-01  -3.3113273e-02  -1.2210401e+00  -2.1438608e-01   1.4553480e-01   2.8137492e-12   1.1319507e+02   1.2993574e+02   0.0000000e+00  -1.9724175e+02   2.3649077e+03  -2.6009570e+03   4.9756350e+03  -9.7702716e+00   1.3621209e+02  -5.3018934e+02   5.1879704e+02   1.4760439e+02  -8.5371110e+01   1.7887150e+02  -2.6424261e+02   0.0000000e+00  -1.0825699e+03   1.2421672e+02   5.7191672e+02   1.0825699e+03  -1.1021657e+01  -4.4198098e+02   0.0000000e+00  -1.4130991e+03   3.6050149e+01  -2.6230631e+02   1.1285614e+02   3.3725430e+01   1.1886521e+03  -1.1639023e+03   1.0016194e+02  -2.1882744e+02  -2.8070659e+02   1.4514607e+02   9.1586583e-03   9.1586583e-03   0.0000000e+00  -1.3186999e+02
   1.0200000e+01  -1.2417125e-01  -1.3204612e-01  -1.7839322e-01   6.2681920e+00   3.8885198e-01  -2.4323430e-02  -1.2241684e+00  -2.1773668e-01   1.4118817e-01  -2.8137492e-12   1.5590411e+02   1.1075452e+02   0.0000000e+00  -1.9724175e+02   2.3676615e+03  -2.6022436e+03   4.9797187e+03  -9.8136155e+00   1.3528516e+02  -4.7708049e+02   4.6476422e+02   1.4760143e+02   2.4446844e+01   1.7538089e+02  -1.5093405e+02   0.0000000e+00  -1.0909902e+03   1.0002460e+02   5.3013070e+02   1.0909902e+03   5.5879512e+01  -4.1937617e+02   0.0000000e+00  -1.4161717e+03   3.7347602e+01  -2.6506798e+02   1.4156213e+02   3.8587130e+01   1.2002132e+03  -1.1552677e+03   9.7937557e+01  -1.4927345e+02  -2.3017267e+02   1.3679376e+02   1.2358000e-02   1.2358000e-02   0.0000000e+00  -1.7859437e+02
   1.0225000e+01  -1.2345282e-01  -1.2956445e-01  -1.8436624e-01   6.2701247e+00   3.8645390e-01  -1.5307615e-02  -1.2272727e+00  -2.2103784e-01   1.3672834e-01  -2.6147973e-12   1.9311001e+02   9.6393554e+01   0.0000000e+00  -1.9724175e+02   2.3643944e+03  -2.6127594e+03   4.9870271e+03  -9.8732318e+00   1.3531196e+02  -3.9330573e+02   3.8101922e+02   1.4759847e+02   1.1289279e+02   1.7318163e+02  -6.0288839e+01   0.0000000e+00  -1.0983315e+03   7.4900238e+01   4.8075056e+02   1.0983315e+03   1.1820977e+02  -3.8435701e+02   0.0000000e+00  -1.4259114e+03   4.0834543e+01  -2.5401834e+02   1.5807367e+02   4.2501149e+01   1.2126563e+03  -1.1508096e+03   9.4477417e+01  -6.6461720e+01  -1.8464142e+02   1.3068048e+02   1.4993801e-02   1.4993801e-02   0.0000000e+00  -2.1825375e+02
   1.0250000e+01  -1.2231916e-01  -1.2764359e-01  -1.9236890e-01   6.2683360e+00   3.8315760e-01  -6.7546628e-03  -1.2303590e+00  -2.2427695e-01   1.3211919e-01  -3.6379788e-12   2.4527404e+02   7.5967995e+01   0.0000000e+00  -1.9724175e+02   2.3603223e+03  -2.6241392e+03   4.9944095e+03  -9.9479371e+00   1.3459105e+02  -2.8863589e+02   2.7563291e+02   1.4759403e+02   1.7196534e+02   1.7192383e+02   4.1510705e-02   0.0000000e+00  -1.1003108e+03   7.9730929e+01   4.0932804e+02   1.1003108e+03   1.6554311e+02  -3.3336004e+02   0.0000000e+00  -1.4338441e+03   4.3620763e+01  -2.4490299e+02   1.7522292e+02   4.6103442e+01   1.2224236e+03  -1.1469049e+03   9.0970282e+01   4.3619358e+01  -1.7992525e+02   1.2582039e+02   1.8636535e-02   1.8636535e-02   0.0000000e+00  -2.7432959e+02
   1.0275000e+01  -1.2210658e-01  -1.2330363e-01  -1.9935252e-01   6.2677339e+00   3.7948440e-01   1.4841380e-03  -1.2334170e+00  -2.2746804e-01   1.2730996e-01  -1.8189894e-12   2.9475443e+02   5.8470610e+01   0.0000000e+00  -1.9724175e+02   2.3644329e+03  -2.6282942e+03   5.0027593e+03  -1.0032258e+01   1.3509155e+02  -1.7101198e+02   1.5851394e+02   1.4758959e+02   1.9681749e+02   1.7168682e+02   2.5130672e+01   0.0000000e+00  -1.1061763e+03   9.0782896e+01   3.3470150e+02   1.1061763e+03   2.0397153e+02  -2.7623089e+02   0.0000000e+00  -1.4319688e+03   4.7963072e+01  -2.2532651e+02   1.8482669e+02   4.9353155e+01   1.2321418e+03  -1.1462282e+03   8.7128479e+01   1.5314634e+02  -1.9797789e+02   1.2233366e+02   2.1863290e-02   2.1863290e-02   0.0000000e+00  -3.2658960e+02
   1.0300000e+01  -1.2030754e-01  -1.1813068e-01  -2.0735022e-01   6.2549578e+00   3.7506238e-01   9.3492129e-03  -1.2364697e+00  -2.3055063e-01   1.2232615e-01   1.4210855e-12   3.7058040e+02   3.0857030e+01   0.0000000e+00  -1.9724175e+02   2.3615007e+03  -2.6395031e+03   5.0111248e+03  -1.0121017e+01   1.3649774e+02  -5.1602559e+01   4.0516626e+01   1.4758368e+02   1.8426653e+02   1.7109510e+02   1.3171429e+01   0.0000000e+00  -1.1083395e+03   1.4773406e+02   2.4475708e+02   1.1083395e+03   2.2284634e+02  -2.1390005e+02   0.0000000e+00  -1.4321585e+03   5.2472424e+01  -2.0349587e+02   1.8596367e+02   5.2144353e+01   1.2386567e+03  -1.1470184e+03   8.4025319e+01   2.6945069e+02  -2.6352415e+02   1.1895075e+02   2.6914967e-02   2.6914967e-02   0.0000000e+00  -4.0756425e+02
   1.0325000e+01  -1.2029923e-01  -1.1490556e-01  -2.1446441e-01   6.2651294e+00   3.7211047e-01   1.7347278e-02  -1.2394773e+00  -2.3350390e-01   1.1714240e-01   4.1495696e-12   4.1605988e+02   2.2045566e+01   0.0000000e+00  -1.9724175e+02   2.3622640e+03  -2.6505089e+03   5.0229815e+03  -1.0208592e+01   1.3833441e+02   5.8172435e+01  -6.7415785e+01   1.4757776e+02   1.3661416e+02   1.7097710e+02  -3.4362942e+01   0.0000000e+00  -1.1131934e+03   1.8698702e+02   1.7168835e+02   1.1131934e+03   2.2907286e+02  -1.4964279e+02   0.0000000e+00  -1.4341599e+03   5.8067779e+01  -1.8506520e+02   1.8907506e+02   5.4318110e+01   1.2436475e+03  -1.1526549e+03   8.0266630e+01   3.6748400e+02  -3.4732864e+02   1.1665899e+02   2.9296206e-02   2.9296206e-02   0.0000000e+00  -4.5298333e+02
   1.0350000e+01  -1.1934899e-01  -1.0790893e-01  -2.2219879e-01   6.2668223e+00   3.6785018e-01   2.4667105e-02  -1.2424848e+00  -2.3637653e-01   1.1178079e-01  -3.5527137e-12   4.7213310e+02   1.2909187e+01   0.0000000e+00  -1.9724175e+02   2.3571877e+03  -2.6638514e+03   5.0313305e+03  -1.0291434e+01   1.4123923e+02   1.4951246e+02  -1.5584656e+02   1.4757332e+02   5.7038312e+01   1.7030368e+02  -1.1326537e+02   0.0000000e+00  -1.1126719e+03   2.5069053e+02   1.0058505e+02   1.1126719e+03   2.2144257e+02  -8.7675859e+01   0.0000000e+00  -1.4368770e+03   6.3831457e+01  -1.6034232e+02   1.7933811e+02   5.4616786e+01   1.2408161e+03  -1.1600856e+03   7.7407768e+01   4.4015234e+02  -4.5588699e+02   1.1568689e+02   3.2215490e-02   3.2215490e-02   0.0000000e+00  -5.0850277e+02
   1.0375000e+01  -1.1901904e-01  -1.0176781e-01  -2.2790846e-01   6.2748630e+00   3.6501603e-01   3.2254886e-02  -1.2454686e+00  -2.3907426e-01   1.0622582e-01  -7.6738615e-12   5.1777025e+02   1.1674350e+01   0.0000000e+00  -1.9724175e+02   2.3533184e+03  -2.6747476e+03   5.0384285e+03  -1.0362589e+01   1.4498611e+02   2.1366195e+02  -2.1624325e+02   1.4756740e+02  -4.6974934e+01   1.6933425e+02  -2.1630918e+02   0.0000000e+00  -1.1173919e+03   3.1512199e+02   4.1824374e+01   1.1173919e+03   2.0264826e+02  -3.0150025e+01   0.0000000e+00  -1.4353614e+03   7.0526244e+01  -1.3857454e+02   1.7780914e+02   5.4620246e+01   1.2363355e+03  -1.1726820e+03   7.4459861e+01   4.8299856e+02  -5.8992595e+02   1.1471400e+02   3.4166149e-02   3.4166149e-02   0.0000000e+00  -5.5192553e+02
   1.0400000e+01  -1.1789279e-01  -9.4637850e-02  -2.3511923e-01   6.2688585e+00   3.6061988e-01   3.9755839e-02  -1.2484440e+00  -2.4161845e-01   1.0052810e-01  -2.7853275e-12   5.6007064e+02   1.0886977e+01   0.0000000e+00  -1.9724175e+02   2.3419500e+03  -2.6898285e+03   5.0421976e+03  -1.0419098e+01   1.4920193e+02   2.4478954e+02  -2.4315058e+02   1.4756297e+02  -1.6679378e+02   1.6798184e+02  -3.3477562e+02   0.0000000e+00  -1.1145273e+03   3.8626361e+02  -8.3944313e+00   1.1145273e+03   1.7380703e+02   1.9281409e+01   0.0000000e+00  -1.4387260e+03   7.6925222e+01  -1.1612125e+02   1.6783294e+02   5.3553559e+01   1.2257740e+03  -1.1842921e+03   7.2276703e+01   4.9225996e+02  -7.2953959e+02   1.1442828e+02   3.5831278e-02   3.5831278e-02   0.0000000e+00  -5.9241179e+02
   1.0425000e+01  -1.1812892e-01  -8.9179419e-02  -2.3949976e-01   6.2831963e+00   3.5875863e-01   4.8389962e-02  -1.2513913e+00  -2.4398440e-01   9.4650124e-02  -4.2632564e-14   5.6213778e+02   2.6948028e+01   0.0000000e+00  -1.9724175e+02   2.3392537e+03  -2.6970478e+03   5.0467586e+03  -1.0457117e+01   1.5218808e+02   2.3794499e+02  -2.3331543e+02   1.4755853e+02  -2.9200250e+02   1.6607827e+02  -4.5808077e+02   0.0000000e+00  -1.1155266e+03   4.1863341e+02  -2.7669943e+01   1.1155266e+03   1.4350437e+02   5.4617970e+01   0.0000000e+00  -1.4403367e+03   8.3119293e+01  -1.0038037e+02   1.6182359e+02   5.1703856e+01   1.2164927e+03  -1.1963597e+03   6.9068788e+01   4.5830859e+02  -8.4968387e+02   1.1437442e+02   3.5217706e-02   3.5217706e-02   0.0000000e+00  -5.8942509e+02
   1.0450000e+01  -1.1758077e-01  -8.2657643e-02  -2.4450215e-01   6.2828327e+00   3.5482310e-01   5.6215670e-02  -1.2543446e+00  -2.4621388e-01   8.8662630e-02  -4.9169557e-12   5.7735189e+02   3.7391998e+01   0.0000000e+00  -1.9724175e+02   2.3248244e+03  -2.7109248e+03   5.0462267e+03  -1.0477531e+01   1.5753150e+02   1.9715565e+02  -1.8717971e+02   1.4755557e+02  -4.1274763e+02   1.6363340e+02  -5.7638103e+02   0.0000000e+00  -1.1104097e+03   4.7214222e+02  -4.6568540e+01   1.1104097e+03   1.0520967e+02   8.3960537e+01   0.0000000e+00  -1.4437259e+03   8.9168098e+01  -8.4397298e+01   1.5154526e+02   4.8147925e+01   1.1996806e+03  -1.2111358e+03   6.8363406e+01   3.9429051e+02  -9.7088824e+02   1.1548548e+02   3.5438734e-02   3.5438734e-02   0.0000000e+00  -6.0130972e+02
   1.0475000e+01  -1.1741968e-01  -7.7390116e-02  -2.4815330e-01   6.2825624e+00   3.5226370e-01   6.5298381e-02  -1.2572841e+00  -2.4828033e-01   8.2550076e-02  -5.4285465e-12   5.5673449e+02   5.2562246e+01   0.0000000e+00  -1.9724175e+02   2.3130310e+03  -2.7210981e+03   5.0446043e+03  -1.0475164e+01   1.6243737e+02   1.2232202e+02  -1.0743726e+02   1.4755261e+02  -5.1927057e+02   1.5973795e+02  -6.7900852e+02   0.0000000e+00  -1.1069200e+03   4.8998976e+02  -5.4649857e+01   1.1069200e+03   6.6744727e+01   1.0721210e+02   0.0000000e+00  -1.4463082e+03   9.5396996e+01  -7.0272741e+01   1.5137985e+02   4.3220647e+01   1.1819649e+03  -1.2232092e+03   6.7040377e+01   2.9493031e+02  -1.0646945e+03   1.1651730e+02   3.3603295e-02   3.3603295e-02   0.0000000e+00  -5.7739208e+02
   1.0500000e+01  -1.1732980e-01  -6.9755964e-02  -2.5147208e-01   6.2861893e+00   3.4962009e-01   7.3331914e-02  -1.2602196e+00  -2.5021508e-01   7.6346243e-02  -1.7337243e-12   5.8169289e+02   6.3294702e+01   0.0000000e+00  -1.9724175e+02   2.3075410e+03  -2.7242998e+03   5.0422938e+03  -1.0452975e+01   1.6782840e+02   2.0161856e+01   1.1689719e-01   1.4754965e+02  -6.0107476e+02   1.5664675e+02  -7.5772151e+02   0.0000000e+00  -1.1014368e+03   5.5776307e+02  -5.2933925e+01   1.1014368e+03   2.3929819e+01   1.1622863e+02   0.0000000e+00  -1.4450092e+03   1.0117212e+02  -5.3684355e+01   1.3318123e+02   3.8538829e+01   1.1682281e+03  -1.2328111e+03   6.6656283e+01   1.6875542e+02  -1.1469560e+03   1.1810792e+02   3.4706525e-02   3.4706525e-02   0.0000000e+00  -5.9919748e+02
