   1.8425000e+01   2.9604200e-01  -8.0628649e-03   3.3730704e-02  -6.3006290e+00   3.2613843e-02  -1.3368449e-02   5.5366566e+00   2.0922396e-02  -1.5313043e-02   1.7053026e-13  -1.5347723e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2276806e+03   2.2101362e+03  -4.4375522e+03  -2.6463433e-01  -9.8550490e-01  -1.7334543e+02   2.4430091e+01   1.4792984e+02  -5.4207694e+01  -6.2288366e+00  -4.7978858e+01   0.0000000e+00   1.0294388e+03  -5.4584498e+01   4.4891894e+02  -1.0294388e+03   5.4584498e+01  -2.5167719e+02   0.0000000e+00   1.0683573e+03  -4.9961724e+01  -1.3759373e+02  -5.1509255e+01   1.2968291e+01  -1.1584707e+03   1.1417789e+03   4.8976219e+01  -3.5751703e+01  -2.6984391e+00  -1.9197128e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8450000e+01   2.9652559e-01  -2.9439037e-03   3.1769896e-02  -6.2954919e+00   3.1763161e-02  -1.2229799e-02   5.5440577e+00   2.0720824e-02  -1.4469775e-02  -2.2737368e-12   1.6413537e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2232819e+03   2.2132113e+03  -4.4361948e+03  -2.9842184e-01   3.5555541e+00  -1.5787917e+02   1.3504892e+01   1.4792984e+02  -4.7617887e+01  -6.0157348e+00  -4.1602152e+01   0.0000000e+00   1.0311551e+03  -2.1689367e+01   4.4885247e+02  -1.0311551e+03   2.1689367e+01  -2.5161072e+02   0.0000000e+00   1.0656643e+03  -5.0318482e+01  -1.2528856e+02  -6.7032053e+01   3.7970391e+00  -1.1502763e+03   1.1475470e+03   5.3874036e+01  -3.2590616e+01   1.9414166e+01  -9.8127739e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8475000e+01   2.9645498e-01   2.8771783e-03   2.9888119e-02  -6.3008287e+00   3.1517301e-02  -1.1831307e-02   5.5514708e+00   2.0647227e-02  -1.3675528e-02  -1.7621460e-12   1.4139800e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2154306e+03   2.2213394e+03  -4.4364597e+03  -3.1035990e-01   7.7024701e+00  -1.4568478e+02   5.4559384e+00   1.4793131e+02  -4.0260802e+01  -5.7527397e+00  -3.4508062e+01   0.0000000e+00   1.0283556e+03   1.4689477e+01   4.4823568e+02  -1.0283556e+03  -1.4689477e+01  -2.5099393e+02   0.0000000e+00   1.0651559e+03  -4.9440552e+01  -1.1035692e+02  -7.9871558e+01  -5.3071394e+00  -1.1427499e+03   1.1561835e+03   5.7143023e+01  -3.5327859e+01   3.9610756e+01  -4.4560032e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8500000e+01   2.9632211e-01   7.4954443e-03   2.6221911e-02  -6.3010038e+00   3.1038064e-02  -1.1533715e-02   5.5588822e+00   2.0719156e-02  -1.2928325e-02   3.6948222e-13   4.1211479e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2086035e+03   2.2268159e+03  -4.4351215e+03  -2.9785970e-01   1.1782665e+01  -1.3614122e+02  -7.4347158e-03   1.4793131e+02  -3.1138345e+01  -3.7864477e+00  -2.7351898e+01   0.0000000e+00   1.0279275e+03   5.0008232e+01   4.4357654e+02  -1.0279275e+03  -5.0008232e+01  -2.4633479e+02   0.0000000e+00   1.0615646e+03  -4.7488587e+01  -9.5035539e+01  -8.7388161e+01  -1.3679721e+01  -1.1339819e+03   1.1652513e+03   5.9271252e+01  -4.1105676e+01   5.6249816e+01   9.8932732e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8525000e+01   2.9642619e-01   1.2469301e-02   2.1611167e-02  -6.2958364e+00   3.0727109e-02  -1.0875495e-02   5.5662902e+00   2.0906542e-02  -1.2272777e-02  -1.7053026e-13   9.9475983e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2015284e+03   2.2324547e+03  -4.4337221e+03  -2.6098043e-01   1.5003999e+01  -1.2961195e+02  -3.3153656e+00   1.4793131e+02  -2.3438576e+01  -2.5429932e+00  -2.0895583e+01   0.0000000e+00   1.0272597e+03   8.3526704e+01   4.3326632e+02  -1.0272597e+03  -8.3526704e+01  -2.3602456e+02   0.0000000e+00   1.0634117e+03  -4.3702558e+01  -7.8441170e+01  -9.7142034e+01  -2.2650858e+01  -1.1295422e+03   1.1690431e+03   5.8706557e+01  -5.1170780e+01   7.3703457e+01   2.0107864e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8550000e+01   2.9625657e-01   1.5749066e-02   1.7994800e-02  -6.2943978e+00   3.0304979e-02  -1.0598444e-02   5.5737009e+00   2.1218275e-02  -1.1732498e-02   5.6843419e-13   1.5152324e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1962509e+03   2.2377854e+03  -4.4338340e+03  -2.0222211e-01   1.8895819e+01  -1.2391012e+02  -5.1253721e+00   1.4793131e+02  -1.5790782e+01  -3.1125727e-02  -1.5759657e+01   0.0000000e+00   1.0236089e+03   1.1598097e+02   4.1425615e+02  -1.0236089e+03  -1.1598097e+02  -2.1701440e+02   0.0000000e+00   1.0642854e+03  -3.9035873e+01  -6.1686632e+01  -9.9967269e+01  -2.9858632e+01  -1.1240226e+03   1.1734999e+03   5.7931692e+01  -6.2223492e+01   8.4176487e+01   2.9827506e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8575000e+01   2.9647375e-01   1.8734034e-02   1.2428981e-02  -6.2926868e+00   3.0127121e-02  -9.7244993e-03   5.5811073e+00   2.1612002e-02  -1.1282628e-02   7.2191142e-12   1.2789769e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1938122e+03   2.2406565e+03  -4.4343468e+03  -1.2186878e-01   2.1227804e+01  -1.2054146e+02  -6.1620533e+00   1.4793131e+02  -9.4488960e+00   2.6366593e+00  -1.2085555e+01   0.0000000e+00   1.0241644e+03   1.4672792e+02   3.9296949e+02  -1.0241644e+03  -1.4672792e+02  -1.9572774e+02   0.0000000e+00   1.0653850e+03  -3.3506703e+01  -4.4039649e+01  -1.0182575e+02  -3.6966474e+01  -1.1231420e+03   1.1752715e+03   5.4734507e+01  -7.6501809e+01   9.2376858e+01   3.9603133e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8600000e+01   2.9636745e-01   2.0363082e-02   6.2664838e-03  -6.2947254e+00   2.9386370e-02  -8.9940936e-03   5.5885191e+00   2.2080352e-02  -1.0971904e-02  -6.2527761e-13  -3.4106051e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1932638e+03   2.2421198e+03  -4.4353593e+03  -2.4265174e-02   2.3944096e+01  -1.1671432e+02  -7.2728939e+00   1.4793131e+02  -4.2220029e+00   5.7825260e+00  -1.0004529e+01   0.0000000e+00   1.0239482e+03   1.7248808e+02   3.6820782e+02  -1.0239482e+03  -1.7248808e+02  -1.7096607e+02   0.0000000e+00   1.0677373e+03  -2.6058898e+01  -2.5403771e+01  -1.0272559e+02  -4.2807798e+01  -1.1233500e+03   1.1743825e+03   5.0002994e+01  -9.1310554e+01   9.8503587e+01   4.8590324e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8625000e+01   2.9617140e-01   2.2181720e-02  -2.7590487e-04  -6.2960846e+00   2.8816741e-02  -8.7451653e-03   5.5959283e+00   2.2589429e-02  -1.0815241e-02   3.2969183e-12   1.1368684e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1927511e+03   2.2429799e+03  -4.4358194e+03   8.8482157e-02   2.4660986e+01  -1.1416348e+02  -9.1053717e+00   1.4792984e+02  -1.0513991e-01   8.9952497e+00  -9.1003896e+00   0.0000000e+00   1.0213095e+03   1.9425319e+02   3.3869356e+02  -1.0213095e+03  -1.9425319e+02  -1.4145180e+02   0.0000000e+00   1.0727107e+03  -1.8859214e+01  -7.6979209e+00  -9.6963096e+01  -4.7906901e+01  -1.1275958e+03   1.1702691e+03   4.3520200e+01  -1.0646556e+02   9.6857956e+01   5.6902151e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8650000e+01   2.9655711e-01   2.2361843e-02  -5.1953810e-03  -6.2968547e+00   2.8764198e-02  -8.3712919e-03   5.6033326e+00   2.3143972e-02  -1.0822139e-02  -6.9064754e-12  -7.6738615e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1978146e+03   2.2378164e+03  -4.4358460e+03   2.1498858e-01   2.6749808e+01  -1.0914888e+02  -1.2031146e+01   1.4792984e+02   3.8347148e+00   1.2570818e+01  -8.7361030e+00   0.0000000e+00   1.0221417e+03   2.1360051e+02   3.0462781e+02  -1.0221417e+03  -2.1360051e+02  -1.0738606e+02   0.0000000e+00   1.0717841e+03  -9.9763619e+00   1.0573962e+01  -9.0634526e+01  -5.0640296e+01  -1.1323900e+03   1.1660323e+03   3.6726169e+01  -1.1972284e+02   9.4469240e+01   6.3211114e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8675000e+01   2.9592146e-01   2.0386164e-02  -1.2257899e-02  -6.2960003e+00   2.8126839e-02  -7.5940156e-03   5.6107465e+00   2.3703019e-02  -1.0952024e-02   4.8316906e-13  -1.2221335e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2019922e+03   2.2332646e+03  -4.4356083e+03   3.5149960e-01   2.7052315e+01  -1.0450327e+02  -1.6374251e+01   1.4792984e+02   7.7533110e+00   1.6090750e+01  -8.3374392e+00   0.0000000e+00   1.0188597e+03   2.2457695e+02   2.6884495e+02  -1.0188597e+03  -2.2457695e+02  -7.1603197e+01   0.0000000e+00   1.0742144e+03  -1.2327219e+00   2.7974948e+01  -8.2391004e+01  -5.3009127e+01  -1.1386572e+03   1.1590502e+03   2.8285036e+01  -1.3247822e+02   9.0144315e+01   6.9099877e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8700000e+01   2.9624117e-01   1.8759787e-02  -1.7678466e-02  -6.2934553e+00   2.7756917e-02  -7.3853567e-03   5.6181446e+00   2.4212673e-02  -1.1258471e-02  -8.5265128e-14  -1.6768809e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2087126e+03   2.2265153e+03  -4.4357209e+03   4.9293673e-01   2.6705445e+01  -9.9127536e+01  -2.2095376e+01   1.4792836e+02   1.3412540e+01   2.0585051e+01  -7.1725116e+00   0.0000000e+00   1.0203443e+03   2.3233216e+02   2.3050495e+02  -1.0203443e+03  -2.3233216e+02  -3.3263193e+01   0.0000000e+00   1.0762602e+03   7.7913465e+00   4.2306517e+01  -7.1546940e+01  -5.3743967e+01  -1.1475915e+03   1.1502552e+03   1.8914098e+01  -1.4143405e+02   8.4959480e+01   7.4329018e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8725000e+01   2.9636268e-01   1.5417499e-02  -2.3034072e-02  -6.2959888e+00   2.7141429e-02  -6.5684858e-03   5.6255506e+00   2.4681667e-02  -1.1700433e-02   1.3926638e-12   7.1054274e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2161316e+03   2.2197340e+03  -4.4365033e+03   6.3758397e-01   2.6179608e+01  -9.2919496e+01  -2.8829252e+01   1.4792836e+02   1.8955479e+01   2.3513453e+01  -4.5579748e+00   0.0000000e+00   1.0214574e+03   2.3234227e+02   1.9285727e+02  -1.0214574e+03  -2.3234227e+02   4.3844788e+00   0.0000000e+00   1.0763365e+03   1.6614680e+01   5.3865526e+01  -5.4668869e+01  -5.2216226e+01  -1.1546885e+03   1.1433975e+03   9.5649285e+00  -1.4678502e+02   7.3624348e+01   7.5729680e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8750000e+01   2.9607458e-01   1.1597328e-02  -2.8136370e-02  -6.2965079e+00   2.6167158e-02  -6.0656206e-03   5.6329597e+00   2.5067105e-02  -1.2276285e-02  -1.5347723e-12  -2.8705927e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2215920e+03   2.2141859e+03  -4.4365573e+03   7.7946489e-01   2.4165990e+01  -8.7688736e+01  -3.6072151e+01   1.4792688e+02   2.6444060e+01   2.6434123e+01   9.9375308e-03   0.0000000e+00   1.0202628e+03   2.2750176e+02   1.5304575e+02  -1.0202628e+03  -2.2750176e+02   4.4196002e+01   0.0000000e+00   1.0772089e+03   2.5493185e+01   6.6707664e+01  -4.1482126e+01  -5.0509439e+01  -1.1610426e+03   1.1369769e+03  -1.3271945e+00  -1.5439640e+02   6.7926186e+01   7.6943562e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8775000e+01   2.9659745e-01   6.9229110e-03  -3.2896631e-02  -6.2936040e+00   2.5871696e-02  -5.3635978e-03   5.6403615e+00   2.5357038e-02  -1.2979694e-02  -1.4210855e-12   7.1054274e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2299405e+03   2.2055606e+03  -4.4364169e+03   9.1573922e-01   2.2567701e+01  -8.2416615e+01  -4.2942561e+01   1.4792688e+02   3.6998681e+01   3.0185104e+01   6.8135772e+00   0.0000000e+00   1.0221797e+03   2.1583062e+02   1.1688064e+02  -1.0221797e+03  -2.1583062e+02   8.0361116e+01   0.0000000e+00   1.0749866e+03   3.3823073e+01   7.2155221e+01  -2.3983626e+01  -4.7139601e+01  -1.1676932e+03   1.1305740e+03  -1.1255371e+01  -1.5457184e+02   6.0982307e+01   7.7324705e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8800000e+01   2.9650227e-01   2.1588804e-03  -3.5707116e-02  -6.2927684e+00   2.5626741e-02  -5.1517237e-03   5.6477765e+00   2.5530111e-02  -1.3802110e-02   6.8212103e-12  -4.5474735e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2362472e+03   2.1999168e+03  -4.4372059e+03   1.0418950e+00   1.9429442e+01  -7.9641595e+01  -4.8855840e+01   1.4792688e+02   4.8634545e+01   3.2745399e+01   1.5889146e+01   0.0000000e+00   1.0225173e+03   1.9853722e+02   8.0611027e+01  -1.0225173e+03  -1.9853722e+02   1.1663073e+02   0.0000000e+00   1.0729626e+03   4.0940486e+01   7.5808391e+01  -4.9812864e+00  -4.1865493e+01  -1.1725436e+03   1.1269542e+03  -2.1511044e+01  -1.5544999e+02   5.3615832e+01   7.4610892e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8825000e+01   2.9615278e-01  -4.6607026e-03  -3.8776589e-02  -6.3012069e+00   2.5084117e-02  -4.1366635e-03   5.6551890e+00   2.5584083e-02  -1.4694787e-02  -2.8705927e-12   2.8421709e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2410634e+03   2.1959516e+03  -4.4381715e+03   1.1564974e+00   1.6929233e+01  -7.7978601e+01  -5.3017564e+01   1.4792540e+02   6.2539539e+01   3.5507267e+01   2.7032272e+01   0.0000000e+00   1.0230499e+03   1.7550501e+02   4.7234064e+01  -1.0230499e+03  -1.7550501e+02   1.5000769e+02   0.0000000e+00   1.0711809e+03   4.7211173e+01   8.0858483e+01   1.4452995e+01  -3.5778165e+01  -1.1736500e+03   1.1247707e+03  -3.0281940e+01  -1.5883708e+02   4.8086545e+01   7.1285432e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8850000e+01   2.9628108e-01  -1.1924811e-02  -4.0490650e-02  -6.2946392e+00   2.4245852e-02  -3.1202958e-03   5.6625928e+00   2.5467565e-02  -1.5664202e-02  -1.1652901e-12   1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2388106e+03   2.1966137e+03  -4.4366780e+03   1.2536883e+00   1.2860438e+01  -8.0444778e+01  -5.4620182e+01   1.4792540e+02   7.6765781e+01   3.7058779e+01   3.9707002e+01   0.0000000e+00   1.0223531e+03   1.4458280e+02   1.9881893e+01  -1.0223531e+03  -1.4458280e+02   1.7735986e+02   0.0000000e+00   1.0702631e+03   5.2898157e+01   7.7982000e+01   3.3447060e+01  -2.8662684e+01  -1.1715833e+03   1.1263506e+03  -4.0037719e+01  -1.5842678e+02   4.3318721e+01   6.5721463e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8875000e+01   2.9624701e-01  -1.7121654e-02  -4.1295856e-02  -6.2970476e+00   2.3723434e-02  -2.9663521e-03   5.6699999e+00   2.5169445e-02  -1.6676468e-02  -7.1054274e-13   1.6342483e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2388900e+03   2.1968954e+03  -4.4371159e+03   1.3304499e+00   8.6333798e+00  -8.6237031e+01  -5.3054987e+01   1.4792540e+02   9.0781834e+01   3.7697412e+01   5.3084422e+01   0.0000000e+00   1.0233321e+03   1.1170392e+02  -3.0136882e+00  -1.0233321e+03  -1.1170392e+02   2.0025544e+02   0.0000000e+00   1.0682698e+03   5.7244592e+01   7.4833954e+01   5.1072312e+01  -2.1492337e+01  -1.1701594e+03   1.1286256e+03  -4.8611213e+01  -1.6107098e+02   3.9709522e+01   5.9189749e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8900000e+01   2.9612768e-01  -2.4380573e-02  -4.0195611e-02  -6.2955165e+00   2.3651976e-02  -1.9025706e-03   5.6774060e+00   2.4741404e-02  -1.7708865e-02   2.1884716e-12  -9.9475983e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2378417e+03   2.1976367e+03  -4.4368662e+03   1.3877880e+00   4.5327410e+00  -9.5180717e+01  -4.8210460e+01   1.4792392e+02   1.0461479e+02   3.8220024e+01   6.6394771e+01   0.0000000e+00   1.0251073e+03   7.6678597e+01  -1.8359077e+01  -1.0251073e+03  -7.6678597e+01   2.1560083e+02   0.0000000e+00   1.0641521e+03   6.0321884e+01   6.5963764e+01   6.9485938e+01  -1.2746080e+01  -1.1656735e+03   1.1334847e+03  -5.5789144e+01  -1.6114448e+02   3.5128857e+01   5.0966104e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8925000e+01   2.9623521e-01  -3.1792592e-02  -3.7956384e-02  -6.2959464e+00   2.3403573e-02  -8.4753673e-04   5.6848092e+00   2.4131889e-02  -1.8713755e-02   2.9274361e-12   1.2647661e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2318799e+03   2.2036023e+03  -4.4369030e+03   1.4207323e+00   1.3653725e+00  -1.0649249e+02  -4.0066057e+01   1.4792392e+02   1.1701983e+02   3.8331682e+01   7.8688148e+01   0.0000000e+00   1.0283395e+03   3.6884536e+01  -2.8439586e+01  -1.0283395e+03  -3.6884536e+01   2.2568134e+02   0.0000000e+00   1.0642638e+03   6.2177573e+01   5.6384172e+01   8.6999689e+01  -4.3621637e+00  -1.1597771e+03   1.1393385e+03  -6.0812201e+01  -1.6287666e+02   3.0020140e+01   4.2693845e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8950000e+01   2.9617718e-01  -3.7279206e-02  -3.5393070e-02  -6.2927327e+00   2.3072404e-02  -1.4804847e-04   5.6922151e+00   2.3337074e-02  -1.9662665e-02   4.6895821e-12  -1.0298429e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2251457e+03   2.2103848e+03  -4.4369589e+03   1.4284396e+00  -3.0759900e+00  -1.2212142e+02  -2.8878490e+01   1.4792392e+02   1.2663428e+02   3.7671151e+01   8.8963129e+01   0.0000000e+00   1.0286548e+03   4.1520511e-01  -3.3725870e+01  -1.0286548e+03  -4.1520511e-01   2.3096762e+02   0.0000000e+00   1.0624678e+03   6.2271983e+01   4.3318280e+01   1.0077334e+02   4.4493270e+00  -1.1509792e+03   1.1479170e+03  -6.5347973e+01  -1.6543970e+02   2.5860935e+01   3.3221824e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8975000e+01   2.9610170e-01  -4.3426440e-02  -3.0951637e-02  -6.2955218e+00   2.2926040e-02   6.4853576e-04   5.6996196e+00   2.2405094e-02  -2.0547491e-02  -4.6043169e-12  -5.8264504e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2164508e+03   2.2200926e+03  -4.4379552e+03   1.4118565e+00  -6.9103046e+00  -1.3958637e+02  -1.5247848e+01   1.4792392e+02   1.3234660e+02   3.5901454e+01   9.6445145e+01   0.0000000e+00   1.0288963e+03  -4.0315820e+01  -2.9928645e+01  -1.0288963e+03   4.0315820e+01   2.2717040e+02   0.0000000e+00   1.0638781e+03   6.1525746e+01   2.8751805e+01   1.1333943e+02   1.3177121e+01  -1.1433189e+03   1.1562145e+03  -6.8436051e+01  -1.6833818e+02   1.9007169e+01   2.2724333e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9000000e+01   2.9609045e-01  -4.8647576e-02  -2.6516824e-02  -6.2916102e+00   2.2494120e-02   1.6227031e-03   5.7070221e+00   2.1319433e-02  -2.1321282e-02   1.4779289e-12  -4.3343107e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2117102e+03   2.2249119e+03  -4.4379930e+03   1.3708943e+00  -1.0768357e+01  -1.5872034e+02   2.8060181e-02   1.4792392e+02   1.3403244e+02   3.3517254e+01   1.0051519e+02   0.0000000e+00   1.0317014e+03  -7.7743795e+01  -2.0408006e+01  -1.0317014e+03   7.7743795e+01   2.1764976e+02   0.0000000e+00   1.0614061e+03   5.8829842e+01   1.2096259e+01   1.2200830e+02   2.1765363e+01  -1.1368850e+03   1.1635058e+03  -6.9598199e+01  -1.7081659e+02   1.2024142e+01   1.1751890e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9025000e+01   2.9618704e-01  -5.3290554e-02  -2.1475331e-02  -6.2979165e+00   2.2248494e-02   2.2019065e-03   5.7144244e+00   2.0103244e-02  -2.1984203e-02   2.3590019e-12   8.8107299e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2036692e+03   2.2343272e+03  -4.4393022e+03   1.3057897e+00  -1.3938736e+01  -1.7784544e+02   1.5981302e+01   1.4792540e+02   1.3142963e+02   3.0709882e+01   1.0071974e+02   0.0000000e+00   1.0336711e+03  -1.1386778e+02  -5.9228936e+00  -1.0336711e+03   1.1386778e+02   2.0316465e+02   0.0000000e+00   1.0647500e+03   5.5230642e+01  -5.8231765e+00   1.3009413e+02   2.9588551e+01  -1.1312817e+03   1.1695772e+03  -6.9169379e+01  -1.7202226e+02   1.3354929e+00   1.1213303e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9050000e+01   2.9633096e-01  -5.6563047e-02  -1.4712264e-02  -6.2937267e+00   2.2412804e-02   2.7661629e-03   5.7218290e+00   1.8770980e-02  -2.2521086e-02  -5.1443294e-12  -8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1990826e+03   2.2384672e+03  -4.4387691e+03   1.2192943e+00  -1.6805062e+01  -1.9632315e+02   3.1592690e+01   1.4792540e+02   1.2516896e+02   2.8029180e+01   9.7139778e+01   0.0000000e+00   1.0357139e+03  -1.4558518e+02   1.1371962e+01  -1.0357139e+03   1.4558518e+02   1.8586979e+02   0.0000000e+00   1.0657273e+03   5.0195870e+01  -2.4976953e+01   1.3638926e+02   3.7287366e+01  -1.1274627e+03   1.1727399e+03  -6.7000932e+01  -1.7134620e+02  -1.1220298e+01  -9.2581864e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9075000e+01   2.9648526e-01  -5.8936450e-02  -8.4936421e-03  -6.3000599e+00   2.2044946e-02   3.3388532e-03   5.7292373e+00   1.7356904e-02  -2.2888893e-02   1.0800250e-12  -2.5579538e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1953146e+03   2.2429697e+03  -4.4393980e+03   1.1136713e+00  -1.8893146e+01  -2.1271060e+02   4.5892060e+01   1.4792540e+02   1.1411604e+02   2.4110168e+01   9.0005869e+01   0.0000000e+00   1.0372314e+03  -1.7534399e+02   3.7861886e+01  -1.0372314e+03   1.7534399e+02   1.5937987e+02   0.0000000e+00   1.0681124e+03   4.4590801e+01  -4.2462356e+01   1.3520098e+02   4.3634161e+01  -1.1263311e+03   1.1748573e+03  -6.3483947e+01  -1.7024825e+02  -2.1084943e+01  -1.9523993e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9100000e+01   2.9631917e-01  -6.0126670e-02  -1.8044033e-03  -6.2983277e+00   2.1830881e-02   4.2552581e-03   5.7366494e+00   1.5883493e-02  -2.3101234e-02  -3.2400749e-12   1.0089707e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1958658e+03   2.2413444e+03  -4.4382014e+03   9.9127295e-01  -2.0796896e+01  -2.2674346e+02   5.8019691e+01   1.4792688e+02   9.9187804e+01   1.9377659e+01   7.9810145e+01   0.0000000e+00   1.0349645e+03  -1.9885460e+02   6.8114118e+01  -1.0349645e+03   1.9885460e+02   1.2912764e+02   0.0000000e+00   1.0676001e+03   3.7000264e+01  -6.2375732e+01   1.3462189e+02   4.9088205e+01  -1.1263963e+03   1.1737443e+03  -5.7797160e+01  -1.6436773e+02  -3.5434083e+01  -2.9710546e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9125000e+01   2.9618451e-01  -6.0963665e-02   4.8884166e-03  -6.2977600e+00   2.1584071e-02   5.3344569e-03   5.7440574e+00   1.4380326e-02  -2.3146344e-02  -7.3896445e-13  -1.8758328e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1951060e+03   2.2415575e+03  -4.4375174e+03   8.5380038e-01  -2.2741745e+01  -2.3790114e+02   6.7232517e+01   1.4792688e+02   8.2040695e+01   1.4845952e+01   6.7194743e+01   0.0000000e+00   1.0347037e+03  -2.1699339e+02   9.8443029e+01  -1.0347037e+03   2.1699339e+02   9.8798724e+01   0.0000000e+00   1.0714480e+03   2.8931653e+01  -8.0595405e+01   1.2805994e+02   5.3417962e+01  -1.1305728e+03   1.1701095e+03  -5.1673399e+01  -1.5730573e+02  -4.6019248e+01  -3.8572010e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9150000e+01   2.9621609e-01  -6.0775871e-02   1.2469121e-02  -6.2955984e+00   2.1328568e-02   5.6502783e-03   5.7514620e+00   1.2856234e-02  -2.3024134e-02  -1.8189894e-12  -7.9580786e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1964492e+03   2.2399054e+03  -4.4370585e+03   7.0390158e-01  -2.2515684e+01  -2.4349739e+02   7.3054826e+01   1.4792688e+02   6.3437817e+01   1.0391779e+01   5.3046039e+01   0.0000000e+00   1.0358172e+03  -2.3049733e+02   1.3287427e+02  -1.0358172e+03   2.3049733e+02   6.4367482e+01   0.0000000e+00   1.0739310e+03   2.0960095e+01  -9.7651131e+01   1.2093703e+02   5.6509982e+01  -1.1346679e+03   1.1659744e+03  -4.3475780e+01  -1.4584626e+02  -5.7499211e+01  -4.6118204e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
