   2.6100000e+01  -5.9419364e-02  -4.8749474e-02   1.7015489e-03  -6.2958537e+00   5.5800375e-02  -9.9610772e-04  -1.3385825e+00   1.2953216e-02  -9.8527905e-03  -6.7643668e-12  -7.9580786e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1903804e+03   2.2410013e+03  -4.4332224e+03   1.8407094e+00  -9.7896099e+00  -2.5879155e+02   1.0108542e+02   1.4791652e+02   1.7613138e+02   3.7111377e+01   1.3902000e+02   0.0000000e+00   1.0195976e+03  -2.2987802e+02   6.8769225e+01  -1.0195976e+03   2.2987802e+02   1.2847253e+02   0.0000000e+00   1.0684658e+03   4.1948148e+01  -6.5497801e+01   1.2294647e+02   3.9612550e+01  -1.1262696e+03   1.1725355e+03  -5.1737758e+01  -1.9329375e+02   5.3184913e+01  -2.5011730e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6125000e+01  -5.9302311e-02  -4.9734343e-02   8.6817237e-03  -6.2933636e+00   5.5879921e-02  -5.9777760e-04  -1.3400680e+00   1.1734479e-02  -9.8102518e-03  -2.5863756e-12   3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1891672e+03   2.2423201e+03  -4.4331876e+03   1.7003225e+00  -1.1299439e+01  -2.7675862e+02   1.1754118e+02   1.4791800e+02   1.4982580e+02   3.2374824e+01   1.1745098e+02   0.0000000e+00   1.0190047e+03  -2.4391601e+02   1.0513724e+02  -1.0190047e+03   2.4391601e+02   9.2104510e+01   0.0000000e+00   1.0731460e+03   3.5252683e+01  -8.5079641e+01   1.1893477e+02   4.3886435e+01  -1.1289158e+03   1.1691741e+03  -4.6552122e+01  -1.9167898e+02   3.0891032e+01  -1.1511611e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6150000e+01  -5.9683124e-02  -4.8005100e-02   1.5272590e-02  -6.2970012e+00   5.5037689e-02  -6.8882151e-04  -1.3415506e+00   1.0491120e-02  -9.5932087e-03   1.1084467e-12   1.7905677e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1937269e+03   2.2385355e+03  -4.4338115e+03   1.5489888e+00  -1.2529021e+01  -2.8812448e+02   1.2767597e+02   1.4791948e+02   1.2033731e+02   2.7650217e+01   9.2687096e+01   0.0000000e+00   1.0157070e+03  -2.5745131e+02   1.4088520e+02  -1.0157070e+03   2.5745131e+02   5.6356549e+01   0.0000000e+00   1.0729877e+03   2.7068291e+01  -1.0084317e+02   1.0858420e+02   4.6973498e+01  -1.1337294e+03   1.1655478e+03  -3.9597312e+01  -1.8728130e+02   1.1753109e+01  -1.9323281e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6175000e+01  -5.9383430e-02  -4.6544175e-02   2.2447950e-02  -6.2992932e+00   5.5138357e-02  -3.0230293e-04  -1.3430426e+00   9.2909928e-03  -9.2113939e-03   1.1368684e-13  -1.5916157e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1969778e+03   2.2350891e+03  -4.4334587e+03   1.3918709e+00  -1.2192231e+01  -2.9134242e+02   1.3122923e+02   1.4792096e+02   9.0063747e+01   2.3262673e+01   6.6801074e+01   0.0000000e+00   1.0180549e+03  -2.6052173e+02   1.7825545e+02  -1.0180549e+03   2.6052173e+02   1.8986307e+01   0.0000000e+00   1.0746104e+03   1.9459983e+01  -1.1703116e+02   9.9939878e+01   4.9387038e+01  -1.1380449e+03   1.1604787e+03  -3.1652214e+01  -1.7431127e+02  -9.8761315e+00  -2.6124365e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6200000e+01  -5.9578748e-02  -4.2967919e-02   2.8930136e-02  -6.2954723e+00   5.4922019e-02  -1.8398900e-04  -1.3445272e+00   8.1273884e-03  -8.6501952e-03  -3.5811354e-12   1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2041302e+03   2.2271101e+03  -4.4324712e+03   1.2308477e+00  -1.2450294e+01  -2.8839613e+02   1.2802339e+02   1.4792244e+02   6.0061374e+01   1.8518531e+01   4.1542843e+01   0.0000000e+00   1.0138209e+03  -2.6325086e+02   2.1529570e+02  -1.0138209e+03   2.6325086e+02  -1.8053945e+01   0.0000000e+00   1.0759684e+03   1.1215050e+01  -1.2969825e+02   8.5945010e+01   4.9833932e+01  -1.1462402e+03   1.1511417e+03  -2.3665344e+01  -1.5869788e+02  -2.5883636e+01  -3.1315401e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6225000e+01  -5.9518833e-02  -3.9273538e-02   3.4563375e-02  -6.2972637e+00   5.4827126e-02   5.7993446e-05  -1.3460167e+00   7.0531904e-03  -7.9269418e-03   1.3642421e-12  -1.0800250e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2117431e+03   2.2199086e+03  -4.4327226e+03   1.0709931e+00  -1.0337847e+01  -2.7704540e+02   1.1878364e+02   1.4792392e+02   3.2819220e+01   1.4052654e+01   1.8766565e+01   0.0000000e+00   1.0159649e+03  -2.5537682e+02   2.5064288e+02  -1.0159649e+03   2.5537682e+02  -5.3401130e+01   0.0000000e+00   1.0754885e+03   3.3625090e+00  -1.4008772e+02   7.0953779e+01   4.9590381e+01  -1.1546073e+03   1.1444200e+03  -1.3700357e+01  -1.3695768e+02  -3.8134560e+01  -3.5537727e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6250000e+01  -6.0021624e-02  -3.4631586e-02   3.8891185e-02  -6.3016819e+00   5.3871052e-02   3.2559578e-04  -1.3475047e+00   6.0713520e-03  -7.0628574e-03  -2.2737368e-13   8.5265128e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2188166e+03   2.2125625e+03  -4.4322947e+03   9.1559129e-01  -8.7299249e+00  -2.6122620e+02   1.0457088e+02   1.4792540e+02   1.0258043e+01   1.0298375e+01  -4.0331582e-02   0.0000000e+00   1.0122649e+03  -2.4577550e+02   2.8406840e+02  -1.0122649e+03   2.4577550e+02  -8.6826650e+01   0.0000000e+00   1.0759097e+03  -4.7306200e+00  -1.4682577e+02   5.4654865e+01   4.8013154e+01  -1.1619602e+03   1.1366527e+03  -3.9993049e+00  -1.1440043e+02  -4.4396822e+01  -3.7714780e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6275000e+01  -5.9812819e-02  -2.9537871e-02   4.3073904e-02  -6.2943000e+00   5.3203639e-02   3.5547553e-04  -1.3490052e+00   5.2055623e-03  -6.0905778e-03   1.8189894e-12   2.0179414e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2254536e+03   2.2044294e+03  -4.4306510e+03   7.6798542e-01  -7.0196475e+00  -2.4205905e+02   8.7112529e+01   1.4792688e+02  -8.1300358e+00   5.7017092e+00  -1.3831745e+01   0.0000000e+00   1.0147626e+03  -2.3034169e+02   3.1649803e+02  -1.0147626e+03   2.3034169e+02  -1.1925627e+02   0.0000000e+00   1.0741731e+03  -1.2901939e+01  -1.5347522e+02   3.8925589e+01   4.4794365e+01  -1.1668317e+03   1.1302563e+03   5.8822911e+00  -8.8583830e+01  -4.7055625e+01  -3.9092656e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6300000e+01  -5.9448956e-02  -2.3789622e-02   4.7030607e-02  -6.2946319e+00   5.3193811e-02   8.6117551e-04  -1.3505005e+00   4.4671156e-03  -5.0137302e-03   4.7180038e-12  -1.3073986e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2323018e+03   2.1983497e+03  -4.4312840e+03   6.3248034e-01  -4.7552808e+00  -2.2070332e+02   6.8019683e+01   1.4792836e+02  -1.9734573e+01   2.3954248e+00  -2.2129998e+01   0.0000000e+00   1.0153871e+03  -2.1125432e+02   3.4653903e+02  -1.0153871e+03   2.1125432e+02  -1.4929728e+02   0.0000000e+00   1.0710641e+03  -1.9787632e+01  -1.5769158e+02   2.0414273e+01   4.0164173e+01  -1.1710862e+03   1.1272857e+03   1.5032352e+01  -6.3011736e+01  -4.0148846e+01  -3.7768748e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6325000e+01  -5.9431394e-02  -1.7566805e-02   4.9424324e-02  -6.2995077e+00   5.2986986e-02   1.5237449e-03  -1.3519868e+00   3.8723750e-03  -3.8379650e-03   8.5265128e-14   2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2334095e+03   2.1978258e+03  -4.4317456e+03   5.1033345e-01  -6.2246246e-01  -1.9734016e+02   4.8789340e+01   1.4792836e+02  -2.6447626e+01  -1.5644401e+00  -2.4883186e+01   0.0000000e+00   1.0148364e+03  -1.8823652e+02   3.7185097e+02  -1.0148364e+03   1.8823652e+02  -1.7460922e+02   0.0000000e+00   1.0714360e+03  -2.6485248e+01  -1.5670061e+02   1.9082404e+00   3.4997118e+01  -1.1717772e+03   1.1263898e+03   2.5862785e+01  -4.0639546e+01  -2.8355866e+01  -3.6561558e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6350000e+01  -5.9427120e-02  -1.1395829e-02   5.0625322e-02  -6.2978310e+00   5.2147466e-02   2.1225972e-03  -1.3534725e+00   3.4332049e-03  -2.6023569e-03   3.5242920e-12  -4.5474735e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2360841e+03   2.1942651e+03  -4.4307530e+03   4.0380811e-01   1.6661431e+00  -1.7736420e+02   3.1100511e+01   1.4792984e+02  -2.5425209e+01  -2.8109634e+00  -2.2614245e+01   0.0000000e+00   1.0162693e+03  -1.6305167e+02   3.9622577e+02  -1.0162693e+03   1.6305167e+02  -1.9898402e+02   0.0000000e+00   1.0675215e+03  -3.1833178e+01  -1.5402649e+02  -1.6038722e+01   2.8766198e+01  -1.1705085e+03   1.1267436e+03   3.3499321e+01  -2.3337710e+01  -9.3864873e+00  -3.1577161e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6375000e+01  -5.9261725e-02  -5.2659872e-03   5.0968239e-02  -6.2996438e+00   5.1830040e-02   2.6040541e-03  -1.3549582e+00   3.1483092e-03  -1.3367239e-03   5.9117156e-12  -3.8369308e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2340942e+03   2.1959581e+03  -4.4303678e+03   3.1556708e-01   6.4246532e+00  -1.5792249e+02   1.6417308e+01   1.4792984e+02  -2.1886351e+01  -5.4563142e+00  -1.6430037e+01   0.0000000e+00   1.0153240e+03  -1.3228058e+02   4.1451391e+02  -1.0153240e+03   1.3228058e+02  -2.1727216e+02   0.0000000e+00   1.0680191e+03  -3.6159984e+01  -1.5039750e+02  -3.3312154e+01   2.1469617e+01  -1.1678534e+03   1.1279390e+03   4.2584637e+01  -7.5249855e+00   1.1425803e+01  -2.6925931e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6400000e+01  -5.9478044e-02   1.8536862e-03   5.0974745e-02  -6.2948428e+00   5.1965740e-02   3.1313211e-03  -1.3564398e+00   3.0166595e-03  -6.2517881e-05   3.8653525e-12   3.6237680e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2317277e+03   2.1973403e+03  -4.4293158e+03   2.4785892e-01   1.1385537e+01  -1.4202637e+02   5.4805876e+00   1.4793131e+02  -1.3947702e+01  -6.3981639e+00  -7.5495381e+00   0.0000000e+00   1.0163587e+03  -1.0026926e+02   4.2856312e+02  -1.0163587e+03   1.0026926e+02  -2.3132137e+02   0.0000000e+00   1.0631146e+03  -3.9562395e+01  -1.4185959e+02  -4.8728063e+01   1.4239213e+01  -1.1618910e+03   1.1342257e+03   5.0947933e+01  -1.6677354e-01   3.4780361e+01  -2.0637376e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6425000e+01  -5.9126150e-02   7.7837836e-03   5.0593784e-02  -6.2989161e+00   5.2327947e-02   3.7898122e-03  -1.3579267e+00   3.0630016e-03   1.2118507e-03  -1.7337243e-12  -6.4304118e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2271306e+03   2.2024162e+03  -4.4297490e+03   2.0217773e-01   1.5466549e+01  -1.3111560e+02  -1.3491618e+00   1.4793131e+02  -4.1065978e+00  -6.7570203e+00   2.6504225e+00   0.0000000e+00   1.0150008e+03  -6.6565898e+01   4.3830255e+02  -1.0150008e+03   6.6565898e+01  -2.4106080e+02   0.0000000e+00   1.0621856e+03  -4.1932330e+01  -1.3345434e+02  -6.3726458e+01   6.3421041e+00  -1.1554552e+03   1.1402307e+03   5.7398879e+01   2.3387408e+00   5.9619860e+01  -1.3099124e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6450000e+01  -5.9389748e-02   1.3553124e-02   4.8360540e-02  -6.2925611e+00   5.2039620e-02   4.5726912e-03  -1.3594049e+00   3.2575962e-03   2.4766953e-03  -8.2422957e-13   3.8014036e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2221111e+03   2.2065988e+03  -4.4288891e+03   1.7924837e-01   2.0237988e+01  -1.2357308e+02  -4.1202470e+00   1.4793131e+02   5.3390332e+00  -7.3585715e+00   1.2697605e+01   0.0000000e+00   1.0156836e+03  -3.2442127e+01   4.4202192e+02  -1.0156836e+03   3.2442127e+01  -2.4478016e+02   0.0000000e+00   1.0594238e+03  -4.2447396e+01  -1.2061564e+02  -7.6328776e+01  -2.0576451e+00  -1.1474832e+03   1.1471750e+03   6.2685384e+01  -2.9574429e+00   8.1667810e+01  -5.3009264e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6475000e+01  -5.9613570e-02   1.9912287e-02   4.5268934e-02  -6.2950555e+00   5.1895634e-02   4.9418374e-03  -1.3608896e+00   3.5964243e-03   3.6857088e-03  -1.9895197e-13  -1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2143591e+03   2.2154112e+03  -4.4299495e+03   1.7921879e-01   2.4293582e+01  -1.2031011e+02  -3.3276234e+00   1.4793131e+02   1.4783197e+01  -6.2796149e+00   2.1062812e+01   0.0000000e+00   1.0166123e+03   3.4140210e+00   4.4436083e+02  -1.0166123e+03  -3.4140210e+00  -2.4711908e+02   0.0000000e+00   1.0617576e+03  -4.2052063e+01  -1.0835953e+02  -8.8241234e+01  -1.0405913e+01  -1.1414942e+03   1.1536536e+03   6.6345645e+01  -1.1950578e+01   1.0302443e+02   4.1262983e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6500000e+01  -5.8942976e-02   2.5903829e-02   4.1609572e-02  -6.2964001e+00   5.2191238e-02   5.2102760e-03  -1.3623800e+00   4.0942315e-03   4.8174322e-03   3.9506176e-12  -8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2066345e+03   2.2233489e+03  -4.4301868e+03   2.0347952e-01   2.9066154e+01  -1.1887560e+02   1.0442727e-02   1.4793131e+02   2.1294600e+01  -5.5256513e+00   2.6820251e+01   0.0000000e+00   1.0199132e+03   4.0449906e+01   4.3844424e+02  -1.0199132e+03  -4.0449906e+01  -2.4120249e+02   0.0000000e+00   1.0608081e+03  -4.0142889e+01  -9.2680252e+01  -9.6143316e+01  -1.8464788e+01  -1.1336227e+03   1.1625408e+03   6.9209044e+01  -2.6195352e+01   1.1743792e+02   1.2939137e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6525000e+01  -5.8616819e-02   3.0612412e-02   3.6911982e-02  -6.2972138e+00   5.2182802e-02   5.9434616e-03  -1.3638535e+00   4.7418272e-03   5.8576715e-03   2.0463631e-12   5.1159077e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2001477e+03   2.2297493e+03  -4.4301489e+03   2.5186786e-01   3.3036787e+01  -1.1956130e+02   4.6682549e+00   1.4792984e+02   2.6169262e+01  -3.2307772e+00   2.9400039e+01   0.0000000e+00   1.0198827e+03   7.5542951e+01   4.2905502e+02  -1.0198827e+03  -7.5542951e+01  -2.3181326e+02   0.0000000e+00   1.0622126e+03  -3.7348654e+01  -7.5233735e+01  -1.0115371e+02  -2.5900819e+01  -1.1286494e+03   1.1675368e+03   7.0385441e+01  -4.4327568e+01   1.2732298e+02   2.2670042e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6550000e+01  -5.8977390e-02   3.4577418e-02   3.2352148e-02  -6.2983135e+00   5.2319213e-02   6.2983319e-03  -1.3653189e+00   5.5071375e-03   6.7804710e-03  -4.6611603e-12   5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1959020e+03   2.2335061e+03  -4.4297297e+03   3.2155830e-01   3.6969638e+01  -1.2021168e+02   9.2514836e+00   1.4792984e+02   2.7321203e+01  -1.1141876e+00   2.8435391e+01   0.0000000e+00   1.0182625e+03   1.0979746e+02   4.1267125e+02  -1.0182625e+03  -1.0979746e+02  -2.1542949e+02   0.0000000e+00   1.0631077e+03  -3.2689665e+01  -5.6265987e+01  -1.0722014e+02  -3.3309740e+01  -1.1251409e+03   1.1703984e+03   6.9659303e+01  -6.3945694e+01   1.3454134e+02   3.2195552e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6575000e+01  -5.9232364e-02   3.7265761e-02   2.5688766e-02  -6.2916827e+00   5.2167841e-02   6.5707516e-03  -1.3667934e+00   6.3715730e-03   7.5892747e-03  -1.2789769e-12  -6.5369932e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1924588e+03   2.2362095e+03  -4.4290806e+03   4.1228457e-01   3.9446703e+01  -1.2089832e+02   1.2416665e+01   1.4792836e+02   2.7197128e+01   2.8515556e+00   2.4345572e+01   0.0000000e+00   1.0163842e+03   1.4420128e+02   3.9177377e+02  -1.0163842e+03  -1.4420128e+02  -1.9453202e+02   0.0000000e+00   1.0639538e+03  -2.7826948e+01  -4.0757865e+01  -1.0747686e+02  -3.9743193e+01  -1.1227554e+03   1.1722557e+03   6.7273651e+01  -8.0140453e+01   1.3467399e+02   4.2594748e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6600000e+01  -5.9040716e-02   3.9788207e-02   2.0339490e-02  -6.2954899e+00   5.2093601e-02   6.8300474e-03  -1.3682742e+00   7.3032170e-03   8.2314939e-03   5.1727511e-12  -1.3429258e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1907066e+03   2.2391585e+03  -4.4303870e+03   5.2194606e-01   4.2917823e+01  -1.1803215e+02   1.3023096e+01   1.4792688e+02   2.3522989e+01   5.6129591e+00   1.7910030e+01   0.0000000e+00   1.0184003e+03   1.7041722e+02   3.6447345e+02  -1.0184003e+03  -1.7041722e+02  -1.6723170e+02   0.0000000e+00   1.0681979e+03  -2.1729293e+01  -2.3914269e+01  -1.0615030e+02  -4.4909421e+01  -1.1229222e+03   1.1709606e+03   6.4647116e+01  -9.4117881e+01   1.2967329e+02   5.0522380e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6625000e+01  -5.9041855e-02   4.0688751e-02   1.3684206e-02  -6.2920037e+00   5.2105432e-02   7.0075416e-03  -1.3697502e+00   8.2979222e-03   8.7399811e-03   6.8212103e-13  -1.4210855e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1908729e+03   2.2389799e+03  -4.4305009e+03   6.4805750e-01   4.4351380e+01  -1.1382539e+02   1.0249895e+01   1.4792688e+02   2.0007684e+01   9.7658055e+00   1.0241879e+01   0.0000000e+00   1.0163839e+03   1.9652088e+02   3.3261611e+02  -1.0163839e+03  -1.9652088e+02  -1.3537436e+02   0.0000000e+00   1.0696554e+03  -1.4546706e+01  -6.3336437e+00  -1.0313564e+02  -4.9392873e+01  -1.1270880e+03   1.1693245e+03   5.8898086e+01  -1.0749175e+02   1.2314333e+02   5.9158678e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6650000e+01  -5.9404279e-02   4.2913884e-02   6.9874078e-03  -6.2964911e+00   5.2076268e-02   6.7794854e-03  -1.3712263e+00   9.3151410e-03   9.0820863e-03  -4.6611603e-12   8.2422957e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1935176e+03   2.2374452e+03  -4.4317504e+03   7.8760111e-01   4.5586891e+01  -1.0604404e+02   3.7055322e+00   1.4792540e+02   1.7663113e+01   1.4973102e+01   2.6900105e+00   0.0000000e+00   1.0181707e+03   2.1535983e+02   2.9662348e+02  -1.0181707e+03  -2.1535983e+02  -9.9381728e+01   0.0000000e+00   1.0737208e+03  -7.3089272e+00   1.1018151e+01  -9.8268605e+01  -5.2248347e+01  -1.1319378e+03   1.1637244e+03   5.2895818e+01  -1.1706219e+02   1.1593172e+02   6.7221449e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6675000e+01  -5.8842423e-02   4.1856774e-02  -1.3059929e-04  -6.2970402e+00   5.2316436e-02   7.3969944e-03  -1.3727114e+00   1.0387988e-02   9.2567715e-03  -2.8137492e-12   5.4001248e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2000884e+03   2.2306953e+03  -4.4317226e+03   9.3884609e-01   4.6772190e+01  -9.4711286e+01  -6.4404429e+00   1.4792392e+02   1.5603273e+01   1.8881663e+01  -3.2783907e+00   0.0000000e+00   1.0199259e+03   2.2945681e+02   2.5803443e+02  -1.0199259e+03  -2.2945681e+02  -6.0792678e+01   0.0000000e+00   1.0738782e+03   9.1454861e-01   2.7648296e+01  -8.8427299e+01  -5.4466610e+01  -1.1391486e+03   1.1568172e+03   4.5857641e+01  -1.2235958e+02   1.0403057e+02   7.3348274e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6700000e+01  -5.9364937e-02   3.9391812e-02  -6.1814883e-03  -6.2945318e+00   5.2134624e-02   7.5721352e-03  -1.3741824e+00   1.1434407e-02   9.2535065e-03   4.8316906e-13   1.1937118e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2039834e+03   2.2263278e+03  -4.4314061e+03   1.0949284e+00   4.5989674e+01  -8.2059171e+01  -1.9873593e+01   1.4792244e+02   1.6763385e+01   2.3212088e+01  -6.4487035e+00   0.0000000e+00   1.0172485e+03   2.3615568e+02   2.1675324e+02  -1.0172485e+03  -2.3615568e+02  -1.9511487e+01   0.0000000e+00   1.0767037e+03   9.1369051e+00   4.1942462e+01  -7.7399518e+01  -5.5372091e+01  -1.1455750e+03   1.1496241e+03   3.6852769e+01  -1.2400163e+02   9.4162903e+01   7.8584179e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6725000e+01  -5.9156081e-02   3.7161779e-02  -1.2859809e-02  -6.2941657e+00   5.1904870e-02   7.7671395e-03  -1.3756665e+00   1.2419203e-02   9.0989693e-03  -4.6895821e-12  -8.8107299e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2142404e+03   2.2164075e+03  -4.4319015e+03   1.2535404e+00   4.5434211e+01  -6.7056542e+01  -3.5430206e+01   1.4792096e+02   2.1696445e+01   2.7293778e+01  -5.5973331e+00   0.0000000e+00   1.0195880e+03   2.3758721e+02   1.7797865e+02  -1.0195880e+03  -2.3758721e+02   1.9263107e+01   0.0000000e+00   1.0744529e+03   1.7091979e+01   5.3664833e+01  -6.3707114e+01  -5.4788911e+01  -1.1543580e+03   1.1419547e+03   2.8342233e+01  -1.2072138e+02   8.5403559e+01   8.2082689e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6750000e+01  -5.9058018e-02   3.3577176e-02  -1.8236425e-02  -6.2965004e+00   5.1745704e-02   8.0326266e-03  -1.3771454e+00   1.3348247e-02   8.7774741e-03  -3.4674486e-12  -1.1652901e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2212737e+03   2.2098242e+03  -4.4325085e+03   1.4106582e+00   4.4249072e+01  -5.1922312e+01  -5.1748097e+01   1.4791948e+02   3.1698822e+01   3.1678484e+01   2.0338708e-02   0.0000000e+00   1.0198738e+03   2.2970120e+02   1.3260854e+02  -1.0198738e+03  -2.2970120e+02   6.4633216e+01   0.0000000e+00   1.0735636e+03   2.4534794e+01   6.3450386e+01  -4.6776400e+01  -5.2829065e+01  -1.1607128e+03   1.1362606e+03   1.9714278e+01  -1.1537270e+02   7.8475222e+01   8.4507549e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6775000e+01  -5.9339310e-02   2.8860178e-02  -2.3385932e-02  -6.2913032e+00   5.1262405e-02   8.3755777e-03  -1.3786219e+00   1.4187677e-02   8.3215634e-03  -2.7000624e-12   1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2288159e+03   2.2019654e+03  -4.4323435e+03   1.5621547e+00   4.2422774e+01  -3.8200571e+01  -6.7296135e+01   1.4791948e+02   4.6306778e+01   3.5620978e+01   1.0685801e+01   0.0000000e+00   1.0189349e+03   2.1407573e+02   9.3785232e+01  -1.0189349e+03  -2.1407573e+02   1.0345652e+02   0.0000000e+00   1.0726104e+03   3.2335034e+01   7.3540788e+01  -2.9143332e+01  -4.9674902e+01  -1.1681149e+03   1.1293550e+03   1.0087740e+01  -1.1174136e+02   7.5450110e+01   8.5295880e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6800000e+01  -5.9499552e-02   2.3860157e-02  -2.7666822e-02  -6.3004213e+00   5.1457295e-02   8.8133731e-03  -1.3801054e+00   1.4909181e-02   7.7369151e-03  -2.7426950e-12   2.4868996e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2345487e+03   2.1974840e+03  -4.4337363e+03   1.7035770e+00   3.9243744e+01  -2.8308233e+01  -8.0366025e+01   1.4791800e+02   6.6069354e+01   3.9921859e+01   2.6147495e+01   0.0000000e+00   1.0185057e+03   1.9507326e+02   5.4165300e+01  -1.0185057e+03  -1.9507326e+02   1.4307645e+02   0.0000000e+00   1.0719002e+03   3.8984369e+01   7.6189771e+01  -1.1557770e+01  -4.5520618e+01  -1.1713888e+03   1.1255838e+03   2.5937417e-01  -1.0449800e+02   7.7627124e+01   8.5442477e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6825000e+01  -5.9404873e-02   1.7214078e-02  -3.0570510e-02  -6.2890826e+00   5.1216095e-02   9.6450480e-03  -1.3815929e+00   1.5505685e-02   7.0452446e-03  -9.6633812e-13   6.2527761e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2370559e+03   2.1935070e+03  -4.4323943e+03   1.8313897e+00   3.5986731e+01  -2.2278713e+01  -8.9651078e+01   1.4791652e+02   8.7708683e+01   4.1984661e+01   4.5724023e+01   0.0000000e+00   1.0184374e+03   1.6797771e+02   2.2029868e+01  -1.0184374e+03  -1.6797771e+02   1.7521188e+02   0.0000000e+00   1.0686125e+03   4.5285519e+01   7.9607624e+01   7.2379828e+00  -4.0665906e+01  -1.1722549e+03   1.1248944e+03  -9.2987877e+00  -1.0188634e+02   8.0470700e+01   8.2650567e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
