   3.2000000e+00   7.8271684e-02   1.3078291e-01   2.7421333e-03  -6.2721411e+00   3.4323451e-01   2.2641143e-01   2.4218974e-01   1.0309440e-02   1.6846532e-01  -9.0949470e-13  -2.5011104e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3645761e+03   2.3025128e+03  -4.6759626e+03   8.8736599e+00   1.6874474e+02  -9.7845645e+01   1.1902594e+02   1.4756445e+02   1.3696616e+02   9.8298470e+01   3.8667685e+01   0.0000000e+00   9.4656354e+02  -3.4092185e+02   1.3843739e+02  -9.4656354e+02   3.4092185e+02   5.8804359e+01   0.0000000e+00   1.0881253e+03   4.1361741e+01  -1.2740288e+02   8.8736913e+01   1.5762498e-01  -1.1768077e+03   1.2143874e+03   1.2738300e+02   2.9557232e+01   4.8229242e+01   9.8140845e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2250000e+00   7.8490755e-02   1.3351961e-01   1.1679436e-03  -6.2744059e+00   3.4660415e-01   2.2170442e-01   2.4414653e-01   1.3579013e-02   1.6853387e-01  -1.1084467e-12  -1.4779289e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3790544e+03   2.2952475e+03  -4.6831874e+03   8.8854944e+00   1.6751804e+02   2.4403391e+01  -4.4527575e+00   1.4756740e+02   9.7700086e+01   9.8405117e+01  -7.0503122e-01   0.0000000e+00   9.3928538e+02  -3.3683995e+02   1.5011810e+02  -9.3928538e+02   3.3683995e+02   4.7123650e+01   0.0000000e+00   1.0911062e+03   3.4438072e+01  -1.3449849e+02   7.4744013e+01   1.3320580e+00  -1.1928899e+03   1.2041413e+03   1.3307997e+02   1.5890188e+02   2.2956073e+01   9.7073059e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2500000e+00   7.9230430e-02   1.3632443e-01  -1.3458883e-03  -6.2717496e+00   3.4897852e-01   2.1604644e-01   2.4610880e-01   1.6917003e-02   1.6856307e-01   5.0022209e-12  -2.8421709e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3938980e+03   2.2865016e+03  -4.6892956e+03   8.8959976e+00   1.6777609e+02   1.5371058e+02  -1.3350633e+02   1.4757184e+02   9.9562358e+01   9.9555982e+01   6.3751497e-03   0.0000000e+00   9.3713082e+02  -3.3251758e+02   1.5753423e+02  -9.3713082e+02   3.3251758e+02   3.9707526e+01   0.0000000e+00   1.0940291e+03   2.8311622e+01  -1.4135491e+02   6.0715087e+01   7.6903823e-01  -1.2089574e+03   1.1924726e+03   1.3946447e+02   2.9506548e+02   3.8847271e+01   9.8786944e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2750000e+00   7.9729738e-02   1.3811575e-01  -3.1289163e-03  -6.2786885e+00   3.5256182e-01   2.1145857e-01   2.4808956e-01   2.0325114e-02   1.6852943e-01   5.0022209e-12   2.0463631e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4094163e+03   2.2768996e+03  -4.6952253e+03   8.9094593e+00   1.6791614e+02   2.7600064e+02  -2.5565930e+02   1.4757480e+02   1.3999890e+02   9.9493838e+01   4.0505066e+01   0.0000000e+00   9.3183445e+02  -3.3283569e+02   1.6961396e+02  -9.3183445e+02   3.3283569e+02   2.7627794e+01   0.0000000e+00   1.0966080e+03   2.1598902e+01  -1.4675530e+02   4.7538158e+01  -5.8540358e-01  -1.2277106e+03   1.1802916e+03   1.4631724e+02   4.2275594e+02   9.2460746e+01   1.0007924e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3000000e+00   7.9935770e-02   1.4079310e-01  -5.7358520e-03  -6.2680112e+00   3.5484830e-01   2.0610316e-01   2.5008280e-01   2.3778008e-02   1.6845120e-01  -4.5474735e-12  -6.5369932e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4203797e+03   2.2686770e+03  -4.6979811e+03   8.9244004e+00   1.6711194e+02   3.7949886e+02  -3.5996320e+02   1.4757628e+02   2.1670617e+02   9.9727738e+01   1.1697843e+02   0.0000000e+00   9.2990487e+02  -3.3485230e+02   1.8042717e+02  -9.2990487e+02   3.3485230e+02   1.6814586e+01   0.0000000e+00   1.1008402e+03   1.5952236e+01  -1.4874822e+02   3.4004561e+01  -3.4662844e+00  -1.2383671e+03   1.1678368e+03   1.5115970e+02   5.2824708e+02   1.8270161e+02   1.0319402e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3250000e+00   8.1117175e-02   1.4156852e-01  -8.7806839e-03  -6.2786790e+00   3.5877352e-01   2.0218966e-01   2.5208120e-01   2.7297835e-02   1.6830781e-01  -2.7569058e-12  -1.3073986e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4314893e+03   2.2622709e+03  -4.7027031e+03   8.9428918e+00   1.6825072e+02   4.5688163e+02  -4.3621015e+02   1.4757924e+02   3.2354844e+02   1.0126143e+02   2.2228701e+02   0.0000000e+00   9.2820559e+02  -3.3789368e+02   1.9756603e+02  -9.2820559e+02   3.3789368e+02  -3.2427707e-01   0.0000000e+00   1.1032045e+03   1.0295183e+01  -1.4986755e+02   1.9432529e+01  -7.4505366e+00  -1.2495514e+03   1.1590664e+03   1.5795554e+02   6.0674918e+02   3.0411591e+02   1.0871196e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3500000e+00   8.1314560e-02   1.4426519e-01  -1.1127051e-02  -6.2752509e+00   3.6214863e-01   1.9697411e-01   2.5410913e-01   3.0837048e-02   1.6808829e-01  -4.6043169e-12  -9.9475983e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4423019e+03   2.2516286e+03  -4.7028941e+03   8.9636022e+00   1.6903486e+02   4.9904382e+02  -4.7758969e+02   1.4758072e+02   4.4941307e+02   1.0238794e+02   3.4702514e+02   0.0000000e+00   9.2650989e+02  -3.4515255e+02   2.1700698e+02  -9.2650989e+02   3.4515255e+02  -1.9765223e+01   0.0000000e+00   1.0990413e+03   5.5949921e+00  -1.4874859e+02   7.5397370e+00  -1.2451481e+01  -1.2529707e+03   1.1525873e+03   1.6343986e+02   6.4779241e+02   4.4187334e+02   1.1483942e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3750000e+00   8.2304574e-02   1.4565909e-01  -1.3879082e-02  -6.2806230e+00   3.6641088e-01   1.9263234e-01   2.5614199e-01   3.4443678e-02   1.6781011e-01  -9.0949470e-13   5.4001248e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4401022e+03   2.2538381e+03  -4.7029314e+03   8.9911174e+00   1.7013859e+02   5.0237316e+02  -4.7981529e+02   1.4758072e+02   5.8336178e+02   1.0349890e+02   4.7986288e+02   0.0000000e+00   9.2996916e+02  -3.4499553e+02   2.4491703e+02  -9.2996916e+02   3.4499553e+02  -4.7675277e+01   0.0000000e+00   1.1033782e+03   2.4711195e+00  -1.4827084e+02  -3.0399179e+00  -1.8041795e+01  -1.2520414e+03   1.1504599e+03   1.6766747e+02   6.5064401e+02   5.8640169e+02   1.2154070e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4000000e+00   8.3238456e-02   1.4577355e-01  -1.5838754e-02  -6.2890245e+00   3.7147699e-01   1.8886059e-01   2.5819960e-01   3.8085155e-02   1.6746314e-01   1.4210855e-13   5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4390728e+03   2.2521682e+03  -4.7002657e+03   9.0246978e+00   1.7173872e+02   4.6652155e+02  -4.4236355e+02   1.4758072e+02   7.1377117e+02   1.0484601e+02   6.0892516e+02   0.0000000e+00   9.3303558e+02  -3.4173584e+02   2.7380839e+02  -9.3303558e+02   3.4173584e+02  -7.6566641e+01   0.0000000e+00   1.1027007e+03   3.1606833e-01  -1.4648995e+02  -1.6064963e+01  -2.4469594e+01  -1.2471703e+03   1.1494675e+03   1.7142265e+02   6.1301150e+02   7.2983613e+02   1.2931560e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4250000e+00   8.3713237e-02   1.4877209e-01  -1.9357585e-02  -6.2915360e+00   3.7563497e-01   1.8375293e-01   2.6028057e-01   4.1729494e-02   1.6706717e-01   1.4210855e-13   2.7000624e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4270944e+03   2.2581193e+03  -4.6942779e+03   9.0641955e+00   1.7488519e+02   3.9543290e+02  -3.6812695e+02   1.4757924e+02   8.2927461e+02   1.0669491e+02   7.2257970e+02   0.0000000e+00   9.3930813e+02  -3.3164675e+02   3.1010182e+02  -9.3930813e+02   3.3164675e+02  -1.1286006e+02   0.0000000e+00   1.1051478e+03  -9.8049150e-01  -1.4367069e+02  -2.6683680e+01  -3.1525737e+01  -1.2341295e+03   1.1529716e+03   1.7586569e+02   5.3910360e+02   8.5595829e+02   1.3822065e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4500000e+00   8.4399594e-02   1.4963585e-01  -2.2117713e-02  -6.2953554e+00   3.8046674e-01   1.7863014e-01   2.6237340e-01   4.5448796e-02   1.6658323e-01  -5.6843419e-14   1.9184654e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4105308e+03   2.2673433e+03  -4.6869895e+03   9.1153797e+00   1.7658984e+02   2.9229260e+02  -2.6328051e+02   1.4757776e+02   9.1939714e+02   1.0896326e+02   8.1043389e+02   0.0000000e+00   9.4413469e+02  -3.1516427e+02   3.4459266e+02  -9.4413469e+02   3.1516427e+02  -1.4735091e+02   0.0000000e+00   1.1068265e+03  -1.0246379e+00  -1.3620966e+02  -3.7262024e+01  -3.8423351e+01  -1.2190225e+03   1.1605168e+03   1.7761448e+02   4.2850226e+02   9.5665917e+02   1.4738661e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4750000e+00   8.4790583e-02   1.5330061e-01  -2.6629155e-02  -6.2919094e+00   3.8391120e-01   1.7167090e-01   2.6448339e-01   4.9189692e-02   1.6603028e-01  -7.1054274e-13  -3.5527137e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3887185e+03   2.2804430e+03  -4.6783410e+03   9.1795819e+00   1.8003584e+02   1.6935250e+02  -1.3689146e+02   1.4757480e+02   9.7734689e+02   1.1276254e+02   8.6458436e+02   0.0000000e+00   9.5237946e+02  -2.8701543e+02   3.7833198e+02  -9.5237946e+02   2.8701543e+02  -1.8109023e+02   0.0000000e+00   1.1124332e+03   5.3869986e-01  -1.3095078e+02  -4.9423346e+01  -4.5393324e+01  -1.1983484e+03   1.1680097e+03   1.7949714e+02   3.0030328e+02   1.0267702e+03   1.5815586e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5000000e+00   8.5418033e-02   1.5536867e-01  -2.9387169e-02  -6.2966930e+00   3.9042954e-01   1.6634477e-01   2.6660315e-01   5.3022207e-02   1.6536456e-01  -5.1727511e-12   2.2026825e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3698667e+03   2.2917261e+03  -4.6708565e+03   9.2636069e+00   1.8263009e+02   3.5014462e+01   4.5268208e-02   1.4757036e+02   9.9768595e+02   1.1740747e+02   8.8027848e+02   0.0000000e+00   9.5976837e+02  -2.5032977e+02   4.0807768e+02  -9.5976837e+02   2.5032977e+02  -2.1083593e+02   0.0000000e+00   1.1181184e+03   3.1653750e+00  -1.2361756e+02  -6.1380116e+01  -5.1476192e+01  -1.1844504e+03   1.1736078e+03   1.7946472e+02   1.5863202e+02   1.0590661e+03   1.6888367e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5250000e+00   8.5311512e-02   1.5869713e-01  -3.4614415e-02  -6.2917200e+00   3.9427537e-01   1.5928654e-01   2.6873860e-01   5.6906424e-02   1.6462988e-01  -3.8369308e-12   5.0803806e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3513304e+03   2.3017813e+03  -4.6624749e+03   9.3631646e+00   1.8497786e+02  -9.8191767e+01   1.3560370e+02   1.4756592e+02   9.7794584e+02   1.2206466e+02   8.5588119e+02   0.0000000e+00   9.6551485e+02  -2.0541507e+02   4.3588038e+02  -9.6551485e+02   2.0541507e+02  -2.3863862e+02   0.0000000e+00   1.1221313e+03   6.7637186e+00  -1.1467472e+02  -7.1705059e+01  -5.8113449e+01  -1.1698629e+03   1.1796500e+03   1.7821414e+02   1.6482955e+01   1.0496509e+03   1.8017811e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5500000e+00   8.6148667e-02   1.6174957e-01  -4.0916431e-02  -6.2876562e+00   3.9785333e-01   1.5158892e-01   2.7087139e-01   6.0873852e-02   1.6376452e-01  -5.8264504e-12   4.1183723e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3345484e+03   2.3124414e+03  -4.6564739e+03   9.4840245e+00   1.8796442e+02  -2.1751606e+02   2.5792195e+02   1.4755853e+02   9.2300097e+02   1.2933970e+02   7.9366127e+02   0.0000000e+00   9.7606356e+02  -1.5404353e+02   4.4810530e+02  -9.7606356e+02   1.5404353e+02  -2.5086355e+02   0.0000000e+00   1.1272038e+03   1.1667542e+01  -1.0242685e+02  -7.9722134e+01  -6.3385203e+01  -1.1542392e+03   1.1852376e+03   1.7629687e+02  -1.1508921e+02   1.0027231e+03   1.9272491e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5750000e+00   8.6257754e-02   1.6389523e-01  -4.7421955e-02  -6.2879564e+00   4.0208319e-01   1.4492240e-01   2.7302511e-01   6.4917592e-02   1.6274161e-01   3.2684966e-12  -5.4711791e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3146740e+03   2.3284412e+03  -4.6527432e+03   9.6279617e+00   1.9114997e+02  -3.1276297e+02   3.5636181e+02   1.4755113e+02   8.3642387e+02   1.3711525e+02   6.9930862e+02   0.0000000e+00   9.9000792e+02  -9.7393575e+01   4.5067082e+02  -9.9000792e+02   9.7393575e+01  -2.5342907e+02   0.0000000e+00   1.1388559e+03   1.8008676e+01  -8.7039414e+01  -8.7992549e+01  -6.8309448e+01  -1.1451091e+03   1.1895854e+03   1.7314130e+02  -2.2572355e+02   9.2441642e+02   2.0542470e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6000000e+00   8.6555026e-02   1.6670718e-01  -5.4362983e-02  -6.2849396e+00   4.0559512e-01   1.3684741e-01   2.7518155e-01   6.9014973e-02   1.6155606e-01  -7.1054274e-13  -1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3072127e+03   2.3330859e+03  -4.6500890e+03   9.7903903e+00   1.9284749e+02  -3.7682823e+02   4.2213494e+02   1.4754078e+02   7.2640819e+02   1.4545391e+02   5.8095428e+02   0.0000000e+00   1.0006334e+03  -3.8647075e+01   4.3907597e+02  -1.0006334e+03   3.8647075e+01  -2.4183422e+02   0.0000000e+00   1.1422005e+03   2.3997205e+01  -7.2756028e+01  -9.1751008e+01  -7.2479365e+01  -1.1402923e+03   1.1908854e+03   1.6885029e+02  -3.0407220e+02   8.1815920e+02   2.1793328e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6250000e+00   8.6357069e-02   1.6903836e-01  -6.2660459e-02  -6.2883682e+00   4.0887105e-01   1.2845581e-01   2.7734543e-01   7.3182652e-02   1.6019698e-01  -6.3948846e-12  -4.9737992e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3036224e+03   2.3360327e+03  -4.6496295e+03   9.9744168e+00   1.9453983e+02  -4.0268075e+02   4.4969016e+02   1.4753042e+02   6.0295060e+02   1.5330834e+02   4.4964226e+02   0.0000000e+00   1.0095721e+03   2.0343310e+01   4.1755563e+02  -1.0095721e+03  -2.0343310e+01  -2.2031387e+02   0.0000000e+00   1.1454074e+03   3.1154709e+01  -5.4149150e+01  -9.4482812e+01  -7.5368859e+01  -1.1407259e+03   1.1906253e+03   1.6338512e+02  -3.4853160e+02   6.9743341e+02   2.2867720e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6500000e+00   8.6201736e-02   1.7033304e-01  -7.1536511e-02  -6.2746071e+00   4.1027201e-01   1.1992326e-01   2.7950435e-01   7.7408611e-02   1.5863047e-01   1.4637180e-12   4.5474735e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3073839e+03   2.3318837e+03  -4.6494470e+03   1.0179450e+01   1.9356147e+02  -3.9068970e+02   4.3673258e+02   1.4751859e+02   4.7964437e+02   1.6237536e+02   3.1726901e+02   0.0000000e+00   1.0187820e+03   6.9991928e+01   3.7633751e+02  -1.0187820e+03  -6.9991928e+01  -1.7909576e+02   0.0000000e+00   1.1445039e+03   3.8166152e+01  -3.7407334e+01  -9.5497815e+01  -7.6993702e+01  -1.1454483e+03   1.1873798e+03   1.5539532e+02  -3.5328236e+02   5.7514218e+02   2.3936906e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6750000e+00   8.5926660e-02   1.7035668e-01  -8.1247894e-02  -6.2765309e+00   4.1263700e-01   1.1151028e-01   2.8165940e-01   8.1666937e-02   1.5684206e-01   1.4352963e-12   1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3112497e+03   2.3327722e+03  -4.6544225e+03   1.0400607e+01   1.9471511e+02  -3.3760426e+02   3.8481262e+02   1.4750675e+02   3.6647784e+02   1.7043219e+02   1.9604565e+02   0.0000000e+00   1.0262088e+03   1.1510597e+02   3.2495329e+02  -1.0262088e+03  -1.1510597e+02  -1.2771153e+02   0.0000000e+00   1.1496887e+03   4.6387522e+01  -1.5700370e+01  -9.4526295e+01  -7.8457830e+01  -1.1532691e+03   1.1830835e+03   1.4832759e+02  -3.2190389e+02   4.6100413e+02   2.4889002e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7000000e+00   8.5474036e-02   1.6863792e-01  -9.0285327e-02  -6.2743874e+00   4.1412013e-01   1.0350688e-01   2.8380756e-01   8.5925854e-02   1.5481086e-01  -1.1084467e-12   3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3230341e+03   2.3259900e+03  -4.6596591e+03   1.0634930e+01   1.9190139e+02  -2.5419295e+02   2.9860090e+02   1.4749344e+02   2.7769140e+02   1.8068803e+02   9.7003369e+01   0.0000000e+00   1.0335530e+03   1.4588048e+02   2.6078112e+02  -1.0335530e+03  -1.4588048e+02  -6.3539362e+01   0.0000000e+00   1.1479857e+03   5.3908835e+01   5.8959232e+00  -8.8792819e+01  -7.8461710e+01  -1.1644335e+03   1.1780043e+03   1.3799256e+02  -2.6008887e+02   3.6648422e+02   2.5914974e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7250000e+00   8.4964855e-02   1.6573864e-01  -1.0012974e-01  -6.2695097e+00   4.1530240e-01   9.5451028e-02   2.8594441e-01   9.0141802e-02   1.5255373e-01   1.1368684e-12  -3.6948222e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3397411e+03   2.3154065e+03  -4.6660235e+03   1.0875910e+01   1.8938285e+02  -1.4410936e+02   1.8601208e+02   1.4748012e+02   2.1948595e+02   1.9003497e+02   2.9450984e+01   0.0000000e+00   1.0378700e+03   1.5832357e+02   1.9210244e+02  -1.0378700e+03  -1.5832357e+02   5.1393169e+00   0.0000000e+00   1.1449104e+03   6.1919406e+01   2.5574343e+01  -7.2520435e+01  -7.6412168e+01  -1.1779084e+03   1.1704961e+03   1.2746344e+02  -1.6968370e+02   2.9200638e+02   2.6644713e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7500000e+00   8.3749048e-02   1.6174917e-01  -1.0986924e-01  -6.2650978e+00   4.1590469e-01   8.8107201e-02   2.8806853e-01   9.4285268e-02   1.5005048e-01   2.5579538e-12  -1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3539914e+03   2.3089560e+03  -4.6740659e+03   1.1118518e+01   1.8529783e+02  -1.9620882e+01   5.7451899e+01   1.4746681e+02   1.9730874e+02   1.9731190e+02  -3.1654891e-03   0.0000000e+00   1.0419574e+03   1.6306084e+02   1.1990360e+02  -1.0419574e+03  -1.6306084e+02   7.7338157e+01   0.0000000e+00   1.1440704e+03   6.9379696e+01   4.8748676e+01  -6.0262751e+01  -7.4836048e+01  -1.1921749e+03   1.1648856e+03   1.1591813e+02  -6.8369558e+01   2.5757149e+02   2.7214795e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7750000e+00   8.3271747e-02   1.5584107e-01  -1.1842009e-01  -6.2623104e+00   4.1626220e-01   8.0760164e-02   2.9016226e-01   9.8328997e-02   1.4730375e-01   6.3380412e-12  -3.0695446e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3733531e+03   2.2983477e+03  -4.6830558e+03   1.1355060e+01   1.7839757e+02   1.0612025e+02  -7.5176175e+01   1.4745350e+02   2.1835768e+02   2.0644667e+02   1.1911011e+01   0.0000000e+00   1.0431207e+03   1.4318008e+02   4.6144742e+01  -1.0431207e+03  -1.4318008e+02   1.5109701e+02   0.0000000e+00   1.1390634e+03   7.6191040e+01   6.5259994e+01  -4.0046267e+01  -7.1146647e+01  -1.2053864e+03   1.1592842e+03   1.0220653e+02   4.0860256e+01   2.5840395e+02   2.7759332e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8000000e+00   8.2105489e-02   1.4883447e-01  -1.2671465e-01  -6.2632664e+00   4.1711227e-01   7.4373432e-02   2.9224405e-01   1.0222502e-01   1.4434325e-01   5.2580162e-12  -9.9475983e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3964492e+03   2.2842926e+03  -4.6923220e+03   1.1580211e+01   1.7216529e+02   2.2417554e+02  -1.9945340e+02   1.4744314e+02   2.7708948e+02   2.1227083e+02   6.4818650e+01   0.0000000e+00   1.0454218e+03   1.0941073e+02  -2.2795813e+01  -1.0454218e+03  -1.0941073e+02   2.2003757e+02   0.0000000e+00   1.1296181e+03   8.3000321e+01   8.2286899e+01  -1.5721620e+01  -6.7367237e+01  -1.2179385e+03   1.1546745e+03   8.9164966e+01   1.4188865e+02   2.9281110e+02   2.7963806e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8250000e+00   8.1216079e-02   1.4045843e-01  -1.3428620e-01  -6.2684884e+00   4.1841333e-01   6.8063664e-02   2.9429669e-01   1.0594589e-01   1.4117538e-01   2.4016344e-12   0.0000000e+00   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4094298e+03   2.2791644e+03  -4.7003799e+03   1.1785688e+01   1.6433286e+02   3.2071332e+02  -3.0381325e+02   1.4743279e+02   3.7256173e+02   2.1773965e+02   1.5482209e+02   0.0000000e+00   1.0431320e+03   6.2143014e+01  -8.1807561e+01  -1.0431320e+03  -6.2143014e+01   2.7904931e+02   0.0000000e+00   1.1251943e+03   8.8930585e+01   9.3650916e+01   1.0332795e+01  -6.2735883e+01  -1.2287019e+03   1.1539701e+03   7.5402280e+01   2.2706241e+02   3.6222894e+02   2.8047553e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8500000e+00   8.0265854e-02   1.3102574e-01  -1.3929983e-01  -6.2689483e+00   4.1973251e-01   6.1886493e-02   2.9632709e-01   1.0945735e-01   1.3781823e-01  -1.6200374e-12  -8.1001872e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4177718e+03   2.2759851e+03  -4.7057239e+03   1.1967052e+01   1.5703978e+02   3.8775945e+02  -3.7814358e+02   1.4742391e+02   4.9796628e+02   2.2319620e+02   2.7477007e+02   0.0000000e+00   1.0433884e+03   2.3125335e-01  -1.3150801e+02  -1.0433884e+03  -2.3125335e-01   3.2874977e+02   0.0000000e+00   1.1214929e+03   9.3709908e+01   9.8704191e+01   3.5999005e+01  -5.7130965e+01  -1.2314602e+03   1.1544922e+03   6.3329874e+01   2.8905526e+02   4.6196727e+02   2.8032717e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8750000e+00   7.8938760e-02   1.1952712e-01  -1.4353394e-01  -6.2716416e+00   4.2097246e-01   5.6499536e-02   2.9833374e-01   1.1273299e-01   1.3433573e-01  -2.3305802e-12   4.6895821e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4256594e+03   2.2715939e+03  -4.7093727e+03   1.2119421e+01   1.4808972e+02   4.1539905e+02  -4.1472584e+02   1.4741651e+02   6.4095725e+02   2.2618418e+02   4.1477307e+02   0.0000000e+00   1.0383256e+03  -6.8310854e+01  -1.6469433e+02  -1.0383256e+03   6.8310854e+01   3.6193608e+02   0.0000000e+00   1.1152607e+03   9.8724013e+01   1.0034124e+02   6.3760998e+01  -5.0759309e+01  -1.2322542e+03   1.1563332e+03   4.9365707e+01   3.1505781e+02   5.7719625e+02   2.7694349e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9000000e+00   7.7780489e-02   1.0936763e-01  -1.4623225e-01  -6.2768985e+00   4.2273520e-01   5.0778941e-02   3.0030721e-01   1.1572117e-01   1.3074739e-01  -4.0643044e-12  -4.6895821e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4206168e+03   2.2779953e+03  -4.7108493e+03   1.2237174e+01   1.3831939e+02   3.9986199e+02  -4.0895467e+02   1.4741208e+02   7.9103969e+02   2.2809404e+02   5.6294565e+02   0.0000000e+00   1.0336179e+03  -1.4418831e+02  -1.8009057e+02  -1.0336179e+03   1.4418831e+02   3.7733233e+02   0.0000000e+00   1.1137646e+03   1.0164908e+02   9.6487760e+01   9.5883464e+01  -4.3528187e+01  -1.2268758e+03   1.1642307e+03   3.6670316e+01   3.0337423e+02   6.9515623e+02   2.7162223e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9250000e+00   7.6941614e-02   9.7832334e-02  -1.4569865e-01  -6.2777991e+00   4.2517476e-01   4.5456090e-02   3.0225172e-01   1.1845536e-01   1.2709158e-01   1.7905677e-12   1.3145041e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.4114422e+03   2.2855273e+03  -4.7092886e+03   1.2319128e+01   1.3039688e+02   3.4301894e+02  -3.6003118e+02   1.4740912e+02   9.3636268e+02   2.2966096e+02   7.0670172e+02   0.0000000e+00   1.0318219e+03  -2.2067187e+02  -1.8005154e+02  -1.0318219e+03   2.2067187e+02   3.7729329e+02   0.0000000e+00   1.1140617e+03   1.0469116e+02   8.7590715e+01   1.2398430e+02  -3.6780432e+01  -1.2174783e+03   1.1714655e+03   2.5705717e+01   2.5542822e+02   8.1237838e+02   2.6644139e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
