   7.2500000e+00  -6.1095562e-02   1.3486512e-01   2.5915206e-01   6.2777401e+00  -4.0039054e-01  -2.5604688e-02  -4.1366872e-01   2.2012847e-01  -1.1723718e-01   4.1211479e-13  -6.2645774e+00   1.9972896e+02   0.0000000e+00  -1.9724175e+02   2.4272919e+03  -2.4722702e+03   4.8876986e+03   1.1863500e+01  -1.8404059e+02   1.2342996e+02  -4.5492405e+02   1.4745350e+02  -1.8086188e+02  -1.8081342e+02  -4.8459851e-02   0.0000000e+00  -9.5363604e+02  -1.4238635e+02   3.1511070e+02   9.5363604e+02   1.3612178e+02  -1.1538175e+02   0.0000000e+00  -1.3152791e+03  -1.2412577e+02  -8.8438186e+01  -1.5362061e+02   2.6447162e+01   1.1779457e+03  -1.1561064e+03  -5.9914822e+01   2.1003479e+02  -2.2623789e+01  -2.0726058e+02
   7.2750000e+00  -6.2082421e-02   1.2465907e-01   2.6442456e-01   6.2763398e+00  -3.9855624e-01  -3.6591420e-02  -4.1519611e-01   2.2350009e-01  -1.1075838e-01   4.9737992e-12  -1.0892938e+01   2.0122873e+02   0.0000000e+00  -1.9724175e+02   2.4301310e+03  -2.4746801e+03   4.8930057e+03   1.1805363e+01  -1.9078472e+02  -4.8692661e+00  -3.3337043e+02   1.4745498e+02  -2.2994974e+02  -1.7711252e+02  -5.2837217e+01   0.0000000e+00  -9.4984963e+02  -1.6753262e+02   3.2377085e+02   9.4984963e+02   1.5663968e+02  -1.2254212e+02   0.0000000e+00  -1.3169604e+03  -1.2070810e+02  -1.0870544e+02  -1.3389553e+02   3.3872158e+01   1.1869271e+03  -1.1563095e+03  -7.0076616e+01   1.0090568e+02  -8.8047977e+01  -2.1098468e+02
   7.3000000e+00  -6.2906267e-02   1.1487717e-01   2.6944171e-01   6.2677729e+00  -3.9550509e-01  -4.7398480e-02  -4.1674817e-01   2.2661657e-01  -1.0414777e-01   3.3963943e-12  -6.5287533e+00   1.9946419e+02   0.0000000e+00  -1.9724175e+02   2.4287734e+03  -2.4821475e+03   4.8991926e+03   1.1728291e+01  -1.9835194e+02  -1.4103889e+02  -2.0477098e+02   1.4745793e+02  -2.3842500e+02  -1.7186659e+02  -6.6558408e+01   0.0000000e+00  -9.4337074e+02  -1.8948855e+02   3.2207348e+02   9.4337074e+02   1.8295979e+02  -1.2260929e+02   0.0000000e+00  -1.3271710e+03  -1.1695046e+02  -1.2175593e+02  -1.1665277e+02   3.9512127e+01   1.1940672e+03  -1.1541855e+03  -8.1401478e+01  -2.0925374e+01  -1.1694666e+02  -2.1137872e+02
   7.3250000e+00  -6.4565443e-02   1.0635891e-01   2.7217645e-01   6.2687215e+00  -3.9375282e-01  -5.8459012e-02  -4.1832083e-01   2.2948850e-01  -9.7411724e-02  -6.2527761e-13  -3.7681572e+00   1.9845519e+02   0.0000000e+00  -1.9724175e+02   2.4328967e+03  -2.4865700e+03   4.9078339e+03   1.1632727e+01  -2.0591740e+02  -2.7263610e+02  -8.0742192e+01   1.4746089e+02  -2.0837100e+02  -1.6721985e+02  -4.1151148e+01   0.0000000e+00  -9.4499926e+02  -2.1931168e+02   3.1937136e+02   9.4499926e+02   2.1554352e+02  -1.2091616e+02   0.0000000e+00  -1.3313121e+03  -1.1128667e+02  -1.3039622e+02  -9.5869189e+01   4.5448812e+01   1.2030635e+03  -1.1548157e+03  -9.4630730e+01  -1.4313509e+02  -1.0972227e+02  -2.1266866e+02
   7.3500000e+00  -6.4950361e-02   9.6422748e-02   2.7472297e-01   6.2695642e+00  -3.9176662e-01  -6.8530247e-02  -4.1993497e-01   2.3214747e-01  -9.0607313e-02   1.5063506e-12  -2.2125808e+00   1.9783461e+02   0.0000000e+00  -1.9724175e+02   2.4321012e+03  -2.4952835e+03   4.9158644e+03   1.1520299e+01  -2.1333205e+02  -3.8907651e+02   2.8280605e+01   1.4746385e+02  -1.4048923e+02  -1.6104096e+02   2.0551729e+01   0.0000000e+00  -9.4141460e+02  -2.5317456e+02   3.1023008e+02   9.4141460e+02   2.5096198e+02  -1.1239547e+02   0.0000000e+00  -1.3364774e+03  -1.0578895e+02  -1.3680284e+02  -6.9423245e+01   4.9966625e+01   1.2099890e+03  -1.1586067e+03  -1.0754310e+02  -2.5271023e+02  -6.9437055e+01  -2.1100759e+02
   7.3750000e+00  -6.6329970e-02   8.5234542e-02   2.7561590e-01   6.2677073e+00  -3.8907313e-01  -7.8027464e-02  -4.2155873e-01   2.3455804e-01  -8.3739238e-02   5.8264504e-13  -1.2931390e+00   1.9754611e+02   0.0000000e+00  -1.9724175e+02   2.4283125e+03  -2.5062508e+03   4.9231743e+03   1.1388936e+01  -2.1941682e+02  -4.7950875e+02   1.1262364e+02   1.4746829e+02  -4.3443773e+01  -1.5609182e+02   1.1264805e+02   0.0000000e+00  -9.4668399e+02  -2.8769700e+02   2.8987720e+02   9.4668399e+02   2.8640386e+02  -9.2331089e+01   0.0000000e+00  -1.3445177e+03  -9.8758786e+01  -1.3558117e+02  -4.2631561e+01   5.3753021e+01   1.2137646e+03  -1.1616339e+03  -1.2065803e+02  -3.4415155e+02   1.3940891e-01  -2.0984484e+02
   7.4000000e+00  -6.7435757e-02   7.4622806e-02   2.7521636e-01   6.2738016e+00  -3.8784620e-01  -8.7585573e-02  -4.2321697e-01   2.3668890e-01  -7.6848841e-02   3.1548097e-12  -3.6948222e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4220812e+03  -2.5191680e+03   4.9300105e+03   1.1238786e+01  -2.2687712e+02  -5.3893633e+02   1.6458500e+02   1.4747421e+02   7.7305029e+01  -1.4927859e+02   2.2658362e+02   0.0000000e+00  -9.5287351e+02  -3.1957908e+02   2.6203705e+02   9.5287351e+02   3.1957908e+02  -6.4795300e+01   0.0000000e+00  -1.3497648e+03  -9.2516411e+01  -1.3210481e+02  -2.0104632e+01   5.6889341e+01   1.2141388e+03  -1.1694032e+03  -1.3436071e+02  -4.0683152e+02   9.7409661e+01  -2.0616793e+02
   7.4250000e+00  -6.8131536e-02   6.5938648e-02   2.7373693e-01   6.2753845e+00  -3.8604483e-01  -9.7689918e-02  -4.2490287e-01   2.3855447e-01  -6.9968432e-02   1.8474111e-12  -1.1652901e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4142114e+03  -2.5309626e+03   4.9341022e+03   1.1071771e+01  -2.3284646e+02  -5.5989596e+02   1.7956938e+02   1.4748012e+02   2.0975775e+02  -1.4276207e+02   3.5251982e+02   0.0000000e+00  -9.5592698e+02  -3.5367788e+02   2.2419833e+02   9.5592698e+02   3.5367788e+02  -2.6956578e+01   0.0000000e+00  -1.3535689e+03  -8.5543947e+01  -1.1838079e+02   3.9097260e+00   5.8319874e+01   1.2105093e+03  -1.1773936e+03  -1.4730251e+02  -4.4151517e+02   2.0584802e+02  -2.0108194e+02
   7.4500000e+00  -6.9019578e-02   5.5279113e-02   2.7114154e-01   6.2750410e+00  -3.8441138e-01  -1.0653543e-01  -4.2660616e-01   2.4020294e-01  -6.3125009e-02   4.0714099e-12   1.1368684e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4029283e+03  -2.5444780e+03   4.9365127e+03   1.0893514e+01  -2.3954571e+02  -5.4271603e+02   1.5568428e+02   1.4748604e+02   3.4437241e+02  -1.3495304e+02   4.7932545e+02   0.0000000e+00  -9.6343140e+02  -3.7778102e+02   1.7693928e+02   9.6343140e+02   3.7778102e+02   2.0302475e+01   0.0000000e+00  -1.3590856e+03  -7.8804272e+01  -1.0486035e+02   2.3204608e+01   5.9791193e+01   1.2064196e+03  -1.1853924e+03  -1.6074144e+02  -4.3785568e+02   3.2116780e+02  -1.9474423e+02
   7.4750000e+00  -6.9597944e-02   4.7166890e-02   2.6675950e-01   6.2724681e+00  -3.8318414e-01  -1.1561684e-01  -4.2833165e-01   2.4158492e-01  -5.6346470e-02   3.4816594e-12  -2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3889375e+03  -2.5595748e+03   4.9378097e+03   1.0702535e+01  -2.4391883e+02  -4.8567684e+02   9.4264570e+01   1.4749344e+02   4.6783285e+02  -1.2775358e+02   5.9558643e+02   0.0000000e+00  -9.7595910e+02  -3.9309321e+02   1.2083798e+02   9.7595910e+02   3.9309321e+02   7.6403769e+01   0.0000000e+00  -1.3658113e+03  -7.1698512e+01  -8.2983420e+01   3.5551882e+01   5.9185472e+01   1.2004044e+03  -1.1937635e+03  -1.7222032e+02  -4.0269342e+02   4.3228097e+02  -1.8693905e+02
   7.5000000e+00  -7.0132272e-02   3.8069341e-02   2.6214274e-01   6.2813517e+00  -3.8258333e-01  -1.2485358e-01  -4.3007159e-01   2.4276409e-01  -4.9677483e-02   0.0000000e+00   1.8189894e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3759024e+03  -2.5732255e+03   4.9386239e+03   1.0504011e+01  -2.4874725e+02  -3.9617193e+02  -7.6149726e-02   1.4750083e+02   5.7368958e+02  -1.1734839e+02   6.9103797e+02   0.0000000e+00  -9.8305553e+02  -3.9531587e+02   6.2453867e+01   9.8305553e+02   3.9531587e+02   1.3478789e+02   0.0000000e+00  -1.3730553e+03  -6.5961823e+01  -5.7369952e+01   4.6828314e+01   5.8663338e+01   1.1944733e+03  -1.2001702e+03  -1.8278543e+02  -3.3880198e+02   5.2686127e+02  -1.7601172e+02
   7.5250000e+00  -7.0121165e-02   3.2112856e-02   2.5765409e-01   6.2820199e+00  -3.8096160e-01  -1.3460346e-01  -4.3182490e-01   2.4371582e-01  -4.3123914e-02  -1.4921397e-12   3.1002978e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3606025e+03  -2.5854867e+03   4.9357874e+03   1.0301789e+01  -2.5113484e+02  -2.7864541e+02  -1.1999766e+02   1.4750823e+02   6.4764016e+02  -1.0945345e+02   7.5709361e+02   0.0000000e+00  -9.9204437e+02  -3.8610169e+02  -3.1787108e+00   9.9204437e+02   3.8610169e+02   2.0042046e+02   0.0000000e+00  -1.3821001e+03  -5.8891679e+01  -2.8866934e+01   4.4723941e+01   5.6151137e+01   1.1865075e+03  -1.2033866e+03  -1.9224316e+02  -2.4977848e+02   6.0291622e+02  -1.6560459e+02
   7.5500000e+00  -7.0422756e-02   2.5475536e-02   2.5245572e-01   6.2925500e+00  -3.8017655e-01  -1.4425090e-01  -4.3357793e-01   2.4451865e-01  -3.6682562e-02  -1.4921397e-12   1.9397817e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3425347e+03  -2.5994676e+03   4.9319001e+03   1.0102229e+01  -2.5377480e+02  -1.4530718e+02  -2.5598473e+02   1.4751711e+02   6.8687535e+02  -1.0066737e+02   7.8754271e+02   0.0000000e+00  -1.0052564e+03  -3.6197012e+02  -6.6724468e+01   1.0052564e+03   3.6197012e+02   2.6396622e+02   0.0000000e+00  -1.3900005e+03  -5.4635308e+01  -2.0788454e+00   3.8351956e+01   5.3969742e+01   1.1786328e+03  -1.2094671e+03  -1.9913950e+02  -1.4322834e+02   6.4852339e+02  -1.5463711e+02
   7.5750000e+00  -6.9692921e-02   2.0093270e-02   2.4816436e-01   6.2853801e+00  -3.7754756e-01  -1.5391572e-01  -4.3533850e-01   2.4515553e-01  -3.0371169e-02  -4.4053650e-12  -2.0072832e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3280052e+03  -2.6061873e+03   4.9242843e+03   9.9082915e+00  -2.5395446e+02  -4.3919255e+00  -3.9708704e+02   1.4752450e+02   6.8769004e+02  -9.1422782e+01   7.7911282e+02   0.0000000e+00  -1.0129349e+03  -3.1934406e+02  -1.2740284e+02   1.0129349e+03   3.1934406e+02   3.2464460e+02   0.0000000e+00  -1.3981402e+03  -4.9733851e+01   2.2256272e+01   2.3934872e+01   5.0290250e+01   1.1737354e+03  -1.2080471e+03  -2.0422061e+02  -2.6648198e+01   6.6375516e+02  -1.4171303e+02
   7.6000000e+00  -6.9903477e-02   1.6178875e-02   2.4218041e-01   6.2898220e+00  -3.7615793e-01  -1.6386257e-01  -4.3708082e-01   2.4565787e-01  -2.4167060e-02  -1.1297629e-11  -2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3204618e+03  -2.6078179e+03   4.9185542e+03   9.7254484e+00  -2.5496340e+02   1.2933862e+02  -5.3183393e+02   1.4753190e+02   6.4923325e+02  -8.2601484e+01   7.3183474e+02   0.0000000e+00  -1.0266290e+03  -2.6941935e+02  -1.8074089e+02   1.0266290e+03   2.6941935e+02   3.7798265e+02   0.0000000e+00  -1.4010860e+03  -4.5748024e+01   4.8691329e+01   2.3243952e+00   4.6064021e+01   1.1711563e+03  -1.2067318e+03  -2.0921538e+02   8.0647295e+01   6.4690886e+02  -1.2866550e+02
   7.6250000e+00  -6.9159542e-02   1.3986549e-02   2.3777083e-01   6.2847665e+00  -3.7314921e-01  -1.7425305e-01  -4.3882841e-01   2.4606234e-01  -1.8112550e-02   3.4958703e-12   3.5527137e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3097128e+03  -2.6112430e+03   4.9113988e+03   9.5569547e+00  -2.5325229e+02   2.4843349e+02  -6.4922360e+02   1.4753782e+02   5.7501997e+02  -7.4058179e+01   6.4907815e+02   0.0000000e+00  -1.0348089e+03  -2.0336878e+02  -2.2156061e+02   1.0348089e+03   2.0336878e+02   4.1880236e+02   0.0000000e+00  -1.4118089e+03  -4.3531395e+01   6.7457413e+01  -2.2568380e+01   4.3035147e+01   1.1689055e+03  -1.1994341e+03  -2.0972089e+02   1.8097608e+02   5.9758835e+02  -1.1709333e+02
   7.6500000e+00  -6.7941189e-02   1.1238813e-02   2.3541577e-01   6.2931175e+00  -3.7022166e-01  -1.8490365e-01  -4.4055740e-01   2.4641200e-01  -1.2168279e-02   3.3537617e-12   1.1581847e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3062274e+03  -2.6093683e+03   4.9061874e+03   9.4082837e+00  -2.4998114e+02   3.4232526e+02  -7.3985013e+02   1.4754373e+02   4.7215265e+02  -6.5252889e+01   5.3740554e+02   0.0000000e+00  -1.0415029e+03  -1.3185397e+02  -2.5050900e+02   1.0415029e+03   1.3185397e+02   4.4775075e+02   0.0000000e+00  -1.4146863e+03  -4.1123213e+01   8.6944745e+01  -5.5057117e+01   3.8993011e+01   1.1709941e+03  -1.1946820e+03  -2.0885792e+02   2.5538051e+02   5.2720976e+02  -1.0424590e+02
   7.6750000e+00  -6.7058891e-02   8.7032180e-03   2.3403577e-01   6.2823868e+00  -3.6514216e-01  -1.9459176e-01  -4.4225593e-01   2.4669297e-01  -6.2828849e-03   6.5369932e-13   9.8054898e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3055578e+03  -2.6028089e+03   4.8990860e+03   9.2807669e+00  -2.4703635e+02   4.0184061e+02  -7.9642513e+02   1.4754817e+02   3.4739048e+02  -5.8295269e+01   4.0568575e+02   0.0000000e+00  -1.0477680e+03  -4.8481880e+01  -2.6440599e+02   1.0477680e+03   4.8481880e+01   4.6164774e+02   0.0000000e+00  -1.4204394e+03  -4.0641914e+01   9.6135808e+01  -8.7537724e+01   3.6050258e+01   1.1741671e+03  -1.1823695e+03  -2.0639443e+02   3.0570480e+02   4.3492821e+02  -9.4345527e+01
   7.7000000e+00  -6.5946672e-02   6.1273916e-03   2.3274402e-01   6.2899382e+00  -3.6106787e-01  -2.0492418e-01  -4.4393240e-01   2.4691055e-01  -4.3199077e-04  -7.8728135e-12  -6.1106675e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3059043e+03  -2.5993275e+03   4.8960576e+03   9.1741084e+00  -2.4356386e+02   4.2351291e+02  -8.1462790e+02   1.4755113e+02   2.1351868e+02  -5.1068081e+01   2.6458676e+02   0.0000000e+00  -1.0524535e+03   3.3888447e+01  -2.6169837e+02   1.0524535e+03  -3.3888447e+01   4.5894012e+02   0.0000000e+00  -1.4257438e+03  -4.0704769e+01   1.0023586e+02  -1.1987649e+02   3.1553896e+01   1.1807929e+03  -1.1735836e+03  -2.0285909e+02   3.2327705e+02   3.3339517e+02  -8.2621977e+01
   7.7250000e+00  -6.5214044e-02   3.5313769e-03   2.3183431e-01   6.2854542e+00  -3.5548138e-01  -2.1474221e-01  -4.4558107e-01   2.4706374e-01   5.3866098e-03  -3.3537617e-12  -2.8421709e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3152916e+03  -2.5859043e+03   4.8921074e+03   9.0884562e+00  -2.3951143e+02   4.0615147e+02  -7.9321551e+02   1.4755261e+02   8.0603895e+01  -4.4936811e+01   1.2554071e+02   0.0000000e+00  -1.0592358e+03   1.1458289e+02  -2.3961146e+02   1.0592358e+03  -1.1458289e+02   4.3685322e+02   0.0000000e+00  -1.4188628e+03  -4.1294260e+01   9.9791062e+01  -1.5843858e+02   2.8953955e+01   1.1854137e+03  -1.1670415e+03  -1.9821717e+02   3.0636041e+02   2.3904248e+02  -7.3890766e+01
   7.7500000e+00  -6.3689851e-02   1.4591673e-03   2.3508250e-01   6.2783648e+00  -3.4836526e-01  -2.2444447e-01  -4.4721142e-01   2.4715202e-01   1.1182467e-02  -6.6222583e-12   5.6843419e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3206989e+03  -2.5788911e+03   4.8905674e+03   9.0226268e+00  -2.3560396e+02   3.5141305e+02  -7.3456962e+02   1.4755261e+02  -4.0075153e+01  -3.9991508e+01  -8.3644971e-02   0.0000000e+00  -1.0653911e+03   1.8502963e+02  -2.0293598e+02   1.0653911e+03  -1.8502963e+02   4.0017773e+02   0.0000000e+00  -1.4182130e+03  -4.2767673e+01   9.2040951e+01  -1.9548837e+02   2.6346897e+01   1.1919132e+03  -1.1606781e+03  -1.9283628e+02   2.5937210e+02   1.5541322e+02  -6.6338405e+01
   7.7750000e+00  -6.2710574e-02  -1.6231086e-03   2.3583645e-01   6.2796034e+00  -3.4182514e-01  -2.3393683e-01  -4.4880366e-01   2.4718850e-01   1.7059530e-02   7.7875484e-12  -2.1458391e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3339555e+03  -2.5673199e+03   4.8923006e+03   8.9748449e+00  -2.3184358e+02   2.6507902e+02  -6.4447373e+02   1.4755113e+02  -1.3710630e+02  -3.4956217e+01  -1.0215008e+02   0.0000000e+00  -1.0670875e+03   2.4607256e+02  -1.5338716e+02   1.0670875e+03  -2.4607256e+02   3.5062892e+02   0.0000000e+00  -1.4117069e+03  -4.4725670e+01   8.4233697e+01  -2.2403986e+02   2.4879707e+01   1.1991441e+03  -1.1556130e+03  -1.8711791e+02   1.8084533e+02   8.6933564e+01  -5.9835924e+01
   7.8000000e+00  -6.0912755e-02  -4.7039171e-03   2.4009026e-01   6.2679077e+00  -3.3337485e-01  -2.4208486e-01  -4.5037143e-01   2.4714792e-01   2.2955441e-02   9.0949470e-13  -8.6686214e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3415631e+03  -2.5622040e+03   4.8948267e+03   8.9403769e+00  -2.2717825e+02   1.5601705e+02  -5.3074200e+02   1.4754669e+02  -2.0334981e+02  -3.0834028e+01  -1.7251578e+02   0.0000000e+00  -1.0664236e+03   3.0101319e+02  -9.4021072e+01   1.0664236e+03  -3.0101319e+02   2.9126283e+02   0.0000000e+00  -1.4069883e+03  -4.6909752e+01   6.9287258e+01  -2.4819295e+02   2.2865097e+01   1.2014961e+03  -1.1552157e+03  -1.8026850e+02   8.6729797e+01   4.4843146e+01  -5.3699125e+01
   7.8250000e+00  -5.9996970e-02  -9.5473317e-03   2.4426512e-01   6.2733543e+00  -3.2631682e-01  -2.5087676e-01  -4.5189425e-01   2.4703033e-01   2.8957698e-02   1.5916157e-12   4.5474735e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3526131e+03  -2.5580822e+03   4.9017823e+03   8.9130097e+00  -2.2578403e+02   3.0591803e+01  -4.0391809e+02   1.4754226e+02  -2.3345911e+02  -2.7594062e+01  -2.0586504e+02   0.0000000e+00  -1.0690230e+03   3.3078376e+02  -2.4530393e+01   1.0690230e+03  -3.3078376e+02   2.2177215e+02   0.0000000e+00  -1.3997242e+03  -4.9787292e+01   4.6905289e+01  -2.7370434e+02   2.2806838e+01   1.2037778e+03  -1.1583580e+03  -1.7599674e+02  -1.6313486e+01   4.0245231e+01  -5.0400900e+01
   7.8500000e+00  -5.9261393e-02  -1.4407975e-02   2.4876773e-01   6.2656883e+00  -3.1745323e-01  -2.5828967e-01  -4.5339417e-01   2.4679164e-01   3.5064325e-02   8.5265128e-14  -2.3590019e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3600205e+03  -2.5568154e+03   4.9079471e+03   8.8888968e+00  -2.2420220e+02  -9.6951810e+01  -2.7478673e+02   1.4753634e+02  -2.2413372e+02  -2.4441044e+01  -1.9969267e+02   0.0000000e+00  -1.0698124e+03   3.5033011e+02   4.9899208e+01   1.0698124e+03  -3.5033011e+02   1.4734255e+02   0.0000000e+00  -1.3899043e+03  -5.4330809e+01   2.6781225e+01  -2.9281935e+02   2.3069228e+01   1.2025170e+03  -1.1669112e+03  -1.6987139e+02  -1.2373303e+02   6.8685629e+01  -4.7510271e+01
   7.8750000e+00  -5.7874889e-02  -2.0813778e-02   2.5311481e-01   6.2653932e+00  -3.0885580e-01  -2.6592602e-01  -4.5487571e-01   2.4643144e-01   4.1283519e-02  -6.2527761e-13  -8.2018747e-01   1.9705115e+02   0.0000000e+00  -1.9724175e+02   2.3661295e+03  -2.5596368e+03   4.9169051e+03   8.8610858e+00  -2.2225666e+02  -2.1456229e+02  -1.5522330e+02   1.4752894e+02  -1.7650779e+02  -2.1248564e+01  -1.5525923e+02   0.0000000e+00  -1.0714007e+03   3.5036008e+02   1.2092550e+02   1.0714007e+03  -3.5118027e+02   7.6125656e+01   0.0000000e+00  -1.3833936e+03  -5.6521808e+01  -6.3053758e-02  -3.0688522e+02   2.4236240e+01   1.1985820e+03  -1.1763393e+03  -1.6573485e+02  -2.1435825e+02   1.3098414e+02  -4.5484804e+01
   7.9000000e+00  -5.6757005e-02  -2.8530406e-02   2.5800411e-01   6.2581856e+00  -2.9988974e-01  -2.7230130e-01  -4.5632258e-01   2.4591110e-01   4.7611389e-02  -2.4442670e-12  -7.0705489e+00   1.9527018e+02   0.0000000e+00  -1.9724175e+02   2.3667579e+03  -2.5681082e+03   4.9260412e+03   8.8248426e+00  -2.2207375e+02  -3.1384869e+02  -5.5745128e+01   1.4752007e+02  -9.5047657e+01  -1.8302340e+01  -7.6745317e+01   0.0000000e+00  -1.0671137e+03   3.2915358e+02   1.9029978e+02   1.0671137e+03  -3.3622413e+02   4.9703908e+00   0.0000000e+00  -1.3772723e+03  -6.0589485e+01  -2.3461313e+01  -3.1446435e+02   2.6040560e+01   1.1911614e+03  -1.1918256e+03  -1.6148427e+02  -2.8893271e+02   2.2463145e+02  -4.4342900e+01
   7.9250000e+00  -5.6108137e-02  -3.6381216e-02   2.6213581e-01   6.2579724e+00  -2.9140155e-01  -2.7915392e-01  -4.5774150e-01   2.4519784e-01   5.4061492e-02  -2.7853275e-12  -1.9189538e+01   1.9145086e+02   0.0000000e+00  -1.9724175e+02   2.3714636e+03  -2.5744575e+03   4.9371482e+03   8.7729187e+00  -2.2329894e+02  -3.8536807e+02   1.4559423e+01   1.4750971e+02   1.2500304e+01  -1.6082400e+01   2.8582704e+01   0.0000000e+00  -1.0708028e+03   2.8776188e+02   2.4545199e+02   1.0708028e+03  -3.0695141e+02  -5.4001132e+01   0.0000000e+00  -1.3700468e+03  -6.4205494e+01  -4.8058258e+01  -3.1220032e+02   2.7833488e+01   1.1839476e+03  -1.2072485e+03  -1.5909344e+02  -3.3308311e+02   3.3871763e+02  -4.3915888e+01
   7.9500000e+00  -5.4622508e-02  -4.4510369e-02   2.6470454e-01   6.2524818e+00  -2.8285035e-01  -2.8519202e-01  -4.5914421e-01   2.4428831e-01   6.0614887e-02   1.0516032e-11  -3.3973006e+01   1.8584008e+02   0.0000000e+00  -1.9724175e+02   2.3745826e+03  -2.5818844e+03   4.9477648e+03   8.7022075e+00  -2.2348682e+02  -4.2021708e+02   4.9229434e+01   1.4750083e+02   1.3961781e+02  -1.1955052e+01   1.5157286e+02   0.0000000e+00  -1.0633493e+03   2.2992434e+02   2.9136479e+02   1.0633493e+03  -2.6389734e+02  -1.0552471e+02   0.0000000e+00  -1.3647296e+03  -6.7874222e+01  -7.0057147e+01  -3.0633328e+02   3.1457170e+01   1.1735757e+03  -1.2226423e+03  -1.5561259e+02  -3.4188816e+02   4.7059084e+02  -4.3412222e+01
   7.9750000e+00  -5.4404436e-02  -5.4080296e-02   2.6820109e-01   6.2554418e+00  -2.7482603e-01  -2.9127689e-01  -4.6050977e-01   2.4317555e-01   6.7232501e-02   6.4517280e-12  -4.5761239e+01   1.8030234e+02   0.0000000e+00  -1.9724175e+02   2.3765967e+03  -2.5913447e+03   4.9593341e+03   8.6073836e+00  -2.2658224e+02  -4.1858794e+02   4.4515222e+01   1.4749048e+02   2.7224802e+02  -9.0233368e+00   2.8127135e+02   0.0000000e+00  -1.0669682e+03   1.7027932e+02   3.2348394e+02   1.0669682e+03  -2.1604056e+02  -1.4318160e+02   0.0000000e+00  -1.3591381e+03  -7.1001363e+01  -8.9979855e+01  -2.9816107e+02   3.5229289e+01   1.1619837e+03  -1.2402327e+03  -1.5558088e+02  -3.1634580e+02   6.0352346e+02  -4.4252626e+01
   8.0000000e+00  -5.3973766e-02  -6.3203066e-02   2.6883608e-01   6.2665147e+00  -2.6801304e-01  -2.9830290e-01  -4.6186988e-01   2.4182354e-01   7.3937528e-02  -5.9685590e-12  -6.7281746e+01   1.7031568e+02   0.0000000e+00  -1.9724175e+02   2.3777864e+03  -2.5995346e+03   4.9688360e+03   8.4850444e+00  -2.2910679e+02  -3.7654063e+02  -4.7760965e-02   1.4748160e+02   4.0111036e+02  -5.2187511e+00   4.0632911e+02   0.0000000e+00  -1.0644874e+03   9.5363254e+01   3.4286865e+02   1.0644874e+03  -1.6264500e+02  -1.7255296e+02   0.0000000e+00  -1.3557040e+03  -7.4547004e+01  -1.0394843e+02  -2.7951526e+02   3.9299514e+01   1.1535325e+03  -1.2562883e+03  -1.5455979e+02  -2.5323891e+02   7.2895588e+02  -4.4518265e+01
