   8.0000000e-01  -1.8926855e-01   1.6146766e-01   1.1657380e-01   6.2925262e+00  -2.3815402e-02  -1.1456301e-01  -1.4758367e-01   1.2817026e-01  -1.4109420e-01  -2.6432190e-12  -5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4093999e+03  -2.3449993e+03   4.7536677e+03   7.3156473e-01  -5.6854980e+01  -5.6434287e+01  -1.4834017e+02   1.4791948e+02  -1.0454165e+01   3.7746406e+01  -4.8200572e+01   0.0000000e+00  -1.1706705e+03   1.8367563e+02  -3.1365129e+01   1.1706705e+03  -1.8367563e+02   2.2860688e+02   0.0000000e+00  -1.1624962e+03   1.6920762e+01   1.3885586e+02  -1.7414522e+02  -3.2798302e+01   1.2608072e+03  -1.1825031e+03  -7.3775742e+01  -1.9529015e+02   1.6369106e+02   7.0544708e+01
   8.2500000e-01  -1.8888627e-01   1.6315077e-01   1.2412679e-01   6.2930587e+00  -2.3844341e-02  -1.1896466e-01  -1.5231539e-01   1.3220695e-01  -1.3817985e-01  -3.4958703e-12  -8.1001872e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3995154e+03  -2.3557012e+03   4.7543437e+03   8.7291310e-01  -5.4387534e+01  -7.0279485e+01  -1.3202605e+02   1.4791800e+02  -3.1462445e+01   3.5810203e+01  -6.7272648e+01   0.0000000e+00  -1.1703572e+03   2.0944199e+02   4.3345237e+00   1.1703572e+03  -2.0944199e+02   1.9290723e+02   0.0000000e+00  -1.1689255e+03   1.1388071e+01   1.3356894e+02  -1.8992724e+02  -3.5386398e+01   1.2579126e+03  -1.1867758e+03  -6.5775605e+01  -2.0384843e+02   1.5846479e+02   7.1196602e+01
   8.5000000e-01  -1.8805009e-01   1.6424435e-01   1.3188565e-01   6.2968409e+00  -2.3438087e-02  -1.2390065e-01  -1.5703754e-01   1.3628572e-01  -1.3507668e-01   3.7090331e-12  -1.1208812e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3946746e+03  -2.3612287e+03   4.7548806e+03   1.0227231e+00  -5.3371913e+01  -9.2389591e+01  -1.0889884e+02   1.4791652e+02  -4.3713793e+01   3.5407927e+01  -7.9121719e+01   0.0000000e+00  -1.1668579e+03   2.3464552e+02   4.6019572e+01   1.1668579e+03  -2.3464552e+02   1.5122218e+02   0.0000000e+00  -1.1693120e+03   5.0025768e+00   1.2312032e+02  -2.0952061e+02  -3.7378649e+01   1.2517943e+03  -1.1919167e+03  -5.8374490e+01  -2.1550991e+02   1.6580682e+02   7.2786575e+01
   8.7500000e-01  -1.8756784e-01   1.6381879e-01   1.4094014e-01   6.2959401e+00  -2.3353039e-02  -1.2798649e-01  -1.6173879e-01   1.4039183e-01  -1.3177954e-01  -8.9528385e-13   3.5527137e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3793228e+03  -2.3763603e+03   4.7545041e+03   1.1789978e+00  -5.4101128e+01  -1.2053556e+02  -8.1479135e+01   1.4791356e+02  -4.9243592e+01   3.2237639e+01  -8.1481230e+01   0.0000000e+00  -1.1666836e+03   2.5027084e+02   9.0640407e+01   1.1666836e+03  -2.5027084e+02   1.0660135e+02   0.0000000e+00  -1.1759020e+03  -7.4836487e-01   1.1384143e+02  -2.2593977e+02  -3.8079518e+01   1.2422082e+03  -1.2004583e+03  -5.3352763e+01  -2.3437699e+02   1.7669618e+02   7.0317157e+01
   9.0000000e-01  -1.8697886e-01   1.6230252e-01   1.5023391e-01   6.2917356e+00  -2.3005614e-02  -1.3207241e-01  -1.6642799e-01   1.4448730e-01  -1.2825604e-01   5.4143356e-12  -1.3642421e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3653726e+03  -2.3903621e+03   4.7543998e+03   1.3348138e+00  -5.5599268e+01  -1.5055883e+02  -5.2951047e+01   1.4791060e+02  -4.3945477e+01   2.8937413e+01  -7.2882891e+01   0.0000000e+00  -1.1619681e+03   2.5619755e+02   1.4013597e+02   1.1619681e+03  -2.5619755e+02   5.7105780e+01   0.0000000e+00  -1.1813901e+03  -8.3627093e+00   9.3983397e+01  -2.3890351e+02  -3.8366343e+01   1.2324190e+03  -1.2089720e+03  -4.7236559e+01  -2.4454222e+02   1.9495803e+02   6.7303757e+01
   9.2500000e-01  -1.8643888e-01   1.5985968e-01   1.5960678e-01   6.2934244e+00  -2.2273592e-02  -1.3657078e-01  -1.7110246e-01   1.4854486e-01  -1.2450019e-01  -5.3148597e-12   2.9842795e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3549073e+03  -2.4021093e+03   4.7555302e+03   1.4864139e+00  -5.6217779e+01  -1.7711256e+02  -2.7012864e+01   1.4790765e+02  -2.5555550e+01   2.7461961e+01  -5.3017511e+01   0.0000000e+00  -1.1556779e+03   2.5316728e+02   1.8460048e+02   1.1556779e+03  -2.5316728e+02   1.2641273e+01   0.0000000e+00  -1.1835604e+03  -1.4759200e+01   7.6767272e+01  -2.5006643e+02  -3.7472699e+01   1.2223623e+03  -1.2185489e+03  -4.1458579e+01  -2.5387983e+02   2.2451088e+02   6.4934660e+01
   9.5000000e-01  -1.8548824e-01   1.5770024e-01   1.6856768e-01   6.2930556e+00  -2.1959902e-02  -1.4073529e-01  -1.7576343e-01   1.5254135e-01  -1.2051002e-01  -2.8421709e-12   8.5265128e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3484002e+03  -2.4095432e+03   4.7563125e+03   1.6309427e+00  -5.7049276e+01  -1.9757473e+02  -7.3777572e+00   1.4790321e+02   8.1768157e-01   2.3525162e+01  -2.2707480e+01   0.0000000e+00  -1.1456653e+03   2.3958799e+02   2.3390947e+02   1.1456653e+03  -2.3958799e+02  -3.6667714e+01   0.0000000e+00  -1.1785964e+03  -2.1381780e+01   5.7999292e+01  -2.5937683e+02  -3.5069309e+01   1.2113174e+03  -1.2309468e+03  -3.5667495e+01  -2.5557402e+02   2.6019451e+02   5.8594471e+01
   9.7500000e-01  -1.8508924e-01   1.5290994e-01   1.7821686e-01   6.2909618e+00  -2.0827111e-02  -1.4539257e-01  -1.8040064e-01   1.5648386e-01  -1.1629583e-01  -7.6738615e-12  -5.2580162e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3383769e+03  -2.4206333e+03   4.7572467e+03   1.7634892e+00  -6.0158954e+01  -2.1060223e+02   2.5445031e+00   1.4789877e+02   3.8219385e+01   2.2152535e+01   1.6066850e+01   0.0000000e+00  -1.1414621e+03   2.1827500e+02   2.7558317e+02   1.1414621e+03  -2.1827500e+02  -7.8341418e+01   0.0000000e+00  -1.1824038e+03  -2.7968816e+01   3.8217459e+01  -2.6670134e+02  -3.2347518e+01   1.2037028e+03  -1.2382295e+03  -3.2190138e+01  -2.4881969e+02   3.0492072e+02   5.4500053e+01
   1.0000000e+00  -1.8482456e-01   1.4777898e-01   1.8557113e-01   6.2926207e+00  -2.0721710e-02  -1.4936183e-01  -1.8502787e-01   1.6030661e-01  -1.1184041e-01  -2.3874236e-12  -5.6843419e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3333651e+03  -2.4272971e+03   4.7587799e+03   1.8822781e+00  -6.3772741e+01  -2.1166471e+02  -8.8493555e-04   1.4789285e+02   7.8971743e+01   1.8742629e+01   6.0229114e+01   0.0000000e+00  -1.1300912e+03   1.8848459e+02   3.1651579e+02   1.1300912e+03  -1.8848459e+02  -1.1927403e+02   0.0000000e+00  -1.1780149e+03  -3.4408137e+01   1.6058449e+01  -2.7015000e+02  -2.8513049e+01   1.1948519e+03  -1.2492822e+03  -2.9364604e+01  -2.2772316e+02   3.4912175e+02   4.7255677e+01
   1.0250000e+00  -1.8415300e-01   1.4055055e-01   1.9614624e-01   6.2862563e+00  -1.9113105e-02  -1.5278901e-01  -1.8964849e-01   1.6400108e-01  -1.0720113e-01  -2.5863756e-12   2.6290081e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3281943e+03  -2.4334319e+03   4.7596450e+03   1.9812441e+00  -6.8051899e+01  -1.9918122e+02  -1.6759091e+01   1.4788841e+02   1.2376777e+02   1.7965350e+01   1.0580242e+02   0.0000000e+00  -1.1211536e+03   1.5445049e+02   3.4805688e+02   1.1211536e+03  -1.5445049e+02  -1.5081512e+02   0.0000000e+00  -1.1812149e+03  -4.0515372e+01  -5.6334343e+00  -2.7022768e+02  -2.4210036e+01   1.1900514e+03  -1.2522170e+03  -2.7536527e+01  -1.9354779e+02   3.9399545e+02   4.2175386e+01
   1.0500000e+00  -1.8352444e-01   1.3437582e-01   2.0246454e-01   6.2872539e+00  -1.8253826e-02  -1.5736909e-01  -1.9425231e-01   1.6751484e-01  -1.0229747e-01   1.6484591e-12   2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3338864e+03  -2.4305662e+03   4.7623967e+03   2.0559494e+00  -7.2833174e+01  -1.7260305e+02  -4.8111145e+01   1.4788102e+02   1.6430935e+02   1.6246246e+01   1.4806311e+02   0.0000000e+00  -1.1056906e+03   1.1453949e+02   3.7677736e+02   1.1056906e+03  -1.1453949e+02  -1.7953561e+02   0.0000000e+00  -1.1734881e+03  -4.5631848e+01  -2.7947239e+01  -2.6817128e+02  -1.8328193e+01   1.1879514e+03  -1.2570781e+03  -2.7201326e+01  -1.4465581e+02   4.3248063e+02   3.4574439e+01
   1.0750000e+00  -1.8358459e-01   1.2644426e-01   2.1048407e-01   6.2924323e+00  -1.7705312e-02  -1.6140777e-01  -1.9884042e-01   1.7087424e-01  -9.7235861e-02  -6.5369932e-13   7.5317530e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3341064e+03  -2.4326302e+03   4.7646287e+03   2.1078733e+00  -7.7913132e+01  -1.3259086e+02  -9.3197369e+01   1.4787510e+02   1.9844985e+02   1.5546856e+01   1.8290299e+02   0.0000000e+00  -1.0999551e+03   7.0939829e+01   3.9094844e+02   1.0999551e+03  -7.0939829e+01  -1.9370669e+02   0.0000000e+00  -1.1733194e+03  -5.0406198e+01  -4.7678586e+01  -2.6255679e+02  -1.2281925e+01   1.1871382e+03  -1.2593108e+03  -2.7506934e+01  -8.4912278e+01   4.6100664e+02   2.7828782e+01
   1.1000000e+00  -1.8323666e-01   1.1727465e-01   2.1721617e-01   6.2907174e+00  -1.6445578e-02  -1.6543209e-01  -2.0343004e-01   1.7403535e-01  -9.1973759e-02   4.2064130e-12   4.8316906e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3403549e+03  -2.4269228e+03   4.7651451e+03   2.1325778e+00  -8.3778986e+01  -8.1988771e+01  -1.4965792e+02   1.4786770e+02   2.2237444e+02   1.6394986e+01   2.0597945e+02   0.0000000e+00  -1.0863225e+03   2.3675328e+01   3.9995272e+02   1.0863225e+03  -2.3675328e+01  -2.0271096e+02   0.0000000e+00  -1.1713966e+03  -5.4022098e+01  -7.0981082e+01  -2.5523931e+02  -5.6217412e+00   1.1918491e+03  -1.2555261e+03  -2.9756888e+01  -1.1007689e+01   4.7761374e+02   2.2016727e+01
   1.1250000e+00  -1.8315757e-01   1.0957659e-01   2.2245606e-01   6.2874974e+00  -1.5378138e-02  -1.6983069e-01  -2.0801095e-01   1.7696721e-01  -8.6543355e-02   1.6768809e-12  -3.8369308e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3461227e+03  -2.4219215e+03   4.7659145e+03   2.1297671e+00  -8.9464669e+01  -2.3435066e+01  -2.1388991e+02   1.4786031e+02   2.3042786e+02   1.6545023e+01   2.1388284e+02   0.0000000e+00  -1.0738431e+03  -2.2367644e+01   4.0133967e+02   1.0738431e+03   2.2367644e+01  -2.0409791e+02   0.0000000e+00  -1.1695153e+03  -5.7302167e+01  -8.8397467e+01  -2.4415964e+02   2.0424680e+00   1.1968968e+03  -1.2524062e+03  -3.2162502e+01   6.4962401e+01   4.7458750e+02   1.4502555e+01
   1.1500000e+00  -1.8270136e-01   9.9171423e-02   2.2671409e-01   6.2843531e+00  -1.5177821e-02  -1.7380713e-01  -2.1258989e-01   1.7970663e-01  -8.0981953e-02   3.6379788e-12   1.4210855e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3562285e+03  -2.4132271e+03   4.7673554e+03   2.1001809e+00  -9.5705327e+01   3.7839760e+01  -2.8139800e+02   1.4785291e+02   2.2312111e+02   1.8680761e+01   2.0444035e+02   0.0000000e+00  -1.0616426e+03  -6.7388496e+01   3.9272990e+02   1.0616426e+03   6.7388496e+01  -1.9548814e+02   0.0000000e+00  -1.1698131e+03  -5.9108043e+01  -1.0675045e+02  -2.3159916e+02   9.9614454e+00   1.2048984e+03  -1.2434140e+03  -3.6597284e+01   1.4459021e+02   4.5472027e+02   8.7193157e+00
   1.1750000e+00  -1.8246790e-01   8.9763537e-02   2.3009006e-01   6.2862765e+00  -1.4064077e-02  -1.7764504e-01  -2.1715743e-01   1.8218591e-01  -7.5314101e-02  -2.5579538e-12   8.6686214e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3640299e+03  -2.4073197e+03   4.7693067e+03   2.0429315e+00  -1.0180796e+02   9.7052624e+01  -3.4670609e+02   1.4784551e+02   1.9881955e+02   2.2171512e+01   1.7664804e+02   0.0000000e+00  -1.0498468e+03  -1.0356549e+02   3.7833270e+02   1.0498468e+03   1.0356549e+02  -1.8109095e+02   0.0000000e+00  -1.1707436e+03  -6.0407301e+01  -1.2297023e+02  -2.1952249e+02   1.7811713e+01   1.2139559e+03  -1.2365762e+03  -4.1400655e+01   2.2002285e+02   4.1834204e+02   4.3597991e+00
   1.2000000e+00  -1.8284627e-01   8.0230379e-02   2.3371845e-01   6.2881238e+00  -1.2905234e-02  -1.8238745e-01  -2.2171912e-01   1.8443000e-01  -6.9561849e-02  -8.5265128e-13   4.0500936e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3672365e+03  -2.4051456e+03   4.7704243e+03   1.9577230e+00  -1.0815809e+02   1.4851814e+02  -4.0451434e+02   1.4783812e+02   1.5687272e+02   2.5445931e+01   1.3142679e+02   0.0000000e+00  -1.0374217e+03  -1.3941848e+02   3.5710401e+02   1.0374217e+03   1.3941848e+02  -1.5986226e+02   0.0000000e+00  -1.1767698e+03  -6.0390266e+01  -1.3686247e+02  -2.0220418e+02   2.5650690e+01   1.2210294e+03  -1.2283758e+03  -4.7767822e+01   2.8538061e+02   3.5907691e+02  -2.0475852e-01
   1.2250000e+00  -1.8242108e-01   7.0491333e-02   2.3550561e-01   6.2898668e+00  -1.1795914e-02  -1.8717098e-01  -2.2629028e-01   1.8643576e-01  -6.3718888e-02   1.5205615e-12   6.8922645e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3740927e+03  -2.3986028e+03   4.7708461e+03   1.8494373e+00  -1.1408832e+02   1.8801656e+02  -4.4993708e+02   1.4783220e+02   1.0121369e+02   2.9958960e+01   7.1254731e+01   0.0000000e+00  -1.0292469e+03  -1.6866540e+02   3.2993980e+02   1.0292469e+03   1.6866540e+02  -1.3269805e+02   0.0000000e+00  -1.1771427e+03  -5.9011035e+01  -1.5013763e+02  -1.9020412e+02   3.3600183e+01   1.2290267e+03  -1.2214601e+03  -5.5077284e+01   3.3815419e+02   2.9141781e+02  -3.6412235e+00
   1.2500000e+00  -1.8320288e-01   6.1493423e-02   2.3559973e-01   6.2912340e+00  -1.0990203e-02  -1.9221806e-01  -2.3085081e-01   1.8819804e-01  -5.7831248e-02  -2.7995384e-12   3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3733136e+03  -2.3988749e+03   4.7704683e+03   1.7201453e+00  -1.1995633e+02   2.1090241e+02  -4.7868354e+02   1.4782480e+02   3.5761683e+01   3.5770475e+01  -8.7915142e-03   0.0000000e+00  -1.0212005e+03  -1.9160800e+02   3.0044546e+02   1.0212005e+03   1.9160800e+02  -1.0320370e+02   0.0000000e+00  -1.1820756e+03  -5.7574454e+01  -1.6054581e+02  -1.7579460e+02   4.0905242e+01   1.2334292e+03  -1.2167992e+03  -6.2381875e+01   3.7144822e+02   2.1155629e+02  -5.1347670e+00
   1.2750000e+00  -1.8303250e-01   5.1970737e-02   2.3685984e-01   6.2916885e+00  -9.2702493e-03  -1.9700832e-01  -2.3543088e-01   1.8973538e-01  -5.1941255e-02   1.1226575e-12   3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3705990e+03  -2.4005135e+03   4.7695391e+03   1.5733975e+00  -1.2415954e+02   2.1570062e+02  -4.8767905e+02   1.4781889e+02  -3.6368146e+01   4.0881992e+01  -7.7250138e+01   0.0000000e+00  -1.0128087e+03  -2.0799957e+02   2.6710792e+02   1.0128087e+03   2.0799957e+02  -6.9866168e+01   0.0000000e+00  -1.1876204e+03  -5.3525189e+01  -1.6298243e+02  -1.6041411e+02   4.7820980e+01   1.2362107e+03  -1.2128931e+03  -7.0634348e+01   3.7868305e+02   1.2404596e+02  -6.9389879e+00
   1.3000000e+00  -1.8306838e-01   4.2910828e-02   2.3681761e-01   6.2930087e+00  -7.0516941e-03  -2.0194240e-01  -2.4000669e-01   1.9103465e-01  -4.6019759e-02  -2.7426950e-12  -2.7000624e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3670483e+03  -2.4028950e+03   4.7685318e+03   1.4113979e+00  -1.2833431e+02   1.9958268e+02  -4.7572996e+02   1.4781297e+02  -1.0793656e+02   4.6647522e+01  -1.5458408e+02   0.0000000e+00  -1.0050837e+03  -2.1750852e+02   2.3448841e+02   1.0050837e+03   2.1750852e+02  -3.7246652e+01   0.0000000e+00  -1.1904464e+03  -4.9512330e+01  -1.6885994e+02  -1.4098818e+02   5.4421156e+01   1.2369522e+03  -1.2124486e+03  -7.8821981e+01   3.6844262e+02   3.3051617e+01  -7.7736338e+00
   1.3250000e+00  -1.8336830e-01   3.4504785e-02   2.3711685e-01   6.2930837e+00  -4.8754035e-03  -2.0764286e-01  -2.4458340e-01   1.9210742e-01  -4.0099319e-02  -2.0747848e-12  -4.2632564e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3574883e+03  -2.4109513e+03   4.7672023e+03   1.2372975e+00  -1.3203955e+02   1.6350933e+02  -4.4335594e+02   1.4780705e+02  -1.7171857e+02   5.4193431e+01  -2.2591201e+02   0.0000000e+00  -1.0035552e+03  -2.2311970e+02   2.0349112e+02   1.0035552e+03   2.2311970e+02  -6.2493673e+00   0.0000000e+00  -1.1967953e+03  -4.4338027e+01  -1.7232373e+02  -1.2662018e+02   6.0493573e+01   1.2331004e+03  -1.2141560e+03  -8.7701527e+01   3.3583306e+02  -4.5098390e+01  -6.3001418e+00
   1.3500000e+00  -1.8404562e-01   2.5450446e-02   2.3479039e-01   6.2955029e+00  -3.0068642e-03  -2.1270640e-01  -2.4916761e-01   1.9297004e-01  -3.4171397e-02   1.5063506e-12   1.7053026e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3527122e+03  -2.4142810e+03   4.7659361e+03   1.0571024e+00  -1.3432346e+02   1.1059118e+02  -3.9271577e+02   1.4780114e+02  -2.2488247e+02   6.0454136e+01  -2.8533661e+02   0.0000000e+00  -9.9747969e+02  -2.1935844e+02   1.7581753e+02   9.9747969e+02   2.1935844e+02   2.1424225e+01   0.0000000e+00  -1.1978866e+03  -3.8805040e+01  -1.7051573e+02  -1.1318926e+02   6.4690223e+01   1.2297305e+03  -1.2163944e+03  -9.5518415e+01   2.8110690e+02  -1.1169321e+02  -4.2360864e+00
   1.3750000e+00  -1.8388635e-01   1.6766846e-02   2.3338699e-01   6.2938923e+00   2.9492513e-04  -2.1691637e-01  -2.5376875e-01   1.9360630e-01  -2.8301638e-02  -1.3500312e-12  -4.5474735e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3429774e+03  -2.4221508e+03   4.7642568e+03   8.7137462e-01  -1.3640180e+02   4.3462793e+01  -3.2766129e+02   1.4779670e+02  -2.6072434e+02   6.6950190e+01  -3.2767453e+02   0.0000000e+00  -9.9195600e+02  -2.1704857e+02   1.4667756e+02   9.9195600e+02   2.1704857e+02   5.0564195e+01   0.0000000e+00  -1.2026779e+03  -3.1592686e+01  -1.7004403e+02  -9.6022636e+01   6.8428964e+01   1.2242699e+03  -1.2194729e+03  -1.0480912e+02   2.1350682e+02  -1.6470171e+02  -1.4787737e+00
   1.4000000e+00  -1.8485326e-01   8.9880680e-03   2.3106943e-01   6.2901113e+00   3.0686489e-03  -2.2126275e-01  -2.5836591e-01   1.9402547e-01  -2.2466963e-02  -6.0822458e-12   2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3321731e+03  -2.4318386e+03   4.7633310e+03   6.8066157e-01  -1.3904854e+02  -3.2909879e+01  -2.5393092e+02   1.4779226e+02  -2.7769649e+02   7.1824559e+01  -3.4952105e+02   0.0000000e+00  -9.9367452e+02  -2.1088446e+02   1.2150691e+02   9.9367452e+02   2.1088446e+02   7.5734848e+01   0.0000000e+00  -1.2057200e+03  -2.5154259e+01  -1.6706997e+02  -8.4507883e+01   7.0303876e+01   1.2189358e+03  -1.2261185e+03  -1.1389428e+02   1.3416009e+02  -1.9318860e+02   1.5206831e+00
   1.4250000e+00  -1.8470311e-01   1.7676825e-03   2.2851664e-01   6.2954748e+00   6.7824476e-03  -2.2586273e-01  -2.6298724e-01   1.9425017e-01  -1.6690227e-02  -7.8159701e-13  -5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3264522e+03  -2.4378786e+03   4.7638421e+03   4.8877986e-01  -1.4082418e+02  -1.1092085e+02  -1.7769262e+02   1.4778930e+02  -2.6947790e+02   7.9281564e+01  -3.4875946e+02   0.0000000e+00  -9.9387138e+02  -2.0534472e+02   9.7978131e+01   9.9387138e+02   2.0534472e+02   9.9263622e+01   0.0000000e+00  -1.2064350e+03  -1.7688733e+01  -1.6127583e+02  -6.9067930e+01   7.2055117e+01   1.2137363e+03  -1.2314436e+03  -1.2313545e+02   5.0354972e+01  -2.0040997e+02   7.2264467e+00
   1.4500000e+00  -1.8514109e-01  -5.2494691e-03   2.2458835e-01   6.2877219e+00   1.0092005e-02  -2.2939310e-01  -2.6760482e-01   1.9429436e-01  -1.0977311e-02   1.9042545e-12   1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3196802e+03  -2.4438025e+03   4.7631846e+03   2.9805201e-01  -1.4151733e+02  -1.8355491e+02  -1.0574729e+02   1.4778486e+02  -2.4159481e+02   8.3885469e+01  -3.2548028e+02   0.0000000e+00  -9.9555930e+02  -1.9881713e+02   7.7681987e+01   9.9555930e+02   1.9881713e+02   1.1955977e+02   0.0000000e+00  -1.2035614e+03  -1.0941487e+01  -1.5289654e+02  -5.8588722e+01   7.1590959e+01   1.2074068e+03  -1.2402411e+03  -1.3057585e+02  -3.0658367e+01  -1.8300609e+02   1.2294510e+01
   1.4750000e+00  -1.8518243e-01  -1.2288916e-02   2.2242934e-01   6.2897236e+00   1.4167136e-02  -2.3289746e-01  -2.7223334e-01   1.9416313e-01  -5.3626020e-03   1.1226575e-12  -3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3121647e+03  -2.4531314e+03   4.7651868e+03   1.0931532e-01  -1.4332938e+02  -2.4649346e+02  -4.4619300e+01   1.4778338e+02  -1.9153926e+02   9.0215431e+01  -2.8175469e+02   0.0000000e+00  -1.0004449e+03  -1.9108219e+02   5.3253908e+01   1.0004449e+03   1.9108219e+02   1.4398784e+02   0.0000000e+00  -1.2062874e+03  -3.7852381e+00  -1.4033551e+02  -5.0205920e+01   7.0484602e+01   1.2015312e+03  -1.2468440e+03  -1.3954414e+02  -1.0615795e+02  -1.4133334e+02   1.9730829e+01
   1.5000000e+00  -1.8600221e-01  -1.8581935e-02   2.1746919e-01   6.2847305e+00   1.7329377e-02  -2.3598318e-01  -2.7686290e-01   1.9385590e-01   1.9813139e-04  -5.9259264e-12   1.1937118e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3112413e+03  -2.4555228e+03   4.7668407e+03  -7.6582562e-02  -1.4372230e+02  -2.9150761e+02   4.8837819e-03   1.4778042e+02  -1.2421353e+02   9.7381411e+01  -2.2159494e+02   0.0000000e+00  -1.0090054e+03  -1.7986794e+02   2.7982860e+01   1.0090054e+03   1.7986794e+02   1.6925889e+02   0.0000000e+00  -1.2027815e+03   2.9962185e+00  -1.2943681e+02  -4.3760963e+01   6.8052095e+01   1.1985936e+03  -1.2527413e+03  -1.4671852e+02  -1.6207081e+02  -8.0452563e+01   2.9329316e+01
   1.5250000e+00  -1.8632699e-01  -2.3481940e-02   2.1282609e-01   6.2859295e+00   2.1150840e-02  -2.3904274e-01  -2.8151296e-01   1.9339136e-01   5.6348610e-03  -3.4390268e-12  -8.5265128e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3121441e+03  -2.4577313e+03   4.7701329e+03  -2.5754842e-01  -1.4472524e+02  -3.1633312e+02   2.3828934e+01   1.4777895e+02  -4.6855794e+01   1.0357236e+02  -1.5042815e+02   0.0000000e+00  -1.0201530e+03  -1.6781393e+02   4.3962034e+00   1.0201530e+03   1.6781393e+02   1.9284555e+02   0.0000000e+00  -1.2022549e+03   9.1003785e+00  -1.1512872e+02  -3.9901278e+01   6.4351332e+01   1.2005609e+03  -1.2554764e+03  -1.5382562e+02  -2.0120440e+02  -6.9545153e+00   3.9221026e+01
   1.5500000e+00  -1.8643563e-01  -2.7977497e-02   2.0820575e-01   6.2810393e+00   2.4407338e-02  -2.4135478e-01  -2.8617113e-01   1.9280431e-01   1.0955513e-02  -2.2737368e-12  -1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3133832e+03  -2.4594419e+03   4.7732574e+03  -4.3225530e-01  -1.4578528e+02  -3.1790091e+02   2.4338163e+01   1.4777747e+02   3.3712106e+01   1.0861147e+02  -7.4899360e+01   0.0000000e+00  -1.0269619e+03  -1.5375973e+02  -1.9972840e+01   1.0269619e+03   1.5375973e+02   2.1721459e+02   0.0000000e+00  -1.2021259e+03   1.4280978e+01  -1.0105669e+02  -3.9337476e+01   5.9453692e+01   1.1992334e+03  -1.2573160e+03  -1.6006626e+02  -2.1684422e+02   7.3049581e+01   4.9157774e+01
