   1.4400000e+01   1.1795862e-01   4.6525122e-03   3.5105822e-02  -6.2943107e+00   1.0349166e-01  -1.0561991e-02   1.7728829e+00  -2.0363615e-03   5.4459240e-03  -3.0979663e-12   3.6592951e-13  -2.8848035e-12   0.0000000e+00  -1.9724175e+02  -2.2379236e+03   2.1992940e+03  -4.4372176e+03   1.8242890e+00   2.0983364e+01   4.3243524e+01  -2.2260160e+01   1.4791800e+02   6.2139665e+01   3.1487547e+01   3.0652117e+01   0.0000000e+00   1.0565755e+03  -1.2421658e+02   2.1231122e+02  -1.0565755e+03   1.2421658e+02  -2.1231122e+02   0.0000000e+00   1.0628185e+03  -2.9056501e+01  -1.1716970e+02  -5.5422410e+01   1.4573405e+01  -1.1695642e+03   1.1364755e+03   5.0039866e+01   1.6041323e+02   1.1756208e+02   1.6914143e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4425000e+01   1.1835116e-01   1.0236256e-02   3.4292933e-02  -6.2943581e+00   1.0279124e-01  -1.2018982e-02   1.7758318e+00  -1.9200487e-03   6.3235695e-03  -3.8795633e-12   9.4557695e-13  -4.2632564e-13   0.0000000e+00  -1.9724175e+02  -2.2312757e+03   2.2063182e+03  -4.4375939e+03   1.7648206e+00   2.3157939e+01   5.2956623e+01  -2.9798684e+01   1.4791948e+02   9.0316711e+01   3.1802846e+01   5.8513866e+01   0.0000000e+00   1.0561209e+03  -9.5539329e+01   2.2323487e+02  -1.0561209e+03   9.5539329e+01  -2.2323487e+02   0.0000000e+00   1.0624258e+03  -3.0436647e+01  -1.0452040e+02  -6.9031648e+01   8.4161376e+00  -1.1625595e+03   1.1438924e+03   5.3594586e+01   1.5747702e+02   1.5934836e+02   2.3386708e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4450000e+01   1.1862476e-01   1.5399163e-02   3.2610014e-02  -6.2925615e+00   1.0250731e-01  -1.2970592e-02   1.7787906e+00  -1.6641423e-03   7.1808929e-03  -2.6858515e-12   3.6948222e-13  -1.6200374e-12   0.0000000e+00  -1.9724175e+02  -2.2276634e+03   2.2103473e+03  -4.4380108e+03   1.7269502e+00   2.6785672e+01   5.4751027e+01  -2.7965354e+01   1.4792096e+02   1.1872690e+02   3.2596171e+01   8.6130728e+01   0.0000000e+00   1.0610554e+03  -6.2826244e+01   2.3032255e+02  -1.0610554e+03   6.2826244e+01  -2.3032255e+02   0.0000000e+00   1.0603893e+03  -3.1476329e+01  -9.3272429e+01  -8.0343032e+01   1.2322510e+00  -1.1555681e+03   1.1499580e+03   5.8262001e+01   1.4802346e+02   1.9906993e+02   3.1363920e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4475000e+01   1.1886477e-01   2.0623421e-02   2.9868796e-02  -6.2972471e+00   1.0193289e-01  -1.4245593e-02   1.7817562e+00  -1.2791632e-03   7.9961432e-03   3.4958703e-12  -7.8870244e-13   3.4106051e-13   0.0000000e+00  -1.9724175e+02  -2.2179512e+03   2.2208788e+03  -4.4388300e+03   1.7094943e+00   3.0009021e+01   4.7512285e+01  -1.7503263e+01   1.4792096e+02   1.4377288e+02   3.3109303e+01   1.1066358e+02   0.0000000e+00   1.0607382e+03  -2.9963717e+01   2.3301548e+02  -1.0607382e+03   2.9963717e+01  -2.3301548e+02   0.0000000e+00   1.0629894e+03  -3.0334195e+01  -8.0151971e+01  -8.9846430e+01  -5.6523503e+00  -1.1472735e+03   1.1578894e+03   6.0343216e+01   1.2766426e+02   2.3361931e+02   3.8761654e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4500000e+01   1.1915810e-01   2.6113110e-02   2.6444043e-02  -6.2964686e+00   1.0136649e-01  -1.5623946e-02   1.7847278e+00  -7.6357766e-04   8.7428631e-03   4.8174797e-12   1.7763568e-13  -9.9475983e-13   0.0000000e+00  -1.9724175e+02  -2.2123320e+03   2.2258897e+03  -4.4382217e+03   1.7136364e+00   3.3189165e+01   3.3161532e+01   2.7633940e-02   1.4792096e+02   1.6452388e+02   3.4815020e+01   1.2970886e+02   0.0000000e+00   1.0637640e+03   3.1759030e+00   2.3310740e+02  -1.0637640e+03  -3.1759030e+00  -2.3310740e+02   0.0000000e+00   1.0601811e+03  -2.8693035e+01  -6.5376668e+01  -9.7338583e+01  -1.2008271e+01  -1.1389489e+03   1.1657086e+03   6.1882201e+01   9.8538199e+01   2.6186246e+02   4.6823291e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4525000e+01   1.1909902e-01   2.9878069e-02   2.2698221e-02  -6.2937878e+00   1.0081461e-01  -1.6720073e-02   1.7877068e+00  -1.1074990e-04   9.4039642e-03  -5.5990768e-12  -6.1106675e-13   2.9132252e-12   0.0000000e+00  -1.9724175e+02  -2.2020276e+03   2.2357010e+03  -4.4377287e+03   1.7395243e+00   3.4796889e+01   1.2354979e+01   2.2441910e+01   1.4792096e+02   1.7854876e+02   3.7051568e+01   1.4149720e+02   0.0000000e+00   1.0655783e+03   3.6406782e+01   2.2864553e+02  -1.0655783e+03  -3.6406782e+01  -2.2864553e+02   0.0000000e+00   1.0646474e+03  -2.5971661e+01  -4.8967255e+01  -1.0311837e+02  -1.8508070e+01  -1.1329687e+03   1.1710536e+03   6.0768549e+01   6.1322234e+01   2.8166714e+02   5.5559637e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4550000e+01   1.1920892e-01   3.2901393e-02   1.7954261e-02  -6.2991315e+00   1.0079039e-01  -1.7784278e-02   1.7906843e+00   6.3620181e-04   9.9714197e-03   1.9042545e-12  -3.9790393e-13  -1.5631940e-13   0.0000000e+00  -1.9724175e+02  -2.1969884e+03   2.2410932e+03  -4.4380816e+03   1.7850872e+00   3.7369214e+01  -9.7496975e+00   4.7118912e+01   1.4792096e+02   1.8403950e+02   3.9127824e+01   1.4491168e+02   0.0000000e+00   1.0641933e+03   7.0674880e+01   2.1803815e+02  -1.0641933e+03  -7.0674880e+01  -2.1803815e+02   0.0000000e+00   1.0651169e+03  -2.2001068e+01  -3.4330050e+01  -1.0565462e+02  -2.3784722e+01  -1.1292411e+03   1.1759763e+03   5.9370283e+01   2.4580352e+01   2.8969413e+02   6.2912545e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4575000e+01   1.1908133e-01   3.5695897e-02   1.3774546e-02  -6.2965505e+00   1.0051080e-01  -1.9670502e-02   1.7936645e+00   1.4587366e-03   1.0420276e-02   4.0643044e-12  -4.2632564e-13  -1.0977885e-12   0.0000000e+00  -1.9724175e+02  -2.1943792e+03   2.2424241e+03  -4.4368032e+03   1.8488456e+00   3.9346853e+01  -3.1907868e+01   7.1254721e+01   1.4791948e+02   1.8197713e+02   4.2205870e+01   1.3977126e+02   0.0000000e+00   1.0661011e+03   1.0206544e+02   2.0243105e+02  -1.0661011e+03  -1.0206544e+02  -2.0243105e+02   0.0000000e+00   1.0670694e+03  -1.7507623e+01  -1.7518897e+01  -1.0880366e+02  -2.9005351e+01  -1.1266298e+03   1.1753547e+03   5.6854476e+01  -1.4388972e+01   2.9078079e+02   7.1211220e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4600000e+01   1.1970515e-01   3.7888279e-02   7.5395204e-03  -6.2939235e+00   1.0011897e-01  -2.1176766e-02   1.7966415e+00   2.3511341e-03   1.0764640e-02  -3.9506176e-12  -1.1368684e-13   8.2422957e-13   0.0000000e+00  -1.9724175e+02  -2.1940130e+03   2.2422694e+03  -4.4362823e+03   1.9322788e+00   4.1193115e+01  -5.1079202e+01   9.2272317e+01   1.4791800e+02   1.7286591e+02   4.5921232e+01   1.2694467e+02   0.0000000e+00   1.0693912e+03   1.3341812e+02   1.8140054e+02  -1.0693912e+03  -1.3341812e+02  -1.8140054e+02   0.0000000e+00   1.0674697e+03  -1.2114090e+01  -1.5906851e+00  -1.0763468e+02  -3.3777841e+01  -1.1277487e+03   1.1747996e+03   5.3307205e+01  -4.9488517e+01   2.8050058e+02   7.9699073e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4625000e+01   1.1969748e-01   3.9258776e-02   1.4091500e-03  -6.2951722e+00   9.9465224e-02  -2.2781089e-02   1.7996342e+00   3.2983410e-03   1.0953128e-02  -4.8316906e-12   9.6633812e-13   1.8829382e-12   0.0000000e+00  -1.9724175e+02  -2.1952667e+03   2.2412877e+03  -4.4365544e+03   2.0316887e+00   4.1613649e+01  -6.6185112e+01   1.0779876e+02   1.4791800e+02   1.5755477e+02   4.9802323e+01   1.0775244e+02   0.0000000e+00   1.0704286e+03   1.6015812e+02   1.5506752e+02  -1.0704286e+03  -1.6015812e+02  -1.5506752e+02   0.0000000e+00   1.0699735e+03  -6.0340367e+00   1.4499237e+01  -1.0509486e+02  -3.6838512e+01  -1.1304568e+03   1.1713142e+03   4.7647686e+01  -8.0684349e+01   2.6264962e+02   8.6640835e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4650000e+01   1.1997493e-01   4.0418184e-02  -4.4400066e-03  -6.2959901e+00   9.8773830e-02  -2.5088253e-02   1.8026266e+00   4.2798104e-03   1.0988357e-02  -1.1084467e-12   1.4210855e-13   2.1316282e-14   0.0000000e+00  -1.9724175e+02  -2.1975590e+03   2.2389852e+03  -4.4365442e+03   2.1447082e+00   4.2239561e+01  -7.3867410e+01   1.1610697e+02   1.4791504e+02   1.3836577e+02   5.4047296e+01   8.4318473e+01   0.0000000e+00   1.0738778e+03   1.8551808e+02   1.2307055e+02  -1.0738778e+03  -1.8551808e+02  -1.2307055e+02   0.0000000e+00   1.0723605e+03   1.1521559e-01   3.0125841e+01  -9.8773547e+01  -3.8897245e+01  -1.1355203e+03   1.1666246e+03   4.2124345e+01  -1.0399325e+02   2.3713932e+02   9.2944541e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4675000e+01   1.1976648e-01   3.9069549e-02  -1.0992025e-02  -6.2986485e+00   9.8038519e-02  -2.5761793e-02   1.8056260e+00   5.2902650e-03   1.0877357e-02  -5.3432814e-12  -7.8870244e-13  -8.7219121e-13   0.0000000e+00  -1.9724175e+02  -2.2034528e+03   2.2329396e+03  -4.4363925e+03   2.2707457e+00   4.3152402e+01  -7.3176200e+01   1.1632860e+02   1.4791356e+02   1.1800818e+02   5.8767387e+01   5.9240793e+01   0.0000000e+00   1.0716244e+03   2.0673246e+02   8.7004431e+01  -1.0716244e+03  -2.0673246e+02  -8.7004431e+01   0.0000000e+00   1.0722855e+03   6.8689357e+00   4.3707951e+01  -8.8675392e+01  -4.0232704e+01  -1.1425805e+03   1.1606541e+03   3.6283467e+01  -1.1688415e+02   2.0668357e+02   9.9000091e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4700000e+01   1.1978914e-01   3.8166922e-02  -1.7798586e-02  -6.2970871e+00   9.6799890e-02  -2.7999617e-02   1.8086201e+00   6.2670038e-03   1.0602556e-02   3.2400749e-12   1.2789769e-12  -3.2684966e-13   0.0000000e+00  -1.9724175e+02  -2.2080801e+03   2.2274584e+03  -4.4355385e+03   2.4003335e+00   4.0601981e+01  -6.7322815e+01   1.0792480e+02   1.4791208e+02   9.8060210e+01   6.3019087e+01   3.5041123e+01   0.0000000e+00   1.0729903e+03   2.1965957e+02   4.8653781e+01  -1.0729903e+03  -2.1965957e+02  -4.8653781e+01   0.0000000e+00   1.0728238e+03   1.3959083e+01   5.9576278e+01  -7.8116554e+01  -4.0365108e+01  -1.1473315e+03   1.1546347e+03   2.6642898e+01  -1.2689909e+02   1.7617676e+02   1.0338419e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4725000e+01   1.1967049e-01   3.5881906e-02  -2.3662265e-02  -6.2941428e+00   9.6018073e-02  -2.9652431e-02   1.8116149e+00   7.2211768e-03   1.0157591e-02  -2.0747848e-12   1.8189894e-12   1.0373924e-12   0.0000000e+00  -1.9724175e+02  -2.2146644e+03   2.2203722e+03  -4.4350366e+03   2.5352469e+00   3.8705314e+01  -5.3244118e+01   9.1949432e+01   1.4790913e+02   8.2060054e+01   6.7517087e+01   1.4542968e+01   0.0000000e+00   1.0731574e+03   2.2238317e+02   5.0668764e+00  -1.0731574e+03  -2.2238317e+02  -5.0668764e+00   0.0000000e+00   1.0747186e+03   2.0484934e+01   7.1078629e+01  -6.6704166e+01  -3.9313316e+01  -1.1549075e+03   1.1456536e+03   1.8220381e+01  -1.2432275e+02   1.4876422e+02   1.0683040e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4750000e+01   1.1967362e-01   3.2677509e-02  -2.9335712e-02  -6.2932525e+00   9.4630353e-02  -3.0997661e-02   1.8146066e+00   8.1182245e-03   9.5660346e-03  -1.3358203e-12  -3.9790393e-13  -7.3896445e-13   0.0000000e+00  -1.9724175e+02  -2.2245259e+03   2.2110815e+03  -4.4356074e+03   2.6697164e+00   3.6115722e+01  -3.3476681e+01   6.9592403e+01   1.4790765e+02   7.1591239e+01   7.1606321e+01  -1.5082003e-02   0.0000000e+00   1.0730559e+03   2.2333903e+02  -3.8284688e+01  -1.0730559e+03  -2.2333903e+02   3.8284688e+01   0.0000000e+00   1.0725108e+03   2.7123128e+01   8.0941457e+01  -5.3578851e+01  -3.7042877e+01  -1.1627415e+03   1.1385706e+03   8.9925939e+00  -1.1441814e+02   1.2517009e+02   1.0864920e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4775000e+01   1.1987783e-01   2.8243442e-02  -3.4619046e-02  -6.2943799e+00   9.3664160e-02  -3.2924681e-02   1.8175985e+00   8.9351622e-03   8.8326418e-03   6.4943606e-12   4.8316906e-13   6.5369932e-13   0.0000000e+00  -1.9724175e+02  -2.2312070e+03   2.2052236e+03  -4.4364306e+03   2.7984167e+00   3.4253804e+01  -8.8004246e+00   4.3054229e+01   1.4790469e+02   6.9676509e+01   7.6505210e+01  -6.8287012e+00   0.0000000e+00   1.0747985e+03   2.1382432e+02  -8.2838241e+01  -1.0747985e+03  -2.1382432e+02   8.2838241e+01   0.0000000e+00   1.0715333e+03   3.3273992e+01   8.8841862e+01  -3.8478088e+01  -3.4317840e+01  -1.1677951e+03   1.1336903e+03   9.7981242e-01  -9.7642287e+01   1.0815460e+02   1.1082305e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4800000e+01   1.1980562e-01   2.2908092e-02  -3.9051974e-02  -6.2915740e+00   9.2002762e-02  -3.4079960e-02   1.8205954e+00   9.6412482e-03   7.9671657e-03  -3.6806114e-12   1.4352963e-12  -2.9842795e-13   0.0000000e+00  -1.9724175e+02  -2.2352784e+03   2.2016400e+03  -4.4369185e+03   2.9198683e+00   2.9815294e+01   1.5046069e+01   1.4769225e+01   1.4790321e+02   7.4422818e+01   7.9225181e+01  -4.8023630e+00   0.0000000e+00   1.0738250e+03   1.9763902e+02  -1.2691345e+02  -1.0738250e+03  -1.9763902e+02   1.2691345e+02   0.0000000e+00   1.0702296e+03   3.9611151e+01   9.4220152e+01  -2.1283093e+01  -3.0194013e+01  -1.1707867e+03   1.1314104e+03  -9.7958571e+00  -7.9174083e+01   9.5705912e+01   1.0941919e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4825000e+01   1.1956704e-01   1.6098444e-02  -4.2800939e-02  -6.2968220e+00   9.0971967e-02  -3.5052076e-02   1.8235905e+00   1.0213951e-02   6.9908663e-03  -4.8032689e-12  -9.2370556e-13   8.8107299e-13   0.0000000e+00  -1.9724175e+02  -2.2414886e+03   2.1967778e+03  -4.4382664e+03   3.0274144e+00   2.5728597e+01   3.8068231e+01  -1.2339634e+01   1.4790025e+02   8.8362704e+01   8.2071960e+01   6.2907437e+00   0.0000000e+00   1.0718837e+03   1.7403485e+02  -1.6495009e+02  -1.0718837e+03  -1.7403485e+02   1.6495009e+02   0.0000000e+00   1.0671082e+03   4.4291641e+01   9.5875876e+01  -8.3300420e-01  -2.5299573e+01  -1.1736451e+03   1.1296696e+03  -1.8563044e+01  -5.7807645e+01   8.9195708e+01   1.0737153e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4850000e+01   1.2000048e-01   9.6863649e-03  -4.5086737e-02  -6.2958715e+00   8.9783953e-02  -3.5794796e-02   1.8265797e+00   1.0616412e-02   5.9208429e-03  -9.9475983e-14   5.1159077e-13   1.3358203e-12   0.0000000e+00  -1.9724175e+02  -2.2427693e+03   2.1953247e+03  -4.4380940e+03   3.1169128e+00   2.1033126e+01   5.6730717e+01  -3.5697591e+01   1.4789877e+02   1.1003756e+02   8.4089843e+01   2.5947720e+01   0.0000000e+00   1.0755092e+03   1.4140542e+02  -1.9776168e+02  -1.0755092e+03  -1.4140542e+02   1.9776168e+02   0.0000000e+00   1.0642513e+03   4.8383391e+01   9.5840187e+01   1.5696198e+01  -2.0355895e+01  -1.1720281e+03   1.1310734e+03  -2.7350264e+01  -3.9109470e+01   9.4341366e+01   1.0444574e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4875000e+01   1.1973983e-01   2.6600635e-03  -4.7447044e-02  -6.2937214e+00   8.7910865e-02  -3.7079049e-02   1.8295797e+00   1.0858571e-02   4.7936744e-03   4.2206239e-12  -1.4210855e-14   3.5811354e-12   0.0000000e+00  -1.9724175e+02  -2.2403406e+03   2.1977791e+03  -4.4381197e+03   3.1845174e+00   1.5642523e+01   6.8388318e+01  -5.2745795e+01   1.4789581e+02   1.3890672e+02   8.6137868e+01   5.2768856e+01   0.0000000e+00   1.0721079e+03   1.0415083e+02  -2.2608289e+02  -1.0721079e+03  -1.0415083e+02   2.2608289e+02   0.0000000e+00   1.0642406e+03   5.1303751e+01   9.2282639e+01   3.5371969e+01  -1.4151798e+01  -1.1690515e+03   1.1335384e+03  -3.5661228e+01  -2.3894321e+01   1.0353475e+02   1.0028967e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4900000e+01   1.1947385e-01  -4.5510236e-03  -4.6773215e-02  -6.2963916e+00   8.6928106e-02  -3.8076301e-02   1.8325732e+00   1.0925072e-02   3.6074983e-03   9.2370556e-13   5.8975047e-13  -9.9475983e-13   0.0000000e+00  -1.9724175e+02  -2.2408631e+03   2.1978462e+03  -4.4387094e+03   3.2300803e+00   1.0153199e+01   7.1581306e+01  -6.1428107e+01   1.4789433e+02   1.7194256e+02   8.7355093e+01   8.4587472e+01   0.0000000e+00   1.0690338e+03   6.0321506e+01  -2.4840186e+02  -1.0690338e+03  -6.0321506e+01   2.4840186e+02   0.0000000e+00   1.0588246e+03   5.3998056e+01   8.7013446e+01   5.1123112e+01  -7.1064852e+00  -1.1657676e+03   1.1390216e+03  -4.3844858e+01  -1.5432140e+01   1.2081945e+02   9.4461578e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4925000e+01   1.1927929e-01  -1.1764584e-02  -4.5629439e-02  -6.2940617e+00   8.5837047e-02  -3.8880968e-02   1.8355601e+00   1.0811297e-02   2.4381680e-03  -1.9753088e-12  -4.2010839e-13   3.4106051e-13   0.0000000e+00  -1.9724175e+02  -2.2346841e+03   2.2037395e+03  -4.4384235e+03   3.2501989e+00   4.4953991e+00   6.5097150e+01  -6.0601751e+01   1.4789285e+02   2.0673456e+02   8.7732419e+01   1.1900214e+02   0.0000000e+00   1.0696655e+03   1.5243339e+01  -2.6050019e+02  -1.0696655e+03  -1.5243339e+01   2.6050019e+02   0.0000000e+00   1.0584062e+03   5.5207575e+01   7.7056124e+01   6.7677808e+01  -9.3240203e-03  -1.1591032e+03   1.1453332e+03  -5.0712176e+01  -1.1958974e+01   1.3905675e+02   8.7741743e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4950000e+01   1.1900198e-01  -1.8938156e-02  -4.3335747e-02  -6.2983447e+00   8.5096074e-02  -3.9975474e-02   1.8385421e+00   1.0517182e-02   1.2974320e-03  -1.8687274e-12  -1.3855583e-13  -2.7000624e-13   0.0000000e+00  -1.9724175e+02  -2.2264468e+03   2.2124031e+03  -4.4388499e+03   3.2432461e+00  -9.0171365e-01   4.8812478e+01  -4.9714192e+01   1.4789137e+02   2.4011477e+02   8.6995787e+01   1.5311898e+02   0.0000000e+00   1.0661094e+03  -3.1743243e+01  -2.6537812e+02  -1.0661094e+03   3.1743243e+01   2.6537812e+02   0.0000000e+00   1.0587192e+03   5.5637118e+01   6.4204318e+01   8.2244189e+01   6.5118376e+00  -1.1511163e+03   1.1536839e+03  -5.6538832e+01  -1.5391840e+01   1.5787058e+02   8.0483949e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4975000e+01   1.1878683e-01  -2.4887015e-02  -4.0277318e-02  -6.2941830e+00   8.4132255e-02  -4.0958476e-02   1.8415171e+00   1.0043728e-02   2.1403831e-04  -9.3791641e-13  -9.9475983e-14  -5.6843419e-14   0.0000000e+00  -1.9724175e+02  -2.2199858e+03   2.2178653e+03  -4.4378511e+03   3.2098137e+00  -5.7322353e+00   2.3395341e+01  -2.9127577e+01   1.4789137e+02   2.6921165e+02   8.5045121e+01   1.8416653e+02   0.0000000e+00   1.0622968e+03  -7.9038843e+01  -2.5962317e+02  -1.0622968e+03   7.9038843e+01   2.5962317e+02   0.0000000e+00   1.0583568e+03   5.4569028e+01   4.9414796e+01   9.4662645e+01   1.3671606e+01  -1.1435733e+03   1.1595086e+03  -6.0301263e+01  -2.6019455e+01   1.7454901e+02   7.1373515e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5000000e+01   1.1850724e-01  -3.1943310e-02  -3.5460306e-02  -6.2971860e+00   8.3291534e-02  -4.1178258e-02   1.8444868e+00   9.4215529e-03  -7.9289463e-04  -1.6484591e-12   5.6843419e-14  -1.3073986e-12   0.0000000e+00  -1.9724175e+02  -2.2133927e+03   2.2246627e+03  -4.4380554e+03   3.1500494e+00  -1.1306208e+01  -1.1352353e+01   4.6145685e-02   1.4789137e+02   2.9333051e+02   8.3950764e+01   2.0937974e+02   0.0000000e+00   1.0597954e+03  -1.2345850e+02  -2.4774841e+02  -1.0597954e+03   1.2345850e+02   2.4774841e+02   0.0000000e+00   1.0584354e+03   5.2970069e+01   3.3360037e+01   1.0551538e+02   2.1052475e+01  -1.1384153e+03   1.1662273e+03  -6.4276276e+01  -4.4712391e+01   1.8781512e+02   6.2898289e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5025000e+01   1.1839364e-01  -3.6496559e-02  -2.9737937e-02  -6.2952841e+00   8.2502540e-02  -4.2008533e-02   1.8474495e+00   8.6229701e-03  -1.6794023e-03  -4.7180038e-12   6.8212103e-13  -2.0463631e-12   0.0000000e+00  -1.9724175e+02  -2.2069101e+03   2.2304573e+03  -4.4373674e+03   3.0617344e+00  -1.5502466e+01  -5.1393736e+01   3.5891270e+01   1.4789137e+02   3.0672600e+02   8.0440763e+01   2.2628523e+02   0.0000000e+00   1.0604516e+03  -1.6480628e+02  -2.2683010e+02  -1.0604516e+03   1.6480628e+02   2.2683010e+02   0.0000000e+00   1.0606886e+03   4.9687659e+01   1.3350337e+01   1.1286650e+02   2.6725009e+01  -1.1329969e+03   1.1697687e+03  -6.5190125e+01  -6.4744073e+01   1.9385950e+02   5.3715754e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5050000e+01   1.1842128e-01  -4.0770541e-02  -2.3199802e-02  -6.2941025e+00   8.1682819e-02  -4.3025911e-02   1.8504093e+00   7.7105562e-03  -2.4228507e-03   4.4195758e-12   2.3447910e-12   1.3073986e-12   0.0000000e+00  -1.9724175e+02  -2.1989211e+03   2.2381038e+03  -4.4370248e+03   2.9493066e+00  -2.0814017e+01  -9.6711702e+01   7.5897686e+01   1.4789137e+02   3.1108934e+02   7.7675915e+01   2.3341342e+02   0.0000000e+00   1.0591081e+03  -2.0419407e+02  -1.9930134e+02  -1.0591081e+03   2.0419407e+02   1.9930134e+02   0.0000000e+00   1.0635276e+03   4.5863714e+01  -6.4124710e+00   1.1594882e+02   3.3183923e+01  -1.1279953e+03   1.1745762e+03  -6.6677731e+01  -9.0299231e+01   1.9514052e+02   4.4491992e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5075000e+01   1.1788522e-01  -4.4070298e-02  -1.6012323e-02  -6.2981247e+00   8.1229262e-02  -4.3973843e-02   1.8533698e+00   6.6912926e-03  -3.0028458e-03   6.8069994e-12  -1.4495072e-12   7.5317530e-13   0.0000000e+00  -1.9724175e+02  -2.1954318e+03   2.2416708e+03  -4.4371026e+03   2.8154288e+00  -2.4692680e+01  -1.4192489e+02   1.1723221e+02   1.4789137e+02   3.0276225e+02   7.2807024e+01   2.2995523e+02   0.0000000e+00   1.0564507e+03  -2.3570916e+02  -1.6519472e+02  -1.0564507e+03   2.3570916e+02   1.6519472e+02   0.0000000e+00   1.0647241e+03   4.1310683e+01  -2.4653033e+01   1.1686708e+02   3.8756756e+01  -1.1266284e+03   1.1769467e+03  -6.6003363e+01  -1.1727185e+02   1.8589518e+02   3.4050267e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5100000e+01   1.1793359e-01  -4.6289039e-02  -9.0424993e-03  -6.2968385e+00   8.0542674e-02  -4.5015891e-02   1.8563170e+00   5.5895352e-03  -3.4031538e-03   4.4053650e-13   3.1263880e-13   1.3500312e-12   0.0000000e+00  -1.9724175e+02  -2.1907384e+03   2.2451010e+03  -4.4358394e+03   2.6626157e+00  -2.6782635e+01  -1.8367991e+02   1.5689727e+02   1.4789285e+02   2.8448914e+02   6.8639298e+01   2.1584984e+02   0.0000000e+00   1.0543991e+03  -2.6132546e+02  -1.2647292e+02  -1.0543991e+03   2.6132546e+02   1.2647292e+02   0.0000000e+00   1.0685785e+03   3.5825166e+01  -4.4947121e+01   1.1390365e+02   4.3170964e+01  -1.1273024e+03   1.1765225e+03  -6.2607801e+01  -1.3873278e+02   1.7058549e+02   2.5468334e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5125000e+01   1.1803117e-01  -4.5702546e-02  -9.4743575e-04  -6.2961026e+00   7.9906291e-02  -4.6294116e-02   1.8592653e+00   4.4323092e-03  -3.6292163e-03   3.6521897e-12  -1.3073986e-12  -2.6290081e-12   0.0000000e+00  -1.9724175e+02  -2.1899669e+03   2.2451527e+03  -4.4351196e+03   2.4948616e+00  -3.0047079e+01  -2.2207371e+02   1.9202663e+02   1.4789433e+02   2.5546547e+02   6.3524171e+01   1.9194130e+02   0.0000000e+00   1.0536022e+03  -2.7695434e+02  -8.6756501e+01  -1.0536022e+03   2.7695434e+02   8.6756501e+01   0.0000000e+00   1.0718525e+03   2.9470052e+01  -6.3085154e+01   1.0577435e+02   4.6641821e+01  -1.1292133e+03   1.1733002e+03  -5.9517131e+01  -1.5898855e+02   1.4969112e+02   1.6882351e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
