   2.1500000e+00  -1.1977848e-01   1.8010668e-02   3.9808821e-02   6.2831857e+00   3.1372547e-01  -1.5045473e-01  -2.5574208e-01  -2.1065451e-04  -6.9905653e-03   1.1368684e-12  -4.9737992e-14  -1.2505552e-12   0.0000000e+00  -1.9724175e+02   2.2407400e+03  -2.2605633e+03   4.5013033e+03  -6.9721508e+00   2.2689958e+01  -2.3860805e+02   2.6129800e+02   1.4771829e+02  -2.7418638e+00   1.8708964e+02  -1.8983150e+02   0.0000000e+00  -1.0732754e+03  -5.5831531e+00   3.2078904e+02   1.0732754e+03   5.5831531e+00  -3.2078904e+02   0.0000000e+00  -1.0613155e+03  -3.3295204e+00  -1.5159879e+02  -1.3311559e+02   1.8086313e+01   1.1737941e+03  -1.1992478e+03   2.6019479e+01  -8.7009259e+01   1.3037372e+02   1.6900333e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1750000e+00  -1.1903181e-01   1.0099496e-02   4.0485615e-02   6.2834659e+00   3.1375416e-01  -1.4409324e-01  -2.5873654e-01   2.3961220e-04  -5.9953448e-03   1.4210855e-13  -7.1054274e-13  -2.7853275e-12   0.0000000e+00  -1.9724175e+02   2.2526852e+03  -2.2521098e+03   4.5047951e+03  -7.0144592e+00   2.0134862e+01  -1.8029975e+02   2.0043462e+02   1.4771534e+02   8.2797299e+01   1.8491577e+02  -1.0211847e+02   0.0000000e+00  -1.0626005e+03  -6.8843454e+01   3.0086342e+02   1.0626005e+03   6.8843454e+01  -3.0086342e+02   0.0000000e+00  -1.0610637e+03  -3.6302723e+00  -1.6199485e+02  -1.1367442e+02   2.3655468e+01   1.1862257e+03  -1.1910462e+03   2.3765135e+01  -1.8304903e+01   1.9647172e+02   1.6126030e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2000000e+00  -1.1845555e-01   1.7624740e-03   3.9885727e-02   6.2775769e+00   3.1351915e-01  -1.3819635e-01  -2.6171233e-01   4.9209959e-04  -4.9832044e-03  -2.8421709e-12   3.4106051e-13   7.3896445e-13   0.0000000e+00  -1.9724175e+02   2.2626438e+03  -2.2459965e+03   4.5086403e+03  -7.0890165e+00   1.8209711e+01  -9.7615743e+01   1.1582545e+02   1.4771090e+02   1.4557458e+02   1.8320441e+02  -3.7629832e+01   0.0000000e+00  -1.0574930e+03  -1.3047629e+02   2.7292243e+02   1.0574930e+03   1.3047629e+02  -2.7292243e+02   0.0000000e+00  -1.0619053e+03  -2.9010770e+00  -1.6801626e+02  -9.4792172e+01   2.9644644e+01   1.1995203e+03  -1.1840912e+03   2.1110788e+01   7.0400517e+01   2.4036675e+02   1.5355977e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2250000e+00  -1.1758099e-01  -6.3324631e-03   3.8177741e-02   6.2777298e+00   3.1245986e-01  -1.3255297e-01  -2.6467372e-01   5.3616144e-04  -3.9860612e-03  -2.8421709e-12  -1.9326762e-12   1.5205615e-12   0.0000000e+00  -1.9724175e+02   2.2728631e+03  -2.2413272e+03   4.5141904e+03  -7.1918288e+00   1.6998168e+01   1.6539123e+00   1.5344255e+01   1.4770498e+02   1.8181457e+02   1.8424434e+02  -2.4297771e+00   0.0000000e+00  -1.0492588e+03  -1.7839350e+02   2.3100734e+02   1.0492588e+03   1.7839350e+02  -2.3100734e+02   0.0000000e+00  -1.0650134e+03  -8.8014929e-01  -1.7186826e+02  -7.5783748e+01   3.6042554e+01   1.2116851e+03  -1.1763138e+03   1.7878317e+01   1.7352217e+02   2.5759831e+02   1.4820179e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2500000e+00  -1.1659405e-01  -1.2305874e-02   3.4911421e-02   6.2759203e+00   3.1171790e-01  -1.2727582e-01  -2.6761325e-01   3.7784986e-04  -3.0316177e-03  -3.7800874e-12   3.5527137e-13   4.1211479e-13   0.0000000e+00  -1.9724175e+02   2.2811356e+03  -2.2383692e+03   4.5195048e+03  -7.3194935e+00   1.4841370e+01   1.0628947e+02  -9.1448101e+01   1.4769758e+02   1.8362464e+02   1.8362767e+02  -3.0231687e-03   0.0000000e+00  -1.0382577e+03  -2.1434878e+02   1.8012251e+02   1.0382577e+03   2.1434878e+02  -1.8012251e+02   0.0000000e+00  -1.0675568e+03   2.4902738e+00  -1.7125825e+02  -5.6006643e+01   4.1085278e+01   1.2235457e+03  -1.1708125e+03   1.2351096e+01   2.7754773e+02   2.3963129e+02   1.4254239e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2750000e+00  -1.1629357e-01  -1.8484000e-02   2.9950291e-02   6.2792617e+00   3.1097831e-01  -1.2265725e-01  -2.7052810e-01   7.0203007e-05  -2.1588321e-03  -3.6521897e-12  -3.5527137e-13   9.6633812e-13   0.0000000e+00  -1.9724175e+02   2.2879140e+03  -2.2370490e+03   4.5249630e+03  -7.4669810e+00   1.4020424e+01   2.0871902e+02  -1.9469860e+02   1.4769019e+02   1.5636882e+02   1.8721272e+02  -3.0843899e+01   0.0000000e+00  -1.0396480e+03  -2.4007924e+02   1.2315966e+02   1.0396480e+03   2.4007924e+02  -1.2315966e+02   0.0000000e+00  -1.0686638e+03   6.2058853e+00  -1.6762118e+02  -4.0299666e+01   4.6114505e+01   1.2313019e+03  -1.1683852e+03   7.8145387e+00   3.7634020e+02   1.9666849e+02   1.4109822e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3000000e+00  -1.1577038e-01  -2.2960816e-02   2.5412262e-02   6.2798150e+00   3.0930537e-01  -1.1817903e-01  -2.7343544e-01  -3.9189700e-04  -1.4100748e-03   2.3447910e-12  -2.8421709e-13  -3.9790393e-13   0.0000000e+00  -1.9724175e+02   2.2902478e+03  -2.2384365e+03   4.5286843e+03  -7.6283741e+00   1.3471342e+01   2.9821935e+02  -2.8474801e+02   1.4768279e+02   9.7458080e+01   1.8998896e+02  -9.2530875e+01   0.0000000e+00  -1.0356616e+03  -2.5342001e+02   6.7545683e+01   1.0356616e+03   2.5342001e+02  -6.7545683e+01   0.0000000e+00  -1.0693137e+03   1.0686854e+01  -1.6396425e+02  -2.1832622e+01   5.0870361e+01   1.2347174e+03  -1.1691228e+03   2.7844879e+00   4.6218360e+02   1.1929070e+02   1.3911859e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3250000e+00  -1.1511832e-01  -2.6250717e-02   1.9616110e-02   6.2785674e+00   3.0862796e-01  -1.1433452e-01  -2.7632970e-01  -9.6591740e-04  -7.7476828e-04   4.4764192e-12  -3.5527137e-13  -3.9790393e-13   0.0000000e+00  -1.9724175e+02   2.2897021e+03  -2.2417898e+03   4.5314919e+03  -7.7980513e+00   1.5613854e+01   3.6837863e+02  -3.5276477e+02   1.4767539e+02   1.3669541e+01   1.9342735e+02  -1.7975781e+02   0.0000000e+00  -1.0298284e+03  -2.4914752e+02   1.1248019e+01   1.0298284e+03   2.4914752e+02  -1.1248019e+01   0.0000000e+00  -1.0725545e+03   1.6180613e+01  -1.5736939e+02  -1.0148801e+01   5.3865504e+01   1.2342090e+03  -1.1692354e+03  -5.6675905e-01   5.2574802e+02   2.3818342e+01   1.3956185e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3500000e+00  -1.1518972e-01  -2.8446521e-02   1.4053499e-02   6.2855230e+00   3.0858189e-01  -1.1085196e-01  -2.7920765e-01  -1.6221853e-03  -2.8436553e-04  -2.5011104e-12   9.3791641e-13  -4.2632564e-13   0.0000000e+00  -1.9724175e+02   2.2823809e+03  -2.2514984e+03   4.5338793e+03  -7.9686161e+00   1.7569112e+01   4.0995299e+02  -3.9238388e+02   1.4766948e+02  -8.9975978e+01   1.9512830e+02  -2.8510428e+02   0.0000000e+00  -1.0297475e+03  -2.3615286e+02  -4.1159275e+01   1.0297475e+03   2.3615286e+02   4.1159275e+01   0.0000000e+00  -1.0761979e+03   2.2174956e+01  -1.4919573e+02   2.9478025e+00   5.7555103e+01   1.2298623e+03  -1.1753005e+03  -4.6058446e+00   5.5914872e+02  -9.2923780e+01   1.3757320e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3750000e+00  -1.1496446e-01  -2.9289378e-02   8.5529005e-03   6.2863514e+00   3.0809056e-01  -1.0771909e-01  -2.8208740e-01  -2.3333484e-03   6.6971935e-05  -3.8369308e-12   1.9895197e-13  -1.7053026e-13   0.0000000e+00  -1.9724175e+02   2.2775374e+03  -2.2556976e+03   4.5332349e+03  -8.1351868e+00   1.9843526e+01   4.1938072e+02  -3.9953719e+02   1.4766356e+02  -1.9946173e+02   2.0010334e+02  -3.9956508e+02   0.0000000e+00  -1.0306642e+03  -2.1386073e+02  -8.5114265e+01   1.0306642e+03   2.1386073e+02   8.5114265e+01   0.0000000e+00  -1.0757008e+03   2.8533258e+01  -1.3856105e+02   1.2811284e+01   5.9184497e+01   1.2227372e+03  -1.1799968e+03  -8.6897321e+00   5.5794177e+02  -2.1227302e+02   1.4091884e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4000000e+00  -1.1486849e-01  -2.8960599e-02   4.0421851e-03   6.2884995e+00   3.0856118e-01  -1.0480055e-01  -2.8496151e-01  -3.0655828e-03   2.8079445e-04  -1.7337243e-12  -5.4001248e-13  -1.7905677e-12   0.0000000e+00  -1.9724175e+02   2.2663712e+03  -2.2651443e+03   4.5315154e+03  -8.2914023e+00   2.3543515e+01   3.9629288e+02  -3.7274936e+02   1.4765912e+02  -3.1007769e+02   2.0300584e+02  -5.1308353e+02   0.0000000e+00  -1.0303803e+03  -1.8296674e+02  -1.2212856e+02   1.0303803e+03   1.8296674e+02   1.2212856e+02   0.0000000e+00  -1.0771836e+03   3.5277038e+01  -1.3062738e+02   2.0941176e+01   6.0265076e+01   1.2124364e+03  -1.1879606e+03  -1.1733523e+01   5.2692026e+02  -3.3101887e+02   1.4274076e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4250000e+00  -1.1520032e-01  -2.8671579e-02  -7.1718252e-04   6.2925499e+00   3.0936740e-01  -1.0183423e-01  -2.8783322e-01  -3.7895978e-03   3.8184907e-04  -1.2221335e-12   2.5579538e-13  -2.0605739e-13   0.0000000e+00  -1.9724175e+02   2.2570234e+03  -2.2715701e+03   4.5285935e+03  -8.4328246e+00   2.6537449e+01   3.4031489e+02  -3.1377744e+02   1.4765468e+02  -4.1075941e+02   2.0511773e+02  -6.1587715e+02   0.0000000e+00  -1.0359701e+03  -1.4862356e+02  -1.4996162e+02   1.0359701e+03   1.4862356e+02   1.4996162e+02   0.0000000e+00  -1.0749255e+03   4.2309450e+01  -1.2096319e+02   2.7212612e+01   5.9749268e+01   1.2000283e+03  -1.1966446e+03  -1.5772002e+01   4.6127808e+02  -4.3797203e+02   1.4536846e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4500000e+00  -1.1565939e-01  -2.7611143e-02  -4.9953852e-03   6.2957133e+00   3.1031447e-01  -9.8221697e-02  -2.9071323e-01  -4.5063873e-03   3.6391951e-04  -1.3926638e-12   1.6484591e-12  -8.4821039e-14   0.0000000e+00  -1.9724175e+02   2.2478946e+03  -2.2759063e+03   4.5238009e+03  -8.5563473e+00   3.1081006e+01   2.5817942e+02  -2.2709842e+02   1.4765172e+02  -4.9077067e+02   2.0825201e+02  -6.9902268e+02   0.0000000e+00  -1.0392859e+03  -1.1724546e+02  -1.6631176e+02   1.0392859e+03   1.1724546e+02   1.6631176e+02   0.0000000e+00  -1.0738332e+03   4.9441165e+01  -1.1251923e+02   3.2657813e+01   5.8837720e+01   1.1880084e+03  -1.2020731e+03  -1.8360159e+01   3.7069865e+02  -5.2342848e+02   1.4941429e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4750000e+00  -1.1569834e-01  -2.6161324e-02  -8.5790586e-03   6.2954259e+00   3.1156633e-01  -9.4699129e-02  -2.9360471e-01  -5.1966659e-03   2.3903488e-04   3.9506176e-12   4.2632564e-13  -2.8421709e-14   0.0000000e+00  -1.9724175e+02   2.2376293e+03  -2.2802222e+03   4.5178515e+03  -8.6616743e+00   3.5563720e+01   1.5517495e+02  -1.1961123e+02   1.4765025e+02  -5.4660589e+02   2.0876750e+02  -7.5537339e+02   0.0000000e+00  -1.0388144e+03  -8.0657871e+01  -1.7698800e+02   1.0388144e+03   8.0657871e+01   1.7698800e+02   0.0000000e+00  -1.0728197e+03   5.5910852e+01  -1.0350846e+02   3.7453080e+01   5.6424622e+01   1.1764229e+03  -1.2074025e+03  -2.0347132e+01   2.5868341e+02  -5.8405897e+02   1.5234288e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5000000e+00  -1.1603356e-01  -2.5099368e-02  -1.1808603e-02   6.3008601e+00   3.1323324e-01  -9.0299346e-02  -2.9649717e-01  -5.8506990e-03   2.4558417e-05  -1.7337243e-12   6.8212103e-13  -9.1660013e-13   0.0000000e+00  -1.9724175e+02   2.2291466e+03  -2.2828059e+03   4.5119525e+03  -8.7462911e+00   3.9937568e+01   3.9908917e+01   2.8650535e-02   1.4764877e+02  -5.6961328e+02   2.1037406e+02  -7.7998734e+02   0.0000000e+00  -1.0429094e+03  -4.6353302e+01  -1.7893597e+02   1.0429094e+03   4.6353302e+01   1.7893597e+02   0.0000000e+00  -1.0704708e+03   6.2525566e+01  -9.5561658e+01   4.2475601e+01   5.3121056e+01   1.1649566e+03  -1.2123351e+03  -2.2587999e+01   1.3547057e+02  -6.1208888e+02   1.5725300e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5250000e+00  -1.1651865e-01  -2.3793710e-02  -1.4626843e-02   6.3029235e+00   3.1457796e-01  -8.5377342e-02  -2.9939801e-01  -6.4781831e-03  -2.7065666e-04   2.1458391e-12   7.3896445e-13   3.8369308e-13   0.0000000e+00  -1.9724175e+02   2.2244138e+03  -2.2803091e+03   4.5047229e+03  -8.8122684e+00   4.4339817e+01  -7.7796776e+01   1.2213659e+02   1.4764877e+02  -5.5964996e+02   2.1130503e+02  -7.7095498e+02   0.0000000e+00  -1.0496613e+03  -2.0053327e+01  -1.7445575e+02   1.0496613e+03   2.0053327e+01   1.7445575e+02   0.0000000e+00  -1.0678873e+03   6.8406729e+01  -8.6333777e+01   4.8207200e+01   4.8423429e+01   1.1563539e+03  -1.2124218e+03  -2.4066913e+01   8.5370004e+00  -6.0785716e+02   1.6288160e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5500000e+00  -1.1727104e-01  -2.1912395e-02  -1.7995828e-02   6.2995279e+00   3.1547711e-01  -8.0720401e-02  -3.0231098e-01  -7.0730259e-03  -6.3632774e-04   8.0291329e-12  -3.1263880e-13   1.0658141e-12   0.0000000e+00  -1.9724175e+02   2.2220604e+03  -2.2750879e+03   4.4971483e+03  -8.8604940e+00   4.8179755e+01  -1.8874234e+02   2.3692209e+02   1.4764877e+02  -5.1625899e+02   2.1281928e+02  -7.2907827e+02   0.0000000e+00  -1.0554405e+03   1.1042619e+00  -1.7202428e+02   1.0554405e+03  -1.1042619e+00   1.7202428e+02   0.0000000e+00  -1.0635893e+03   7.3943620e+01  -7.4778264e+01   4.9747890e+01   4.3584335e+01   1.1499005e+03  -1.2114986e+03  -2.5763865e+01  -1.1396407e+02  -5.6600688e+02   1.6923494e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5750000e+00  -1.1765917e-01  -1.9670162e-02  -2.0819989e-02   6.2980819e+00   3.1624761e-01  -7.5651791e-02  -3.0524275e-01  -7.6208358e-03  -1.0862234e-03   3.1548097e-12   2.8421709e-13  -2.2737368e-13   0.0000000e+00  -1.9724175e+02   2.2206080e+03  -2.2707251e+03   4.4913331e+03  -8.8891927e+00   5.2585067e+01  -2.8262273e+02   3.3520780e+02   1.4765172e+02  -4.4473590e+02   2.1308492e+02  -6.5782082e+02   0.0000000e+00  -1.0601780e+03   1.8307053e+01  -1.6393280e+02   1.0601780e+03  -1.8307053e+01   1.6393280e+02   0.0000000e+00  -1.0620876e+03   7.8149765e+01  -6.2781651e+01   5.4552802e+01   3.7679787e+01   1.1470962e+03  -1.2086375e+03  -2.5564698e+01  -2.1984108e+02  -4.9928870e+02   1.7540514e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6000000e+00  -1.1791264e-01  -1.7429378e-02  -2.3976986e-02   6.2922595e+00   3.1591086e-01  -7.0077119e-02  -3.0818423e-01  -8.1125898e-03  -1.6067231e-03   1.4068746e-12   8.1001872e-13  -1.0373924e-12   0.0000000e+00  -1.9724175e+02   2.2209418e+03  -2.2656726e+03   4.4866144e+03  -8.8996958e+00   5.7157442e+01  -3.5220071e+02   4.0935815e+02   1.4765320e+02  -3.5064191e+02   2.1274598e+02  -5.6338789e+02   0.0000000e+00  -1.0616365e+03   3.2846602e+01  -1.5576090e+02   1.0616365e+03  -3.2846602e+01   1.5576090e+02   0.0000000e+00  -1.0629166e+03   8.1620360e+01  -5.1999680e+01   5.5397688e+01   3.0489999e+01   1.1471604e+03  -1.2027560e+03  -2.4462917e+01  -3.0020103e+02  -4.0603960e+02   1.8225598e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6250000e+00  -1.1877053e-01  -1.6338221e-02  -2.6191301e-02   6.2967138e+00   3.1637958e-01  -6.3635350e-02  -3.1113205e-01  -8.5483243e-03  -2.2061478e-03  -2.1032065e-12  -4.9737992e-14  -4.5474735e-13   0.0000000e+00  -1.9724175e+02   2.2291747e+03  -2.2553228e+03   4.4844975e+03  -8.8939265e+00   6.1468572e+01  -3.9254729e+02   4.5401587e+02   1.4765616e+02  -2.4027992e+02   2.1370093e+02  -4.5398085e+02   0.0000000e+00  -1.0669410e+03   4.3740931e+01  -1.5053978e+02   1.0669410e+03  -4.3740931e+01   1.5053978e+02   0.0000000e+00  -1.0575704e+03   8.3470021e+01  -4.0991686e+01   5.6244485e+01   2.3190291e+01   1.1514916e+03  -1.1977524e+03  -2.2001449e+01  -3.5155561e+02  -2.9652440e+02   1.9051064e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6500000e+00  -1.1946439e-01  -1.3591918e-02  -2.9218520e-02   6.2945552e+00   3.1566963e-01  -5.8007024e-02  -3.1410131e-01  -8.9567798e-03  -2.8609303e-03   5.1159077e-13  -3.2684966e-13   2.8421709e-14   0.0000000e+00  -1.9724175e+02   2.2323009e+03  -2.2497120e+03   4.4820129e+03  -8.8755830e+00   6.5637981e+01  -4.0079911e+02   4.6643709e+02   1.4765912e+02  -1.2548210e+02   2.1337654e+02  -3.3885864e+02   0.0000000e+00  -1.0738146e+03   5.4101081e+01  -1.5157204e+02   1.0738146e+03  -5.4101081e+01   1.5157204e+02   0.0000000e+00  -1.0580403e+03   8.4831433e+01  -2.7180782e+01   5.4590740e+01   1.5936945e+01   1.1542109e+03  -1.1916717e+03  -1.9193452e+01  -3.7361833e+02  -1.8007284e+02   1.9743960e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6750000e+00  -1.1995443e-01  -1.0957104e-02  -3.2686937e-02   6.2902493e+00   3.1408017e-01  -5.2035301e-02  -3.1708792e-01  -9.2965777e-03  -3.5913933e-03  -4.2774673e-12  -1.7408297e-13  -2.5579538e-13   0.0000000e+00  -1.9724175e+02   2.2419916e+03  -2.2388257e+03   4.4808173e+03  -8.8417068e+00   7.1116044e+01  -3.7543379e+02   4.4654983e+02   1.4766356e+02  -1.5683131e+01   2.1182327e+02  -2.2750640e+02   0.0000000e+00  -1.0742433e+03   6.2275878e+01  -1.5195582e+02   1.0742433e+03  -6.2275878e+01   1.5195582e+02   0.0000000e+00  -1.0553040e+03   8.5063992e+01  -1.0766757e+01   4.8083438e+01   8.1654457e+00   1.1623735e+03  -1.1835217e+03  -1.3947948e+01  -3.6466703e+02  -6.3766569e+01   2.0365782e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7000000e+00  -1.2058124e-01  -7.1058101e-03  -3.5548790e-02   6.2917794e+00   3.1259462e-01  -4.6151222e-02  -3.2008678e-01  -9.5705053e-03  -4.4085667e-03   5.6843419e-13   5.8086869e-13   5.1159077e-13   0.0000000e+00  -1.9724175e+02   2.2455448e+03  -2.2362288e+03   4.4817736e+03  -8.7939249e+00   7.5053443e+01  -3.2230068e+02   3.9735413e+02   1.4766800e+02   8.3378505e+01   2.1246926e+02  -1.2909075e+02   0.0000000e+00  -1.0796850e+03   7.4940310e+01  -1.5258911e+02   1.0796850e+03  -7.4940310e+01   1.5258911e+02   0.0000000e+00  -1.0575035e+03   8.3775918e+01   2.2001214e+00   4.3384744e+01   4.7688076e-01   1.1689832e+03  -1.1787253e+03  -8.7224753e+00  -3.2450081e+02   3.9993760e+01   2.1199238e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7250000e+00  -1.2119732e-01  -2.7666943e-03  -3.7653935e-02   6.2850511e+00   3.1088445e-01  -4.0763163e-02  -3.2310131e-01  -9.7481506e-03  -5.2972865e-03  -5.7553962e-12   1.0658141e-13   3.6948222e-13   0.0000000e+00  -1.9724175e+02   2.2508864e+03  -2.2319648e+03   4.4828511e+03  -8.7323855e+00   8.0928436e+01  -2.4316042e+02   3.2408885e+02   1.4767244e+02   1.5950415e+02   2.1082148e+02  -5.1317331e+01   0.0000000e+00  -1.0846933e+03   8.7602184e+01  -1.5658225e+02   1.0846933e+03  -8.7602184e+01   1.5658225e+02   0.0000000e+00  -1.0594349e+03   8.1771321e+01   1.5040815e+01   3.4659406e+01  -6.1418630e+00   1.1762902e+03  -1.1725299e+03  -8.4288488e-01  -2.5820123e+02   1.2484474e+02   2.1696334e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7500000e+00  -1.2147806e-01   1.4541745e-03  -4.0222608e-02   6.2807147e+00   3.0801936e-01  -3.5330131e-02  -3.2613125e-01  -9.8173179e-03  -6.2386349e-03   4.0927262e-12   1.2789769e-13  -1.4210855e-13   0.0000000e+00  -1.9724175e+02   2.2569870e+03  -2.2291874e+03   4.4861744e+03  -8.6559050e+00   8.5416298e+01  -1.4853307e+02   2.3394937e+02   1.4767687e+02   2.1009704e+02   2.1008759e+02   9.4527841e-03   0.0000000e+00  -1.0874416e+03   1.0589498e+02  -1.6117812e+02   1.0874416e+03  -1.0589498e+02   1.6117812e+02   0.0000000e+00  -1.0626114e+03   7.9086549e+01   2.9359170e+01   2.3712000e+01  -1.3129385e+01   1.1848505e+03  -1.1665760e+03   6.3297490e+00  -1.7789224e+02   1.8638504e+02   2.2321698e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7750000e+00  -1.2223187e-01   7.6849883e-03  -4.1634135e-02   6.2764947e+00   3.0571609e-01  -3.1085742e-02  -3.2916820e-01  -9.7809636e-03  -7.2442001e-03   1.6200374e-12  -1.7053026e-13   2.2737368e-13   0.0000000e+00  -1.9724175e+02   2.2630591e+03  -2.2278967e+03   4.4909558e+03  -8.5653711e+00   9.1913686e+01  -4.3948844e+01   1.3586253e+02   1.4768279e+02   2.2968933e+02   2.0816514e+02   2.1524189e+01   0.0000000e+00  -1.0966548e+03   1.3013792e+02  -1.5990038e+02   1.0966548e+03  -1.3013792e+02   1.5990038e+02   0.0000000e+00  -1.0618590e+03   7.4850357e+01   3.7995690e+01   9.1193661e+00  -1.9618674e+01   1.1900558e+03  -1.1660377e+03   1.7063328e+01  -8.1944534e+01   2.2056996e+02   2.2778382e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8000000e+00  -1.2291496e-01   1.3856459e-02  -4.1158945e-02   6.2827209e+00   3.0366047e-01  -2.7006163e-02  -3.3222399e-01  -9.5888389e-03  -8.2850534e-03   4.7037929e-12  -2.1316282e-13   1.0800250e-12   0.0000000e+00  -1.9724175e+02   2.2641951e+03  -2.2327731e+03   4.4969681e+03  -8.4573812e+00   9.7357766e+01   5.8699641e+01   3.8658125e+01   1.4768871e+02   2.1869550e+02   2.0613296e+02   1.2562544e+01   0.0000000e+00  -1.1001268e+03   1.5546119e+02  -1.5917437e+02   1.1001268e+03  -1.5546119e+02   1.5917437e+02   0.0000000e+00  -1.0671580e+03   7.0195709e+01   4.5354060e+01  -9.3593412e+00  -2.4946818e+01   1.1964707e+03  -1.1656150e+03   2.7162057e+01   1.3345582e+01   2.2805484e+02   2.3107977e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8250000e+00  -1.2321346e-01   2.0836033e-02  -4.0684765e-02   6.2840022e+00   3.0133910e-01  -2.2785483e-02  -3.3529687e-01  -9.2424274e-03  -9.3140271e-03   1.1652901e-12   0.0000000e+00   6.6791017e-13   0.0000000e+00  -1.9724175e+02   2.2669935e+03  -2.2339276e+03   4.5009211e+03  -8.3326751e+00   1.0282844e+02   1.5170757e+02  -4.8879133e+01   1.4769610e+02   1.7829351e+02   2.0320122e+02  -2.4907718e+01   0.0000000e+00  -1.1058760e+03   1.8590155e+02  -1.4875084e+02   1.1058760e+03  -1.8590155e+02   1.4875084e+02   0.0000000e+00  -1.0660354e+03   6.4620658e+01   4.9527852e+01  -2.4503242e+01  -2.9970436e+01   1.1972737e+03  -1.1678922e+03   3.8207779e+01   1.0217972e+02   2.0279675e+02   2.3317166e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8500000e+00  -1.2357652e-01   2.7438711e-02  -3.9037376e-02   6.2859603e+00   2.9945236e-01  -1.9491873e-02  -3.3837721e-01  -8.7215266e-03  -1.0331146e-02   2.7000624e-12   1.2789769e-12   0.0000000e+00   0.0000000e+00  -1.9724175e+02   2.2632275e+03  -2.2408557e+03   4.5040832e+03  -8.1934717e+00   1.0857991e+02   2.2746083e+02  -1.1888092e+02   1.4770350e+02   1.1222742e+02   1.9860707e+02  -8.6379649e+01   0.0000000e+00  -1.1092822e+03   2.1477983e+02  -1.3333659e+02   1.1092822e+03  -2.1477983e+02   1.3333659e+02   0.0000000e+00  -1.0711188e+03   5.8524809e+01   4.9715060e+01  -4.3909057e+01  -3.3314444e+01   1.1973647e+03  -1.1697370e+03   5.0055106e+01   1.7774577e+02   1.5613648e+02   2.3192151e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8750000e+00  -1.2356958e-01   3.3799279e-02  -3.5823717e-02   6.2821406e+00   2.9718518e-01  -1.5973169e-02  -3.4146662e-01  -8.0355588e-03  -1.1307081e-02  -1.4210855e-13  -2.8421709e-13   8.6686214e-13   0.0000000e+00  -1.9724175e+02   2.2599583e+03  -2.2461541e+03   4.5061124e+03  -8.0385877e+00   1.1377516e+02   2.7912376e+02  -1.6534859e+02   1.4771090e+02   2.8697074e+01   1.9405964e+02  -1.6536256e+02   0.0000000e+00  -1.1108611e+03   2.4600067e+02  -1.0963946e+02   1.1108611e+03  -2.4600067e+02   1.0963946e+02   0.0000000e+00  -1.0723949e+03   5.1620887e+01   4.5054918e+01  -6.6042301e+01  -3.6653161e+01   1.1956864e+03  -1.1737592e+03   6.2154277e+01   2.3406884e+02   9.4739374e+01   2.3071280e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
