   1.8925000e+01   1.1942084e-01  -3.1950462e-02  -4.3836030e-02  -6.2860290e+00  -2.4929717e-02  -4.4990918e-02   2.4832108e+00   1.4531571e-02  -2.1050847e-02   2.6432190e-12   4.4053650e-13  -2.8421709e-13   0.0000000e+00  -1.9724175e+02  -2.2238965e+03   2.2025525e+03  -4.4264490e+03   3.2291927e-01  -3.1303920e+01  -5.6756749e+01   2.5452829e+01   1.4792688e+02  -2.3964295e+01   2.6024053e+01  -4.9988347e+01   0.0000000e+00   1.0586565e+03   5.2183290e+01  -2.2486229e+02  -1.0586565e+03  -5.2183290e+01   2.2486229e+02   0.0000000e+00   1.0606441e+03   4.2894664e+01   8.0384224e+01   7.5724305e+01   5.5262437e+00  -1.1509667e+03   1.1419085e+03  -7.4198584e+01  -1.3714097e+02  -9.9688599e+01   2.0497809e+01
   1.8950000e+01   1.1958794e-01  -3.7878690e-02  -4.1161815e-02  -6.2932086e+00  -2.6070203e-02  -4.4202433e-02   2.4861963e+00   1.3732809e-02  -2.2146748e-02  -1.2505552e-12   4.8316906e-13  -1.4210855e-13   0.0000000e+00  -1.9724175e+02  -2.2183137e+03   2.2121957e+03  -4.4305094e+03   3.0914686e-01  -3.5204382e+01  -4.9700752e+01   1.4496371e+01   1.4792540e+02  -1.8789370e+01   2.5868176e+01  -4.4657546e+01   0.0000000e+00   1.0626470e+03   1.1962701e+01  -2.3208241e+02  -1.0626470e+03  -1.1962701e+01   2.3208241e+02   0.0000000e+00   1.0599377e+03   4.2066519e+01   6.5192991e+01   8.6659657e+01   1.2444818e+01  -1.1442750e+03   1.1522579e+03  -7.7270901e+01  -1.1489374e+02  -1.0544903e+02   1.3423358e+01
   1.8975000e+01   1.1936336e-01  -4.3788692e-02  -3.7548819e-02  -6.2882656e+00  -2.7202137e-02  -4.3873556e-02   2.4891860e+00   1.2785842e-02  -2.3175794e-02  -5.6559202e-12  -8.5265128e-14   2.8421709e-14   0.0000000e+00  -1.9724175e+02  -2.2124067e+03   2.2193164e+03  -4.4317232e+03   2.6990068e-01  -3.9913829e+01  -4.5417284e+01   5.5034550e+00   1.4792540e+02  -1.0592671e+01   2.4217586e+01  -3.4810257e+01   0.0000000e+00   1.0619095e+03  -2.7156407e+01  -2.3052436e+02  -1.0619095e+03   2.7156407e+01   2.3052436e+02   0.0000000e+00   1.0611623e+03   4.0670994e+01   5.2134619e+01   9.6372623e+01   1.9129399e+01  -1.1380983e+03   1.1581541e+03  -8.0584823e+01  -9.7551903e+01  -1.0696529e+02   5.0881868e+00
   1.9000000e+01   1.1940695e-01  -4.9438937e-02  -3.2343899e-02  -6.2953477e+00  -2.7789698e-02  -4.2773013e-02   2.4921701e+00   1.1691124e-02  -2.4114514e-02  -3.0979663e-12   3.4106051e-13  -1.7053026e-13   0.0000000e+00  -1.9724175e+02  -2.2071509e+03   2.2279782e+03  -4.4351291e+03   2.0759201e-01  -4.4447385e+01  -4.4441530e+01  -5.8551715e-03   1.4792392e+02  -2.5570848e-01   2.0718271e+01  -2.0973979e+01   0.0000000e+00   1.0628883e+03  -6.9028379e+01  -2.2440086e+02  -1.0628883e+03   6.9028379e+01   2.2440086e+02   0.0000000e+00   1.0624285e+03   3.8059974e+01   3.6521070e+01   1.0462937e+02   2.5829938e+01  -1.1339105e+03   1.1655497e+03  -8.2507358e+01  -8.0962599e+01  -1.0488508e+02  -5.1116671e+00
   1.9025000e+01   1.1953495e-01  -5.4332108e-02  -2.7287146e-02  -6.2974531e+00  -2.8966541e-02  -4.1989325e-02   2.4951553e+00   1.0455151e-02  -2.4923112e-02   8.9528385e-13   3.5527137e-13  -6.3948846e-13   0.0000000e+00  -1.9724175e+02  -2.2010653e+03   2.2343606e+03  -4.4354259e+03   1.1997969e-01  -4.7926244e+01  -4.7196553e+01  -7.2969038e-01   1.4792244e+02   1.3537855e+01   1.8136618e+01  -4.5987635e+00   0.0000000e+00   1.0638585e+03  -1.1109574e+02  -2.0929850e+02  -1.0638585e+03   1.1109574e+02   2.0929850e+02   0.0000000e+00   1.0653728e+03   3.4545374e+01   1.9605177e+01   1.0868382e+02   3.2152636e+01  -1.1289341e+03   1.1689878e+03  -8.2471617e+01  -6.6801730e+01  -9.5145969e+01  -1.4016018e+01
   1.9050000e+01   1.1983667e-01  -5.7412492e-02  -2.1156274e-02  -6.2953246e+00  -3.0178344e-02  -4.1181404e-02   2.4981436e+00   9.0968483e-03  -2.5605290e-02  -1.8189894e-12  -2.2737368e-13   5.1159077e-13   0.0000000e+00  -1.9724175e+02  -2.1955684e+03   2.2392907e+03  -4.4348592e+03   1.0023678e-02  -5.2013678e+01  -5.6187696e+01   4.1740180e+00   1.4792096e+02   2.7741411e+01   1.4907329e+01   1.2834082e+01   0.0000000e+00   1.0663066e+03  -1.4632123e+02  -1.8663639e+02  -1.0663066e+03   1.4632123e+02   1.8663639e+02   0.0000000e+00   1.0678145e+03   2.9853156e+01   1.3832249e+00   1.1311081e+02   3.6791818e+01  -1.1272649e+03   1.1714762e+03  -8.1866834e+01  -5.7570921e+01  -8.5369402e+01  -2.1884490e+01
   1.9075000e+01   1.1908631e-01  -6.0728545e-02  -1.3424620e-02  -6.2900711e+00  -3.0476847e-02  -4.0280046e-02   2.5011396e+00   7.6615360e-03  -2.6134197e-02  -1.0516032e-12   9.0949470e-13   2.2737368e-13   0.0000000e+00  -1.9724175e+02  -2.1960641e+03   2.2391920e+03  -4.4352562e+03  -1.2016609e-01  -5.4371326e+01  -6.9446383e+01   1.5075057e+01   1.4791948e+02   3.9590637e+01   1.0024660e+01   2.9565977e+01   0.0000000e+00   1.0644439e+03  -1.8086182e+02  -1.6076283e+02  -1.0644439e+03   1.8086182e+02   1.6076283e+02   0.0000000e+00   1.0691869e+03   2.4428437e+01  -1.5250194e+01   1.1323011e+02   4.1551913e+01  -1.1280844e+03   1.1700052e+03  -7.8799763e+01  -5.4196188e+01  -7.3639472e+01  -3.1527253e+01
   1.9100000e+01   1.1949825e-01  -6.2521281e-02  -7.6675941e-03  -6.2972017e+00  -3.1140158e-02  -3.9351168e-02   2.5041167e+00   6.1433224e-03  -2.6469813e-02   1.5063506e-12  -5.4001248e-13  -2.1529445e-12   0.0000000e+00  -1.9724175e+02  -2.1939396e+03   2.2439180e+03  -4.4378575e+03  -2.6800716e-01  -5.5893064e+01  -8.7619675e+01   3.1726611e+01   1.4791800e+02   4.9752657e+01   6.1104838e+00   4.3642173e+01   0.0000000e+00   1.0665997e+03  -2.0982273e+02  -1.2502245e+02  -1.0665997e+03   2.0982273e+02   1.2502245e+02   0.0000000e+00   1.0735121e+03   1.8667377e+01  -3.6520039e+01   1.0938470e+02   4.5378473e+01  -1.1303299e+03   1.1704059e+03  -7.4560441e+01  -5.1099635e+01  -5.9632044e+01  -3.9267989e+01
   1.9125000e+01   1.1957136e-01  -6.2880036e-02   8.4657123e-04  -6.2989782e+00  -3.1767521e-02  -3.8250430e-02   2.5071042e+00   4.5802903e-03  -2.6661502e-02   1.6626700e-12   3.0411229e-12   8.5265128e-13   0.0000000e+00  -1.9724175e+02  -2.1975601e+03   2.2398151e+03  -4.4373753e+03  -4.3083516e-01  -5.7504753e+01  -1.1085359e+02   5.3348837e+01   1.4791800e+02   5.3932937e+01   6.1407371e-01   5.3318863e+01   0.0000000e+00   1.0705491e+03  -2.3236801e+02  -8.5141706e+01  -1.0705491e+03   2.3236801e+02   8.5141706e+01   0.0000000e+00   1.0737656e+03   1.2059527e+01  -5.2979849e+01   1.0500284e+02   4.8343375e+01  -1.1335587e+03   1.1660495e+03  -6.9564279e+01  -5.7873740e+01  -5.1069905e+01  -4.7729301e+01
   1.9150000e+01   1.1933453e-01  -6.2699825e-02   7.8728944e-03  -6.2961230e+00  -3.2354884e-02  -3.7419289e-02   2.5100935e+00   3.0082894e-03  -2.6640338e-02   5.8264504e-13   1.4210855e-12   6.8745010e-13   0.0000000e+00  -1.9724175e+02  -2.2002491e+03   2.2359490e+03  -4.4361981e+03  -6.0536453e-01  -5.7236552e+01  -1.3583735e+02   7.8600798e+01   1.4791652e+02   5.2616684e+01  -4.4563555e+00   5.7073039e+01   0.0000000e+00   1.0720810e+03  -2.4721404e+02  -4.3556120e+01  -1.0720810e+03   2.4721404e+02   4.3556120e+01   0.0000000e+00   1.0759941e+03   5.4501615e+00  -6.8483545e+01   9.4111610e+01   4.9857225e+01  -1.1399643e+03   1.1599548e+03  -6.2686713e+01  -6.7353805e+01  -4.1494926e+01  -5.4313581e+01
   1.9175000e+01   1.1903901e-01  -5.9965365e-02   1.4715608e-02  -6.2929685e+00  -3.3021311e-02  -3.6776994e-02   2.5130768e+00   1.4407938e-03  -2.6443516e-02   1.9610980e-12   8.5265128e-14  -1.3500312e-13   0.0000000e+00  -1.9724175e+02  -2.2062776e+03   2.2297684e+03  -4.4360460e+03  -7.8646204e-01  -5.8061810e+01  -1.6391065e+02   1.0584884e+02   1.4791504e+02   4.4173397e+01  -9.7217243e+00   5.3895121e+01   0.0000000e+00   1.0678574e+03  -2.5676049e+02   1.1823980e+00  -1.0678574e+03   2.5676049e+02  -1.1823980e+00   0.0000000e+00   1.0779846e+03  -2.2276605e+00  -8.3470191e+01   8.4514852e+01   5.0616904e+01  -1.1471495e+03   1.1517838e+03  -5.5834149e+01  -8.0440462e+01  -4.0341455e+01  -6.0338628e+01
   1.9200000e+01   1.1875293e-01  -5.7988404e-02   2.2178966e-02  -6.2954540e+00  -3.3040716e-02  -3.5873126e-02   2.5160528e+00  -5.8340330e-05  -2.6075626e-02  -1.1084467e-12   2.6147973e-12   7.8159701e-13   0.0000000e+00  -1.9724175e+02  -2.2150226e+03   2.2223702e+03  -4.4373928e+03  -9.6930515e-01  -5.6253935e+01  -1.8945251e+02   1.3319857e+02   1.4791504e+02   2.8363863e+01  -1.4873438e+01   4.3237301e+01   0.0000000e+00   1.0656541e+03  -2.5609484e+02   4.8160591e+01  -1.0656541e+03   2.5609484e+02  -4.8160591e+01   0.0000000e+00   1.0771398e+03  -8.9348794e+00  -9.9784426e+01   7.1525299e+01   5.0471665e+01  -1.1543371e+03   1.1452304e+03  -4.7319056e+01  -8.9668080e+01  -4.3161436e+01  -6.5345103e+01
   1.9225000e+01   1.1928423e-01  -5.2972958e-02   2.8673420e-02  -6.3002821e+00  -3.3987056e-02  -3.5497785e-02   2.5190216e+00  -1.5080504e-03  -2.5521151e-02  -5.7696070e-12  -4.8316906e-13  -9.5212727e-13   0.0000000e+00  -1.9724175e+02  -2.2222067e+03   2.2154563e+03  -4.4376630e+03  -1.1508465e+00  -5.5094328e+01  -2.1334338e+02   1.5824905e+02   1.4791356e+02   4.7131082e+00  -2.0305260e+01   2.5018368e+01   0.0000000e+00   1.0683544e+03  -2.4624890e+02   9.2781784e+01  -1.0683544e+03   2.4624890e+02  -9.2781784e+01   0.0000000e+00   1.0773879e+03  -1.6027415e+01  -1.0733446e+02   5.4611881e+01   4.8701771e+01  -1.1626118e+03   1.1380684e+03  -3.9066913e+01  -1.0600893e+02  -4.9898773e+01  -6.9007031e+01
   1.9250000e+01   1.1887029e-01  -4.8522702e-02   3.5036174e-02  -6.2955373e+00  -3.4135303e-02  -3.4549979e-02   2.5220037e+00  -2.8323744e-03  -2.4804316e-02  -2.1032065e-12   1.6200374e-12   1.1368684e-12   0.0000000e+00  -1.9724175e+02  -2.2308762e+03   2.2048425e+03  -4.4357188e+03  -1.3250356e+00  -5.2381317e+01  -2.3175895e+02   1.7937763e+02   1.4791356e+02  -2.3941420e+01  -2.3890685e+01  -5.0734595e-02   0.0000000e+00   1.0689059e+03  -2.3000171e+02   1.3618121e+02  -1.0689059e+03   2.3000171e+02  -1.3618121e+02   0.0000000e+00   1.0731951e+03  -2.2425700e+01  -1.1823015e+02   3.5561859e+01   4.5847255e+01  -1.1679435e+03   1.1316474e+03  -2.9955617e+01  -1.1352880e+02  -5.9503279e+01  -6.9737941e+01
   1.9275000e+01   1.1891814e-01  -4.2392266e-02   4.0498202e-02  -6.2971143e+00  -3.4391896e-02  -3.4446705e-02   2.5249755e+00  -4.0454419e-03  -2.3928412e-02  -3.1121772e-12   2.8421709e-14  -5.6843419e-14   0.0000000e+00  -1.9724175e+02  -2.2351393e+03   2.2006700e+03  -4.4358093e+03  -1.4895204e+00  -4.8748246e+01  -2.4306477e+02   1.9431653e+02   1.4791208e+02  -5.9415543e+01  -2.8582415e+01  -3.0833128e+01   0.0000000e+00   1.0669865e+03  -2.0832688e+02   1.7619347e+02  -1.0669865e+03   2.0832688e+02  -1.7619347e+02   0.0000000e+00   1.0721419e+03  -2.8712197e+01  -1.2236479e+02   1.7622106e+01   4.2540344e+01  -1.1712155e+03   1.1285281e+03  -2.0036049e+01  -1.2069998e+02  -7.7037649e+01  -7.1122759e+01
   1.9300000e+01   1.1853806e-01  -3.5470502e-02   4.4230348e-02  -6.2999961e+00  -3.4811663e-02  -3.3791492e-02   2.5279484e+00  -5.1052486e-03  -2.2915956e-02  -3.8085091e-12  -7.9580786e-13  -3.6948222e-13   0.0000000e+00  -1.9724175e+02  -2.2386283e+03   2.1965313e+03  -4.4351596e+03  -1.6375997e+00  -4.5562164e+01  -2.4727523e+02   2.0171307e+02   1.4791208e+02  -9.8249464e+01  -3.2645671e+01  -6.5603793e+01   0.0000000e+00   1.0666059e+03  -1.7781137e+02   2.1163701e+02  -1.0666059e+03   1.7781137e+02  -2.1163701e+02   0.0000000e+00   1.0697221e+03  -3.4391519e+01  -1.2502238e+02  -2.1419941e+00   3.8362706e+01  -1.1726840e+03   1.1268092e+03  -1.1170645e+01  -1.2225285e+02  -9.6107470e+01  -7.1008378e+01
   1.9325000e+01   1.1887264e-01  -2.8258269e-02   4.6853849e-02  -6.2933062e+00  -3.5216319e-02  -3.3630877e-02   2.5309119e+00  -5.9920111e-03  -2.1810198e-02  -1.8474111e-12  -7.9580786e-13  -1.5631940e-12   0.0000000e+00  -1.9724175e+02  -2.2426566e+03   2.1906105e+03  -4.4332671e+03  -1.7679271e+00  -4.1654046e+01  -2.4225813e+02   2.0060408e+02   1.4791208e+02  -1.3766545e+02  -3.5380806e+01  -1.0228464e+02   0.0000000e+00   1.0686542e+03  -1.4265513e+02   2.4145655e+02  -1.0686542e+03   1.4265513e+02  -2.4145655e+02   0.0000000e+00   1.0648953e+03  -3.9076109e+01  -1.2394994e+02  -2.2880775e+01   3.3211526e+01  -1.1729552e+03   1.1257152e+03  -2.5779370e+00  -1.1830818e+02  -1.1478467e+02  -6.8592332e+01
   1.9350000e+01   1.1865057e-01  -2.0676396e-02   4.8373997e-02  -6.2975122e+00  -3.5892017e-02  -3.2750975e-02   2.5338837e+00  -6.6984678e-03  -2.0638852e-02  -3.4390268e-12   1.1581847e-12   1.3073986e-12   0.0000000e+00  -1.9724175e+02  -2.2441780e+03   2.1900583e+03  -4.4342363e+03  -1.8753253e+00  -3.6501621e+01  -2.2711033e+02   1.9060871e+02   1.4791356e+02  -1.7607591e+02  -3.7507761e+01  -1.3856815e+02   0.0000000e+00   1.0656467e+03  -1.0427843e+02   2.6250988e+02  -1.0656467e+03   1.0427843e+02  -2.6250988e+02   0.0000000e+00   1.0618971e+03  -4.2838072e+01  -1.1989289e+02  -4.1426377e+01   2.7291960e+01  -1.1713567e+03   1.1281612e+03   6.3364515e+00  -1.0721744e+02  -1.3464953e+02  -6.4799721e+01
   1.9375000e+01   1.1829945e-01  -1.3130699e-02   4.7977018e-02  -6.2947924e+00  -3.6581229e-02  -3.2360598e-02   2.5368500e+00  -7.2153777e-03  -1.9429502e-02  -7.1054274e-13  -3.8369308e-13   2.3021585e-12   0.0000000e+00  -1.9724175e+02  -2.2414290e+03   2.1919062e+03  -4.4333352e+03  -1.9603858e+00  -3.2404223e+01  -2.0455708e+02   1.7215286e+02   1.4791356e+02  -2.1180188e+02  -3.9550979e+01  -1.7225090e+02   0.0000000e+00   1.0635317e+03  -6.0518302e+01   2.7866823e+02  -1.0635317e+03   6.0518302e+01  -2.7866823e+02   0.0000000e+00   1.0608270e+03  -4.5795713e+01  -1.1152263e+02  -6.0518978e+01   2.0513362e+01  -1.1671052e+03   1.1310792e+03   1.3391489e+01  -9.3034451e+01  -1.5128290e+02  -6.0064342e+01
   1.9400000e+01   1.1838183e-01  -6.0995961e-03   4.7832514e-02  -6.2975765e+00  -3.6981431e-02  -3.2004099e-02   2.5398075e+00  -7.5436452e-03  -1.8230076e-02  -3.0127012e-12  -8.0646601e-13  -2.2737368e-13   0.0000000e+00  -1.9724175e+02  -2.2360645e+03   2.1976490e+03  -4.4337135e+03  -2.0195583e+00  -2.6698156e+01  -1.7273977e+02   1.4604162e+02   1.4791356e+02  -2.4133985e+02  -4.0210271e+01  -2.0112958e+02   0.0000000e+00   1.0640942e+03  -1.6444977e+01   2.8679786e+02  -1.0640942e+03   1.6444977e+01  -2.8679786e+02   0.0000000e+00   1.0590719e+03  -4.7861715e+01  -1.0083727e+02  -7.9766698e+01   1.3624007e+01  -1.1593561e+03   1.1385772e+03   2.1163559e+01  -7.1902501e+01  -1.6157315e+02  -5.3834278e+01
   1.9425000e+01   1.1838795e-01   1.2034249e-03   4.5855455e-02  -6.2950090e+00  -3.7812559e-02  -3.1090077e-02   2.5427670e+00  -7.6961351e-03  -1.7034263e-02  -2.6716407e-12   7.8159701e-14  -5.4001248e-13   0.0000000e+00  -1.9724175e+02  -2.2307421e+03   2.2020677e+03  -4.4328098e+03  -2.0516594e+00  -2.1739473e+01  -1.3540485e+02   1.1366538e+02   1.4791504e+02  -2.6409679e+02  -4.0858438e+01  -2.2323836e+02   0.0000000e+00   1.0624749e+03   2.6396092e+01   2.8579494e+02  -1.0624749e+03  -2.6396092e+01  -2.8579494e+02   0.0000000e+00   1.0571545e+03  -4.8682713e+01  -8.8295885e+01  -9.1343005e+01   6.8448957e+00  -1.1534771e+03   1.1449132e+03   2.6943240e+01  -4.7108969e+01  -1.7275379e+02  -4.7703334e+01
   1.9450000e+01   1.1788276e-01   7.2565741e-03   4.1803327e-02  -6.2959130e+00  -3.8811590e-02  -3.0222604e-02   2.5457267e+00  -7.6660495e-03  -1.5887877e-02   6.8212103e-13   4.2632564e-13  -1.0516032e-12   0.0000000e+00  -1.9724175e+02  -2.2245837e+03   2.2083112e+03  -4.4328949e+03  -2.0581684e+00  -1.7209765e+01  -9.4282075e+01   7.7072310e+01   1.4791504e+02  -2.7707807e+02  -3.9643035e+01  -2.3743504e+02   0.0000000e+00   1.0596804e+03   6.7830924e+01   2.7795018e+02  -1.0596804e+03  -6.7830924e+01  -2.7795018e+02   0.0000000e+00   1.0554945e+03  -4.8384848e+01  -7.2647606e+01  -1.0348641e+02   2.4355676e-01  -1.1454708e+03   1.1528167e+03   3.1175083e+01  -2.1634469e+01  -1.7359166e+02  -3.9886592e+01
   1.9475000e+01   1.1795699e-01   1.2681079e-02   3.8215077e-02  -6.2966470e+00  -3.9287347e-02  -2.9775991e-02   2.5486738e+00  -7.4846351e-03  -1.4842794e-02  -3.2400749e-12  -1.7053026e-13   1.3642421e-12   0.0000000e+00  -1.9724175e+02  -2.2165237e+03   2.2161749e+03  -4.4326985e+03  -2.0393811e+00  -1.2610984e+01  -5.1017528e+01   3.8406544e+01   1.4791652e+02  -2.8110160e+02  -3.8162329e+01  -2.4293927e+02   0.0000000e+00   1.0609076e+03   1.0961872e+02   2.6372756e+02  -1.0609076e+03  -1.0961872e+02  -2.6372756e+02   0.0000000e+00   1.0560306e+03  -4.7233818e+01  -5.5319228e+01  -1.1400344e+02  -6.9888746e+00  -1.1383550e+03   1.1601442e+03   3.4622834e+01   4.3017006e+00  -1.6709816e+02  -3.1173454e+01
   1.9500000e+01   1.1793632e-01   1.7876501e-02   3.3031019e-02  -6.2954826e+00  -4.0174993e-02  -2.8623386e-02   2.5516227e+00  -7.1676082e-03  -1.3887417e-02   3.6948222e-12   1.1937118e-12  -1.8189894e-12   0.0000000e+00  -1.9724175e+02  -2.2073373e+03   2.2249278e+03  -4.4322651e+03  -1.9947058e+00  -8.5051540e+00  -8.4366042e+00  -6.8549833e-02   1.4791800e+02  -2.7586791e+02  -3.6609836e+01  -2.3925808e+02   0.0000000e+00   1.0594427e+03   1.4873321e+02   2.4603439e+02  -1.0594427e+03  -1.4873321e+02  -2.4603439e+02   0.0000000e+00   1.0588637e+03  -4.5037544e+01  -3.7825095e+01  -1.1995116e+02  -1.3496499e+01  -1.1320242e+03   1.1660641e+03   3.6532390e+01   2.9388491e+01  -1.5591676e+02  -2.3113338e+01
   1.9525000e+01   1.1789803e-01   2.2460688e-02   2.7745592e-02  -6.2973395e+00  -4.0794468e-02  -2.7852201e-02   2.5545711e+00  -6.7206956e-03  -1.3061641e-02  -7.0343731e-12  -4.2632564e-14   1.4352963e-12   0.0000000e+00  -1.9724175e+02  -2.2021249e+03   2.2302292e+03  -4.4323541e+03  -1.9279888e+00  -5.4936664e+00   3.0550326e+01  -3.6043993e+01   1.4791800e+02  -2.6124076e+02  -3.4089715e+01  -2.2715104e+02   0.0000000e+00   1.0565513e+03   1.8276199e+02   2.2306366e+02  -1.0565513e+03  -1.8276199e+02  -2.2306366e+02   0.0000000e+00   1.0601303e+03  -4.1811835e+01  -1.8359902e+01  -1.2429346e+02  -1.9606811e+01  -1.1288504e+03   1.1700988e+03   3.6318168e+01   4.8910229e+01  -1.3694729e+02  -1.4482903e+01
   1.9550000e+01   1.1806537e-01   2.4818542e-02   2.1372508e-02  -6.2956153e+00  -4.1282296e-02  -2.6727198e-02   2.5575186e+00  -6.1591785e-03  -1.2368002e-02  -5.1585403e-12  -1.6484591e-12  -2.1884716e-12   0.0000000e+00  -1.9724175e+02  -2.1990089e+03   2.2326813e+03  -4.4316902e+03  -1.8401176e+00  -1.5062697e+00   6.5957920e+01  -6.7464190e+01   1.4791948e+02  -2.3826396e+02  -3.0833295e+01  -2.0743067e+02   0.0000000e+00   1.0575758e+03   2.0932770e+02   1.9155134e+02  -1.0575758e+03  -2.0932770e+02  -1.9155134e+02   0.0000000e+00   1.0597394e+03  -3.7234070e+01   1.2441942e+00  -1.2552984e+02  -2.5211294e+01  -1.1247528e+03   1.1729419e+03   3.5727800e+01   6.4713726e+01  -1.1273413e+02  -5.6220012e+00
   1.9575000e+01   1.1832668e-01   2.7123027e-02   1.5136003e-02  -6.2954708e+00  -4.1745285e-02  -2.5651988e-02   2.5604702e+00  -5.5387149e-03  -1.1833689e-02  -1.6342483e-12   8.5265128e-13  -3.5527137e-13   0.0000000e+00  -1.9724175e+02  -2.1937826e+03   2.2379009e+03  -4.4316835e+03  -1.7347905e+00   2.0040159e+00   9.4690157e+01  -9.2686141e+01   1.4792096e+02  -2.0928026e+02  -2.7502731e+01  -1.8177753e+02   0.0000000e+00   1.0590502e+03   2.3248037e+02   1.5994097e+02  -1.0590502e+03  -2.3248037e+02  -1.5994097e+02   0.0000000e+00   1.0647099e+03  -3.1853323e+01   2.1713885e+01  -1.2142329e+02  -3.0192740e+01  -1.1261939e+03   1.1731910e+03   3.3857339e+01   7.2976273e+01  -8.7856975e+01   2.6900083e+00
   1.9600000e+01   1.1829579e-01   2.7588476e-02   7.7431888e-03  -6.2946048e+00  -4.2382967e-02  -2.4156928e-02   2.5634284e+00  -4.8606392e-03  -1.1455289e-02  -2.2737368e-12  -5.6843419e-14   1.5063506e-12   0.0000000e+00  -1.9724175e+02  -2.1933943e+03   2.2385647e+03  -4.4319590e+03  -1.6146703e+00   2.7709381e+00   1.1330347e+02  -1.1053254e+02   1.4792244e+02  -1.7648994e+02  -2.4447047e+01  -1.5204289e+02   0.0000000e+00   1.0576589e+03   2.5006738e+02   1.2553888e+02  -1.0576589e+03  -2.5006738e+02  -1.2553888e+02   0.0000000e+00   1.0669339e+03  -2.6657366e+01   3.7189718e+01  -1.1776338e+02  -3.4975697e+01  -1.1273438e+03   1.1716308e+03   2.9428304e+01   7.6113756e+01  -5.8726554e+01   1.0528650e+01
   1.9625000e+01   1.1796976e-01   2.7015557e-02   1.4985697e-03  -6.2988867e+00  -4.2858965e-02  -2.3414342e-02   2.5663857e+00  -4.1709273e-03  -1.1261709e-02   5.9685590e-13  -2.1600499e-12  -1.0658141e-13   0.0000000e+00  -1.9724175e+02  -2.1957328e+03   2.2367950e+03  -4.4325278e+03  -1.4846387e+00   4.1311110e+00   1.2461143e+02  -1.2048032e+02   1.4792392e+02  -1.4023345e+02  -1.9822592e+01  -1.2041086e+02   0.0000000e+00   1.0526628e+03   2.6177185e+02   8.8415352e+01  -1.0526628e+03  -2.6177185e+02  -8.8415352e+01   0.0000000e+00   1.0707750e+03  -2.0142240e+01   5.5350878e+01  -1.0787531e+02  -3.7387499e+01  -1.1319329e+03   1.1660200e+03   2.4273351e+01   6.9260554e+01  -3.2358145e+01   1.7564907e+01
   1.9650000e+01   1.1831362e-01   2.5960275e-02  -4.1505258e-03  -6.2971552e+00  -4.2884878e-02  -2.2231104e-02   2.5693350e+00  -3.4955384e-03  -1.1224245e-02  -4.1922021e-12   2.0747848e-12   1.7763568e-14   0.0000000e+00  -1.9724175e+02  -2.1992822e+03   2.2320264e+03  -4.4313086e+03  -1.3454945e+00   5.3283694e+00   1.2765668e+02  -1.2232831e+02   1.4792540e+02  -1.0521072e+02  -1.6387948e+01  -8.8822770e+01   0.0000000e+00   1.0560421e+03   2.6803168e+02   5.2620782e+01  -1.0560421e+03  -2.6803168e+02  -5.2620782e+01   0.0000000e+00   1.0710810e+03  -1.3461680e+01   6.9937084e+01  -9.7757707e+01  -3.9337973e+01  -1.1384674e+03   1.1609454e+03   1.8790049e+01   5.7719596e+01  -7.4530111e+00   2.2950025e+01
   1.9675000e+01   1.1828892e-01   2.4226152e-02  -9.7175251e-03  -6.2967830e+00  -4.2823319e-02  -2.1275588e-02   2.5722928e+00  -2.8465315e-03  -1.1328008e-02  -4.5474735e-12   5.9685590e-13  -1.9184654e-13   0.0000000e+00  -1.9724175e+02  -2.2041296e+03   2.2268426e+03  -4.4309722e+03  -1.2023118e+00   5.0176973e+00   1.2186829e+02  -1.1685059e+02   1.4792540e+02  -7.1935589e+01  -1.2439782e+01  -5.9495807e+01   0.0000000e+00   1.0546016e+03   2.6751212e+02   1.4194714e+01  -1.0546016e+03  -2.6751212e+02  -1.4194714e+01   0.0000000e+00   1.0730021e+03  -6.6560053e+00   8.3576772e+01  -8.4883379e+01  -4.0614509e+01  -1.1446888e+03   1.1538405e+03   1.1673703e+01   3.8291516e+01   1.2947790e+01   2.8174727e+01
