   1.3025000e+01  -1.1908041e-01   2.5672807e-01   1.3915789e-01   6.2912823e+00  -2.8855131e-01   1.3528932e-01  -1.5861572e+00   1.2371125e-01  -2.2843815e-01  -2.8848035e-12  -3.3761117e+01   2.4708496e+02   0.0000000e+00  -1.9724175e+02   2.5619267e+03  -2.4143452e+03   4.9675137e+03   8.7581256e+00  -3.7125775e+01  -5.6162614e+01  -1.2856607e+02   1.4760291e+02   6.0526009e+02  -2.0546992e+02   8.1073001e+02   0.0000000e+00  -1.0273990e+03  -4.6690602e+01   3.8937191e+02   1.0273990e+03   1.2929485e+01  -1.4228695e+02   0.0000000e+00  -1.2227033e+03  -8.3331820e+01   9.0691431e+01  -1.8145082e+02  -7.8174296e+01   1.1828430e+03  -1.1798086e+03   4.6206045e+01  -1.8402639e+02   8.1188671e+02  -1.2729563e+02   3.4548766e-03   3.4548766e-03   0.0000000e+00  -6.0245398e+01
   1.3050000e+01  -1.1966393e-01   2.5315174e-01   1.4940732e-01   6.3004665e+00  -2.9373349e-01   1.2647948e-01  -1.5891342e+00   1.3012946e-01  -2.2495920e-01   2.7426950e-12  -3.6593230e+01   2.4812813e+02   0.0000000e+00  -1.9724175e+02   2.5416445e+03  -2.4311636e+03   4.9638675e+03   8.9406728e+00  -4.5440881e+01   5.2481541e+01  -2.4552385e+02   1.4760143e+02   5.4926885e+02  -2.0588315e+02   7.5515200e+02   0.0000000e+00  -1.0162222e+03  -6.3865611e+01   3.8887952e+02   1.0162222e+03   2.7272381e+01  -1.4075138e+02   0.0000000e+00  -1.2333903e+03  -9.0480807e+01   6.9008365e+01  -1.8280827e+02  -7.1573453e+01   1.1745430e+03  -1.1852416e+03   4.5039926e+01  -5.4003643e+01   7.5903172e+02  -1.3430970e+02   3.6584793e-03   3.6584793e-03   0.0000000e+00  -6.2731481e+01
   1.3075000e+01  -1.1990249e-01   2.5046283e-01   1.5576618e-01   6.2902569e+00  -2.9928532e-01   1.1603422e-01  -1.5921258e+00   1.3645825e-01  -2.2122402e-01  -3.3253400e-12  -1.7163226e+01   2.1968990e+02   0.0000000e+00  -1.9724175e+02   2.5417348e+03  -2.4257010e+03   4.9583314e+03   9.1044328e+00  -5.3398920e+01   1.4199519e+02  -3.4299553e+02   1.4760143e+02   4.6864058e+02  -2.0420648e+02   6.7284706e+02   0.0000000e+00  -1.0019241e+03  -6.0962120e+01   3.5881967e+02   1.0019241e+03   4.3798893e+01  -1.3912977e+02   0.0000000e+00  -1.2345086e+03  -9.6426760e+01   5.2563531e+01  -1.9128816e+02  -6.4869743e+01   1.1693938e+03  -1.1854312e+03   4.3027840e+01   7.2742554e+01   6.7268947e+02  -1.3933673e+02   1.6863908e-03   1.6863908e-03   0.0000000e+00  -2.8260344e+01
   1.3100000e+01  -1.2083642e-01   2.4550886e-01   1.6639906e-01   6.2920605e+00  -3.0331995e-01   1.0689578e-01  -1.5951234e+00   1.4271982e-01  -2.1732986e-01  -8.1001872e-13  -2.9774585e+01   2.3474809e+02   0.0000000e+00  -1.9724175e+02   2.5295130e+03  -2.4361528e+03   4.9564134e+03   9.2523641e+00  -6.1670748e+01   2.0539141e+02  -4.1466211e+02   1.4759995e+02   3.6610272e+02  -2.0439976e+02   5.7050247e+02   0.0000000e+00  -9.9239213e+02  -8.1875148e+01   3.7751613e+02   9.9239213e+02   5.2100563e+01  -1.4276804e+02   0.0000000e+00  -1.2405223e+03  -1.0134813e+02   2.4818147e+01  -1.9138695e+02  -5.7612668e+01   1.1678481e+03  -1.1857993e+03   3.9677378e+01   1.5274659e+02   5.7957564e+02  -1.4678709e+02   2.9094669e-03   2.9094669e-03   0.0000000e+00  -4.7922611e+01
   1.3125000e+01  -1.2118168e-01   2.4112912e-01   1.7301808e-01   6.2896363e+00  -3.0792847e-01   9.6619163e-02  -1.5981443e+00   1.4885754e-01  -2.1316989e-01  -2.1458391e-12  -2.4594150e+01   2.2563304e+02   0.0000000e+00  -1.9724175e+02   2.5337784e+03  -2.4305462e+03   4.9549441e+03   9.3804726e+00  -6.9581540e+01   2.3865909e+02  -4.5584058e+02   1.4759995e+02   2.5354425e+02  -2.0212055e+02   4.5566480e+02   0.0000000e+00  -9.7987710e+02  -9.2043235e+01   3.7268303e+02   9.7987710e+02   6.7449086e+01  -1.4705000e+02   0.0000000e+00  -1.2392733e+03  -1.0552192e+02   6.8718969e+00  -1.9353221e+02  -4.9556116e+01   1.1691969e+03  -1.1835207e+03   3.5940381e+01   2.1073050e+02   4.6531339e+02  -1.5256444e+02   2.3276971e-03   2.3276971e-03   0.0000000e+00  -3.7588669e+01
   1.3150000e+01  -1.2232050e-01   2.3589992e-01   1.8199197e-01   6.2905980e+00  -3.1133662e-01   8.6236361e-02  -1.6011738e+00   1.5488577e-01  -2.0884443e-01  -1.4210855e-12  -2.0113275e+01   2.1973289e+02   0.0000000e+00  -1.9724175e+02   2.5334427e+03  -2.4310037e+03   4.9549547e+03   9.4917170e+00  -7.8313985e+01   2.3857821e+02  -4.6449214e+02   1.4759995e+02   1.3611078e+02  -2.0122542e+02   3.3733620e+02   0.0000000e+00  -9.7162290e+02  -1.0115006e+02   3.7283642e+02   9.7162290e+02   8.1036786e+01  -1.5310353e+02   0.0000000e+00  -1.2427027e+03  -1.0760382e+02  -1.1260825e+01  -1.9199011e+02  -4.0749997e+01   1.1745331e+03  -1.1820004e+03   2.9289833e+01   2.3324941e+02   3.4294091e+02  -1.6047542e+02   1.8909407e-03   1.8909407e-03   0.0000000e+00  -3.0176229e+01
   1.3175000e+01  -1.2318704e-01   2.3101722e-01   1.9036551e-01   6.2852583e+00  -3.1465496e-01   7.5600138e-02  -1.6042318e+00   1.6078327e-01  -2.0429464e-01   2.5153213e-12  -1.3445039e+01   2.1162584e+02   0.0000000e+00  -1.9724175e+02   2.5331451e+03  -2.4317730e+03   4.9553317e+03   9.5863930e+00  -8.6443863e+01   2.0705919e+02  -4.4110300e+02   1.4759995e+02   2.4619411e+01  -2.0002625e+02   2.2464566e+02   0.0000000e+00  -9.6318820e+02  -1.0927399e+02   3.6865840e+02   9.6318820e+02   9.5828953e+01  -1.5703256e+02   0.0000000e+00  -1.2480408e+03  -1.1020627e+02  -3.5353474e+01  -1.8312641e+02  -3.1627415e+01   1.1804200e+03  -1.1796126e+03   2.3762411e+01   2.3172588e+02   2.1773641e+02  -1.6839883e+02   1.2411669e-03   1.2411669e-03   0.0000000e+00  -1.9702373e+01
   1.3200000e+01  -1.2395771e-01   2.2457524e-01   1.9702319e-01   6.2803479e+00  -3.1713492e-01   6.5640005e-02  -1.6073115e+00   1.6655870e-01  -1.9953550e-01   2.9842795e-12  -1.1769328e+01   2.0817606e+02   0.0000000e+00  -1.9724175e+02   2.5412176e+03  -2.4263594e+03   4.9579123e+03   9.6646487e+00  -9.5882664e+01   1.4507855e+02  -3.8856116e+02   1.4759995e+02  -7.3146275e+01  -1.9931414e+02   1.2616786e+02   0.0000000e+00  -9.5496738e+02  -1.2797717e+02   3.7076859e+02   9.5496738e+02   1.1620784e+02  -1.6259253e+02   0.0000000e+00  -1.2479097e+03  -1.0967351e+02  -5.8026625e+01  -1.7910982e+02  -2.4267850e+01   1.1879376e+03  -1.1751886e+03   1.3790844e+01   1.9499830e+02   1.1468834e+02  -1.7504629e+02   1.0296923e-03   1.0296923e-03   0.0000000e+00  -1.6065538e+01
   1.3225000e+01  -1.2499687e-01   2.1729955e-01   2.0545650e-01   6.2813368e+00  -3.1926152e-01   5.6079209e-02  -1.6104105e+00   1.7217308e-01  -1.9460992e-01  -3.1974423e-12  -8.3882155e+00   2.0508971e+02   0.0000000e+00  -1.9724175e+02   2.5444450e+03  -2.4277032e+03   4.9624240e+03   9.7242650e+00  -1.0257374e+02   6.1831425e+01  -3.1200659e+02   1.4760143e+02  -1.4774733e+02  -1.9710218e+02   4.9354843e+01   0.0000000e+00  -9.5065061e+02  -1.4571873e+02   3.7634578e+02   9.5065061e+02   1.3733051e+02  -1.7125607e+02   0.0000000e+00  -1.2535342e+03  -1.0838024e+02  -7.0099934e+01  -1.6756336e+02  -1.5596985e+01   1.1966016e+03  -1.1717883e+03   5.8064993e+00   1.2610172e+02   2.6046984e+01  -1.8150519e+02   7.3889430e-04   7.3889430e-04   0.0000000e+00  -1.1487889e+01
   1.3250000e+01  -1.2559254e-01   2.1008372e-01   2.1237518e-01   6.2809688e+00  -3.2139647e-01   4.5702334e-02  -1.6135354e+00   1.7760557e-01  -1.8947350e-01  -3.7800874e-12   1.3500312e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5433180e+03  -2.4333958e+03   4.9669499e+03   9.7639106e+00  -1.1136892e+02  -4.0527312e+01  -2.1844303e+02   1.4760143e+02  -1.9588073e+02  -1.9583821e+02  -4.2526462e-02   0.0000000e+00  -9.4538323e+02  -1.6150360e+02   3.7044514e+02   9.4538323e+02   1.6150360e+02  -1.7320338e+02   0.0000000e+00  -1.2645428e+03  -1.0643226e+02  -9.0555295e+01  -1.5381746e+02  -8.0303293e+00   1.2038563e+03  -1.1688531e+03  -4.9366612e+00   5.0027983e+01  -4.2063268e+01  -1.8780788e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3275000e+01  -1.2697353e-01   2.0205623e-01   2.1702339e-01   6.2821394e+00  -3.2400617e-01   3.6405951e-02  -1.6166752e+00   1.8285766e-01  -1.8416413e-01  -1.8900437e-12   7.9580786e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5483912e+03  -2.4329249e+03   4.9715293e+03   9.7868399e+00  -1.1979532e+02  -1.5109965e+02  -1.1629858e+02   1.4760291e+02  -2.1138392e+02  -1.9294078e+02  -1.8443139e+01   0.0000000e+00  -9.4383175e+02  -1.9105924e+02   3.7002861e+02   9.4383175e+02   1.9105924e+02  -1.7278686e+02   0.0000000e+00  -1.2641294e+03  -1.0327857e+02  -1.0504802e+02  -1.3555937e+02  -6.2566120e-01   1.2129905e+03  -1.1687955e+03  -1.6516751e+01  -4.6051629e+01  -7.5824547e+01  -1.9231512e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3300000e+01  -1.2754755e-01   1.9311165e-01   2.2363334e-01   6.2759579e+00  -3.2448877e-01   2.7064579e-02  -1.6198495e+00   1.8790907e-01  -1.7873854e-01   8.9528385e-13   4.8316906e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5443431e+03  -2.4412354e+03   4.9757887e+03   9.7897986e+00  -1.2803115e+02  -2.6132151e+02  -1.4315501e+01   1.4760587e+02  -1.9493760e+02  -1.9028312e+02  -4.6544812e+00   0.0000000e+00  -9.4315942e+02  -2.2394632e+02   3.6363337e+02   9.4315942e+02   2.2394632e+02  -1.6639162e+02   0.0000000e+00  -1.2729907e+03  -9.8743571e+01  -1.1126841e+02  -1.1458203e+02   5.8642219e+00   1.2203739e+03  -1.1682447e+03  -2.9287578e+01  -1.5005310e+02  -8.0355575e+01  -1.9614734e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3325000e+01  -1.2852275e-01   1.8469125e-01   2.2641504e-01   6.2841431e+00  -3.2667709e-01   1.8311456e-02  -1.6230382e+00   1.9273686e-01  -1.7314771e-01   4.2632564e-13  -1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5453124e+03  -2.4459993e+03   4.9815377e+03   9.7739699e+00  -1.3811591e+02  -3.6359622e+02   7.7872967e+01   1.4760735e+02  -1.4763906e+02  -1.8733653e+02   3.9697465e+01   0.0000000e+00  -9.4749986e+02  -2.5941356e+02   3.5513024e+02   9.4749986e+02   2.5941356e+02  -1.5788848e+02   0.0000000e+00  -1.2758892e+03  -9.3707583e+01  -1.1475344e+02  -9.3237381e+01   1.1542457e+01   1.2264470e+03  -1.1701101e+03  -4.4408329e+01  -2.4884279e+02  -5.4401683e+01  -1.9887899e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3350000e+01  -1.2914708e-01   1.7437240e-01   2.2999696e-01   6.2740934e+00  -3.2751896e-01   1.0224795e-02  -1.6262513e+00   1.9735414e-01  -1.6748733e-01   6.3238303e-12   2.4158453e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5366945e+03  -2.4574078e+03   4.9843641e+03   9.7381705e+00  -1.4481671e+02  -4.4494082e+02   1.5251381e+02   1.4761030e+02  -7.3195844e+01  -1.8404932e+02   1.1085348e+02   0.0000000e+00  -9.5360611e+02  -2.9661337e+02   3.3563268e+02   9.5360611e+02   2.9661337e+02  -1.3839092e+02   0.0000000e+00  -1.2850198e+03  -8.7814018e+01  -1.1416585e+02  -7.3947266e+01   1.6507483e+01   1.2278016e+03  -1.1723880e+03  -5.7002691e+01  -3.3077497e+02   7.5142239e-01  -2.0055681e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3375000e+01  -1.2975138e-01   1.6516020e-01   2.3212924e-01   6.2803576e+00  -3.2874251e-01   2.0304076e-03  -1.6294800e+00   2.0171345e-01  -1.6173741e-01  -6.0254024e-12  -8.8107299e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5313586e+03  -2.4677704e+03   4.9894470e+03   9.6819566e+00  -1.5319501e+02  -5.0315320e+02   2.0234493e+02   1.4761326e+02   2.2718090e+01  -1.7970638e+02   2.0242447e+02   0.0000000e+00  -9.5939103e+02  -3.2834544e+02   3.0688054e+02   9.5939103e+02   3.2834544e+02  -1.0963878e+02   0.0000000e+00  -1.2911338e+03  -8.1394307e+01  -1.0977810e+02  -4.8941001e+01   2.0045106e+01   1.2307236e+03  -1.1766366e+03  -7.1800706e+01  -3.9337510e+02   7.1659091e+01  -1.9975149e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3400000e+01  -1.3006527e-01   1.5552937e-01   2.3319366e-01   6.2840558e+00  -3.3050441e-01  -6.2002665e-03  -1.6327237e+00   2.0584245e-01  -1.5593418e-01   4.9737992e-12  -1.7337243e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5202465e+03  -2.4812814e+03   4.9919204e+03   9.6075472e+00  -1.5980897e+02  -5.3006997e+02   2.2264329e+02   1.4761770e+02   1.3092533e+02  -1.7564378e+02   3.0656912e+02   0.0000000e+00  -9.6923962e+02  -3.5965377e+02   2.6743447e+02   9.6923962e+02   3.5965377e+02  -7.0192713e+01   0.0000000e+00  -1.2982013e+03  -7.3140467e+01  -9.5997050e+01  -2.9925872e+01   2.2519954e+01   1.2292371e+03  -1.1830802e+03  -8.6668506e+01  -4.3407292e+02   1.6085120e+02  -1.9816374e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3425000e+01  -1.3038787e-01   1.4708539e-01   2.3215324e-01   6.2767048e+00  -3.3213144e-01  -1.4649357e-02  -1.6359754e+00   2.0973069e-01  -1.5010433e-01  -3.7232439e-12  -1.9326762e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.5095162e+03  -2.4925074e+03   4.9925061e+03   9.5176049e+00  -1.6710906e+02  -5.2580101e+02   2.1106981e+02   1.4762214e+02   2.4498106e+02  -1.6946884e+02   4.1444990e+02   0.0000000e+00  -9.7600756e+02  -3.8463103e+02   2.2382925e+02   9.7600756e+02   3.8463103e+02  -2.6587501e+01   0.0000000e+00  -1.3055308e+03  -6.7111898e+01  -7.9032875e+01  -1.3131354e+01   2.3999113e+01   1.2246674e+03  -1.1869766e+03  -9.9997163e+01  -4.4676813e+02   2.5811241e+02  -1.9346796e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3450000e+01  -1.3132973e-01   1.3834125e-01   2.3135365e-01   6.2828779e+00  -3.3392647e-01  -2.2713329e-02  -1.6392351e+00   2.1340782e-01  -1.4430050e-01  -1.1652901e-12  -2.0463631e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4950732e+03  -2.5086428e+03   4.9942994e+03   9.4165678e+00  -1.7372888e+02  -4.8914344e+02   1.6778799e+02   1.4762658e+02   3.5237556e+02  -1.6437023e+02   5.1674579e+02   0.0000000e+00  -9.8940771e+02  -4.0149933e+02   1.7076020e+02   9.8940771e+02   4.0149933e+02   2.6481549e+01   0.0000000e+00  -1.3138250e+03  -5.9747234e+01  -5.7550117e+01  -4.8895218e+00   2.3417985e+01   1.2185961e+03  -1.1948178e+03  -1.1398164e+02  -4.3159333e+02   3.5726508e+02  -1.8778821e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3475000e+01  -1.3124718e-01   1.2996067e-01   2.3002646e-01   6.2849630e+00  -3.3515257e-01  -3.0911307e-02  -1.6425183e+00   2.1686636e-01  -1.3851666e-01   1.1510792e-12  -2.2737368e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4792389e+03  -2.5235623e+03   4.9934953e+03   9.3059152e+00  -1.7877823e+02  -4.2203091e+02   9.5620193e+01   1.4763249e+02   4.4569337e+02  -1.5880334e+02   6.0449671e+02   0.0000000e+00  -9.9929595e+02  -4.0625410e+02   1.1290051e+02   9.9929595e+02   4.0625410e+02   8.4341238e+01   0.0000000e+00  -1.3214976e+03  -5.3678325e+01  -3.3107422e+01   3.0416571e+00   2.2879399e+01   1.2128999e+03  -1.2020646e+03  -1.2509990e+02  -3.8892349e+02   4.4265171e+02  -1.8168274e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3500000e+01  -1.3110498e-01   1.2273175e-01   2.2918264e-01   6.2844877e+00  -3.3598327e-01  -3.9269523e-02  -1.6457995e+00   2.2011537e-01  -1.3276600e-01  -4.3058890e-12   2.5437430e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4573535e+03  -2.5432539e+03   4.9914175e+03   9.1899371e+00  -1.8350990e+02  -3.3101398e+02  -1.3285639e-01   1.4763693e+02   5.1894911e+02  -1.5084835e+02   6.6979746e+02   0.0000000e+00  -1.0136424e+03  -4.0101610e+02   4.9224473e+01   1.0136424e+03   4.0101610e+02   1.4801728e+02   0.0000000e+00  -1.3370178e+03  -4.6634004e+01  -4.4685996e+00   5.6445396e+00   2.1108850e+01   1.2052703e+03  -1.2062361e+03  -1.3687590e+02  -3.2654538e+02   5.1330457e+02  -1.7195720e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3525000e+01  -1.3135707e-01   1.1755166e-01   2.2686220e-01   6.2883262e+00  -3.3742114e-01  -4.8468403e-02  -1.6490771e+00   2.2318367e-01  -1.2703643e-01  -5.4569682e-12   1.5916157e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4443900e+03  -2.5537332e+03   4.9890507e+03   9.0724796e+00  -1.8726645e+02  -2.2283704e+02  -1.1207227e+02   1.4764285e+02   5.6195427e+02  -1.4473324e+02   7.0668750e+02   0.0000000e+00  -1.0303046e+03  -3.8182064e+02  -1.4872902e+01   1.0303046e+03   3.8182064e+02   2.1211466e+02   0.0000000e+00  -1.3436876e+03  -4.1317160e+01   2.3175190e+01  -2.7187162e+00   1.8161468e+01   1.2018759e+03  -1.2100456e+03  -1.4594929e+02  -2.4601223e+02   5.6467298e+02  -1.6289471e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3550000e+01  -1.3038493e-01   1.1079049e-01   2.2521091e-01   6.2855083e+00  -3.3788823e-01  -5.7067677e-02  -1.6523610e+00   2.2612246e-01  -1.2136488e-01  -9.6633812e-13   7.8870244e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4263744e+03  -2.5676230e+03   4.9850373e+03   8.9600518e+00  -1.8872976e+02  -1.0492632e+02  -2.3145072e+02   1.4764729e+02   5.7446862e+02  -1.3738121e+02   7.1184983e+02   0.0000000e+00  -1.0399679e+03  -3.4866154e+02  -7.5908057e+01   1.0399679e+03   3.4866154e+02   2.7314981e+02   0.0000000e+00  -1.3581062e+03  -3.6369854e+01   5.0324100e+01  -1.7304085e+01   1.3797602e+01   1.1972013e+03  -1.2095168e+03  -1.5235990e+02  -1.5525042e+02   5.9177271e+02  -1.5117881e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3575000e+01  -1.3044086e-01   1.0742138e-01   2.2247302e-01   6.2972515e+00  -3.3925992e-01  -6.6642013e-02  -1.6556207e+00   2.2889222e-01  -1.1573461e-01  -3.2684966e-12   1.6626700e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4167542e+03  -2.5739260e+03   4.9818262e+03   8.8539851e+00  -1.9251346e+02   8.5612602e+00  -3.4872645e+02   1.4765172e+02   5.5410556e+02  -1.2997128e+02   6.8407685e+02   0.0000000e+00  -1.0561038e+03  -3.0555045e+02  -1.2994376e+02   1.0561038e+03   3.0555045e+02   3.2718552e+02   0.0000000e+00  -1.3640442e+03  -3.2686703e+01   7.6784775e+01  -3.3825949e+01   1.0831996e+01   1.1964006e+03  -1.2098818e+03  -1.5982676e+02  -6.8223515e+01   5.8793151e+02  -1.4080328e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3600000e+01  -1.2956242e-01   1.0330814e-01   2.2233826e-01   6.2887502e+00  -3.3841429e-01  -7.6108060e-02  -1.6588817e+00   2.3157775e-01  -1.1017278e-01   7.6738615e-13  -4.1744386e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3974188e+03  -2.5866334e+03   4.9752921e+03   8.7600487e+00  -1.9313972e+02   1.1378530e+02  -4.5457970e+02   1.4765468e+02   5.0212715e+02  -1.2328530e+02   6.2541244e+02   0.0000000e+00  -1.0644211e+03  -2.4707223e+02  -1.7934088e+02   1.0644211e+03   2.4707223e+02   3.7658263e+02   0.0000000e+00  -1.3835157e+03  -3.0281833e+01   9.9282191e+01  -5.7846280e+01   5.4551995e+00   1.1949574e+03  -1.2031177e+03  -1.6285789e+02   1.4503109e+01   5.5997343e+02  -1.2874050e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3625000e+01  -1.2900976e-01   1.0007087e-01   2.2048388e-01   6.2889168e+00  -3.3804207e-01  -8.5580140e-02  -1.6621208e+00   2.3416046e-01  -1.0461433e-01   3.1832315e-12  -1.4850343e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3938104e+03  -2.5864566e+03   4.9715855e+03   8.6814971e+00  -1.9414257e+02   1.9874341e+02  -5.4054363e+02   1.4765764e+02   4.2405148e+02  -1.1627577e+02   5.4032725e+02   0.0000000e+00  -1.0789538e+03  -1.8626205e+02  -2.1148366e+02   1.0789538e+03   1.8626205e+02   4.0872541e+02   0.0000000e+00  -1.3878920e+03  -2.8591940e+01   1.2148787e+02  -8.7329803e+01   9.1042506e-01   1.1984739e+03  -1.1985646e+03  -1.6555063e+02   7.7255537e+01   5.1138128e+02  -1.1718619e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3650000e+01  -1.2783083e-01   9.7549461e-02   2.2331489e-01   6.2858610e+00  -3.3544776e-01  -9.5485898e-02  -1.6653460e+00   2.3666223e-01  -9.9102228e-02   3.1263880e-13   7.5317530e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3809517e+03  -2.5958943e+03   4.9682265e+03   8.6195139e+00  -1.9236568e+02   2.5969776e+02  -5.9972257e+02   1.4765912e+02   3.2533652e+02  -1.1020368e+02   4.3554021e+02   0.0000000e+00  -1.0886506e+03  -1.1118835e+02  -2.3385554e+02   1.0886506e+03   1.1118835e+02   4.3109730e+02   0.0000000e+00  -1.4038725e+03  -2.7787210e+01   1.3367356e+02  -1.1683220e+02  -2.8088753e+00   1.2019610e+03  -1.1920218e+03  -1.6457847e+02   1.2602420e+02   4.4216872e+02  -1.0739481e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3675000e+01  -1.2664540e-01   9.5977538e-02   2.2356461e-01   6.2853912e+00  -3.3392125e-01  -1.0580642e-01  -1.6685418e+00   2.3910097e-01  -9.3519356e-02   1.9895197e-13  -3.2684966e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3795194e+03  -2.5956853e+03   4.9666283e+03   8.5764659e+00  -1.9194108e+02   2.8823870e+02  -6.2784038e+02   1.4766060e+02   2.1589172e+02  -1.0385005e+02   3.1974177e+02   0.0000000e+00  -1.0940669e+03  -3.7763257e+01  -2.4134028e+02   1.0940669e+03   3.7763257e+01   4.3858203e+02   0.0000000e+00  -1.4133557e+03  -2.8408814e+01   1.4430678e+02  -1.5609489e+02  -7.4640010e+00   1.2085882e+03  -1.1823296e+03  -1.6353227e+02   1.4393193e+02   3.7198662e+02  -9.6386046e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3700000e+01  -1.2594647e-01   9.2564477e-02   2.2684978e-01   6.2784076e+00  -3.3070578e-01  -1.1559423e-01  -1.6717079e+00   2.4150040e-01  -8.7930241e-02  -3.1263880e-13   6.2527761e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3772999e+03  -2.5971843e+03   4.9659301e+03   8.5539804e+00  -1.8979032e+02   2.8536475e+02  -6.2281420e+02   1.4765912e+02   1.0391686e+02  -9.8309149e+01   2.0222601e+02   0.0000000e+00  -1.1009968e+03   3.9308404e+01  -2.3503371e+02   1.1009968e+03  -3.9308404e+01   4.3227547e+02   0.0000000e+00  -1.4224281e+03  -2.8937478e+01   1.4989477e+02  -1.8311509e+02  -1.1443207e+01   1.2162456e+03  -1.1747561e+03  -1.6085284e+02   1.3546998e+02   2.8703194e+02  -8.6865942e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3725000e+01  -1.2444987e-01   9.0341928e-02   2.3096963e-01   6.2793139e+00  -3.2759367e-01  -1.2568077e-01  -1.6748566e+00   2.4381452e-01  -8.2258996e-02  -9.9475983e-13  -7.6738615e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3763097e+03  -2.6003005e+03   4.9680607e+03   8.5495424e+00  -1.8909814e+02   2.4887458e+02  -5.8563036e+02   1.4765764e+02  -1.8081934e+00  -9.4441874e+01   9.2633681e+01   0.0000000e+00  -1.1084516e+03   1.0945261e+02  -2.1075419e+02   1.1084516e+03  -1.0945261e+02   4.0799594e+02   0.0000000e+00  -1.4305962e+03  -3.1757799e+01   1.5128980e+02  -2.1822728e+02  -1.4745358e+01   1.2238576e+03  -1.1697043e+03  -1.5734034e+02   9.7584772e+01   2.1641909e+02  -7.9696516e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3750000e+01  -1.2345464e-01   8.7715512e-02   2.3510685e-01   6.2818822e+00  -3.2359129e-01  -1.3561269e-01  -1.6779678e+00   2.4607306e-01  -7.6484755e-02   3.7800874e-12   2.4442670e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3811833e+03  -2.5982096e+03   4.9708306e+03   8.5622645e+00  -1.8715969e+02   1.8499574e+02  -5.1981012e+02   1.4765468e+02  -9.0018288e+01  -8.9913273e+01  -1.0501531e-01   0.0000000e+00  -1.1106171e+03   1.7365701e+02  -1.7281404e+02   1.1106171e+03  -1.7365701e+02   3.7005579e+02   0.0000000e+00  -1.4325760e+03  -3.5142225e+01   1.4380668e+02  -2.4594849e+02  -1.7762386e+01   1.2309722e+03  -1.1656336e+03  -1.5201747e+02   4.1189057e+01   1.5593020e+02  -7.2150886e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
