   8.3000000e+00  -1.1491206e-01  -1.4186169e-01   2.4791352e-01   6.2976323e+00  -2.0997132e-01  -3.9669854e-01  -1.0034878e+00   2.2033451e-01   1.2115257e-01   2.4158453e-13  -3.2377385e+02  -3.4985614e+01   0.0000000e+00  -1.9724175e+02   2.4741270e+03  -2.4567484e+03   4.9246871e+03   6.1882628e+00  -2.9046327e+02   5.4547098e+02  -9.8328124e+02   1.4734699e+02  -2.8068873e+02   3.8931285e+01  -3.1962002e+02   0.0000000e+00  -1.0205239e+03  -4.4983110e+02  -1.0314394e+02   1.0205239e+03   1.2605724e+02   6.8158324e+01   0.0000000e+00  -1.3818358e+03  -8.5139154e+01  -1.4860695e+02  -7.9995199e+01   1.0424957e+02   1.1755716e+03  -1.1669363e+03  -2.0532411e+02   8.5957442e+02   2.9962225e+01  -6.5318285e+01   2.8143341e-02   2.8143341e-02   0.0000000e+00  -3.9994123e+02
   8.3250000e+00  -1.1587261e-01  -1.4616004e-01   2.4736062e-01   6.2908042e+00  -1.9680406e-01  -4.0402040e-01  -1.0063606e+00   2.1678797e-01   1.2735041e-01  -9.9475983e-14  -2.5578257e+02   6.6813552e+00   0.0000000e+00  -1.9724175e+02   2.4657452e+03  -2.4571771e+03   4.9171098e+03   5.8125172e+00  -2.8643994e+02   4.2941904e+02  -8.6320745e+02   1.4734847e+02  -3.9155148e+02   4.8407691e+01  -4.3995917e+02   0.0000000e+00  -1.0036787e+03  -3.7162635e+02  -6.2082013e+01   1.0036787e+03   1.1584378e+02   6.8763368e+01   0.0000000e+00  -1.3747739e+03  -7.6949141e+01  -1.6678965e+02  -7.9037377e+01   1.0948667e+02   1.1764822e+03  -1.1565408e+03  -2.0949080e+02   7.3165989e+02  -1.3057491e+02  -6.1078983e+01   2.3535470e-02   2.3535470e-02   0.0000000e+00  -3.1979023e+02
   8.3500000e+00  -1.1684548e-01  -1.5559887e-01   2.4251010e-01   6.2912838e+00  -1.8527249e-01  -4.0917874e-01  -1.0092574e+00   2.1313397e-01   1.3353442e-01   3.9648285e-12  -2.3952654e+02   6.2990718e+00   0.0000000e+00  -1.9724175e+02   2.4748216e+03  -2.4437524e+03   4.9131344e+03   5.4395824e+00  -2.8585643e+02   2.8565891e+02  -7.1886528e+02   1.4734994e+02  -4.6512385e+02   5.7297112e+01  -5.2242096e+02   0.0000000e+00  -9.9352716e+02  -3.5180943e+02  -6.1540752e+01   9.9352716e+02   1.1228289e+02   6.7839823e+01   0.0000000e+00  -1.3638956e+03  -6.9883002e+01  -1.7033334e+02  -6.2078357e+01   1.1494645e+02   1.1799381e+03  -1.1518883e+03  -2.1597343e+02   5.9305863e+02  -2.3099836e+02  -5.7649342e+01   2.3291698e-02   2.3291698e-02   0.0000000e+00  -3.0735047e+02
   8.3750000e+00  -1.1776592e-01  -1.6259541e-01   2.3854908e-01   6.2841985e+00  -1.7336459e-01  -4.1408232e-01  -1.0121786e+00   2.0924400e-01   1.3959718e-01  -9.8054898e-13  -2.3792290e+02  -3.5428238e+00   0.0000000e+00  -1.9724175e+02   2.4757406e+03  -2.4397752e+03   4.9104541e+03   5.0617658e+00  -2.8394068e+02   1.3012486e+02  -5.6141844e+02   1.4735290e+02  -4.9599802e+02   6.5558608e+01  -5.6155663e+02   0.0000000e+00  -9.8112363e+02  -3.5622915e+02  -7.4967674e+01   9.8112363e+02   1.1830625e+02   7.1424850e+01   0.0000000e+00  -1.3606490e+03  -6.2066333e+01  -1.7472251e+02  -4.5335040e+01   1.1866191e+02   1.1786887e+03  -1.1527150e+03  -2.2187435e+02   4.4942652e+02  -2.7933231e+02  -5.3103306e+01   2.4520733e-02   2.4520733e-02   0.0000000e+00  -3.1241587e+02
   8.4000000e+00  -1.1843249e-01  -1.7077950e-01   2.3448594e-01   6.2814514e+00  -1.6084243e-01  -4.1832305e-01  -1.0151227e+00   2.0517911e-01   1.4556090e-01  -2.7711167e-12  -2.2255395e+02  -1.3533421e+00   0.0000000e+00  -1.9724175e+02   2.4772812e+03  -2.4387603e+03   4.9113585e+03   4.6829137e+00  -2.8249478e+02  -2.6228319e+01  -4.0362084e+02   1.4735438e+02  -4.8206647e+02   7.3614176e+01  -5.5568064e+02   0.0000000e+00  -9.7339358e+02  -3.4353537e+02  -7.2384458e+01   9.7339358e+02   1.2098142e+02   7.1031116e+01   0.0000000e+00  -1.3533640e+03  -5.3197658e+01  -1.7496604e+02  -2.4143387e+01   1.2146541e+02   1.1780572e+03  -1.1564697e+03  -2.2929712e+02   2.9021262e+02  -2.9937039e+02  -4.7851234e+01   2.3981550e-02   2.3981550e-02   0.0000000e+00  -2.9905343e+02
   8.4250000e+00  -1.1966609e-01  -1.7957470e-01   2.2858538e-01   6.2770093e+00  -1.4879145e-01  -4.2148162e-01  -1.0180835e+00   2.0090963e-01   1.5142305e-01  -8.5265128e-13  -2.2606166e+02  -1.5498210e+01   0.0000000e+00  -1.9724175e+02   2.4796405e+03  -2.4389985e+03   4.9143373e+03   4.3016947e+00  -2.8221914e+02  -1.7140909e+02  -2.5816591e+02   1.4735586e+02  -4.2444310e+02   8.2391116e+01  -5.0683422e+02   0.0000000e+00  -9.6808963e+02  -3.6264652e+02  -9.4399208e+01   9.6808963e+02   1.3658486e+02   7.8900998e+01   0.0000000e+00  -1.3489498e+03  -4.5219391e+01  -1.6947662e+02  -2.2100240e+00   1.2277160e+02   1.1739732e+03  -1.1637244e+03  -2.3699975e+02   1.4949981e+02  -2.6136417e+02  -4.0380485e+01   2.5469966e-02   2.5469966e-02   0.0000000e+00  -3.1144074e+02
   8.4500000e+00  -1.2094086e-01  -1.8657072e-01   2.2227464e-01   6.2684398e+00  -1.3710439e-01  -4.2404397e-01  -1.0210752e+00   1.9642026e-01   1.5713769e-01   1.0231815e-12  -2.1552148e+02  -2.0138041e+01   0.0000000e+00  -1.9724175e+02   2.4782329e+03  -2.4452693e+03   4.9195852e+03   3.9170733e+00  -2.8257456e+02  -2.9337269e+02  -1.3656069e+02   1.4735882e+02  -3.2919689e+02   9.1271314e+01  -4.2046821e+02   0.0000000e+00  -9.6290450e+02  -3.6712491e+02  -1.1154176e+02   9.6290450e+02   1.5160342e+02   9.1403723e+01   0.0000000e+00  -1.3446917e+03  -3.6475603e+01  -1.6306259e+02   2.1914694e+01   1.2298353e+02   1.1714921e+03  -1.1732348e+03  -2.4609896e+02   2.4716968e+01  -1.9753729e+02  -3.1712218e+01   2.5452836e-02   2.5452836e-02   0.0000000e+00  -3.0715659e+02
   8.4750000e+00  -1.2200488e-01  -1.9213856e-01   2.1712565e-01   6.2739490e+00  -1.2503748e-01  -4.2780620e-01  -1.0240987e+00   1.9175599e-01   1.6269455e-01   2.8421709e-13  -1.7635610e+02   6.3763091e+00   0.0000000e+00  -1.9724175e+02   2.4688100e+03  -2.4626539e+03   4.9279331e+03   3.5308246e+00  -2.8140909e+02  -3.8050228e+02  -4.8268588e+01   1.4736178e+02  -2.0442620e+02   1.0057547e+02  -3.0500167e+02   0.0000000e+00  -9.5930451e+02  -3.4226430e+02  -9.8715034e+01   9.5930451e+02   1.6590820e+02   1.0509134e+02   0.0000000e+00  -1.3381342e+03  -2.8425090e+01  -1.6093860e+02   3.4152642e+01   1.2179393e+02   1.1691019e+03  -1.1862663e+03  -2.5298400e+02  -8.4153045e+01  -1.1348043e+02  -2.1218455e+01   2.1681447e-02   2.1681447e-02   0.0000000e+00  -2.6050968e+02
   8.5000000e+00  -1.2319065e-01  -1.9933230e-01   2.1030841e-01   6.2652541e+00  -1.1360692e-01  -4.2904295e-01  -1.0271488e+00   1.8695253e-01   1.6812269e-01   3.8795633e-12  -1.7405656e+02   1.0331193e+00   0.0000000e+00  -1.9724175e+02   2.4681163e+03  -2.4700293e+03   4.9350000e+03   3.1456115e+00  -2.7901944e+02  -4.2640699e+02   2.1337044e-02   1.4736622e+02  -6.1116932e+01   1.0973117e+02  -1.7084810e+02   0.0000000e+00  -9.5453584e+02  -3.5318252e+02  -1.2721950e+02   9.5453584e+02   1.7912596e+02   1.2825262e+02   0.0000000e+00  -1.3343566e+03  -2.0935206e+01  -1.3934812e+02   5.5674743e+01   1.1957107e+02   1.1650755e+03  -1.1970875e+03  -2.5808423e+02  -1.4724148e+02   7.2428827e+00  -9.8399040e+00   2.1994996e-02   2.1994996e-02   0.0000000e+00  -2.6310386e+02
   8.5250000e+00  -1.2433100e-01  -2.0508747e-01   2.0285243e-01   6.2603904e+00  -1.0298353e-01  -4.3078703e-01  -1.0302286e+00   1.8196922e-01   1.7338040e-01  -1.4068746e-12  -1.6114713e+02   2.8518642e+00   0.0000000e+00  -1.9724175e+02   2.4651156e+03  -2.4819201e+03   4.9442762e+03   2.7595107e+00  -2.7790240e+02  -4.3014311e+02   4.8715356e+00   1.4736918e+02   8.8772618e+01   1.1950537e+02  -3.0732751e+01   0.0000000e+00  -9.5579610e+02  -3.5455315e+02  -1.6171602e+02   9.5579610e+02   1.9340602e+02   1.6456789e+02   0.0000000e+00  -1.3312662e+03  -1.3273459e+01  -1.2367844e+02   6.9137693e+01   1.1669487e+02   1.1633514e+03  -1.2091405e+03  -2.6462894e+02  -1.6670740e+02   1.3559314e+02   2.8105022e+00   2.0937876e-02   2.0937876e-02   0.0000000e+00  -2.5325279e+02
   8.5500000e+00  -1.2611506e-01  -2.1066079e-01   1.9377668e-01   6.2653327e+00  -9.2829429e-02  -4.3281331e-01  -1.0333369e+00   1.7684203e-01   1.7845171e-01  -3.9932502e-12  -1.4678818e+02   1.1914952e+01   0.0000000e+00  -1.9724175e+02   2.4741009e+03  -2.4826904e+03   4.9544152e+03   2.3760728e+00  -2.7747917e+02  -3.9137752e+02  -3.3476740e+01   1.4737509e+02   2.3109082e+02   1.2810403e+02   1.0298679e+02   0.0000000e+00  -9.6246821e+02  -3.4117189e+02  -1.8750219e+02   9.6246821e+02   1.9438371e+02   1.9941715e+02   0.0000000e+00  -1.3167878e+03  -6.0923321e+00  -1.0237976e+02   8.2047065e+01   1.1278924e+02   1.1635423e+03  -1.2200486e+03  -2.7138684e+02  -1.5566202e+02   2.5466011e+02   1.5314792e+01   1.9223611e-02   1.9223611e-02   0.0000000e+00  -2.3694450e+02
   8.5750000e+00  -1.2662053e-01  -2.1265049e-01   1.8679045e-01   6.2615148e+00  -8.2025263e-02  -4.3501694e-01  -1.0364897e+00   1.7157551e-01   1.8329613e-01  -2.9700686e-12  -1.2378337e+02   2.8715140e+01   0.0000000e+00  -1.9724175e+02   2.4678699e+03  -2.4963724e+03   4.9622455e+03   1.9967769e+00  -2.7454967e+02  -3.1062804e+02  -1.1130116e+02   1.4737953e+02   3.5663788e+02   1.3826507e+02   2.1837281e+02   0.0000000e+00  -9.6401836e+02  -3.1350954e+02  -2.1373282e+02   9.6401836e+02   1.8972617e+02   2.4244796e+02   0.0000000e+00  -1.3141244e+03  -8.8163681e-01  -8.2811994e+01   7.6677460e+01   1.0749004e+02   1.1621412e+03  -1.2291342e+03  -2.7366803e+02  -1.0609927e+02   3.6937170e+02   3.0775030e+01   1.6797170e-02   1.6797170e-02   0.0000000e+00  -2.0963050e+02
   8.6000000e+00  -1.2777842e-01  -2.1645878e-01   1.7747226e-01   6.2651666e+00  -7.2258382e-02  -4.3736373e-01  -1.0396553e+00   1.6625925e-01   1.8796589e-01  -3.4390268e-12  -9.9926215e+01   4.9567756e+01   0.0000000e+00  -1.9724175e+02   2.4757636e+03  -2.4958291e+03   4.9699642e+03   1.6284279e+00  -2.7162779e+02  -1.9734989e+02  -2.2166334e+02   1.4738545e+02   4.5317793e+02   1.4816557e+02   3.0501236e+02   0.0000000e+00  -9.6855434e+02  -2.7397149e+02  -2.3830102e+02   9.6855434e+02   1.7404527e+02   2.8786877e+02   0.0000000e+00  -1.3012859e+03   4.5623647e+00  -6.2242634e+01   7.7752443e+01   1.0264534e+02   1.1650303e+03  -1.2335348e+03  -2.7619015e+02  -2.8551420e+01   4.4750901e+02   4.5520227e+01   1.3940241e-02   1.3940241e-02   0.0000000e+00  -1.7869185e+02
   8.6250000e+00  -1.2843610e-01  -2.1684892e-01   1.6649880e-01   6.2653104e+00  -6.3674564e-02  -4.3946884e-01  -1.0428497e+00   1.6084778e-01   1.9240270e-01  -1.2789769e-12  -1.0295910e+02   4.1469750e+01   0.0000000e+00  -1.9724175e+02   2.4809026e+03  -2.4955786e+03   4.9752091e+03   1.2720614e+00  -2.6751593e+02  -5.9985713e+01  -3.5492307e+02   1.4739284e+02   5.1189953e+02   1.5706641e+02   3.5483312e+02   0.0000000e+00  -9.7527046e+02  -2.5204933e+02  -2.9232447e+02   9.7527046e+02   1.4909022e+02   3.3379422e+02   0.0000000e+00  -1.2979172e+03   8.3226227e+00  -3.4054161e+01   7.2323887e+01   9.5866475e+01   1.1663757e+03  -1.2377185e+03  -2.7583856e+02   8.6383304e+01   5.1384322e+02   6.1199930e+01   1.4373354e-02   1.4373354e-02   0.0000000e+00  -1.8717066e+02
   8.6500000e+00  -1.2966228e-01  -2.1653433e-01   1.5915391e-01   6.2702824e+00  -5.3643519e-02  -4.4258075e-01  -1.0460606e+00   1.5542656e-01   1.9656517e-01  -4.2348347e-12  -7.0824535e+01   8.4698733e+01   0.0000000e+00  -1.9724175e+02   2.4883577e+03  -2.4913765e+03   4.9788028e+03   9.3141994e-01  -2.6295329e+02   8.8948216e+01  -4.9930175e+02   1.4740024e+02   5.2893991e+02   1.6627290e+02   3.6266701e+02   0.0000000e+00  -9.8311497e+02  -1.7840707e+02  -2.8610250e+02   9.8311497e+02   1.0758254e+02   3.7080123e+02   0.0000000e+00  -1.2871273e+03   1.2269350e+01  -2.0814242e+01   5.7101391e+01   9.0295208e+01   1.1717790e+03  -1.2322303e+03  -2.7522264e+02   1.9094942e+02   5.2295660e+02   7.5977697e+01   1.0054936e-02   1.0054936e-02   0.0000000e+00  -1.3316353e+02
   8.6750000e+00  -1.3041823e-01  -2.1596936e-01   1.5076521e-01   6.2729649e+00  -4.4307231e-02  -4.4541293e-01  -1.0493022e+00   1.5001320e-01   2.0054402e-01   9.8054898e-13  -5.4606108e+01   1.0348777e+02   0.0000000e+00  -1.9724175e+02   2.5039783e+03  -2.4761593e+03   4.9795259e+03   6.1166640e-01  -2.5787910e+02   2.3728200e+02  -6.4257021e+02   1.4740912e+02   5.0167633e+02   1.7437361e+02   3.2730272e+02   0.0000000e+00  -9.9108130e+02  -1.0918643e+02  -3.0138078e+02   9.9108130e+02   5.4580320e+01   4.0486855e+02   0.0000000e+00  -1.2715854e+03   1.3494591e+01  -6.5820131e+00   3.4240329e+01   8.3606232e+01   1.1776594e+03  -1.2265726e+03  -2.7137369e+02   3.1245942e+02   5.0740899e+02   9.0767379e+01   8.0757013e-03   8.0757013e-03   0.0000000e+00  -1.0867949e+02
   8.7000000e+00  -1.3044679e-01  -2.1376818e-01   1.4041771e-01   6.2716075e+00  -3.5992637e-02  -4.4797871e-01  -1.0525626e+00   1.4461396e-01   2.0431315e-01  -3.5385028e-12  -5.8168546e+01   9.0771513e+01   0.0000000e+00  -1.9724175e+02   2.5177402e+03  -2.4606610e+03   4.9780865e+03   3.1472387e-01  -2.5220583e+02   3.7243740e+02  -7.7206122e+02   1.4741799e+02   4.3286406e+02   1.8211527e+02   2.5074879e+02   0.0000000e+00  -1.0009146e+03  -5.0326938e+01  -3.3948754e+02   1.0009146e+03  -7.8416074e+00   4.3025905e+02   0.0000000e+00  -1.2661491e+03   1.3799052e+01   1.0548242e+01   1.3445421e+01   7.7156676e+01   1.1803739e+03  -1.2182345e+03  -2.6600488e+02   4.3926961e+02   4.6171536e+02   1.0495859e+02   8.9941850e-03   8.9941850e-03   0.0000000e+00  -1.2155369e+02
   8.7250000e+00  -1.3077056e-01  -2.1139893e-01   1.3346341e-01   6.2826155e+00  -2.6448920e-02  -4.5149551e-01  -1.0558238e+00   1.3926976e-01   2.0782359e-01   3.8511416e-12  -4.1797244e+01   1.1590669e+02   0.0000000e+00  -1.9724175e+02   2.5333165e+03  -2.4424695e+03   4.9757429e+03   4.3068723e-02  -2.4477120e+02   4.8384926e+02  -8.7604733e+02   1.4742687e+02   3.2663962e+02   1.8800248e+02   1.3863715e+02   0.0000000e+00  -1.0095490e+03   3.3534423e+01  -3.2231434e+02   1.0095490e+03  -7.5331667e+01   4.3822103e+02   0.0000000e+00  -1.2512902e+03   1.3331390e+01   1.2898844e+01  -1.7487099e+01   7.0876621e+01   1.1885116e+03  -1.2084951e+03  -2.5810259e+02   5.3022482e+02   3.7458450e+02   1.1712586e+02   6.7026093e-03   6.7026093e-03   0.0000000e+00  -9.1535484e+01
   8.7500000e+00  -1.3046352e-01  -2.0782423e-01   1.2740296e-01   6.2772919e+00  -1.6028207e-02  -4.5424431e-01  -1.0590931e+00   1.3398479e-01   2.1116018e-01   1.1368684e-12  -3.3743455e+01   1.3099500e+02   0.0000000e+00  -1.9724175e+02   2.5467531e+03  -2.4223848e+03   4.9693399e+03  -2.0204459e-01  -2.3660508e+02   5.6155411e+02  -9.4559493e+02   1.4743574e+02   1.9515438e+02   1.9527595e+02  -1.2156774e-01   0.0000000e+00  -1.0207459e+03   1.1275804e+02  -3.0132435e+02   1.0207459e+03  -1.4650149e+02   4.3231935e+02   0.0000000e+00  -1.2410570e+03   1.3240626e+01   7.0444338e+00  -5.2622417e+01   6.5401398e+01   1.1934287e+03  -1.1952296e+03  -2.4984570e+02   6.0303506e+02   2.7248806e+02   1.2987455e+02   5.3918724e-03   5.3918724e-03   0.0000000e+00  -7.4410413e+01
   8.7750000e+00  -1.3022221e-01  -2.0639656e-01   1.2300101e-01   6.2890219e+00  -6.0865852e-03  -4.5682723e-01  -1.0623547e+00   1.2878918e-01   2.1434525e-01  -1.3784529e-12  -3.0620364e+01   1.3100831e+02   0.0000000e+00  -1.9724175e+02   2.5662710e+03  -2.3972362e+03   4.9639254e+03  -4.1823141e-01  -2.3016552e+02   5.9678224e+02  -9.7439090e+02   1.4744314e+02   4.4222052e+01   1.9867919e+02  -1.5445714e+02   0.0000000e+00  -1.0300200e+03   1.9262094e+02  -2.8273039e+02   1.0300200e+03  -2.2324130e+02   4.1373870e+02   0.0000000e+00  -1.2241944e+03   1.0491979e+01   2.5299365e+00  -8.4656215e+01   6.0430750e+01   1.1975944e+03  -1.1859118e+03  -2.4065750e+02   6.4258636e+02   1.5121178e+02   1.3824844e+02   5.1798212e-03   5.1798212e-03   0.0000000e+00  -7.3027554e+01
   8.8000000e+00  -1.2995380e-01  -2.0324369e-01   1.1556295e-01   6.2844903e+00   3.3086718e-03  -4.5883343e-01  -1.0656102e+00   1.2362927e-01   2.1742027e-01   1.0800250e-12  -2.4044186e+01   1.3991715e+02   0.0000000e+00  -1.9724175e+02   2.5769374e+03  -2.3773970e+03   4.9549461e+03  -6.1174037e-01  -2.2086647e+02   5.9098034e+02  -9.5929882e+02   1.4745202e+02  -1.0967465e+02   2.0215757e+02  -3.1183222e+02   0.0000000e+00  -1.0407353e+03   2.6810495e+02  -2.3404526e+02   1.0407353e+03  -2.9214914e+02   3.7396240e+02   0.0000000e+00  -1.2123097e+03   8.2409754e+00  -1.4680267e+01  -1.1724961e+02   5.5775070e+01   1.1970442e+03  -1.1753541e+03  -2.2910744e+02   6.4764617e+02   2.5187877e+01   1.4638250e+02   4.3749393e-03   4.3749393e-03   0.0000000e+00  -6.2224856e+01
   8.8250000e+00  -1.2882534e-01  -2.0007672e-01   1.1286605e-01   6.2918892e+00   1.4485934e-02  -4.6146354e-01  -1.0688591e+00   1.1854818e-01   2.2030935e-01  -2.1032065e-12  -2.5030485e+01   1.3815283e+02   0.0000000e+00  -1.9724175e+02   2.5863432e+03  -2.3604800e+03   4.9476038e+03  -7.8066313e-01  -2.1187818e+02   5.4163751e+02  -9.0097363e+02   1.4745793e+02  -2.5566345e+02   2.0355270e+02  -4.5921616e+02   0.0000000e+00  -1.0448378e+03   3.3007487e+02  -1.8524790e+02   1.0448378e+03  -3.5510536e+02   3.2340073e+02   0.0000000e+00  -1.2007512e+03   4.5054433e+00  -3.4392527e+01  -1.4374620e+02   5.2347976e+01   1.1962355e+03  -1.1703185e+03  -2.1638363e+02   6.1943676e+02  -9.3527339e+01   1.5120473e+02   4.5387352e-03   4.5387352e-03   0.0000000e+00  -6.4233019e+01
   8.8500000e+00  -1.2794045e-01  -1.9887691e-01   1.0996224e-01   6.2824433e+00   2.5603300e-02  -4.6147167e-01  -1.0720797e+00   1.1354626e-01   2.2313100e-01  -5.5422333e-12  -1.7683320e+01   1.5176322e+02   0.0000000e+00  -1.9724175e+02   2.5994124e+03  -2.3385164e+03   4.9388568e+03  -9.2798793e-01  -2.0405814e+02   4.5292332e+02  -8.0444531e+02   1.4746385e+02  -3.7890425e+02   2.0571931e+02  -5.8462356e+02   0.0000000e+00  -1.0517522e+03   3.9042044e+02  -1.0311710e+02   1.0517522e+03  -4.0810376e+02   2.5488032e+02   0.0000000e+00  -1.1815315e+03   6.6090583e-01  -6.4183193e+01  -1.7258536e+02   4.9865076e+01   1.1910390e+03  -1.1645653e+03  -2.0471904e+02   5.5069378e+02  -1.9325472e+02   1.5585424e+02   3.4559617e-03   3.4559617e-03   0.0000000e+00  -4.8835413e+01
   8.8750000e+00  -1.2686862e-01  -1.9825895e-01   1.0824931e-01   6.2875952e+00   3.6614351e-02  -4.6238311e-01  -1.0752782e+00   1.0857433e-01   2.2588006e-01   2.1884716e-12  -2.0896471e+01   1.3767230e+02   0.0000000e+00  -1.9724175e+02   2.6025598e+03  -2.3301875e+03   4.9338085e+03  -1.0612445e+00  -1.9636160e+02   3.3385700e+02  -6.7768689e+02   1.4746829e+02  -4.7192415e+02   2.0593951e+02  -6.7786365e+02   0.0000000e+00  -1.0594280e+03   4.2537850e+02  -4.3444169e+01   1.0594280e+03  -4.4627497e+02   1.8111646e+02   0.0000000e+00  -1.1720724e+03  -3.0683503e+00  -9.1882632e+01  -1.9418479e+02   4.8127916e+01   1.1861683e+03  -1.1671908e+03  -1.9329325e+02   4.6942888e+02  -2.6240802e+02   1.5781159e+02   4.5197175e-03   4.5197175e-03   0.0000000e+00  -6.3176879e+01
   8.9000000e+00  -1.2545924e-01  -1.9996502e-01   1.0439170e-01   6.2799606e+00   4.7240385e-02  -4.6070329e-01  -1.0784499e+00   1.0361786e-01   2.2858629e-01  -1.8758328e-12  -2.9184311e+01   1.1400160e+02   0.0000000e+00  -1.9724175e+02   2.6075432e+03  -2.3199758e+03   4.9287036e+03  -1.1844860e+00  -1.8901068e+02   1.9471483e+02  -5.3119528e+02   1.4746977e+02  -5.2601356e+02   2.0531510e+02  -7.3132867e+02   0.0000000e+00  -1.0670829e+03   4.3810469e+02   1.4667809e+01   1.0670829e+03  -4.6728901e+02   9.9333795e+01   0.0000000e+00  -1.1597760e+03  -7.6854633e+00  -1.2218853e+02  -2.0822917e+02   4.7905306e+01   1.1759201e+03  -1.1727861e+03  -1.8132522e+02   3.7795721e+02  -2.9637575e+02   1.5740980e+02   6.3729371e-03   6.3729371e-03   0.0000000e+00  -8.8296933e+01
   8.9250000e+00  -1.2447117e-01  -2.0143529e-01   1.0157791e-01   6.2793832e+00   5.7558973e-02  -4.5942522e-01  -1.0815864e+00   9.8618735e-02   2.3119608e-01   2.5579538e-12  -3.4888522e+01   8.9008707e+01   0.0000000e+00  -1.9724175e+02   2.6108182e+03  -2.3151377e+03   4.9272626e+03  -1.3067365e+00  -1.8234052e+02   4.7678972e+01  -3.7749074e+02   1.4747125e+02  -5.3752414e+02   2.0358339e+02  -7.4110753e+02   0.0000000e+00  -1.0703386e+03   4.3190878e+02   7.2055098e+01   1.0703386e+03  -4.6679730e+02   1.6953609e+01   0.0000000e+00  -1.1499486e+03  -1.2775961e+01  -1.5741706e+02  -2.1629015e+02   4.7855356e+01   1.1670406e+03  -1.1802979e+03  -1.6956456e+02   2.8373136e+02  -2.9585198e+02   1.5572803e+02   8.3153954e-03   8.3153954e-03   0.0000000e+00  -1.1390209e+02
   8.9500000e+00  -1.2247486e-01  -2.0470706e-01   9.9708770e-02   6.2674676e+00   6.8778882e-02  -4.5592999e-01  -1.0846982e+00   9.3582853e-02   2.3373553e-01   6.5369932e-13  -3.5895978e+01   7.2441582e+01   0.0000000e+00  -1.9724175e+02   2.6084388e+03  -2.3177027e+03   4.9275732e+03  -1.4316497e+00  -1.7672328e+02  -9.4643337e+01  -2.2954971e+02   1.4746977e+02  -5.0381882e+02   2.0297879e+02  -7.0679761e+02   0.0000000e+00  -1.0703638e+03   4.1372865e+02   1.3738236e+02   1.0703638e+03  -4.4962463e+02  -6.4940780e+01   0.0000000e+00  -1.1429083e+03  -1.6676007e+01  -1.8562610e+02  -2.1933015e+02   4.9686307e+01   1.1576527e+03  -1.1904838e+03  -1.6004727e+02   1.8166615e+02  -2.5838927e+02   1.5329249e+02   9.6362398e-03   9.6362398e-03   0.0000000e+00  -1.3009761e+02
   8.9750000e+00  -1.2189537e-01  -2.1044071e-01   9.6423072e-02   6.2674473e+00   7.8920562e-02  -4.5229795e-01  -1.0877600e+00   8.8465177e-02   2.3622825e-01  -3.7232439e-12  -5.0557041e+01   1.5783942e+01   0.0000000e+00  -1.9724175e+02   2.6185760e+03  -2.3127637e+03   4.9329069e+03  -1.5671843e+00  -1.7232433e+02  -2.1968125e+02  -1.0010988e+02   1.4746681e+02  -4.3064657e+02   2.0196227e+02  -6.3260884e+02   0.0000000e+00  -1.0798917e+03   3.6560576e+02   1.5155501e+02   1.0798917e+03  -4.1616280e+02  -1.3577107e+02   0.0000000e+00  -1.1336495e+03  -2.0565806e+01  -2.0726335e+02  -2.1840488e+02   5.1241810e+01   1.1549017e+03  -1.2011726e+03  -1.5175852e+02   1.1857909e+02  -1.7573454e+02   1.5072046e+02   1.4013130e-02   1.4013130e-02   0.0000000e+00  -1.8873841e+02
   9.0000000e+00  -1.2033352e-01  -2.1562174e-01   9.3052030e-02   6.2711052e+00   8.9047278e-02  -4.4821494e-01  -1.0908074e+00   8.3204159e-02   2.3863883e-01  -6.1390892e-12  -5.6359290e+01  -3.5657274e+01   0.0000000e+00  -1.9724175e+02   2.6112890e+03  -2.3266316e+03   4.9396409e+03  -1.7202933e+00  -1.6930995e+02  -3.1684181e+02   6.9487183e-02   1.4746237e+02  -3.2367274e+02   2.0180827e+02  -5.2548101e+02   0.0000000e+00  -1.0811531e+03   3.0930278e+02   1.5870919e+02   1.0811531e+03  -3.6566207e+02  -1.9436646e+02   0.0000000e+00  -1.1362122e+03  -2.3684093e+01  -2.2869672e+02  -2.0742999e+02   5.4436385e+01   1.1477190e+03  -1.2152099e+03  -1.4562585e+02   7.8814652e+01  -7.5846889e+01   1.4737188e+02   1.8193843e-02   1.8193843e-02   0.0000000e+00  -2.4016018e+02
   9.0250000e+00  -1.1908664e-01  -2.2289138e-01   8.7028000e-02   6.2577049e+00   9.8198973e-02  -4.4191328e-01  -1.0938158e+00   7.7813615e-02   2.4096513e-01  -9.9475983e-13  -6.6810434e+01  -9.0364273e+01   0.0000000e+00  -1.9724175e+02   2.6133776e+03  -2.3309594e+03   4.9462327e+03  -1.8957398e+00  -1.6687347e+02  -3.7701703e+02   6.2685629e+01   1.4745793e+02  -1.9366694e+02   2.0177516e+02  -3.9544210e+02   0.0000000e+00  -1.0878495e+03   2.4240204e+02   1.5019479e+02   1.0878495e+03  -3.0921247e+02  -2.4055906e+02   0.0000000e+00  -1.1333708e+03  -2.6330041e+01  -2.4247841e+02  -1.9011126e+02   5.8094048e+01   1.1433800e+03  -1.2268971e+03  -1.4054343e+02   7.1101207e+01   4.4196015e+01   1.4368111e+02   2.2346053e-02   2.2346053e-02   0.0000000e+00  -2.9602214e+02
