   1.8975000e+01  -1.1314437e-01   2.5595491e-01   1.0843328e-01   6.3012155e+00  -3.4401845e-01   2.0736911e-01  -2.2951736e+00   9.2423658e-02  -2.4156173e-01  -1.6910917e-12  -2.1877154e+02   4.2216690e+02   0.0000000e+00  -1.9724175e+02   2.5716958e+03  -2.4406843e+03   5.0123801e+03   1.0110514e+01  -2.0791750e+01  -1.8019065e+02   1.5939890e+02   1.4744906e+02   7.4180776e+02  -2.6641647e+02   1.0082242e+03   0.0000000e+00  -1.0558173e+03  -2.3350447e+02   5.8627917e+02   1.0558173e+03   1.4732925e+01  -1.6411227e+02   0.0000000e+00  -1.1894613e+03  -7.5596908e+01   1.0105477e+02  -9.6559984e+01  -9.9576316e+01   1.2227492e+03  -1.1687518e+03   5.4805158e+01  -5.8074738e+02   9.9347587e+02  -1.6684015e+02   2.9615833e-02   2.9615833e-02   0.0000000e+00  -4.7703708e+02
   1.9000000e+01  -1.1369168e-01   2.5289255e-01   1.1566452e-01   6.3068533e+00  -3.5111438e-01   1.9839761e-01  -2.2980022e+00   9.8822530e-02  -2.3885089e-01  -3.8085091e-12  -2.2010820e+02   3.9374375e+02   0.0000000e+00  -1.9724175e+02   2.5540539e+03  -2.4477877e+03   5.0018416e+03   1.0316582e+01  -3.0601870e+01  -3.0318894e+01  -2.8297646e-01   1.4744906e+02   7.4916152e+02  -2.6449667e+02   1.0136582e+03   0.0000000e+00  -1.0437751e+03  -2.5759270e+02   5.5430246e+02   1.0437751e+03   3.7484499e+01  -1.6055870e+02   0.0000000e+00  -1.1908177e+03  -8.3313925e+01   9.5251756e+01  -1.0501040e+02  -9.5473832e+01   1.2063735e+03  -1.1757528e+03   5.2712055e+01  -4.0530310e+02   1.0106239e+03  -1.6902284e+02   2.8682616e-02   2.8682616e-02   0.0000000e+00  -4.5257715e+02
   1.9025000e+01  -1.1431900e-01   2.5274709e-01   1.2072525e-01   6.3007521e+00  -3.5817039e-01   1.8696263e-01  -2.3008445e+00   1.0514484e-01  -2.3595928e-01  -1.7905677e-12  -1.8916447e+02   3.1351695e+02   0.0000000e+00  -1.9724175e+02   2.5455042e+03  -2.4449563e+03   4.9904605e+03   1.0502384e+01  -3.8934549e+01   1.1624063e+02  -1.5517518e+02   1.4745054e+02   7.1354261e+02  -2.6442554e+02   9.7796816e+02   0.0000000e+00  -1.0325537e+03  -2.4234720e+02   4.6282556e+02   1.0325537e+03   5.3182732e+01  -1.4930862e+02   0.0000000e+00  -1.1979971e+03  -9.1522496e+01   9.9535504e+01  -1.2226398e+02  -8.9327305e+01   1.1917299e+03  -1.1784660e+03   5.2587947e+01  -2.0551170e+02   9.6992572e+02  -1.7509824e+02   2.3728723e-02   2.3728723e-02   0.0000000e+00  -3.6702958e+02
   1.9050000e+01  -1.1494860e-01   2.4986102e-01   1.2745706e-01   6.2968274e+00  -3.6443330e-01   1.7659854e-01  -2.3037025e+00   1.1146352e-01  -2.3294115e-01  -1.0942358e-12  -1.8329844e+02   2.9376568e+02   0.0000000e+00  -1.9724175e+02   2.5292190e+03  -2.4525164e+03   4.9817354e+03   1.0674724e+01  -4.8335194e+01   2.4589490e+02  -2.9423009e+02   1.4745054e+02   6.4191435e+02  -2.6277109e+02   9.0468543e+02   0.0000000e+00  -1.0212175e+03  -2.4659619e+02   4.3579055e+02   1.0212175e+03   6.3297746e+01  -1.4202487e+02   0.0000000e+00  -1.2042823e+03  -9.9074287e+01   8.2185125e+01  -1.2934242e+02  -8.3379947e+01   1.1798140e+03  -1.1825536e+03   5.0739093e+01  -4.5770921e+01   9.0192529e+02  -1.7939114e+02   2.3151386e-02   2.3151386e-02   0.0000000e+00  -3.4727149e+02
   1.9075000e+01  -1.1597579e-01   2.4727250e-01   1.3405227e-01   6.2982999e+00  -3.7056698e-01   1.6608660e-01  -2.3065762e+00   1.1771005e-01  -2.2975472e-01  -4.4764192e-12  -1.7258255e+02   2.5516008e+02   0.0000000e+00  -1.9724175e+02   2.5219338e+03  -2.4534114e+03   4.9753452e+03   1.0829904e+01  -5.6875461e+01   3.5066425e+02  -4.0753971e+02   1.4745202e+02   5.3811919e+02  -2.6116865e+02   7.9928784e+02   0.0000000e+00  -1.0105270e+03  -2.4529356e+02   3.9116153e+02   1.0105270e+03   7.2711006e+01  -1.3600145e+02   0.0000000e+00  -1.2075285e+03  -1.0457294e+02   7.3697379e+01  -1.3664598e+02  -7.6026175e+01   1.1716596e+03  -1.1858274e+03   4.7697476e+01   9.3075172e+01   7.9903391e+02  -1.8514247e+02   2.0995027e-02   2.0995027e-02   0.0000000e+00  -3.0885835e+02
   1.9100000e+01  -1.1654083e-01   2.4573966e-01   1.4130596e-01   6.2979878e+00  -3.7575436e-01   1.5454008e-01  -2.3094756e+00   1.2389186e-01  -2.2640342e-01  -3.5100811e-12  -1.5474397e+02   2.1669382e+02   0.0000000e+00  -1.9724175e+02   2.5147722e+03  -2.4550186e+03   4.9697907e+03   1.0968959e+01  -6.5607746e+01   4.2160135e+02  -4.8720910e+02   1.4745202e+02   4.0997391e+02  -2.6021629e+02   6.7019020e+02   0.0000000e+00  -9.9835121e+02  -2.3388908e+02   3.5104104e+02   9.9835121e+02   7.9145108e+01  -1.3434721e+02   0.0000000e+00  -1.2145911e+03  -1.1063074e+02   6.2635098e+01  -1.4921521e+02  -6.8658235e+01   1.1671720e+03  -1.1875789e+03   4.5022997e+01   2.0189867e+02   6.7132966e+02  -1.9155805e+02   1.8720748e-02   1.8720748e-02   0.0000000e+00  -2.6694041e+02
   1.9125000e+01  -1.1744477e-01   2.4118264e-01   1.4874551e-01   6.2925771e+00  -3.7989959e-01   1.4384114e-01  -2.3123891e+00   1.3003535e-01  -2.2287077e-01  -4.8316906e-13  -1.5491632e+02   2.0514256e+02   0.0000000e+00  -1.9724175e+02   2.5122094e+03  -2.4534239e+03   4.9656333e+03   1.1095292e+01  -7.4426096e+01   4.5380573e+02  -5.2823183e+02   1.4745350e+02   2.7098818e+02  -2.5694686e+02   5.2793504e+02   0.0000000e+00  -9.8518522e+02  -2.3869832e+02   3.4087689e+02   9.8518522e+02   8.3782005e+01  -1.3573433e+02   0.0000000e+00  -1.2166101e+03  -1.1427838e+02   4.2726155e+01  -1.5038468e+02  -6.0185364e+01   1.1676108e+03  -1.1851268e+03   3.9852286e+01   2.6222770e+02   5.3379636e+02  -1.9676150e+02   1.8502214e-02   1.8502214e-02   0.0000000e+00  -2.5774056e+02
   1.9150000e+01  -1.1858662e-01   2.3529821e-01   1.5685980e-01   6.2843704e+00  -3.8306356e-01   1.3335057e-01  -2.3153252e+00   1.3606492e-01  -2.1915213e-01   1.4779289e-12  -1.8088170e+02   2.2538796e+02   0.0000000e+00  -1.9724175e+02   2.5109979e+03  -2.4532686e+03   4.9642665e+03   1.1205057e+01  -8.0304294e+01   4.4813275e+02  -5.2843704e+02   1.4745498e+02   1.2625864e+02  -2.5744622e+02   3.8370486e+02   0.0000000e+00  -9.7711210e+02  -2.7498643e+02   3.7100056e+02   9.7711210e+02   9.4104725e+01  -1.4561260e+02   0.0000000e+00  -1.2125826e+03  -1.1626929e+02   1.8519840e+01  -1.4821997e+02  -5.3013929e+01   1.1724401e+03  -1.1820139e+03   3.5964994e+01   2.6820127e+02   4.0397493e+02  -2.0443229e+02   2.1078515e-02   2.1078515e-02   0.0000000e+00  -2.8978558e+02
   1.9175000e+01  -1.1940279e-01   2.3120651e-01   1.6450353e-01   6.2815797e+00  -3.8615931e-01   1.2212958e-01  -2.3182899e+00   1.4194737e-01  -2.1523063e-01  -8.8107299e-13  -1.7151574e+02   2.0332617e+02   0.0000000e+00  -1.9724175e+02   2.5124026e+03  -2.4540239e+03   4.9664265e+03   1.1296775e+01  -9.0014115e+01   3.9911715e+02  -4.8913126e+02   1.4745646e+02  -6.2632661e+00  -2.5531453e+02   2.4905127e+02   0.0000000e+00  -9.6878240e+02  -2.7509792e+02   3.5643364e+02   9.6878240e+02   1.0358219e+02  -1.5310746e+02   0.0000000e+00  -1.2207135e+03  -1.1824621e+02  -2.5032499e+00  -1.4493038e+02  -4.4670111e+01   1.1787338e+03  -1.1787873e+03   2.8232094e+01   2.5600257e+02   2.6148100e+02  -2.1064442e+02   1.9760280e-02   1.9760280e-02   0.0000000e+00  -2.6664839e+02
   1.9200000e+01  -1.2040324e-01   2.2801137e-01   1.7179582e-01   6.2811819e+00  -3.8922201e-01   1.1070014e-01  -2.3212750e+00   1.4772754e-01  -2.1111805e-01   4.3343107e-12  -1.5959595e+02   1.7711713e+02   0.0000000e+00  -1.9724175e+02   2.5215531e+03  -2.4485489e+03   4.9701020e+03   1.1373699e+01  -9.8230790e+01   3.1667252e+02  -4.1490331e+02   1.4745941e+02  -1.1974549e+02  -2.5442636e+02   1.3468087e+02   0.0000000e+00  -9.6262143e+02  -2.7607151e+02   3.3679453e+02   9.6262143e+02   1.1647556e+02  -1.5967739e+02   0.0000000e+00  -1.2242373e+03  -1.1822065e+02  -2.0022764e+01  -1.4058476e+02  -3.5928332e+01   1.1858929e+03  -1.1753307e+03   1.9989860e+01   2.0916388e+02   1.3573852e+02  -2.1849803e+02   1.7916099e-02   1.7916099e-02   0.0000000e+00  -2.3898816e+02
   1.9225000e+01  -1.2173842e-01   2.2204112e-01   1.7829928e-01   6.2803381e+00  -3.9135230e-01   1.0026741e-01  -2.3242851e+00   1.5342782e-01  -2.0682315e-01   6.9633188e-13  -1.4467232e+02   1.5046638e+02   0.0000000e+00  -1.9724175e+02   2.5308952e+03  -2.4437103e+03   4.9746055e+03   1.1436866e+01  -1.0682879e+02   2.0616989e+02  -3.1299867e+02   1.4746089e+02  -2.0410289e+02  -2.5358639e+02   4.9483493e+01   0.0000000e+00  -9.5959785e+02  -2.7637334e+02   3.2204788e+02   9.5959785e+02   1.3170102e+02  -1.7158150e+02   0.0000000e+00  -1.2279795e+03  -1.1772656e+02  -3.4369262e+01  -1.3243309e+02  -2.7301463e+01   1.1982405e+03  -1.1729071e+03   1.0897779e+01   1.3250177e+02   3.2212320e+01  -2.2628493e+02   1.5682406e-02   1.5682406e-02   0.0000000e+00  -2.0920705e+02
   1.9250000e+01  -1.2253497e-01   2.1437036e-01   1.8524447e-01   6.2687759e+00  -3.9237581e-01   9.0067305e-02  -2.3273285e+00   1.5897885e-01  -2.0236567e-01   3.1690206e-12  -1.3683127e+02   1.3770331e+02   0.0000000e+00  -1.9724175e+02   2.5361493e+03  -2.4434711e+03   4.9796204e+03   1.1482429e+01  -1.1494473e+02   7.7916019e+01  -1.9286075e+02   1.4746385e+02  -2.5226374e+02  -2.5220919e+02  -5.4548118e-02   0.0000000e+00  -9.5453019e+02  -2.9455975e+02   3.1584504e+02   9.5453019e+02   1.5772848e+02  -1.7814173e+02   0.0000000e+00  -1.2346598e+03  -1.1549800e+02  -4.6904485e+01  -1.2146884e+02  -2.0241413e+01   1.2076750e+03  -1.1688691e+03   5.5327028e-01   2.5350251e+01  -3.1981722e+01  -2.3196778e+02   1.4532460e-02   1.4532460e-02   0.0000000e+00  -1.9460940e+02
   1.9275000e+01  -1.2391273e-01   2.0860553e-01   1.8887065e-01   6.2692515e+00  -3.9493865e-01   7.9640049e-02  -2.3303919e+00   1.6433811e-01  -1.9773456e-01   4.8743232e-12  -1.1605305e+02   1.0934223e+02   0.0000000e+00  -1.9724175e+02   2.5454206e+03  -2.4425620e+03   4.9879825e+03   1.1509056e+01  -1.2396295e+02  -5.8285879e+01  -6.5677076e+01   1.4746829e+02  -2.6013066e+02  -2.4970936e+02  -1.0421294e+01   0.0000000e+00  -9.5792381e+02  -3.0561005e+02   2.9750954e+02   9.5792381e+02   1.8955700e+02  -1.8816731e+02   0.0000000e+00  -1.2417762e+03  -1.1181145e+02  -5.2820890e+01  -1.0896993e+02  -1.2189450e+01   1.2181056e+03  -1.1681732e+03  -1.2151501e+01  -8.4411968e+01  -6.7411700e+01  -2.3751991e+02   1.1800969e-02   1.1800969e-02   0.0000000e+00  -1.5973795e+02
   1.9300000e+01  -1.2528687e-01   2.0053757e-01   1.9444052e-01   6.2786241e+00  -3.9693735e-01   7.0662605e-02  -2.3334897e+00   1.6955324e-01  -1.9301279e-01   1.9184654e-12  -1.1306066e+02   1.0154577e+02   0.0000000e+00  -1.9724175e+02   2.5476440e+03  -2.4481205e+03   4.9957645e+03   1.1519116e+01  -1.3305349e+02  -1.9063525e+02   5.7581766e+01   1.4747125e+02  -2.2931575e+02  -2.4804325e+02   1.8727504e+01   0.0000000e+00  -9.6177606e+02  -3.3632175e+02   2.8828000e+02   9.6177606e+02   2.2326108e+02  -1.8673423e+02   0.0000000e+00  -1.2479063e+03  -1.0796531e+02  -6.7493814e+01  -8.4036542e+01  -5.5503716e+00   1.2270490e+03  -1.1692615e+03  -2.5088176e+01  -1.9708907e+02  -6.2972815e+01  -2.4249288e+02   1.1092460e-02   1.1092460e-02   0.0000000e+00  -1.5219245e+02
   1.9325000e+01  -1.2566018e-01   1.9244654e-01   1.9684544e-01   6.2727597e+00  -3.9880118e-01   6.1433157e-02  -2.3366219e+00   1.7456668e-01  -1.8815178e-01  -5.5422333e-12  -9.0560417e+01   7.5199738e+01   0.0000000e+00  -1.9724175e+02   2.5521893e+03  -2.4479335e+03   5.0001228e+03   1.1508169e+01  -1.4145953e+02  -3.0720787e+02   1.6574834e+02   1.4747569e+02  -1.6005822e+02  -2.4457051e+02   8.4512286e+01   0.0000000e+00  -9.6032898e+02  -3.5277325e+02   2.5471799e+02   9.6032898e+02   2.6221283e+02  -1.7951825e+02   0.0000000e+00  -1.2558360e+03  -1.0250438e+02  -6.4427311e+01  -6.7648899e+01   9.5186566e-02   1.2345986e+03  -1.1687225e+03  -3.8955150e+01  -2.9734164e+02  -2.6711023e+01  -2.4466569e+02   8.4680004e-03   8.4680004e-03   0.0000000e+00  -1.1787406e+02
   1.9350000e+01  -1.2663121e-01   1.8391697e-01   1.9981953e-01   6.2724174e+00  -4.0043426e-01   5.2753855e-02  -2.3397634e+00   1.7937785e-01  -1.8323064e-01   3.1761260e-12  -7.2901639e+01   5.7289990e+01   0.0000000e+00  -1.9724175e+02   2.5502526e+03  -2.4550273e+03   5.0052799e+03   1.1478139e+01  -1.5068923e+02  -3.9963069e+02   2.4894146e+02   1.4748160e+02  -6.2355102e+01  -2.4332982e+02   1.8097471e+02   0.0000000e+00  -9.6864470e+02  -3.7584444e+02   2.1640899e+02   9.6864470e+02   3.0294280e+02  -1.5911900e+02   0.0000000e+00  -1.2673903e+03  -9.6960776e+01  -6.2603677e+01  -4.8563507e+01   4.6792538e+00   1.2380123e+03  -1.1694991e+03  -5.3728455e+01  -3.7913983e+02   3.9790058e+01  -2.4800907e+02   6.5136321e-03   6.5136321e-03   0.0000000e+00  -9.2811539e+01
   1.9375000e+01  -1.2754947e-01   1.7596095e-01   2.0070884e-01   6.2707633e+00  -4.0237855e-01   4.3950319e-02  -2.3429292e+00   1.8397577e-01  -1.7823515e-01   1.2363444e-12  -4.6028019e+01   3.5403688e+01   0.0000000e+00  -1.9724175e+02   2.5474108e+03  -2.4620335e+03   5.0094443e+03   1.1429025e+01  -1.5862073e+02  -4.5798177e+02   2.9936104e+02   1.4748752e+02   6.1375096e+01  -2.3815643e+02   2.9953153e+02   0.0000000e+00  -9.7629821e+02  -3.8750723e+02   1.6494196e+02   9.7629821e+02   3.4147921e+02  -1.2953827e+02   0.0000000e+00  -1.2761189e+03  -9.0682766e+01  -5.3450822e+01  -3.2596649e+01   9.3317456e+00   1.2380981e+03  -1.1744888e+03  -6.7937968e+01  -4.3079976e+02   1.2812127e+02  -2.4748818e+02   4.0178580e-03   4.0178580e-03   0.0000000e+00  -5.8112220e+01
   1.9400000e+01  -1.2787007e-01   1.6815617e-01   2.0088067e-01   6.2751121e+00  -4.0429149e-01   3.5530321e-02  -2.3461179e+00   1.8837480e-01  -1.7321743e-01  -1.2505552e-12  -3.3486491e+01   2.3741026e+01   0.0000000e+00  -1.9724175e+02   2.5404949e+03  -2.4722529e+03   5.0127478e+03   1.1363492e+01  -1.6615095e+02  -4.7826146e+02   3.1211050e+02   1.4749344e+02   1.9571103e+02  -2.3412983e+02   4.2984086e+02   0.0000000e+00  -9.8616914e+02  -4.1037460e+02   1.1548358e+02   9.8616914e+02   3.7688811e+02  -9.1742554e+01   0.0000000e+00  -1.2850905e+03  -8.4425073e+01  -3.8123837e+01  -1.3595484e+01   1.2182952e+01   1.2369706e+03  -1.1794056e+03  -8.1725879e+01  -4.5769661e+02   2.3406834e+02  -2.4631278e+02   2.7963381e-03   2.7963381e-03   0.0000000e+00  -4.1064339e+01
   1.9425000e+01  -1.2881380e-01   1.5994803e-01   1.9972255e-01   6.2781485e+00  -4.0728315e-01   2.7598246e-02  -2.3493147e+00   1.9257870e-01  -1.6819541e-01  -1.3500312e-12  -2.3690939e+01   1.6267432e+01   0.0000000e+00  -1.9724175e+02   2.5302140e+03  -2.4833068e+03   5.0135208e+03   1.1282869e+01  -1.7459780e+02  -4.5996340e+02   2.8536560e+02   1.4750083e+02   3.3092776e+02  -2.2952914e+02   5.6045690e+02   0.0000000e+00  -9.9885648e+02  -4.3304362e+02   5.9587690e+01   9.9885648e+02   4.0935268e+02  -4.3320258e+01   0.0000000e+00  -1.2912221e+03  -7.7819433e+01  -1.6749672e+01   6.2272354e-01   1.3977248e+01   1.2315662e+03  -1.1866975e+03  -9.6778370e+01  -4.5529259e+02   3.4789575e+02  -2.4350639e+02   1.9334524e-03   1.9334524e-03   0.0000000e+00  -2.8758270e+01
   1.9450000e+01  -1.2908816e-01   1.5258764e-01   1.9936979e-01   6.2761579e+00  -4.0894503e-01   1.9304578e-02  -2.3525350e+00   1.9657740e-01  -1.6320235e-01   3.6948222e-13  -1.0646024e+01   6.4828912e+00   0.0000000e+00  -1.9724175e+02   2.5102647e+03  -2.5020602e+03   5.0123249e+03   1.1188637e+01  -1.8095676e+02  -4.0169003e+02   2.2073327e+02   1.4750823e+02   4.5614295e+02  -2.2386537e+02   6.8000832e+02   0.0000000e+00  -1.0089795e+03  -4.3853079e+02  -1.1138561e+01   1.0089795e+03   4.2788476e+02   1.7621452e+01   0.0000000e+00  -1.3095389e+03  -7.0930543e+01   6.2620974e+00   1.4013794e+01   1.4007478e+01   1.2217756e+03  -1.1903807e+03  -1.1002622e+02  -4.1276722e+02   4.5003560e+02  -2.3787285e+02   8.3075986e-04   8.3075986e-04   0.0000000e+00  -1.2465456e+01
   1.9475000e+01  -1.2940929e-01   1.4506637e-01   1.9698934e-01   6.2832954e+00  -4.1157519e-01   1.1290618e-02  -2.3557622e+00   2.0039209e-01  -1.5821811e-01  -7.1054274e-14  -1.0190080e+01   6.2707192e+00   0.0000000e+00  -1.9724175e+02   2.4960428e+03  -2.5144182e+03   5.0104610e+03   1.1085677e+01  -1.8723059e+02  -3.1016953e+02   1.2293894e+02   1.4751563e+02   5.5993150e+02  -2.1771449e+02   7.7764599e+02   0.0000000e+00  -1.0218887e+03  -4.4966943e+02  -7.6186887e+01   1.0218887e+03   4.3947935e+02   8.2457606e+01   0.0000000e+00  -1.3160279e+03  -6.3542964e+01   3.4583369e+01   1.5361100e+01   1.2491524e+01   1.2153494e+03  -1.1962641e+03  -1.2368763e+02  -3.4936805e+02   5.5207082e+02  -2.3020602e+02   7.9289762e-04   7.9289762e-04   0.0000000e+00  -1.1965573e+01
   1.9500000e+01  -1.2898888e-01   1.3837560e-01   1.9611740e-01   6.2806038e+00  -4.1358004e-01   2.7311880e-03  -2.3589974e+00   2.0401875e-01  -1.5329337e-01   1.7905677e-12  -1.5489832e-12  -7.2475359e-13   0.0000000e+00  -1.9724175e+02   2.4767201e+03  -2.5291340e+03   5.0058541e+03   1.0976651e+01  -1.9159943e+02  -1.9135742e+02  -2.4201028e-01   1.4752302e+02   6.3388332e+02  -2.1080019e+02   8.4468351e+02   0.0000000e+00  -1.0333368e+03  -4.3027415e+02  -1.5190193e+02   1.0333368e+03   4.3027415e+02   1.5190193e+02   0.0000000e+00  -1.3289086e+03  -5.8432973e+01   6.5759395e+01   1.6583477e+01   1.1471751e+01   1.2047287e+03  -1.2002254e+03  -1.3316645e+02  -2.5711681e+02   6.1729985e+02  -2.2227194e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9525000e+01  -1.2907828e-01   1.3270640e-01   1.9253864e-01   6.2896687e+00  -4.1631569e-01  -5.8263351e-03  -2.3622222e+00   2.0747814e-01  -1.4839044e-01   6.3948846e-13   3.6095571e-12  -2.7000624e-13   0.0000000e+00  -1.9724175e+02   2.4589136e+03  -2.5426115e+03   5.0015251e+03   1.0867330e+01  -1.9471786e+02  -5.5885728e+01  -1.3883214e+02   1.4753042e+02   6.7108359e+02  -2.0384347e+02   8.7492705e+02   0.0000000e+00  -1.0481544e+03  -4.1240429e+02  -2.2422446e+02   1.0481544e+03   4.1240429e+02   2.2422446e+02   0.0000000e+00  -1.3373837e+03  -5.2630784e+01   9.9540424e+01   6.0874069e+00   9.0446669e+00   1.1993244e+03  -1.2052278e+03  -1.4208708e+02  -1.5542615e+02   6.6499618e+02  -2.1288813e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9550000e+01  -1.2784824e-01   1.2795908e-01   1.9336125e-01   6.2797172e+00  -4.1613841e-01  -1.4956174e-02  -2.3654491e+00   2.1079580e-01  -1.4357697e-01  -2.5579538e-12  -2.7924330e-12   2.3447910e-12   0.0000000e+00  -1.9724175e+02   2.4326369e+03  -2.5615918e+03   4.9942287e+03   1.0761559e+01  -1.9764139e+02   8.3804828e+01  -2.8144622e+02   1.4753634e+02   6.6982404e+02  -1.9553250e+02   8.6535654e+02   0.0000000e+00  -1.0565758e+03  -3.7459506e+02  -2.9111001e+02   1.0565758e+03   3.7459506e+02   2.9111001e+02   0.0000000e+00  -1.3573128e+03  -4.8177881e+01   1.2835206e+02  -4.8674767e+00   5.2208871e+00   1.1880549e+03  -1.2042790e+03  -1.4946351e+02  -4.4547236e+01   6.7469152e+02  -2.0075339e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9575000e+01  -1.2806894e-01   1.2576066e-01   1.8942016e-01   6.2943784e+00  -4.1887174e-01  -2.5204606e-02  -2.3686453e+00   2.1399478e-01  -1.3874294e-01   5.5138116e-12   1.7124080e-12   3.8369308e-13   0.0000000e+00  -1.9724175e+02   2.4198696e+03  -2.5702412e+03   4.9901108e+03   1.0665108e+01  -2.0031056e+02   2.1598645e+02  -4.1629702e+02   1.4754226e+02   6.2708576e+02  -1.8936255e+02   8.1644831e+02   0.0000000e+00  -1.0711009e+03  -3.2561440e+02  -3.4955730e+02   1.0711009e+03   3.2561440e+02   3.4955730e+02   0.0000000e+00  -1.3670221e+03  -4.4860962e+01   1.5774179e+02  -2.9919530e+01   1.5249646e+00   1.1859389e+03  -1.2032191e+03  -1.5544960e+02   5.8244667e+01   6.5700529e+02  -1.9088751e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9600000e+01  -1.2680183e-01   1.2160825e-01   1.9113423e-01   6.2949454e+00  -4.1886367e-01  -3.4252602e-02  -2.3718470e+00   2.1713879e-01  -1.3400744e-01  -5.5422333e-12  -9.3791641e-13  -1.1652901e-12   0.0000000e+00  -1.9724175e+02   2.3964808e+03  -2.5857378e+03   4.9822185e+03   1.0584781e+01  -2.0016139e+02   3.3221839e+02  -5.3237978e+02   1.4754817e+02   5.5187913e+02  -1.8043519e+02   7.3231432e+02   0.0000000e+00  -1.0777949e+03  -2.6382042e+02  -4.0176196e+02   1.0777949e+03   2.6382042e+02   4.0176196e+02   0.0000000e+00  -1.3854175e+03  -4.1897488e+01   1.8712407e+02  -5.2963376e+01  -2.3370756e+00   1.1843550e+03  -1.2003203e+03  -1.5826390e+02   1.4509432e+02   6.0484251e+02  -1.7809811e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9625000e+01  -1.2613293e-01   1.2048034e-01   1.8900535e-01   6.2857465e+00  -4.1892164e-01  -4.4834723e-02  -2.3750171e+00   2.2017900e-01  -1.2922908e-01   1.6200374e-12   9.5567998e-13   4.1353587e-12   0.0000000e+00  -1.9724175e+02   2.3903273e+03  -2.5846068e+03   4.9749341e+03   1.0518508e+01  -2.0066489e+02   4.1927946e+02  -6.1994435e+02   1.4755113e+02   4.4575284e+02  -1.7383410e+02   6.1958693e+02   0.0000000e+00  -1.0891035e+03  -1.9200955e+02  -4.3545644e+02   1.0891035e+03   1.9200955e+02   4.3545644e+02   0.0000000e+00  -1.3923133e+03  -3.9932747e+01   2.0775182e+02  -8.6983030e+01  -6.7416018e+00   1.1864530e+03  -1.1922935e+03  -1.6073214e+02   2.1152764e+02   5.3273587e+02  -1.6709249e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9650000e+01  -1.2476347e-01   1.1815265e-01   1.9135955e-01   6.2836262e+00  -4.1740346e-01  -5.4969899e-02  -2.3781704e+00   2.2319101e-01  -1.2450395e-01  -2.1316282e-12  -4.0500936e-13   2.1316282e-13   0.0000000e+00  -1.9724175e+02   2.3762068e+03  -2.5952908e+03   4.9714976e+03   1.0474425e+01  -2.0023288e+02   4.7192468e+02  -6.7215756e+02   1.4755409e+02   3.2103876e+02  -1.6701585e+02   4.8805462e+02   0.0000000e+00  -1.0971753e+03  -1.1150235e+02  -4.5784214e+02   1.0971753e+03   1.1150235e+02   4.5784214e+02   0.0000000e+00  -1.4110821e+03  -4.0138831e+01   2.2112470e+02  -1.1850887e+02  -1.0834166e+01   1.1926182e+03  -1.1842087e+03  -1.6009405e+02   2.5079998e+02   4.3954764e+02  -1.5618168e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9675000e+01  -1.2359263e-01   1.1674965e-01   1.9362827e-01   6.2792025e+00  -4.1556857e-01  -6.5205792e-02  -2.3812895e+00   2.2614482e-01  -1.1971996e-01  -2.6716407e-12   7.7449158e-13   3.7090331e-12   0.0000000e+00  -1.9724175e+02   2.3687804e+03  -2.6010036e+03   4.9697841e+03   1.0451495e+01  -1.9853542e+02   4.8652389e+02  -6.8505931e+02   1.4755409e+02   1.8775876e+02  -1.6104698e+02   3.4880574e+02   0.0000000e+00  -1.0995726e+03  -2.9261333e+01  -4.6187511e+02   1.0995726e+03   2.9261333e+01   4.6187511e+02   0.0000000e+00  -1.4258616e+03  -4.1078796e+01   2.3017833e+02  -1.5189526e+02  -1.5496552e+01   1.1978127e+03  -1.1751420e+03  -1.5745662e+02   2.5634556e+02   3.3965402e+02  -1.4555043e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9700000e+01  -1.2240450e-01   1.1486833e-01   1.9817021e-01   6.2772489e+00  -4.1241922e-01  -7.5317703e-02  -2.3843793e+00   2.2906357e-01  -1.1487925e-01   7.3896445e-13  -2.0200669e+01   7.3098388e+00   0.0000000e+00  -1.9724175e+02   2.3705508e+03  -2.6001377e+03   4.9706885e+03   1.0449868e+01  -1.9668293e+02   4.6143781e+02  -6.5812074e+02   1.4755261e+02   5.7900760e+01  -1.5572505e+02   2.1362581e+02   0.0000000e+00  -1.1013029e+03   2.3209933e+01  -4.3913825e+02   1.1013029e+03  -4.3410602e+01   4.4644809e+02   0.0000000e+00  -1.4296065e+03  -4.1755232e+01   2.3520291e+02  -1.8152944e+02  -1.8554304e+01   1.2070479e+03  -1.1680369e+03  -1.5492770e+02   2.2083539e+02   2.5435016e+02  -1.3717074e+02   1.4436745e-03   1.4436745e-03   0.0000000e+00  -2.1484303e+01
