   2.2700000e+01   1.2000089e-01   6.6195975e-02  -3.4662853e-02  -6.2929438e+00   9.9844719e-02   8.3400396e-02   3.0336190e+00   3.3266186e-02   3.6945126e-02  -4.1779913e-12  -1.6484591e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2121999e+03   2.2318783e+03  -4.4465523e+03   2.4740033e+00   1.0229341e+02   3.7220957e+01  -8.2802651e+01   1.4787510e+02  -1.8190336e+00   2.5054649e+01  -2.6873683e+01   0.0000000e+00   1.0622217e+03   2.4197176e+02   1.9185916e+02  -1.0622217e+03  -2.4197176e+02   5.3825903e+00   0.0000000e+00   1.0835962e+03   1.8117312e+01   5.6661105e+01  -5.8301579e+01  -6.0395088e+01  -1.1495984e+03   1.1482821e+03   8.4176096e+01  -1.9440147e+01   5.6482546e+01   8.5449737e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2725000e+01   1.1972647e-01   6.2935523e-02  -4.2202928e-02  -6.2919430e+00   1.0053859e-01   8.1794295e-02   3.0366190e+00   3.4921085e-02   3.6078555e-02   1.9895197e-12  -1.3073986e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2213188e+03   2.2233846e+03  -4.4473810e+03   2.6775568e+00   1.0008638e+02   7.8532497e+01  -1.2631826e+02   1.4787214e+02   1.0746859e+01   3.0710473e+01  -1.9963614e+01   0.0000000e+00   1.0616248e+03   2.4087782e+02   1.4119665e+02  -1.0616248e+03  -2.4087782e+02   5.6045106e+01   0.0000000e+00   1.0817074e+03   2.5532642e+01   6.9329993e+01  -4.2170629e+01  -5.8919743e+01  -1.1568650e+03   1.1416772e+03   7.4553738e+01   9.2025041e+00   5.2917487e+01   8.9630216e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2750000e+01   1.1972014e-01   5.7596395e-02  -4.8878945e-02  -6.2958284e+00   1.0115650e-01   8.1327438e-02   3.0396122e+00   3.6494473e-02   3.5023481e-02   7.5317530e-12  -8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2282833e+03   2.2171027e+03  -4.4482649e+03   2.8788913e+00   9.8265702e+01   1.1794081e+02  -1.6754429e+02   1.4786918e+02   3.6646390e+01   3.6590386e+01   5.6003637e-02   0.0000000e+00   1.0624397e+03   2.2982413e+02   9.0678594e+01  -1.0624397e+03  -2.2982413e+02   1.0656316e+02   0.0000000e+00   1.0814936e+03   3.2727953e+01   8.0292378e+01  -2.5778886e+01  -5.7114420e+01  -1.1645646e+03   1.1356091e+03   6.5537749e+01   3.7648434e+01   6.2425276e+01   9.3704806e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2775000e+01   1.1913000e-01   5.1938958e-02  -5.5074784e-02  -6.2925785e+00   1.0229327e-01   7.9961367e-02   3.0426052e+00   3.7934383e-02   3.3801508e-02  -3.2400749e-12   1.1368684e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2362877e+03   2.2086226e+03  -4.4479802e+03   3.0698706e+00   9.5394754e+01   1.5029246e+02  -2.0276541e+02   1.4786770e+02   7.3606590e+01   4.1422147e+01   3.2184443e+01   0.0000000e+00   1.0580686e+03   2.1111725e+02   4.2083992e+01  -1.0580686e+03  -2.1111725e+02   1.5515776e+02   0.0000000e+00   1.0783569e+03   3.8734881e+01   8.8287463e+01  -8.2753416e+00  -5.4375572e+01  -1.1692124e+03   1.1302657e+03   5.6659873e+01   6.2004995e+01   8.1881932e+01   9.5797719e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2800000e+01   1.1875867e-01   4.5179607e-02  -6.0629794e-02  -6.2960237e+00   1.0281661e-01   7.8903086e-02   3.0455834e+00   3.9232857e-02   3.2424638e-02  -2.9132252e-12  -4.6895821e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2441537e+03   2.2010864e+03  -4.4484887e+03   3.2487196e+00   9.1640551e+01   1.7240027e+02  -2.2862594e+02   1.4786623e+02   1.1969281e+02   4.5323059e+01   7.4369755e+01   0.0000000e+00   1.0597628e+03   1.8268364e+02   1.8118248e+00  -1.0597628e+03  -1.8268364e+02   1.9542993e+02   0.0000000e+00   1.0753877e+03   4.4632923e+01   9.2774354e+01   1.2162315e+01  -5.0220086e+01  -1.1749009e+03   1.1256986e+03   4.7007627e+01   7.9625912e+01   1.0753050e+02   9.5543145e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2825000e+01   1.1871022e-01   3.7162201e-02  -6.3405803e-02  -6.2913320e+00   1.0397334e-01   7.8625157e-02   3.0485524e+00   4.0362347e-02   3.0908893e-02   6.3238303e-12  -2.8421709e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2477458e+03   2.1967191e+03  -4.4478760e+03   3.4111482e+00   8.7362269e+01   1.8179860e+02  -2.4230107e+02   1.4786475e+02   1.7330244e+02   4.9741502e+01   1.2356094e+02   0.0000000e+00   1.0613038e+03   1.4794481e+02  -3.4394946e+01  -1.0613038e+03  -1.4794481e+02   2.3163670e+02   0.0000000e+00   1.0721960e+03   4.9894539e+01   9.4679291e+01   3.3403738e+01  -4.5438680e+01  -1.1754138e+03   1.1245231e+03   3.7467731e+01   8.7119304e+01   1.3989870e+02   9.5180182e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2850000e+01   1.1834010e-01   2.9374964e-02  -6.6935542e-02  -6.2924756e+00   1.0486410e-01   7.7777422e-02   3.0515202e+00   4.1291402e-02   2.9323748e-02   2.0037305e-12  -5.5422333e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2500545e+03   2.1946971e+03  -4.4483017e+03   3.5500557e+00   8.2823053e+01   1.7718442e+02  -2.4222612e+02   1.4786475e+02   2.2816085e+02   5.2048996e+01   1.7611186e+02   0.0000000e+00   1.0596184e+03   1.0664304e+02  -6.1112633e+01  -1.0596184e+03  -1.0664304e+02   2.5835439e+02   0.0000000e+00   1.0693949e+03   5.4504007e+01   9.0696614e+01   5.4834893e+01  -3.9737488e+01  -1.1744695e+03   1.1253022e+03   2.8319046e+01   8.6487809e+01   1.7332596e+02   9.1786484e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2875000e+01   1.1821970e-01   2.0848096e-02  -6.6600768e-02  -6.2948838e+00   1.0671023e-01   7.7091052e-02   3.0544787e+00   4.2025776e-02   2.7650360e-02  -1.8474111e-13   8.7396756e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2503797e+03   2.1944162e+03  -4.4484612e+03   3.6652942e+00   7.8711849e+01   1.5860211e+02  -2.2775501e+02   1.4786475e+02   2.8268755e+02   5.4779391e+01   2.2790816e+02   0.0000000e+00   1.0593467e+03   5.9550112e+01  -8.2332800e+01  -1.0593467e+03  -5.9550112e+01   2.7957455e+02   0.0000000e+00   1.0681292e+03   5.8543558e+01   8.6242755e+01   7.5187545e+01  -3.3436021e+01  -1.1723132e+03   1.1262870e+03   2.0168290e+01   7.2359357e+01   2.0750000e+02   8.8215412e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2900000e+01   1.1817793e-01   1.2574168e-02  -6.7041057e-02  -6.2926149e+00   1.0740959e-01   7.6144348e-02   3.0574342e+00   4.2546978e-02   2.5985341e-02  -1.5205615e-12   5.2580162e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2468439e+03   2.1971393e+03  -4.4477374e+03   3.7542009e+00   7.3326865e+01   1.2515557e+02  -1.9969493e+02   1.4786623e+02   3.3178471e+02   5.6733656e+01   2.7505106e+02   0.0000000e+00   1.0611185e+03   1.2451781e+01  -9.3881124e+01  -1.0611185e+03  -1.2451781e+01   2.9112288e+02   0.0000000e+00   1.0639372e+03   6.0550008e+01   7.5718277e+01   9.6199975e+01  -2.7075598e+01  -1.1667872e+03   1.1332021e+03   1.2776856e+01   4.9437291e+01   2.3558474e+02   8.3809254e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2925000e+01   1.1772853e-01   5.0133933e-03  -6.5615086e-02  -6.2933393e+00   1.0873994e-01   7.5243431e-02   3.0603886e+00   4.2861333e-02   2.4309314e-02  -2.4442670e-12   1.0302870e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2405760e+03   2.2032906e+03  -4.4476825e+03   3.8158883e+00   6.7864703e+01   7.9627088e+01  -1.5963009e+02   1.4786770e+02   3.7167859e+02   5.8125853e+01   3.1355274e+02   0.0000000e+00   1.0589374e+03  -3.4498730e+01  -9.5891008e+01  -1.0589374e+03   3.4498730e+01   2.9313276e+02   0.0000000e+00   1.0647664e+03   6.2782293e+01   6.5228161e+01   1.1038285e+02  -2.0562823e+01  -1.1608015e+03   1.1385243e+03   5.0824104e+00   1.4398927e+01   2.6129575e+02   7.8688676e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2950000e+01   1.1765622e-01  -2.8020068e-03  -6.2712558e-02  -6.2960583e+00   1.1027575e-01   7.4061175e-02   3.0633318e+00   4.2986668e-02   2.2668937e-02  -2.7569058e-12  -1.9539925e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2333983e+03   2.2101464e+03  -4.4473942e+03   3.8494687e+00   6.2349115e+01   2.4969755e+01  -1.1048982e+02   1.4786918e+02   3.9904162e+02   5.8598339e+01   3.4044328e+02   0.0000000e+00   1.0606718e+03  -8.2052657e+01  -8.8063113e+01  -1.0606718e+03   8.2052657e+01   2.8530487e+02   0.0000000e+00   1.0628373e+03   6.3430662e+01   5.1762910e+01   1.2606627e+02  -1.3169895e+01  -1.1520364e+03   1.1473091e+03  -1.0815469e+00  -2.6793155e+01   2.7297534e+02   7.1768235e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2975000e+01   1.1740576e-01  -9.7301877e-03  -5.8702205e-02  -6.2940585e+00   1.1203886e-01   7.2904152e-02   3.0662732e+00   4.2916617e-02   2.1101123e-02  -2.1316282e-12   8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2242685e+03   2.2181817e+03  -4.4463064e+03   3.8561256e+00   5.8528507e+01  -3.3451557e+01  -5.5892078e+01   1.4787214e+02   4.1076886e+02   5.7107542e+01   3.5366132e+02   0.0000000e+00   1.0581669e+03  -1.2578822e+02  -7.4253849e+01  -1.0581669e+03   1.2578822e+02   2.7149560e+02   0.0000000e+00   1.0639383e+03   6.2857384e+01   3.2184567e+01   1.3658550e+02  -6.0800541e+00  -1.1433369e+03   1.1542434e+03  -4.3288768e+00  -6.5636124e+01   2.7418336e+02   6.3187596e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3000000e+01   1.1727376e-01  -1.5240485e-02  -5.2997377e-02  -6.2971333e+00   1.1371934e-01   7.1533368e-02   3.0692084e+00   4.2673363e-02   1.9633568e-02  -8.5265128e-14   1.8047785e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2186248e+03   2.2234412e+03  -4.4459024e+03   3.8363028e+00   5.4131986e+01  -9.3860649e+01   1.1901296e-01   1.4787362e+02   4.0823786e+02   5.6060661e+01   3.5217720e+02   0.0000000e+00   1.0595665e+03  -1.6382207e+02  -5.4130581e+01  -1.0595665e+03   1.6382207e+02   2.5137233e+02   0.0000000e+00   1.0614181e+03   6.1375659e+01   1.4799548e+01   1.4784476e+02   9.0591508e-01  -1.1376530e+03   1.1620231e+03  -7.2436726e+00  -1.0866020e+02   2.6039310e+02   5.5154746e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3025000e+01   1.1714538e-01  -2.0216785e-02  -4.7866676e-02  -6.2977858e+00   1.1500395e-01   7.0089604e-02   3.0721402e+00   4.2292351e-02   1.8308633e-02  -2.3590019e-12  -1.2363444e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2088698e+03   2.2320038e+03  -4.4446662e+03   3.7925151e+00   4.9680448e+01  -1.5156294e+02   5.3366807e+01   1.4787658e+02   3.9019191e+02   5.3983334e+01   3.3620858e+02   0.0000000e+00   1.0595077e+03  -1.9774715e+02  -2.8476588e+01  -1.0595077e+03   1.9774715e+02   2.2571834e+02   0.0000000e+00   1.0651427e+03   5.9047058e+01  -4.9294850e+00   1.5349653e+02   7.4816752e+00  -1.1316396e+03   1.1668611e+03  -9.3666106e+00  -1.4663346e+02   2.3669538e+02   4.6501659e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3050000e+01   1.1738762e-01  -2.3274989e-02  -4.1999344e-02  -6.2998179e+00   1.1602879e-01   6.8385225e-02   3.0750689e+00   4.1786931e-02   1.7111967e-02  -1.7053026e-13  -1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1998462e+03   2.2397678e+03  -4.4433407e+03   3.7266857e+00   4.6639533e+01  -2.0113303e+02   9.9893026e+01   1.4787954e+02   3.5820927e+02   5.1124060e+01   3.0708521e+02   0.0000000e+00   1.0593910e+03  -2.2369785e+02   2.6849762e+00  -1.0593910e+03   2.2369785e+02   1.9455678e+02   0.0000000e+00   1.0681591e+03   5.5005691e+01  -2.5621113e+01   1.5445071e+02   1.3225990e+01  -1.1248644e+03   1.1716087e+03  -8.3661575e+00  -1.7551192e+02   2.0375856e+02   3.7898070e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3075000e+01   1.1745906e-01  -2.6216221e-02  -3.5014407e-02  -6.2989407e+00   1.1719424e-01   6.6504834e-02   3.0780035e+00   4.1205056e-02   1.6061983e-02  -3.0553338e-12   2.2026825e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1942402e+03   2.2437662e+03  -4.4416487e+03   3.6422169e+00   4.3174469e+01  -2.4104755e+02   1.3633952e+02   1.4788250e+02   3.1561486e+02   4.8257600e+01   2.6735726e+02   0.0000000e+00   1.0594680e+03  -2.4627279e+02   3.2955643e+01  -1.0594680e+03   2.4627279e+02   1.6428611e+02   0.0000000e+00   1.0695006e+03   5.0798818e+01  -4.6731632e+01   1.5170223e+02   1.8620509e+01  -1.1228229e+03   1.1742656e+03  -7.6243493e+00  -1.9431592e+02   1.6391263e+02   2.9637091e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3100000e+01   1.1773331e-01  -2.8043605e-02  -2.8861549e-02  -6.2920985e+00   1.1789703e-01   6.4419797e-02   3.0809400e+00   4.0549651e-02   1.5186623e-02   6.0111915e-12  -7.8159701e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1919884e+03   2.2448848e+03  -4.4404155e+03   3.5423633e+00   4.0816202e+01  -2.6730586e+02   1.6023513e+02   1.4788694e+02   2.6641476e+02   4.6027364e+01   2.2038740e+02   0.0000000e+00   1.0602368e+03  -2.6159984e+02   6.7094317e+01  -1.0602368e+03   2.6159984e+02   1.3014744e+02   0.0000000e+00   1.0722363e+03   4.5674296e+01  -6.5768022e+01   1.4914440e+02   2.3995231e+01  -1.1246460e+03   1.1726484e+03  -4.8580935e+00  -2.0153784e+02   1.1727036e+02   2.2032133e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3125000e+01   1.1753950e-01  -2.7707347e-02  -2.2836345e-02  -6.2920600e+00   1.1863598e-01   6.2303948e-02   3.0838834e+00   3.9848561e-02   1.4465084e-02  -3.5811354e-12  -1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1907926e+03   2.2470328e+03  -4.4412562e+03   3.4308231e+00   3.9666488e+01  -2.7847019e+02   1.7024678e+02   1.4788989e+02   2.1203592e+02   4.1904788e+01   1.7013113e+02   0.0000000e+00   1.0607617e+03  -2.7234991e+02   1.0195892e+02  -1.0607617e+03   2.7234991e+02   9.5282833e+01   0.0000000e+00   1.0755932e+03   4.0199901e+01  -8.3304050e+01   1.4093114e+02   2.7614175e+01  -1.1274258e+03   1.1714396e+03  -5.3341277e-01  -1.9516614e+02   7.1104778e+01   1.4290613e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3150000e+01   1.1757537e-01  -2.7456860e-02  -1.6540643e-02  -6.2994769e+00   1.1933473e-01   6.0870549e-02   3.0868218e+00   3.9155877e-02   1.3894175e-02   3.4674486e-12  -1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1922487e+03   2.2467812e+03  -4.4423408e+03   3.3108508e+00   3.8102236e+01  -2.7596689e+02   1.6617627e+02   1.4789285e+02   1.5971336e+02   3.9065574e+01   1.2064779e+02   0.0000000e+00   1.0578113e+03  -2.7762514e+02   1.3619149e+02  -1.0578113e+03   2.7762514e+02   6.1050267e+01   0.0000000e+00   1.0791040e+03   3.3852905e+01  -9.8616071e+01   1.3085716e+02   3.0387287e+01  -1.1310866e+03   1.1676772e+03   4.2493308e+00  -1.7735082e+02   2.8856209e+01   8.6782876e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3175000e+01   1.1729303e-01  -2.5277348e-02  -1.1183651e-02  -6.2934620e+00   1.1931834e-01   5.8841006e-02   3.0897612e+00   3.8469455e-02   1.3480659e-02  -5.6843419e-14   5.6843419e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1973064e+03   2.2408490e+03  -4.4413392e+03   3.1837778e+00   3.7763876e+01  -2.5901224e+02   1.4888030e+02   1.4789581e+02   1.1147563e+02   3.5681171e+01   7.5794457e+01   0.0000000e+00   1.0561486e+03  -2.8025588e+02   1.7042339e+02  -1.0561486e+03   2.8025588e+02   2.6818362e+01   0.0000000e+00   1.0801910e+03   2.7336936e+01  -1.1215073e+02   1.1938266e+02   3.2410486e+01  -1.1376836e+03   1.1606580e+03   1.0426940e+01  -1.4686150e+02  -7.9070359e+00   3.2706853e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3200000e+01   1.1794373e-01  -2.4246176e-02  -5.3979687e-03  -6.2943204e+00   1.1976261e-01   5.7510022e-02   3.0926935e+00   3.7837522e-02   1.3201068e-02   7.1054274e-13  -7.1054274e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2017760e+03   2.2372559e+03  -4.4420864e+03   3.0544858e+00   3.7825270e+01  -2.3075065e+02   1.2067715e+02   1.4789877e+02   7.1884880e+01   3.2719971e+01   3.9164909e+01   0.0000000e+00   1.0569747e+03  -2.7475952e+02   2.0146701e+02  -1.0569747e+03   2.7475952e+02  -4.2252520e+00   0.0000000e+00   1.0843942e+03   1.9889213e+01  -1.2470332e+02   1.0562681e+02   3.3440819e+01  -1.1463504e+03   1.1528617e+03   1.7936058e+01  -1.0604733e+02  -3.3741933e+01  -7.2084717e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3225000e+01   1.1822785e-01  -2.1044925e-02  -1.2127241e-03  -6.2950487e+00   1.1973507e-01   5.5838573e-02   3.0956421e+00   3.7231367e-02   1.3066119e-02  -3.6948222e-13   8.2422957e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2145709e+03   2.2251425e+03  -4.4426375e+03   2.9241583e+00   3.8550722e+01  -1.9371790e+02   8.4366892e+01   1.4790173e+02   4.3104149e+01   2.9771256e+01   1.3332893e+01   0.0000000e+00   1.0582337e+03  -2.6725634e+02   2.2783533e+02  -1.0582337e+03   2.6725634e+02  -3.0593572e+01   0.0000000e+00   1.0803771e+03   1.3425860e+01  -1.3504489e+02   8.9769685e+01   3.2804137e+01  -1.1552850e+03   1.1447654e+03   2.5124862e+01  -5.8673012e+01  -4.6665536e+01  -3.0328812e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3250000e+01   1.1836533e-01  -1.7245152e-02   2.7965691e-03  -6.2946053e+00   1.1977050e-01   5.3842061e-02   3.0985978e+00   3.6705244e-02   1.3035801e-02   2.1884716e-12  -2.2453150e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2187415e+03   2.2214979e+03  -4.4430366e+03   2.7972332e+00   3.9655923e+01  -1.5198420e+02   4.3735440e+01   1.4790469e+02   2.7129191e+01   2.7144131e+01  -1.4940380e-02   0.0000000e+00   1.0571762e+03  -2.6092887e+02   2.5758365e+02  -1.0571762e+03   2.6092887e+02  -6.0341896e+01   0.0000000e+00   1.0821344e+03   6.3693952e+00  -1.4116851e+02   7.3459703e+01   3.1929952e+01  -1.1619638e+03   1.1393635e+03   3.3286528e+01  -1.0815691e+01  -4.6330513e+01  -4.7858207e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3275000e+01   1.1823916e-01  -1.3747985e-02   6.0687931e-03  -6.2966587e+00   1.1999017e-01   5.2889225e-02   3.1015570e+00   3.6274115e-02   1.3105715e-02  -9.0949470e-13   9.1660013e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2274761e+03   2.2134541e+03  -4.4436084e+03   2.6781485e+00   4.1670934e+01  -1.0892998e+02   2.6947428e+00   1.4790617e+02   2.3510293e+01   2.3938043e+01  -4.2775003e-01   0.0000000e+00   1.0559446e+03  -2.4809158e+02   2.8362303e+02  -1.0559446e+03   2.4809158e+02  -8.6381281e+01   0.0000000e+00   1.0822630e+03   8.4153745e-01  -1.4457440e+02   5.7231153e+01   2.9070084e+01  -1.1682590e+03   1.1311911e+03   4.0829396e+01   3.5644422e+01  -3.3720860e+01  -5.1320411e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3300000e+01   1.1849555e-01  -8.6787109e-03   8.3014755e-03  -6.2898058e+00   1.1966175e-01   5.1054501e-02   3.1045130e+00   3.5930416e-02   1.3257435e-02   1.6342483e-12  -2.0463631e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2308095e+03   2.2100251e+03  -4.4434004e+03   2.5658687e+00   4.3120889e+01  -6.9712326e+01  -3.5074431e+01   1.4790765e+02   3.3325986e+01   2.1916336e+01   1.1409650e+01   0.0000000e+00   1.0564750e+03  -2.3548074e+02   3.1017721e+02  -1.0564750e+03   2.3548074e+02  -1.1293546e+02   0.0000000e+00   1.0805550e+03  -5.7007414e+00  -1.4777697e+02   4.0823522e+01   2.5710890e+01  -1.1732563e+03   1.1294701e+03   4.8821630e+01   7.8064646e+01  -7.4975359e+00  -3.7945540e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3325000e+01   1.1874007e-01  -5.0347335e-03   9.8744727e-03  -6.2937326e+00   1.1988774e-01   5.0614160e-02   3.1074753e+00   3.5713448e-02   1.3464972e-02   4.5190518e-12   2.0321522e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2358236e+03   2.2068165e+03  -4.4451066e+03   2.4664588e+00   4.5579843e+01  -3.6353317e+01  -6.5975965e+01   1.4790913e+02   5.3276995e+01   1.9632075e+01   3.3644919e+01   0.0000000e+00   1.0544226e+03  -2.1900303e+02   3.3271500e+02  -1.0544226e+03   2.1900303e+02  -1.3547325e+02   0.0000000e+00   1.0794435e+03  -1.0696576e+01  -1.4483309e+02   2.4056315e+01   2.0969427e+01  -1.1746917e+03   1.1273730e+03   5.6276419e+01   1.0847978e+02   2.9220679e+01  -1.3373514e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3350000e+01   1.1903230e-01  -8.0075751e-04   1.1460520e-02  -6.3172102e+00   1.2023258e-01   4.9768307e-02   3.1104438e+00   3.5587580e-02   1.3711834e-02   2.7853275e-12  -2.9416469e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2365760e+03   2.2066615e+03  -4.4456148e+03   2.3772562e+00   4.7988295e+01  -1.2444329e+01  -8.7477981e+01   1.4791060e+02   8.2798021e+01   1.9195682e+01   6.3602339e+01   0.0000000e+00   1.0541129e+03  -1.9971907e+02   3.5552268e+02  -1.0541129e+03   1.9971907e+02  -1.5828092e+02   0.0000000e+00   1.0807862e+03  -1.4977709e+01  -1.4335284e+02   6.3072959e+00   1.5994183e+01  -1.1728909e+03   1.1258753e+03   6.2966004e+01   1.3090851e+02   7.6490725e+01   3.2014996e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3375000e+01   1.1930643e-01   4.4926616e-03   1.2586582e-02  -6.2915073e+00   1.2032565e-01   4.8493300e-02   3.1134196e+00   3.5567561e-02   1.3998347e-02   3.7090331e-12  -4.8316906e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2353186e+03   2.2014420e+03  -4.4390630e+03   2.3024030e+00   5.0539118e+01   4.8741774e-01  -9.7860384e+01   1.4791208e+02   1.1494943e+02   1.7021804e+01   9.7927626e+01   0.0000000e+00   1.0550852e+03  -1.7906591e+02   3.7458697e+02  -1.0550852e+03   1.7906591e+02  -1.7734522e+02   0.0000000e+00   1.0741407e+03  -1.9116303e+01  -1.3808327e+02  -6.3974629e+00   1.0151901e+01  -1.1704348e+03   1.1273013e+03   6.9655421e+01   1.3857069e+02   1.2134689e+02   6.8699030e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3400000e+01   1.1933259e-01   9.2519361e-03   1.1422788e-02  -6.2890039e+00   1.2055612e-01   4.7544907e-02   3.1164023e+00   3.5679877e-02   1.4313011e-02  -2.3021585e-12  -9.2725827e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2342033e+03   2.2035552e+03  -4.4400032e+03   2.2447098e+00   5.5178287e+01   3.7512252e+00  -9.6485021e+01   1.4791208e+02   1.5017918e+02   1.7282882e+01   1.3289630e+02   0.0000000e+00   1.0525525e+03  -1.5123574e+02   3.9436045e+02  -1.0525525e+03   1.5123574e+02  -1.9711870e+02   0.0000000e+00   1.0712000e+03  -2.1261672e+01  -1.3181518e+02  -2.0862260e+01   3.6094775e+00  -1.1673222e+03   1.1323552e+03   7.6439959e+01   1.3556640e+02   1.7104144e+02   1.3673405e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3425000e+01   1.1966202e-01   1.3033359e-02   1.0911847e-02  -6.2919408e+00   1.2093545e-01   4.6735574e-02   3.1193856e+00   3.5911176e-02   1.4598581e-02  -4.3911541e-12  -3.1250003e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2288826e+03   2.2104677e+03  -4.4415550e+03   2.2047683e+00   5.7747096e+01  -6.2449687e+00  -8.3920019e+01   1.4791208e+02   1.8249669e+02   1.7654150e+01   1.6484254e+02   0.0000000e+00   1.0525955e+03  -1.2535606e+02   4.1234083e+02  -1.0525955e+03   1.2535606e+02  -2.1509907e+02   0.0000000e+00   1.0717336e+03  -2.2599901e+01  -1.2399337e+02  -3.4306159e+01  -3.0575404e+00  -1.1603287e+03   1.1387341e+03   8.0346998e+01   1.1774840e+02   2.1680285e+02   2.0711691e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
